country,year,value
World,2020,277579.663
World,2021,278175.39
World,2022,278479.298
World,2023,278540.924
World,2024,278424.482
World,2025,278193.382
World,2026,278088.028
World,2027,277822.284
World,2028,277464.515
World,2029,277126.085
World,2030,276808.316
World,2031,276960.835
World,2032,277167.912
World,2033,277361.031
World,2034,277337.67
World,2035,277331.884
World,2036,277764.515
World,2037,278201.853
World,2038,278590.831
World,2039,278794.462
World,2040,278970.097
World,2041,279471.589
World,2042,279913.509
World,2043,280274.181
World,2044,280498.887
World,2045,280661.8
World,2046,281102.537
World,2047,281458.674
World,2048,281700.477
World,2049,281749.249
World,2050,281707.057
World,2051,281870.255
World,2052,281912.08
World,2053,281832.982
World,2054,281630.65
World,2055,281342.611
World,2056,281282.296
World,2057,281129.822
World,2058,280872.772
World,2059,280463.34
World,2060,279986.912
World,2061,279733.02
World,2062,279402.754
World,2063,278998.468
World,2064,278518.666
World,2065,277991.595
World,2066,277758.671
World,2067,277492.114
World,2068,277156.923
World,2069,276658.783
World,2070,276104.763
World,2071,275798.15
World,2072,275429.869
World,2073,274991.649
World,2074,274467.159
World,2075,273890.394
World,2076,273578.547
World,2077,273220.132
World,2078,272792.394
World,2079,272240.073
World,2080,271620.061
World,2081,271226.304
World,2082,270772.527
World,2083,270238.031
World,2084,269567.317
World,2085,268813.093
World,2086,268242.363
World,2087,267595.853
World,2088,266866.881
World,2089,266056.707
World,2090,265173.582
World,2091,264517.65
World,2092,263806.886
World,2093,263026.88
World,2094,262139.652
World,2095,261188.359
World,2096,260460.545
World,2097,259682.312
World,2098,258842.927
World,2099,257922.298
World,2100,256948.009
More Developed Regions,2020,28319.038
More Developed Regions,2021,28113.574
More Developed Regions,2022,27886.39
More Developed Regions,2023,27655.022
More Developed Regions,2024,27449.608
More Developed Regions,2025,27252.062
More Developed Regions,2026,27084.095
More Developed Regions,2027,26934.379
More Developed Regions,2028,26795.929
More Developed Regions,2029,26647.111
More Developed Regions,2030,26506.479
More Developed Regions,2031,26377.911
More Developed Regions,2032,26259.04
More Developed Regions,2033,26154.439
More Developed Regions,2034,26074.425
More Developed Regions,2035,26006.214
More Developed Regions,2036,25956.478
More Developed Regions,2037,25919.66
More Developed Regions,2038,25898.744
More Developed Regions,2039,25903.313
More Developed Regions,2040,25917.852
More Developed Regions,2041,25956.167
More Developed Regions,2042,26005.94
More Developed Regions,2043,26062.053
More Developed Regions,2044,26114.586
More Developed Regions,2045,26159.839
More Developed Regions,2046,26201.335
More Developed Regions,2047,26233.232
More Developed Regions,2048,26255.684
More Developed Regions,2049,26275.266
More Developed Regions,2050,26276.747
More Developed Regions,2051,26256.9
More Developed Regions,2052,26216.947
More Developed Regions,2053,26164.982
More Developed Regions,2054,26122.496
More Developed Regions,2055,26065.644
More Developed Regions,2056,25993.104
More Developed Regions,2057,25908.205
More Developed Regions,2058,25819.325
More Developed Regions,2059,25746.675
More Developed Regions,2060,25668.383
More Developed Regions,2061,25593.801
More Developed Regions,2062,25519.19
More Developed Regions,2063,25447.88
More Developed Regions,2064,25389.089
More Developed Regions,2065,25330.14
More Developed Regions,2066,25285.457
More Developed Regions,2067,25245.733
More Developed Regions,2068,25212.851
More Developed Regions,2069,25192.839
More Developed Regions,2070,25172.528
More Developed Regions,2071,25170.446
More Developed Regions,2072,25172.699
More Developed Regions,2073,25178.612
More Developed Regions,2074,25190.898
More Developed Regions,2075,25197.924
More Developed Regions,2076,25217.474
More Developed Regions,2077,25234.87
More Developed Regions,2078,25250.837
More Developed Regions,2079,25270.779
More Developed Regions,2080,25279.218
More Developed Regions,2081,25292.468
More Developed Regions,2082,25297.779
More Developed Regions,2083,25297.135
More Developed Regions,2084,25299.648
More Developed Regions,2085,25287.065
More Developed Regions,2086,25277.623
More Developed Regions,2087,25257.914
More Developed Regions,2088,25231.146
More Developed Regions,2089,25209.038
More Developed Regions,2090,25172.387
More Developed Regions,2091,25144.717
More Developed Regions,2092,25108.471
More Developed Regions,2093,25067.199
More Developed Regions,2094,25034.019
More Developed Regions,2095,24989.266
More Developed Regions,2096,24963.798
More Developed Regions,2097,24933.92
More Developed Regions,2098,24902.39
More Developed Regions,2099,24877.212
More Developed Regions,2100,24846.149
Less Developed Regions,2020,249260.625
Less Developed Regions,2021,250061.816
Less Developed Regions,2022,250592.908
Less Developed Regions,2023,250885.902
Less Developed Regions,2024,250974.874
Less Developed Regions,2025,250941.32
Less Developed Regions,2026,251003.933
Less Developed Regions,2027,250887.905
Less Developed Regions,2028,250668.586
Less Developed Regions,2029,250478.974
Less Developed Regions,2030,250301.837
Less Developed Regions,2031,250582.924
Less Developed Regions,2032,250908.872
Less Developed Regions,2033,251206.592
Less Developed Regions,2034,251263.245
Less Developed Regions,2035,251325.67
Less Developed Regions,2036,251808.037
Less Developed Regions,2037,252282.193
Less Developed Regions,2038,252692.087
Less Developed Regions,2039,252891.149
Less Developed Regions,2040,253052.245
Less Developed Regions,2041,253515.422
Less Developed Regions,2042,253907.569
Less Developed Regions,2043,254212.128
Less Developed Regions,2044,254384.301
Less Developed Regions,2045,254501.961
Less Developed Regions,2046,254901.202
Less Developed Regions,2047,255225.442
Less Developed Regions,2048,255444.793
Less Developed Regions,2049,255473.983
Less Developed Regions,2050,255430.31
Less Developed Regions,2051,255613.355
Less Developed Regions,2052,255695.133
Less Developed Regions,2053,255668
Less Developed Regions,2054,255508.154
Less Developed Regions,2055,255276.967
Less Developed Regions,2056,255289.192
Less Developed Regions,2057,255221.617
Less Developed Regions,2058,255053.447
Less Developed Regions,2059,254716.665
Less Developed Regions,2060,254318.529
Less Developed Regions,2061,254139.219
Less Developed Regions,2062,253883.564
Less Developed Regions,2063,253550.588
Less Developed Regions,2064,253129.577
Less Developed Regions,2065,252661.455
Less Developed Regions,2066,252473.214
Less Developed Regions,2067,252246.381
Less Developed Regions,2068,251944.072
Less Developed Regions,2069,251465.944
Less Developed Regions,2070,250932.235
Less Developed Regions,2071,250627.704
Less Developed Regions,2072,250257.17
Less Developed Regions,2073,249813.037
Less Developed Regions,2074,249276.261
Less Developed Regions,2075,248692.47
Less Developed Regions,2076,248361.073
Less Developed Regions,2077,247985.262
Less Developed Regions,2078,247541.557
Less Developed Regions,2079,246969.294
Less Developed Regions,2080,246340.843
Less Developed Regions,2081,245933.836
Less Developed Regions,2082,245474.748
Less Developed Regions,2083,244940.896
Less Developed Regions,2084,244267.669
Less Developed Regions,2085,243526.028
Less Developed Regions,2086,242964.74
Less Developed Regions,2087,242337.939
Less Developed Regions,2088,241635.735
Less Developed Regions,2089,240847.669
Less Developed Regions,2090,240001.195
Less Developed Regions,2091,239372.933
Less Developed Regions,2092,238698.415
Less Developed Regions,2093,237959.681
Less Developed Regions,2094,237105.633
Less Developed Regions,2095,236199.093
Less Developed Regions,2096,235496.747
Less Developed Regions,2097,234748.392
Less Developed Regions,2098,233940.537
Less Developed Regions,2099,233045.086
Less Developed Regions,2100,232101.86
Least Developed Countries,2020,57727.593
Least Developed Countries,2021,58615.254
Least Developed Countries,2022,59487.572
Least Developed Countries,2023,60328.421
Least Developed Countries,2024,61088.406
Least Developed Countries,2025,61842.251
Least Developed Countries,2026,62726.876
Least Developed Countries,2027,63591.51
Least Developed Countries,2028,64418.042
Least Developed Countries,2029,65155.033
Least Developed Countries,2030,65878.034
Least Developed Countries,2031,66705.49
Least Developed Countries,2032,67503.117
Least Developed Countries,2033,68259.353
Least Developed Countries,2034,68940.935
Least Developed Countries,2035,69602.562
Least Developed Countries,2036,70364.613
Least Developed Countries,2037,71093.951
Least Developed Countries,2038,71778.579
Least Developed Countries,2039,72381.398
Least Developed Countries,2040,72963.124
Least Developed Countries,2041,73638.047
Least Developed Countries,2042,74276.666
Least Developed Countries,2043,74874.034
Least Developed Countries,2044,75411.372
Least Developed Countries,2045,75929.947
Least Developed Countries,2046,76558.182
Least Developed Countries,2047,77159.671
Least Developed Countries,2048,77719.455
Least Developed Countries,2049,78194.182
Least Developed Countries,2050,78645.315
Least Developed Countries,2051,79192.582
Least Developed Countries,2052,79704.01
Least Developed Countries,2053,80172.96
Least Developed Countries,2054,80577.471
Least Developed Countries,2055,80959.445
Least Developed Countries,2056,81440.622
Least Developed Countries,2057,81890.359
Least Developed Countries,2058,82300.411
Least Developed Countries,2059,82644.619
Least Developed Countries,2060,82966.838
Least Developed Countries,2061,83390.166
Least Developed Countries,2062,83783.415
Least Developed Countries,2063,84137.146
Least Developed Countries,2064,84423.875
Least Developed Countries,2065,84685.727
Least Developed Countries,2066,85046.188
Least Developed Countries,2067,85374.439
Least Developed Countries,2068,85661.053
Least Developed Countries,2069,85878.895
Least Developed Countries,2070,86069.158
Least Developed Countries,2071,86349.694
Least Developed Countries,2072,86594.838
Least Developed Countries,2073,86798.651
Least Developed Countries,2074,86942.362
Least Developed Countries,2075,87059.177
Least Developed Countries,2076,87265.687
Least Developed Countries,2077,87439.764
Least Developed Countries,2078,87574.571
Least Developed Countries,2079,87649.629
Least Developed Countries,2080,87697.712
Least Developed Countries,2081,87833.415
Least Developed Countries,2082,87937.992
Least Developed Countries,2083,88004.391
Least Developed Countries,2084,88011.659
Least Developed Countries,2085,87993.03
Least Developed Countries,2086,88055.084
Least Developed Countries,2087,88087.153
Least Developed Countries,2088,88084.856
Least Developed Countries,2089,88034.092
Least Developed Countries,2090,87960.226
Least Developed Countries,2091,87967.21
Least Developed Countries,2092,87949.688
Least Developed Countries,2093,87900.969
Least Developed Countries,2094,87801.634
Least Developed Countries,2095,87680.226
Least Developed Countries,2096,87634.202
Least Developed Countries,2097,87564.574
Least Developed Countries,2098,87465.46
Least Developed Countries,2099,87320.704
Least Developed Countries,2100,87154.442
"Less Developed Regions, excluding Least Developed Countries",2020,191533.032
