country,year,value
World,2020,5.875
World,2021,6.054
World,2022,6.242
World,2023,6.433
World,2024,6.619
World,2025,6.798
World,2026,6.987
World,2027,7.163
World,2028,7.334
World,2029,7.508
World,2030,7.691
World,2031,7.892
World,2032,8.093
World,2033,8.294
World,2034,8.499
World,2035,8.708
World,2036,8.928
World,2037,9.144
World,2038,9.357
World,2039,9.565
World,2040,9.768
World,2041,9.974
World,2042,10.168
World,2043,10.349
World,2044,10.516
World,2045,10.67
World,2046,10.82
World,2047,10.948
World,2048,11.065
World,2049,11.183
World,2050,11.31
World,2051,11.452
World,2052,11.588
World,2053,11.729
World,2054,11.883
World,2055,12.057
World,2056,12.253
World,2057,12.456
World,2058,12.659
World,2059,12.85
World,2060,13.024
World,2061,13.186
World,2062,13.32
World,2063,13.435
World,2064,13.543
World,2065,13.651
World,2066,13.758
World,2067,13.851
World,2068,13.937
World,2069,14.02
World,2070,14.107
World,2071,14.192
World,2072,14.266
World,2073,14.34
World,2074,14.42
World,2075,14.513
World,2076,14.609
World,2077,14.704
World,2078,14.801
World,2079,14.904
World,2080,15.017
World,2081,15.137
World,2082,15.252
World,2083,15.364
World,2084,15.48
World,2085,15.606
World,2086,15.73
World,2087,15.846
World,2088,15.961
World,2089,16.081
World,2090,16.209
World,2091,16.325
World,2092,16.432
World,2093,16.536
World,2094,16.644
World,2095,16.761
World,2096,16.863
World,2097,16.959
World,2098,17.055
World,2099,17.157
World,2100,17.27
More Developed Regions,2020,13.569
More Developed Regions,2021,13.885
More Developed Regions,2022,14.192
More Developed Regions,2023,14.497
More Developed Regions,2024,14.806
More Developed Regions,2025,15.125
More Developed Regions,2026,15.448
More Developed Regions,2027,15.764
More Developed Regions,2028,16.079
More Developed Regions,2029,16.399
More Developed Regions,2030,16.727
More Developed Regions,2031,17.05
More Developed Regions,2032,17.37
More Developed Regions,2033,17.681
More Developed Regions,2034,17.979
More Developed Regions,2035,18.262
More Developed Regions,2036,18.501
More Developed Regions,2037,18.713
More Developed Regions,2038,18.912
More Developed Regions,2039,19.111
More Developed Regions,2040,19.321
More Developed Regions,2041,19.509
More Developed Regions,2042,19.689
More Developed Regions,2043,19.863
More Developed Regions,2044,20.031
More Developed Regions,2045,20.2
More Developed Regions,2046,20.338
More Developed Regions,2047,20.457
More Developed Regions,2048,20.573
More Developed Regions,2049,20.7
More Developed Regions,2050,20.851
More Developed Regions,2051,20.977
More Developed Regions,2052,21.102
More Developed Regions,2053,21.234
More Developed Regions,2054,21.383
More Developed Regions,2055,21.556
More Developed Regions,2056,21.7
More Developed Regions,2057,21.843
More Developed Regions,2058,21.988
More Developed Regions,2059,22.135
More Developed Regions,2060,22.29
More Developed Regions,2061,22.384
More Developed Regions,2062,22.462
More Developed Regions,2063,22.532
More Developed Regions,2064,22.604
More Developed Regions,2065,22.682
More Developed Regions,2066,22.691
More Developed Regions,2067,22.683
More Developed Regions,2068,22.671
More Developed Regions,2069,22.671
More Developed Regions,2070,22.699
More Developed Regions,2071,22.667
More Developed Regions,2072,22.636
More Developed Regions,2073,22.621
More Developed Regions,2074,22.642
More Developed Regions,2075,22.709
More Developed Regions,2076,22.727
More Developed Regions,2077,22.765
More Developed Regions,2078,22.825
More Developed Regions,2079,22.912
More Developed Regions,2080,23.032
More Developed Regions,2081,23.087
More Developed Regions,2082,23.144
More Developed Regions,2083,23.212
More Developed Regions,2084,23.303
More Developed Regions,2085,23.428
More Developed Regions,2086,23.472
More Developed Regions,2087,23.516
More Developed Regions,2088,23.571
More Developed Regions,2089,23.652
More Developed Regions,2090,23.77
More Developed Regions,2091,23.795
More Developed Regions,2092,23.824
More Developed Regions,2093,23.869
More Developed Regions,2094,23.943
More Developed Regions,2095,24.055
More Developed Regions,2096,24.062
More Developed Regions,2097,24.077
More Developed Regions,2098,24.111
More Developed Regions,2099,24.174
More Developed Regions,2100,24.275
Less Developed Regions,2020,4.373
Less Developed Regions,2021,4.54
Less Developed Regions,2022,4.72
Less Developed Regions,2023,4.905
Less Developed Regions,2024,5.084
Less Developed Regions,2025,5.252
Less Developed Regions,2026,5.432
Less Developed Regions,2027,5.597
Less Developed Regions,2028,5.756
Less Developed Regions,2029,5.919
Less Developed Regions,2030,6.091
Less Developed Regions,2031,6.285
Less Developed Regions,2032,6.479
Less Developed Regions,2033,6.676
Less Developed Regions,2034,6.878
Less Developed Regions,2035,7.089
Less Developed Regions,2036,7.319
Less Developed Regions,2037,7.549
Less Developed Regions,2038,7.777
Less Developed Regions,2039,7.999
Less Developed Regions,2040,8.214
Less Developed Regions,2041,8.434
Less Developed Regions,2042,8.642
Less Developed Regions,2043,8.836
Less Developed Regions,2044,9.014
Less Developed Regions,2045,9.177
Less Developed Regions,2046,9.339
Less Developed Regions,2047,9.479
Less Developed Regions,2048,9.606
Less Developed Regions,2049,9.732
Less Developed Regions,2050,9.866
Less Developed Regions,2051,10.019
Less Developed Regions,2052,10.167
Less Developed Regions,2053,10.318
Less Developed Regions,2054,10.481
Less Developed Regions,2055,10.663
Less Developed Regions,2056,10.876
Less Developed Regions,2057,11.095
Less Developed Regions,2058,11.314
Less Developed Regions,2059,11.519
Less Developed Regions,2060,11.703
Less Developed Regions,2061,11.881
Less Developed Regions,2062,12.03
Less Developed Regions,2063,12.157
Less Developed Regions,2064,12.276
Less Developed Regions,2065,12.395
Less Developed Regions,2066,12.521
Less Developed Regions,2067,12.633
Less Developed Regions,2068,12.737
Less Developed Regions,2069,12.837
Less Developed Regions,2070,12.937
Less Developed Regions,2071,13.041
Less Developed Regions,2072,13.134
Less Developed Regions,2073,13.224
Less Developed Regions,2074,13.316
Less Developed Regions,2075,13.415
Less Developed Regions,2076,13.525
Less Developed Regions,2077,13.631
Less Developed Regions,2078,13.735
Less Developed Regions,2079,13.843
Less Developed Regions,2080,13.958
Less Developed Regions,2081,14.089
Less Developed Regions,2082,14.213
Less Developed Regions,2083,14.333
Less Developed Regions,2084,14.454
Less Developed Regions,2085,14.582
Less Developed Regions,2086,14.719
Less Developed Regions,2087,14.845
Less Developed Regions,2088,14.97
Less Developed Regions,2089,15.096
Less Developed Regions,2090,15.227
Less Developed Regions,2091,15.355
Less Developed Regions,2092,15.473
Less Developed Regions,2093,15.586
Less Developed Regions,2094,15.698
Less Developed Regions,2095,15.817
Less Developed Regions,2096,15.932
Less Developed Regions,2097,16.038
Less Developed Regions,2098,16.143
Less Developed Regions,2099,16.25
Less Developed Regions,2100,16.365
Least Developed Countries,2020,2.156
Least Developed Countries,2021,2.184
Least Developed Countries,2022,2.205
Least Developed Countries,2023,2.224
Least Developed Countries,2024,2.243
Least Developed Countries,2025,2.262
Least Developed Countries,2026,2.303
Least Developed Countries,2027,2.342
Least Developed Countries,2028,2.38
Least Developed Countries,2029,2.419
Least Developed Countries,2030,2.46
Least Developed Countries,2031,2.522
Least Developed Countries,2032,2.583
Least Developed Countries,2033,2.642
Least Developed Countries,2034,2.7
Least Developed Countries,2035,2.757
Least Developed Countries,2036,2.832
Least Developed Countries,2037,2.902
Least Developed Countries,2038,2.97
Least Developed Countries,2039,3.035
Least Developed Countries,2040,3.1
Least Developed Countries,2041,3.181
Least Developed Countries,2042,3.257
Least Developed Countries,2043,3.331
Least Developed Countries,2044,3.403
Least Developed Countries,2045,3.476
Least Developed Countries,2046,3.564
Least Developed Countries,2047,3.648
Least Developed Countries,2048,3.73
Least Developed Countries,2049,3.816
Least Developed Countries,2050,3.906
Least Developed Countries,2051,4.015
Least Developed Countries,2052,4.123
Least Developed Countries,2053,4.231
Least Developed Countries,2054,4.336
Least Developed Countries,2055,4.439
Least Developed Countries,2056,4.556
Least Developed Countries,2057,4.666
Least Developed Countries,2058,4.773
Least Developed Countries,2059,4.881
Least Developed Countries,2060,4.993
Least Developed Countries,2061,5.122
Least Developed Countries,2062,5.249
Least Developed Countries,2063,5.375
Least Developed Countries,2064,5.501
Least Developed Countries,2065,5.63
Least Developed Countries,2066,5.773
Least Developed Countries,2067,5.912
Least Developed Countries,2068,6.049
Least Developed Countries,2069,6.186
Least Developed Countries,2070,6.325
Least Developed Countries,2071,6.477
Least Developed Countries,2072,6.623
Least Developed Countries,2073,6.766
Least Developed Countries,2074,6.909
Least Developed Countries,2075,7.051
Least Developed Countries,2076,7.206
Least Developed Countries,2077,7.354
Least Developed Countries,2078,7.498
Least Developed Countries,2079,7.64
Least Developed Countries,2080,7.782
Least Developed Countries,2081,7.935
Least Developed Countries,2082,8.08
Least Developed Countries,2083,8.221
Least Developed Countries,2084,8.361
Least Developed Countries,2085,8.502
Least Developed Countries,2086,8.655
Least Developed Countries,2087,8.801
Least Developed Countries,2088,8.942
Least Developed Countries,2089,9.083
Least Developed Countries,2090,9.226
Least Developed Countries,2091,9.382
Least Developed Countries,2092,9.531
Least Developed Countries,2093,9.676
Least Developed Countries,2094,9.821
Least Developed Countries,2095,9.967
Least Developed Countries,2096,10.127
Least Developed Countries,2097,10.279
Least Developed Countries,2098,10.428
Least Developed Countries,2099,10.576
Least Developed Countries,2100,10.727
"Less Developed Regions, excluding Least Developed Countries",2020,4.802
