country,year,value
"Less Developed Regions, excluding China",2044,363010.012
"Less Developed Regions, excluding China",2045,364164.46
"Less Developed Regions, excluding China",2046,365341.205
"Less Developed Regions, excluding China",2047,366477.003
"Less Developed Regions, excluding China",2048,367565.74
"Less Developed Regions, excluding China",2049,368600.932
"Less Developed Regions, excluding China",2050,369565.937
"Less Developed Regions, excluding China",2051,370546.277
"Less Developed Regions, excluding China",2052,371456.898
"Less Developed Regions, excluding China",2053,372312.829
"Less Developed Regions, excluding China",2054,373125.595
"Less Developed Regions, excluding China",2055,373892.581
"Less Developed Regions, excluding China",2056,374700.903
"Less Developed Regions, excluding China",2057,375451.098
"Less Developed Regions, excluding China",2058,376138.725
"Less Developed Regions, excluding China",2059,376755.708
"Less Developed Regions, excluding China",2060,377285.879
"Less Developed Regions, excluding China",2061,377855.998
"Less Developed Regions, excluding China",2062,378338.251
"Less Developed Regions, excluding China",2063,378741.86
"Less Developed Regions, excluding China",2064,379075.576
"Less Developed Regions, excluding China",2065,379336.983
"Less Developed Regions, excluding China",2066,379645.536
"Less Developed Regions, excluding China",2067,379870.251
"Less Developed Regions, excluding China",2068,380007.145
"Less Developed Regions, excluding China",2069,380053.832
"Less Developed Regions, excluding China",2070,379997.876
"Less Developed Regions, excluding China",2071,379997.591
"Less Developed Regions, excluding China",2072,379916.859
"Less Developed Regions, excluding China",2073,379774.97
"Less Developed Regions, excluding China",2074,379584.474
"Less Developed Regions, excluding China",2075,379346.045
"Less Developed Regions, excluding China",2076,379194.382
"Less Developed Regions, excluding China",2077,378990.447
"Less Developed Regions, excluding China",2078,378726.49
"Less Developed Regions, excluding China",2079,378391.936
"Less Developed Regions, excluding China",2080,377967.538
"Less Developed Regions, excluding China",2081,377614.095
"Less Developed Regions, excluding China",2082,377196.341
"Less Developed Regions, excluding China",2083,376723.029
"Less Developed Regions, excluding China",2084,376199.13
"Less Developed Regions, excluding China",2085,375618.624
"Less Developed Regions, excluding China",2086,375155.233
"Less Developed Regions, excluding China",2087,374650.544
"Less Developed Regions, excluding China",2088,374104.802
"Less Developed Regions, excluding China",2089,373509.914
"Less Developed Regions, excluding China",2090,372850.875
"Less Developed Regions, excluding China",2091,372302.533
"Less Developed Regions, excluding China",2092,371693.565
"Less Developed Regions, excluding China",2093,371014.979
"Less Developed Regions, excluding China",2094,370259.449
"Less Developed Regions, excluding China",2095,369412.058
"Less Developed Regions, excluding China",2096,368671.148
"Less Developed Regions, excluding China",2097,367856.931
"Less Developed Regions, excluding China",2098,366974.932
"Less Developed Regions, excluding China",2099,366028.639
"Less Developed Regions, excluding China",2100,365011.511
Land-Locked Developing Countries (LLDC),2020,39260.658
Land-Locked Developing Countries (LLDC),2021,40097.112
Land-Locked Developing Countries (LLDC),2022,40980.673
Land-Locked Developing Countries (LLDC),2023,41900.858
Land-Locked Developing Countries (LLDC),2024,42841.642
Land-Locked Developing Countries (LLDC),2025,43791.154
Land-Locked Developing Countries (LLDC),2026,44703.409
Land-Locked Developing Countries (LLDC),2027,45590.402
Land-Locked Developing Countries (LLDC),2028,46437.818
Land-Locked Developing Countries (LLDC),2029,47243.653
Land-Locked Developing Countries (LLDC),2030,48004.117
Land-Locked Developing Countries (LLDC),2031,48680.733
Land-Locked Developing Countries (LLDC),2032,49306.967
Land-Locked Developing Countries (LLDC),2033,49895.08
Land-Locked Developing Countries (LLDC),2034,50462.241
Land-Locked Developing Countries (LLDC),2035,51018.021
Land-Locked Developing Countries (LLDC),2036,51540.329
Land-Locked Developing Countries (LLDC),2037,52054.462
Land-Locked Developing Countries (LLDC),2038,52566.191
Land-Locked Developing Countries (LLDC),2039,53077.77
Land-Locked Developing Countries (LLDC),2040,53589.105
Land-Locked Developing Countries (LLDC),2041,54086.897
Land-Locked Developing Countries (LLDC),2042,54589.931
Land-Locked Developing Countries (LLDC),2043,55101.575
Land-Locked Developing Countries (LLDC),2044,55621.155
Land-Locked Developing Countries (LLDC),2045,56146.46
Land-Locked Developing Countries (LLDC),2046,56662.339
Land-Locked Developing Countries (LLDC),2047,57180.923
Land-Locked Developing Countries (LLDC),2048,57700.963
Land-Locked Developing Countries (LLDC),2049,58219.118
Land-Locked Developing Countries (LLDC),2050,58731.164
Land-Locked Developing Countries (LLDC),2051,59228.335
Land-Locked Developing Countries (LLDC),2052,59710.784
Land-Locked Developing Countries (LLDC),2053,60179.348
Land-Locked Developing Countries (LLDC),2054,60635.44
Land-Locked Developing Countries (LLDC),2055,61078.585
Land-Locked Developing Countries (LLDC),2056,61497.842
Land-Locked Developing Countries (LLDC),2057,61890.303
Land-Locked Developing Countries (LLDC),2058,62254.719
Land-Locked Developing Countries (LLDC),2059,62592.826
Land-Locked Developing Countries (LLDC),2060,62903.872
Land-Locked Developing Countries (LLDC),2061,63190.039
Land-Locked Developing Countries (LLDC),2062,63446.586
Land-Locked Developing Countries (LLDC),2063,63680.235
Land-Locked Developing Countries (LLDC),2064,63898.037
Land-Locked Developing Countries (LLDC),2065,64103.41
Land-Locked Developing Countries (LLDC),2066,64300.863
Land-Locked Developing Countries (LLDC),2067,64483.567
Land-Locked Developing Countries (LLDC),2068,64653.691
Land-Locked Developing Countries (LLDC),2069,64811.807
Land-Locked Developing Countries (LLDC),2070,64956.555
Land-Locked Developing Countries (LLDC),2071,65100.164
Land-Locked Developing Countries (LLDC),2072,65231.675
Land-Locked Developing Countries (LLDC),2073,65355.147
Land-Locked Developing Countries (LLDC),2074,65472.32
Land-Locked Developing Countries (LLDC),2075,65582.97
Land-Locked Developing Countries (LLDC),2076,65697.875
Land-Locked Developing Countries (LLDC),2077,65800.437
Land-Locked Developing Countries (LLDC),2078,65890.82
Land-Locked Developing Countries (LLDC),2079,65968.618
Land-Locked Developing Countries (LLDC),2080,66031.954
Land-Locked Developing Countries (LLDC),2081,66092.333
Land-Locked Developing Countries (LLDC),2082,66132.914
Land-Locked Developing Countries (LLDC),2083,66155.58
Land-Locked Developing Countries (LLDC),2084,66162.795
Land-Locked Developing Countries (LLDC),2085,66154.33
Land-Locked Developing Countries (LLDC),2086,66145.171
Land-Locked Developing Countries (LLDC),2087,66118.592
Land-Locked Developing Countries (LLDC),2088,66077.776
Land-Locked Developing Countries (LLDC),2089,66025.001
Land-Locked Developing Countries (LLDC),2090,65960.15
Land-Locked Developing Countries (LLDC),2091,65901.54
Land-Locked Developing Countries (LLDC),2092,65829.212
Land-Locked Developing Countries (LLDC),2093,65744.943
Land-Locked Developing Countries (LLDC),2094,65649.568
Land-Locked Developing Countries (LLDC),2095,65542.166
Land-Locked Developing Countries (LLDC),2096,65442.302
Land-Locked Developing Countries (LLDC),2097,65327.907
Land-Locked Developing Countries (LLDC),2098,65200.446
Land-Locked Developing Countries (LLDC),2099,65061.112
Land-Locked Developing Countries (LLDC),2100,64908.786
Small Island Developing States (SIDS),2020,4034.441
Small Island Developing States (SIDS),2021,4045.755
Small Island Developing States (SIDS),2022,4060.367
Small Island Developing States (SIDS),2023,4077.144
Small Island Developing States (SIDS),2024,4094.404
Small Island Developing States (SIDS),2025,4110.739
Small Island Developing States (SIDS),2026,4123.481
Small Island Developing States (SIDS),2027,4133.533
Small Island Developing States (SIDS),2028,4141.353
Small Island Developing States (SIDS),2029,4147.791
Small Island Developing States (SIDS),2030,4153.147
Small Island Developing States (SIDS),2031,4154.578
Small Island Developing States (SIDS),2032,4154.566
Small Island Developing States (SIDS),2033,4153.904
Small Island Developing States (SIDS),2034,4153.27
Small Island Developing States (SIDS),2035,4152.814
Small Island Developing States (SIDS),2036,4150.18
Small Island Developing States (SIDS),2037,4147.106
Small Island Developing States (SIDS),2038,4143.829
Small Island Developing States (SIDS),2039,4140.415
Small Island Developing States (SIDS),2040,4136.705
Small Island Developing States (SIDS),2041,4131.504
Small Island Developing States (SIDS),2042,4125.901
Small Island Developing States (SIDS),2043,4120.482
Small Island Developing States (SIDS),2044,4115.588
Small Island Developing States (SIDS),2045,4111.276
Small Island Developing States (SIDS),2046,4106.293
Small Island Developing States (SIDS),2047,4101.185
Small Island Developing States (SIDS),2048,4095.86
Small Island Developing States (SIDS),2049,4090.192
Small Island Developing States (SIDS),2050,4083.826
Small Island Developing States (SIDS),2051,4076.11
Small Island Developing States (SIDS),2052,4067.768
Small Island Developing States (SIDS),2053,4059.172
Small Island Developing States (SIDS),2054,4050.688
Small Island Developing States (SIDS),2055,4042.374
Small Island Developing States (SIDS),2056,4033.392
Small Island Developing States (SIDS),2057,4024.445
Small Island Developing States (SIDS),2058,4015.783
Small Island Developing States (SIDS),2059,4007.385
Small Island Developing States (SIDS),2060,3998.862
Small Island Developing States (SIDS),2061,3989.461
Small Island Developing States (SIDS),2062,3979.846
Small Island Developing States (SIDS),2063,3969.977
Small Island Developing States (SIDS),2064,3959.878
Small Island Developing States (SIDS),2065,3949.421
Small Island Developing States (SIDS),2066,3938.085
Small Island Developing States (SIDS),2067,3926.289
Small Island Developing States (SIDS),2068,3914.358
Small Island Developing States (SIDS),2069,3902.433
Small Island Developing States (SIDS),2070,3890.306
Small Island Developing States (SIDS),2071,3877.593
Small Island Developing States (SIDS),2072,3864.643
Small Island Developing States (SIDS),2073,3851.485
Small Island Developing States (SIDS),2074,3838.14
Small Island Developing States (SIDS),2075,3824.547
Small Island Developing States (SIDS),2076,3810.459
Small Island Developing States (SIDS),2077,3795.979
Small Island Developing States (SIDS),2078,3781.463
Small Island Developing States (SIDS),2079,3767.102
Small Island Developing States (SIDS),2080,3752.723
Small Island Developing States (SIDS),2081,3737.478
Small Island Developing States (SIDS),2082,3721.955
Small Island Developing States (SIDS),2083,3706.235
Small Island Developing States (SIDS),2084,3690.288
Small Island Developing States (SIDS),2085,3673.814
Small Island Developing States (SIDS),2086,3656.551
Small Island Developing States (SIDS),2087,3639.078
Small Island Developing States (SIDS),2088,3621.714
Small Island Developing States (SIDS),2089,3604.608
Small Island Developing States (SIDS),2090,3587.718
Small Island Developing States (SIDS),2091,3570.593
Small Island Developing States (SIDS),2092,3553.543
Small Island Developing States (SIDS),2093,3536.622
Small Island Developing States (SIDS),2094,3519.743
Small Island Developing States (SIDS),2095,3502.59
Small Island Developing States (SIDS),2096,3484.689
Small Island Developing States (SIDS),2097,3466.567
Small Island Developing States (SIDS),2098,3448.374
Small Island Developing States (SIDS),2099,3430.214
Small Island Developing States (SIDS),2100,3411.936
High income countries,2020,48390.141
High income countries,2021,48666.067
High income countries,2022,48968.176
High income countries,2023,49225.452
High income countries,2024,49384.069
High income countries,2025,49410.595
High income countries,2026,49503.457
High income countries,2027,49461.844
High income countries,2028,49294.885
High income countries,2029,49034.706
High income countries,2030,48703.771
High income countries,2031,48527.757
High income countries,2032,48315.741
High income countries,2033,48075.564
High income countries,2034,47805.311
High income countries,2035,47508.445
High income countries,2036,47413.97
High income countries,2037,47316.413
High income countries,2038,47197.372
High income countries,2039,47036.874
High income countries,2040,46825.993
High income countries,2041,46788.761
High income countries,2042,46724.737
High income countries,2043,46625.277
High income countries,2044,46482.623
High income countries,2045,46291.791
High income countries,2046,46277.709
High income countries,2047,46243.324
High income countries,2048,46176.683
High income countries,2049,46067.462
High income countries,2050,45912.291
High income countries,2051,45942.493
High income countries,2052,45954.514
High income countries,2053,45935.961
High income countries,2054,45873.527
High income countries,2055,45760.426
High income countries,2056,45828.159
High income countries,2057,45869.55
High income countries,2058,45870.325
High income countries,2059,45817.212
High income countries,2060,45703.154
High income countries,2061,45763.701
High income countries,2062,45787.252
High income countries,2063,45758.237
High income countries,2064,45665.926
High income countries,2065,45506.267
High income countries,2066,45522.455
High income countries,2067,45502.095
High income countries,2068,45435.769
High income countries,2069,45314.333
High income countries,2070,45132.854
High income countries,2071,45139.801
High income countries,2072,45120.74
High income countries,2073,45061.39
High income countries,2074,44949.215
High income countries,2075,44779.339
High income countries,2076,44803.15
High income countries,2077,44802.473
High income countries,2078,44765.047
High income countries,2079,44677.85
High income countries,2080,44532.988
High income countries,2081,44582.463
High income countries,2082,44607.758
High income countries,2083,44593.216
High income countries,2084,44524.937
High income countries,2085,44396.195
High income countries,2086,44462.554
High income countries,2087,44502.172
High income countries,2088,44501.019
High income countries,2089,44445.252
High income countries,2090,44326.291
High income countries,2091,44404.566
High income countries,2092,44454.225
