country,year,value
Less developed regions,2084,30015.905
Less developed regions,2085,30510.424
Less developed regions,2086,30775.68
Less developed regions,2087,31119.679
Less developed regions,2088,31557.033
Less developed regions,2089,32068.257
Less developed regions,2090,32635.553
Less developed regions,2091,32901.645
Less developed regions,2092,33257.39
Less developed regions,2093,33719.811
Less developed regions,2094,34210.155
Less developed regions,2095,34680.508
Less developed regions,2096,34775.232
Less developed regions,2097,34977.778
Less developed regions,2098,35303.392
Less developed regions,2099,35646.024
Less developed regions,2100,35947.363
Least developed countries,2020,455.603
Least developed countries,2021,479.973
Least developed countries,2022,500.911
Least developed countries,2023,519.432
Least developed countries,2024,535.834
Least developed countries,2025,552.139
Least developed countries,2026,573.195
Least developed countries,2027,593.019
Least developed countries,2028,612.832
Least developed countries,2029,629.988
Least developed countries,2030,645.432
Least developed countries,2031,664.966
Least developed countries,2032,684.309
Least developed countries,2033,703.094
Least developed countries,2034,728.223
Least developed countries,2035,764.309
Least developed countries,2036,810.705
Least developed countries,2037,853.649
Least developed countries,2038,894.075
Least developed countries,2039,938.334
Least developed countries,2040,991.171
Least developed countries,2041,1051.457
Least developed countries,2042,1108.228
Least developed countries,2043,1163.116
Least developed countries,2044,1216.82
Least developed countries,2045,1272.64
Least developed countries,2046,1330.557
Least developed countries,2047,1387.402
Least developed countries,2048,1444.544
Least developed countries,2049,1502.307
Least developed countries,2050,1563.982
Least developed countries,2051,1626.46
Least developed countries,2052,1689.566
Least developed countries,2053,1754.928
Least developed countries,2054,1824.517
Least developed countries,2055,1902.506
Least developed countries,2056,1981.273
Least developed countries,2057,2059.462
Least developed countries,2058,2136.476
Least developed countries,2059,2229.411
Least developed countries,2060,2347.51
Least developed countries,2061,2468.386
Least developed countries,2062,2585.557
Least developed countries,2063,2705.369
Least developed countries,2064,2814.122
Least developed countries,2065,2911.497
Least developed countries,2066,2989.349
Least developed countries,2067,3074.37
Least developed countries,2068,3165.37
Least developed countries,2069,3273.468
Least developed countries,2070,3406.093
Least developed countries,2071,3529.906
Least developed countries,2072,3654.271
Least developed countries,2073,3783.277
Least developed countries,2074,3919.506
Least developed countries,2075,4067.999
Least developed countries,2076,4194.169
Least developed countries,2077,4325.345
Least developed countries,2078,4464.644
Least developed countries,2079,4611.315
Least developed countries,2080,4768.556
Least developed countries,2081,4892.31
Least developed countries,2082,5023.441
Least developed countries,2083,5165.376
Least developed countries,2084,5315.833
Least developed countries,2085,5477.132
Least developed countries,2086,5595.437
Least developed countries,2087,5724.365
Least developed countries,2088,5868.183
Least developed countries,2089,6021.49
Least developed countries,2090,6185.403
Least developed countries,2091,6297.373
Least developed countries,2092,6425.119
Least developed countries,2093,6572.822
Least developed countries,2094,6735.033
Least developed countries,2095,6911.47
Least developed countries,2096,7026.906
Least developed countries,2097,7161.593
Least developed countries,2098,7319.976
Least developed countries,2099,7494.981
Least developed countries,2100,7684.454
"Less developed regions, excluding least developed countries",2020,5649.14
"Less developed regions, excluding least developed countries",2021,5703.92
"Less developed regions, excluding least developed countries",2022,5806.179
"Less developed regions, excluding least developed countries",2023,5952.925
"Less developed regions, excluding least developed countries",2024,6162.544
"Less developed regions, excluding least developed countries",2025,6445.141
"Less developed regions, excluding least developed countries",2026,6753.851
"Less developed regions, excluding least developed countries",2027,7058.66
"Less developed regions, excluding least developed countries",2028,7336.783
"Less developed regions, excluding least developed countries",2029,7787.199
"Less developed regions, excluding least developed countries",2030,8486.111
"Less developed regions, excluding least developed countries",2031,9258.866
"Less developed regions, excluding least developed countries",2032,9982.731
"Less developed regions, excluding least developed countries",2033,10719.234
"Less developed regions, excluding least developed countries",2034,11262.399
"Less developed regions, excluding least developed countries",2035,11554.891
"Less developed regions, excluding least developed countries",2036,11658.507
"Less developed regions, excluding least developed countries",2037,11844.423
"Less developed regions, excluding least developed countries",2038,12077.229
"Less developed regions, excluding least developed countries",2039,12449.327
"Less developed regions, excluding least developed countries",2040,12999.875
"Less developed regions, excluding least developed countries",2041,13548.216
"Less developed regions, excluding least developed countries",2042,14077.289
"Less developed regions, excluding least developed countries",2043,14593.575
"Less developed regions, excluding least developed countries",2044,15199.355
"Less developed regions, excluding least developed countries",2045,15936.142
"Less developed regions, excluding least developed countries",2046,16599.784
"Less developed regions, excluding least developed countries",2047,17244.684
"Less developed regions, excluding least developed countries",2048,17902.54
"Less developed regions, excluding least developed countries",2049,18458.205
"Less developed regions, excluding least developed countries",2050,18871.356
"Less developed regions, excluding least developed countries",2051,19026.179
"Less developed regions, excluding least developed countries",2052,19257.445
"Less developed regions, excluding least developed countries",2053,19590.818
"Less developed regions, excluding least developed countries",2054,19822.898
"Less developed regions, excluding least developed countries",2055,19875.052
"Less developed regions, excluding least developed countries",2056,19649.397
"Less developed regions, excluding least developed countries",2057,19546.956
"Less developed regions, excluding least developed countries",2058,19543.072
"Less developed regions, excluding least developed countries",2059,19750.541
"Less developed regions, excluding least developed countries",2060,20204.04
"Less developed regions, excluding least developed countries",2061,20601.43
"Less developed regions, excluding least developed countries",2062,20994.419
"Less developed regions, excluding least developed countries",2063,21363.514
"Less developed regions, excluding least developed countries",2064,21974.312
"Less developed regions, excluding least developed countries",2065,22919.651
"Less developed regions, excluding least developed countries",2066,23790.066
"Less developed regions, excluding least developed countries",2067,24637.319
"Less developed regions, excluding least developed countries",2068,25569.154
"Less developed regions, excluding least developed countries",2069,26099.124
"Less developed regions, excluding least developed countries",2070,26028.088
"Less developed regions, excluding least developed countries",2071,25359.797
"Less developed regions, excluding least developed countries",2072,24878.367
"Less developed regions, excluding least developed countries",2073,24513.639
"Less developed regions, excluding least developed countries",2074,24345.223
"Less developed regions, excluding least developed countries",2075,24397.599
"Less developed regions, excluding least developed countries",2076,24308.526
"Less developed regions, excluding least developed countries",2077,24273.131
"Less developed regions, excluding least developed countries",2078,24336.548
"Less developed regions, excluding least developed countries",2079,24448.601
"Less developed regions, excluding least developed countries",2080,24567.093
"Less developed regions, excluding least developed countries",2081,24439.805
"Less developed regions, excluding least developed countries",2082,24416.969
"Less developed regions, excluding least developed countries",2083,24493.728
"Less developed regions, excluding least developed countries",2084,24700.072
"Less developed regions, excluding least developed countries",2085,25033.292
"Less developed regions, excluding least developed countries",2086,25180.243
"Less developed regions, excluding least developed countries",2087,25395.314
"Less developed regions, excluding least developed countries",2088,25688.85
"Less developed regions, excluding least developed countries",2089,26046.767
"Less developed regions, excluding least developed countries",2090,26450.15
"Less developed regions, excluding least developed countries",2091,26604.272
"Less developed regions, excluding least developed countries",2092,26832.271
"Less developed regions, excluding least developed countries",2093,27146.989
"Less developed regions, excluding least developed countries",2094,27475.122
"Less developed regions, excluding least developed countries",2095,27769.038
"Less developed regions, excluding least developed countries",2096,27748.326
"Less developed regions, excluding least developed countries",2097,27816.185
"Less developed regions, excluding least developed countries",2098,27983.416
"Less developed regions, excluding least developed countries",2099,28151.043
"Less developed regions, excluding least developed countries",2100,28262.909
"Less developed regions, excluding China",2020,3979.849
"Less developed regions, excluding China",2021,4060.994
"Less developed regions, excluding China",2022,4157.662
"Less developed regions, excluding China",2023,4271.3
"Less developed regions, excluding China",2024,4402.44
"Less developed regions, excluding China",2025,4556.939
"Less developed regions, excluding China",2026,4724.91
"Less developed regions, excluding China",2027,4899.129
"Less developed regions, excluding China",2028,5077.757
"Less developed regions, excluding China",2029,5309.334
"Less developed regions, excluding China",2030,5616.525
"Less developed regions, excluding China",2031,5951.568
"Less developed regions, excluding China",2032,6273.3
"Less developed regions, excluding China",2033,6590.006
"Less developed regions, excluding China",2034,6915.628
"Less developed regions, excluding China",2035,7266.184
"Less developed regions, excluding China",2036,7606.123
"Less developed regions, excluding China",2037,7942.649
"Less developed regions, excluding China",2038,8280.82000000001
"Less developed regions, excluding China",2039,8625.453
"Less developed regions, excluding China",2040,8988.38599999999
"Less developed regions, excluding China",2041,9316.95499999999
"Less developed regions, excluding China",2042,9649.15699999999
"Less developed regions, excluding China",2043,9993.392
"Less developed regions, excluding China",2044,10339.243
"Less developed regions, excluding China",2045,10692.24
"Less developed regions, excluding China",2046,10986.583
"Less developed regions, excluding China",2047,11297.957
"Less developed regions, excluding China",2048,11633.91
"Less developed regions, excluding China",2049,11986.782
"Less developed regions, excluding China",2050,12361.034
"Less developed regions, excluding China",2051,12664.841
"Less developed regions, excluding China",2052,12994.658
"Less developed regions, excluding China",2053,13360.119
"Less developed regions, excluding China",2054,13752.724
"Less developed regions, excluding China",2055,14176.188
"Less developed regions, excluding China",2056,14516.186
"Less developed regions, excluding China",2057,14878.676
"Less developed regions, excluding China",2058,15260.141
"Less developed regions, excluding China",2059,15727.51
"Less developed regions, excluding China",2060,16310.184
"Less developed regions, excluding China",2061,16818.3
"Less developed regions, excluding China",2062,17327.8
"Less developed regions, excluding China",2063,17864.107
"Less developed regions, excluding China",2064,18367.168
"Less developed regions, excluding China",2065,18820.895
"Less developed regions, excluding China",2066,19085.651
"Less developed regions, excluding China",2067,19395.604
"Less developed regions, excluding China",2068,19753.801
"Less developed regions, excluding China",2069,20138.601
"Less developed regions, excluding China",2070,20545.763
"Less developed regions, excluding China",2071,20776.298
"Less developed regions, excluding China",2072,21054.291
"Less developed regions, excluding China",2073,21396.259
"Less developed regions, excluding China",2074,21755.398
"Less developed regions, excluding China",2075,22110.307
"Less developed regions, excluding China",2076,22251.771
"Less developed regions, excluding China",2077,22461.033
"Less developed regions, excluding China",2078,22750.117
"Less developed regions, excluding China",2079,23078.565
"Less developed regions, excluding China",2080,23426.945
"Less developed regions, excluding China",2081,23560.171
"Less developed regions, excluding China",2082,23762.973
"Less developed regions, excluding China",2083,24040.339
"Less developed regions, excluding China",2084,24404.944
"Less developed regions, excluding China",2085,24857.345
"Less developed regions, excluding China",2086,25112.368
"Less developed regions, excluding China",2087,25426.316
"Less developed regions, excluding China",2088,25816.69
"Less developed regions, excluding China",2089,26251.895
"Less developed regions, excluding China",2090,26714.299
"Less developed regions, excluding China",2091,26922.582
"Less developed regions, excluding China",2092,27207.848
"Less developed regions, excluding China",2093,27582.242
"Less developed regions, excluding China",2094,27995.969
"Less developed regions, excluding China",2095,28420.352
"Less developed regions, excluding China",2096,28555.528
"Less developed regions, excluding China",2097,28776.767
"Less developed regions, excluding China",2098,29098.236
"Less developed regions, excluding China",2099,29454.262
"Less developed regions, excluding China",2100,29807.621
Land-locked Developing Countries (LLDC,2020,269.978
Land-locked Developing Countries (LLDC,2021,270.194
Land-locked Developing Countries (LLDC,2022,271.931
Land-locked Developing Countries (LLDC,2023,275.009
Land-locked Developing Countries (LLDC,2024,279.814
Land-locked Developing Countries (LLDC,2025,287.094
Land-locked Developing Countries (LLDC,2026,297.354
Land-locked Developing Countries (LLDC,2027,307.291
Land-locked Developing Countries (LLDC,2028,316.618
Land-locked Developing Countries (LLDC,2029,330.897
Land-locked Developing Countries (LLDC,2030,352.846
Land-locked Developing Countries (LLDC,2031,379.756
Land-locked Developing Countries (LLDC,2032,403.97
Land-locked Developing Countries (LLDC,2033,426.482
Land-locked Developing Countries (LLDC,2034,448.167
Land-locked Developing Countries (LLDC,2035,470.843
Land-locked Developing Countries (LLDC,2036,494.678
Land-locked Developing Countries (LLDC,2037,516.692
Land-locked Developing Countries (LLDC,2038,536.748
Land-locked Developing Countries (LLDC,2039,558.581
Land-locked Developing Countries (LLDC,2040,585.13
Land-locked Developing Countries (LLDC,2041,613.368
Land-locked Developing Countries (LLDC,2042,639.97
Land-locked Developing Countries (LLDC,2043,667.005
Land-locked Developing Countries (LLDC,2044,688.619
Land-locked Developing Countries (LLDC,2045,704.457
Land-locked Developing Countries (LLDC,2046,716.361
Land-locked Developing Countries (LLDC,2047,730.82
Land-locked Developing Countries (LLDC,2048,747.494
Land-locked Developing Countries (LLDC,2049,769.268
Land-locked Developing Countries (LLDC,2050,798.394
Land-locked Developing Countries (LLDC,2051,828.837
Land-locked Developing Countries (LLDC,2052,859.905
Land-locked Developing Countries (LLDC,2053,893.035
Land-locked Developing Countries (LLDC,2054,928.895
Land-locked Developing Countries (LLDC,2055,969.241
Land-locked Developing Countries (LLDC,2056,1008.099
Land-locked Developing Countries (LLDC,2057,1048.267
Land-locked Developing Countries (LLDC,2058,1089.978
Land-locked Developing Countries (LLDC,2059,1138.747
Land-locked Developing Countries (LLDC,2060,1198.413
Land-locked Developing Countries (LLDC,2061,1257.163
Land-locked Developing Countries (LLDC,2062,1315.287
Land-locked Developing Countries (LLDC,2063,1373.926
Land-locked Developing Countries (LLDC,2064,1436.995
Land-locked Developing Countries (LLDC,2065,1508.193
Land-locked Developing Countries (LLDC,2066,1573.135
Land-locked Developing Countries (LLDC,2067,1638.399
Land-locked Developing Countries (LLDC,2068,1705.651
Land-locked Developing Countries (LLDC,2069,1773.709
Land-locked Developing Countries (LLDC,2070,1844.072
Land-locked Developing Countries (LLDC,2071,1900.278
Land-locked Developing Countries (LLDC,2072,1959.417
Land-locked Developing Countries (LLDC,2073,2023.18
Land-locked Developing Countries (LLDC,2074,2087.983
Land-locked Developing Countries (LLDC,2075,2154.149
Land-locked Developing Countries (LLDC,2076,2201.494
Land-locked Developing Countries (LLDC,2077,2255.117
Land-locked Developing Countries (LLDC,2078,2317.427
Land-locked Developing Countries (LLDC,2079,2381.83
Land-locked Developing Countries (LLDC,2080,2447.119
Land-locked Developing Countries (LLDC,2081,2490.237
Land-locked Developing Countries (LLDC,2082,2541.886
Land-locked Developing Countries (LLDC,2083,2602.087
Land-locked Developing Countries (LLDC,2084,2677.903
Land-locked Developing Countries (LLDC,2085,2772.813
Land-locked Developing Countries (LLDC,2086,2850.191
Land-locked Developing Countries (LLDC,2087,2932.006
Land-locked Developing Countries (LLDC,2088,3020.539
Land-locked Developing Countries (LLDC,2089,3118.016
Land-locked Developing Countries (LLDC,2090,3226.195
Land-locked Developing Countries (LLDC,2091,3305.913
Land-locked Developing Countries (LLDC,2092,3392.523
Land-locked Developing Countries (LLDC,2093,3489.309
Land-locked Developing Countries (LLDC,2094,3585.886
Land-locked Developing Countries (LLDC,2095,3678.81
Land-locked Developing Countries (LLDC,2096,3729.081
Land-locked Developing Countries (LLDC,2097,3791.835
Land-locked Developing Countries (LLDC,2098,3868.986
Land-locked Developing Countries (LLDC,2099,3951.258
Land-locked Developing Countries (LLDC,2100,4034.46
Small Island Developing States (SIDS,2020,91.434
Small Island Developing States (SIDS,2021,92.964
Small Island Developing States (SIDS,2022,95.042
Small Island Developing States (SIDS,2023,97.593
Small Island Developing States (SIDS,2024,100.813
Small Island Developing States (SIDS,2025,104.847
Small Island Developing States (SIDS,2026,108.919
Small Island Developing States (SIDS,2027,113.152
Small Island Developing States (SIDS,2028,117.476
Small Island Developing States (SIDS,2029,122.89
Small Island Developing States (SIDS,2030,129.775
Small Island Developing States (SIDS,2031,136.782
Small Island Developing States (SIDS,2032,143.812
Small Island Developing States (SIDS,2033,151.345
Small Island Developing States (SIDS,2034,157.644
Small Island Developing States (SIDS,2035,162.172
Small Island Developing States (SIDS,2036,165.01
Small Island Developing States (SIDS,2037,168.314
Small Island Developing States (SIDS,2038,171.339
Small Island Developing States (SIDS,2039,177.51
Small Island Developing States (SIDS,2040,188.209
Small Island Developing States (SIDS,2041,199.981
Small Island Developing States (SIDS,2042,210.818
Small Island Developing States (SIDS,2043,221.65
Small Island Developing States (SIDS,2044,229.626
Small Island Developing States (SIDS,2045,233.69
Small Island Developing States (SIDS,2046,234.008
Small Island Developing States (SIDS,2047,235.1
Small Island Developing States (SIDS,2048,236.449
Small Island Developing States (SIDS,2049,238.729
Small Island Developing States (SIDS,2050,242.27
Small Island Developing States (SIDS,2051,244.65
Small Island Developing States (SIDS,2052,247.308
Small Island Developing States (SIDS,2053,251.072
Small Island Developing States (SIDS,2054,252.637
Small Island Developing States (SIDS,2055,250.631
Small Island Developing States (SIDS,2056,245.173
Small Island Developing States (SIDS,2057,241.039
Small Island Developing States (SIDS,2058,237.387
Small Island Developing States (SIDS,2059,237.752
Small Island Developing States (SIDS,2060,243.559
Small Island Developing States (SIDS,2061,250.869
Small Island Developing States (SIDS,2062,257.536
Small Island Developing States (SIDS,2063,264.164
Small Island Developing States (SIDS,2064,270.545
Small Island Developing States (SIDS,2065,276.665
Small Island Developing States (SIDS,2066,281.022
Small Island Developing States (SIDS,2067,285.888
Small Island Developing States (SIDS,2068,291.398
Small Island Developing States (SIDS,2069,296.187
Small Island Developing States (SIDS,2070,299.724
Small Island Developing States (SIDS,2071,300.502
Small Island Developing States (SIDS,2072,301.865
Small Island Developing States (SIDS,2073,303.631
Small Island Developing States (SIDS,2074,306.159
Small Island Developing States (SIDS,2075,309.665
Small Island Developing States (SIDS,2076,311.551
Small Island Developing States (SIDS,2077,313.766
Small Island Developing States (SIDS,2078,316.681
Small Island Developing States (SIDS,2079,319.234
Small Island Developing States (SIDS,2080,320.957
Small Island Developing States (SIDS,2081,319.968
Small Island Developing States (SIDS,2082,319.771
Small Island Developing States (SIDS,2083,320.252
Small Island Developing States (SIDS,2084,321.834
Small Island Developing States (SIDS,2085,324.739
Small Island Developing States (SIDS,2086,326.101
Small Island Developing States (SIDS,2087,327.951
Small Island Developing States (SIDS,2088,330.502
Small Island Developing States (SIDS,2089,333.384
Small Island Developing States (SIDS,2090,336.36
Small Island Developing States (SIDS,2091,336.908
Small Island Developing States (SIDS,2092,338.145
Small Island Developing States (SIDS,2093,340.133
Small Island Developing States (SIDS,2094,342.491
Small Island Developing States (SIDS,2095,345.078
Small Island Developing States (SIDS,2096,345.156
Small Island Developing States (SIDS,2097,345.987
Small Island Developing States (SIDS,2098,347.65
Small Island Developing States (SIDS,2099,349.792
Small Island Developing States (SIDS,2100,352.217
High-income countries,2020,3913.181
High-income countries,2021,3919.052
High-income countries,2022,3949.888
High-income countries,2023,3993.384
High-income countries,2024,4111.524
High-income countries,2025,4324.577
High-income countries,2026,4532.954
High-income countries,2027,4744.989
High-income countries,2028,4978.961
High-income countries,2029,5169.526
High-income countries,2030,5283.237
High-income countries,2031,5290.241
High-income countries,2032,5331.394
High-income countries,2033,5395.926
High-income countries,2034,5490.033
High-income countries,2035,5612.983
High-income countries,2036,5684.035
High-income countries,2037,5768.637
High-income countries,2038,5869.757
High-income countries,2039,5987.206
High-income countries,2040,6113.464
High-income countries,2041,6171.215
High-income countries,2042,6250.388
High-income countries,2043,6357.192
High-income countries,2044,6449.169
High-income countries,2045,6500.749
High-income countries,2046,6455.232
High-income countries,2047,6440.12
High-income countries,2048,6448.639
High-income countries,2049,6485.459
High-income countries,2050,6545.508
High-income countries,2051,6546.746
High-income countries,2052,6568.074
High-income countries,2053,6615.588
High-income countries,2054,6660.721
High-income countries,2055,6682.53
High-income countries,2056,6623.142
High-income countries,2057,6589.105
High-income countries,2058,6573.903
High-income countries,2059,6591.271
High-income countries,2060,6642.042
High-income countries,2061,6648.735
High-income countries,2062,6671.976
High-income countries,2063,6716.556
High-income countries,2064,6761.306
High-income countries,2065,6789.293
High-income countries,2066,6745.927
High-income countries,2067,6724.338
High-income countries,2068,6718.203
High-income countries,2069,6736.006
High-income countries,2070,6775.583
High-income countries,2071,6768.093
High-income countries,2072,6775.118
High-income countries,2073,6801.417
High-income countries,2074,6814.767
High-income countries,2075,6795.558
High-income countries,2076,6703.802
High-income countries,2077,6638.556
High-income countries,2078,6595.737
High-income countries,2079,6568.893
High-income countries,2080,6551.382
High-income countries,2081,6494
High-income countries,2082,6453.373
High-income countries,2083,6422.446
High-income countries,2084,6435.647
High-income countries,2085,6503.179
High-income countries,2086,6558.872
High-income countries,2087,6622.465
High-income countries,2088,6699.296
High-income countries,2089,6764.458
High-income countries,2090,6800.543
High-income countries,2091,6776.008
High-income countries,2092,6769.987
High-income countries,2093,6776.98
High-income countries,2094,6784.251
High-income countries,2095,6784.089
High-income countries,2096,6740.917
High-income countries,2097,6709.806
High-income countries,2098,6686.704
High-income countries,2099,6678.617
High-income countries,2100,6685.932
Middle-income countries,2020,6304.397
Middle-income countries,2021,6237.025
Middle-income countries,2022,6243.026
Middle-income countries,2023,6306.006
Middle-income countries,2024,6474.451
Middle-income countries,2025,6767.05
Middle-income countries,2026,7110.148
Middle-income countries,2027,7438.655
Middle-income countries,2028,7732.52
Middle-income countries,2029,8208.899
Middle-income countries,2030,8951.873
Middle-income countries,2031,9776.074
Middle-income countries,2032,10543.372
Middle-income countries,2033,11320.272
Middle-income countries,2034,11881.613
Middle-income countries,2035,12166.727
Middle-income countries,2036,12248.534
Middle-income countries,2037,12415.059
Middle-income countries,2038,12626.666
Middle-income countries,2039,12988.671
Middle-income countries,2040,13546.481
Middle-income countries,2041,14106.899
Middle-income countries,2042,14645.452
Middle-income countries,2043,15175.819
Middle-income countries,2044,15774.087
Middle-income countries,2045,16473.816
Middle-income countries,2046,17084.44
Middle-income countries,2047,17687.062
Middle-income countries,2048,18308.141
Middle-income countries,2049,18850.367
Middle-income countries,2050,19280.172
Middle-income countries,2051,19465.083
Middle-income countries,2052,19723.565
Middle-income countries,2053,20085.519
Middle-income countries,2054,20344.617
Middle-income countries,2055,20422.68
Middle-income countries,2056,20220.084
Middle-income countries,2057,20143.124
Middle-income countries,2058,20166.113
Middle-income countries,2059,20408.439
Middle-income countries,2060,20908.2
Middle-income countries,2061,21351.03
Middle-income countries,2062,21784.183
Middle-income countries,2063,22186.902
Middle-income countries,2064,22839.067
Middle-income countries,2065,23841.149
Middle-income countries,2066,24765.638
Middle-income countries,2067,25664.152
Middle-income countries,2068,26653.895
Middle-income countries,2069,27203.724
Middle-income countries,2070,27096.712
