country,year,value
WORLD,2020,53781.579
WORLD,2021,54888.158
WORLD,2022,56272.307
WORLD,2023,57777.674
WORLD,2024,59239.09
WORLD,2025,60763.861
WORLD,2026,61693.742
WORLD,2027,61699.906
WORLD,2028,61110.204
WORLD,2029,60571.3160000001
WORLD,2030,59953.705
WORLD,2031,59518.894
WORLD,2032,59457.322
WORLD,2033,59636.887
WORLD,2034,59735.508
WORLD,2035,59817.504
WORLD,2036,59946.034
WORLD,2037,60111.027
WORLD,2038,60317.725
WORLD,2039,60556.858
WORLD,2040,60808.559
WORLD,2041,61174.816
WORLD,2042,61687.485
WORLD,2043,62293.887
WORLD,2044,62894.56
WORLD,2045,63500.99
WORLD,2046,64068.277
WORLD,2047,64556.722
WORLD,2048,64983.524
WORLD,2049,65401.574
WORLD,2050,65799.471
WORLD,2051,66137.677
WORLD,2052,66394.153
WORLD,2053,66583.968
WORLD,2054,66746.733
WORLD,2055,66882.976
WORLD,2056,66962.7840000001
WORLD,2057,66970.283
WORLD,2058,66927.997
WORLD,2059,66868.701
WORLD,2060,66784.058
WORLD,2061,66726.65
WORLD,2062,66714.552
WORLD,2063,66733.307
WORLD,2064,66739.39
WORLD,2065,66735.83
WORLD,2066,66763.443
WORLD,2067,66824.738
WORLD,2068,66909.499
WORLD,2069,66993.355
WORLD,2070,67074.874
WORLD,2071,67176.373
WORLD,2072,67283.334
WORLD,2073,67392.8079999999
WORLD,2074,67498.654
WORLD,2075,67596.557
WORLD,2076,67709.522
WORLD,2077,67823.735
WORLD,2078,67934.988
WORLD,2079,68035.86
WORLD,2080,68123.896
WORLD,2081,68207.788
WORLD,2082,68271.625
WORLD,2083,68318.406
WORLD,2084,68352.599
WORLD,2085,68367.438
WORLD,2086,68386.625
WORLD,2087,68394.251
WORLD,2088,68387.605
WORLD,2089,68363.769
WORLD,2090,68321.636
WORLD,2091,68287.418
WORLD,2092,68236.583
WORLD,2093,68171.895
WORLD,2094,68093.899
WORLD,2095,67997.333
WORLD,2096,67929.034
WORLD,2097,67869.179
WORLD,2098,67810.73
WORLD,2099,67738.028
WORLD,2100,67650.701
More developed regions,2020,8701.898
More developed regions,2021,8751.299
More developed regions,2022,8802.22
More developed regions,2023,8849.159
More developed regions,2024,8891.216
More developed regions,2025,8934.284
More developed regions,2026,8922.097
More developed regions,2027,8838.658
More developed regions,2028,8707.604
More developed regions,2029,8580.146
More developed regions,2030,8452.546
More developed regions,2031,8309.093
More developed regions,2032,8155.329
More developed regions,2033,7999.298
More developed regions,2034,7846.831
More developed regions,2035,7695.169
More developed regions,2036,7578.141
More developed regions,2037,7516.844
More developed regions,2038,7497.024
More developed regions,2039,7479.419
More developed regions,2040,7463.77
More developed regions,2041,7480.881
More developed regions,2042,7545.408
More developed regions,2043,7639.585
More developed regions,2044,7735.225
