country,year,value
WORLD,2020,57273.857
WORLD,2021,57413.487
WORLD,2022,57466.453
WORLD,2023,57508.488
WORLD,2024,57573.948
WORLD,2025,57642.921
WORLD,2026,57769.163
WORLD,2027,57936.349
WORLD,2028,58120.158
WORLD,2029,58422.562
WORLD,2030,58887.572
WORLD,2031,59492.368
WORLD,2032,60094.763
WORLD,2033,60707.769
WORLD,2034,61276.883
WORLD,2035,61759.634
WORLD,2036,62214.877
WORLD,2037,62664.537
WORLD,2038,63096.581
WORLD,2039,63455.631
WORLD,2040,63719.234
WORLD,2041,63951.9749999999
WORLD,2042,64156.057
WORLD,2043,64331.956
WORLD,2044,64441.056
WORLD,2045,64469.687
WORLD,2046,64484.856
WORLD,2047,64481.224
WORLD,2048,64450.863
WORLD,2049,64433.709
WORLD,2050,64451.044
WORLD,2051,64538.899
WORLD,2052,64609.181
WORLD,2053,64664.916
WORLD,2054,64732.305
WORLD,2055,64817.393
WORLD,2056,64960.589
WORLD,2057,65099.278
WORLD,2058,65234.702
WORLD,2059,65355.407
WORLD,2060,65450.987
WORLD,2061,65578.056
WORLD,2062,65699.109
WORLD,2063,65807.335
WORLD,2064,65908.661
WORLD,2065,66003.136
WORLD,2066,66138.872
WORLD,2067,66260.471
WORLD,2068,66367.213
WORLD,2069,66442.054
WORLD,2070,66472.877
WORLD,2071,66527.019
WORLD,2072,66565.983
WORLD,2073,66583.766
WORLD,2074,66577.656
WORLD,2075,66546.1599999999
WORLD,2076,66549.088
WORLD,2077,66535.0970000001
WORLD,2078,66503.589
WORLD,2079,66447.1519999999
WORLD,2080,66359.834
WORLD,2081,66302.406
WORLD,2082,66233.905
WORLD,2083,66150.327
WORLD,2084,66059.431
WORLD,2085,65960.5580000001
WORLD,2086,65912.904
WORLD,2087,65854.138
WORLD,2088,65780.747
WORLD,2089,65687.553
WORLD,2090,65569.873
WORLD,2091,65498.65
WORLD,2092,65417.603
WORLD,2093,65322.825
WORLD,2094,65216.077
WORLD,2095,65095.0199999999
WORLD,2096,65028.406
WORLD,2097,64948.659
WORLD,2098,64851.727
WORLD,2099,64738.218
WORLD,2100,64605.228
More developed regions,2020,7637.405
More developed regions,2021,7490.067
More developed regions,2022,7345.787
More developed regions,2023,7203.938
More developed regions,2024,7094.528
More developed regions,2025,7031.822
More developed regions,2026,7006.848
More developed regions,2027,6988.498
More developed regions,2028,6974.871
More developed regions,2029,6994.265
More developed regions,2030,7054.882
More developed regions,2031,7143.288
More developed regions,2032,7235.691
More developed regions,2033,7337.886
More developed regions,2034,7408.598
More developed regions,2035,7424.777
More developed regions,2036,7406.842
More developed regions,2037,7394.79
More developed regions,2038,7381.743
More developed regions,2039,7357.183
More developed regions,2040,7320.379
More developed regions,2041,7276.709
More developed regions,2042,7230.446
More developed regions,2043,7181.086
More developed regions,2044,7133.091
More developed regions,2045,7088.338
More developed regions,2046,7047.62
More developed regions,2047,7008.135
More developed regions,2048,6970.105
More developed regions,2049,6932.297
More developed regions,2050,6893.485
More developed regions,2051,6857.816
More developed regions,2052,6826.931
More developed regions,2053,6800.045
More developed regions,2054,6775.285
More developed regions,2055,6751.394
More developed regions,2056,6732.331
More developed regions,2057,6718.329
More developed regions,2058,6707.932
More developed regions,2059,6702.277
More developed regions,2060,6700.965
More developed regions,2061,6706.933
More developed regions,2062,6716.603
More developed regions,2063,6728.75
More developed regions,2064,6740.093
More developed regions,2065,6748.066
More developed regions,2066,6758.153
More developed regions,2067,6770.74
More developed regions,2068,6784.799
More developed regions,2069,6793.419
More developed regions,2070,6792.474
More developed regions,2071,6789.855
More developed regions,2072,6788.906
More developed regions,2073,6787.913
More developed regions,2074,6780.815
More developed regions,2075,6764.868
More developed regions,2076,6748.342
More developed regions,2077,6733.288
More developed regions,2078,6718.495
More developed regions,2079,6700.998
More developed regions,2080,6679.078
More developed regions,2081,6659.821
More developed regions,2082,6642.996
More developed regions,2083,6627.435
More developed regions,2084,6611.063
More developed regions,2085,6592.288
More developed regions,2086,6578.83
More developed regions,2087,6568.603
More developed regions,2088,6560.148
More developed regions,2089,6551.706
More developed regions,2090,6541.755
More developed regions,2091,6538.816
More developed regions,2092,6538.896
More developed regions,2093,6540.537
More developed regions,2094,6541.059
More developed regions,2095,6538.473
More developed regions,2096,6542.3
More developed regions,2097,6548.431
More developed regions,2098,6555.487
More developed regions,2099,6559.649
More developed regions,2100,6558.303
Less developed regions,2020,49636.452
Less developed regions,2021,49923.42
Less developed regions,2022,50120.666
Less developed regions,2023,50304.55
Less developed regions,2024,50479.42
Less developed regions,2025,50611.099
Less developed regions,2026,50762.315
Less developed regions,2027,50947.851
Less developed regions,2028,51145.287
Less developed regions,2029,51428.297
Less developed regions,2030,51832.69
Less developed regions,2031,52349.08
Less developed regions,2032,52859.072
Less developed regions,2033,53369.883
Less developed regions,2034,53868.285
Less developed regions,2035,54334.857
Less developed regions,2036,54808.035
Less developed regions,2037,55269.747
Less developed regions,2038,55714.838
Less developed regions,2039,56098.448
Less developed regions,2040,56398.855
Less developed regions,2041,56675.266
Less developed regions,2042,56925.611
Less developed regions,2043,57150.87
Less developed regions,2044,57307.965
Less developed regions,2045,57381.349
Less developed regions,2046,57437.236
Less developed regions,2047,57473.0890000001
Less developed regions,2048,57480.758
Less developed regions,2049,57501.412
Less developed regions,2050,57557.559
Less developed regions,2051,57681.083
Less developed regions,2052,57782.2499999999
Less developed regions,2053,57864.871
Less developed regions,2054,57957.02
Less developed regions,2055,58065.999
Less developed regions,2056,58228.258
Less developed regions,2057,58380.949
Less developed regions,2058,58526.77
Less developed regions,2059,58653.13
Less developed regions,2060,58750.022
