country,year,value
More developed regions,2041,17289.589
More developed regions,2042,17126.795
More developed regions,2043,16876.684
More developed regions,2044,16633.935
More developed regions,2045,16389.699
More developed regions,2046,16123.566
More developed regions,2047,15845.544
More developed regions,2048,15565.834
More developed regions,2049,15291.642
More developed regions,2050,15018.36
More developed regions,2051,14811.832
More developed regions,2052,14705.356
More developed regions,2053,14672.297
More developed regions,2054,14642.05
More developed regions,2055,14611.45
More developed regions,2056,14650.226
More developed regions,2057,14781.352
More developed regions,2058,14968.513
More developed regions,2059,15154.488
More developed regions,2060,15350.741
More developed regions,2061,15489.968
More developed regions,2062,15531.157
More developed regions,2063,15504.436
More developed regions,2064,15482.981
More developed regions,2065,15454.388
More developed regions,2066,15410.069
More developed regions,2067,15347.625
More developed regions,2068,15270.733
More developed regions,2069,15182.859
More developed regions,2070,15081.866
More developed regions,2071,14991.816
More developed regions,2072,14916.265
More developed regions,2073,14848.515
More developed regions,2074,14775.077
More developed regions,2075,14697.67
More developed regions,2076,14630.625
More developed regions,2077,14568.242
More developed regions,2078,14509.435
More developed regions,2079,14452.474
More developed regions,2080,14395.525
More developed regions,2081,14353.438
More developed regions,2082,14320.493
More developed regions,2083,14294.304
More developed regions,2084,14269.461
More developed regions,2085,14242.807
More developed regions,2086,14238.651
More developed regions,2087,14250.93
More developed regions,2088,14272.877
More developed regions,2089,14292.551
More developed regions,2090,14308.184
More developed regions,2091,14339.305
More developed regions,2092,14371.492
More developed regions,2093,14401.294
More developed regions,2094,14426.234
More developed regions,2095,14444.525
More developed regions,2096,14470.793
More developed regions,2097,14485.259
More developed regions,2098,14488.419
More developed regions,2099,14484.891
More developed regions,2100,14472.364
Less developed regions,2020,70440.857
Less developed regions,2021,72102.159
Less developed regions,2022,73286.005
Less developed regions,2023,74125.633
Less developed regions,2024,74998.643
Less developed regions,2025,75920.215
Less developed regions,2026,76451.005
Less developed regions,2027,76568.4419999999
Less developed regions,2028,76475.5630000001
Less developed regions,2029,76455.741
Less developed regions,2030,76406.832
Less developed regions,2031,76818.62
Less developed regions,2032,78093.207
Less developed regions,2033,79954.342
Less developed regions,2034,81711.447
Less developed regions,2035,83349.613
Less developed regions,2036,85293.465
Less developed regions,2037,87792.188
Less developed regions,2038,90552.538
Less developed regions,2039,93251.8860000001
Less developed regions,2040,96090.872
Less developed regions,2041,97765.459
Less developed regions,2042,97786.348
Less developed regions,2043,96756.2180000001
Less developed regions,2044,95850.4140000001
Less developed regions,2045,94814.873
Less developed regions,2046,94108.083
Less developed regions,2047,94209.2910000001
Less developed regions,2048,94825.91
Less developed regions,2049,95302.8789999999
Less developed regions,2050,95769.933
Less developed regions,2051,96164.4760000001
Less developed regions,2052,96537.013
Less developed regions,2053,96928.164
Less developed regions,2054,97405.089
Less developed regions,2055,97920.963
Less developed regions,2056,98523.977
Less developed regions,2057,99380.505
Less developed regions,2058,100407.771
Less developed regions,2059,101441.292
Less developed regions,2060,102486.866
Less developed regions,2061,103445.144
Less developed regions,2062,104388.919
Less developed regions,2063,105312.235
Less developed regions,2064,106233.947
Less developed regions,2065,107139.158
Less developed regions,2066,107871.513
Less developed regions,2067,108493.359
Less developed regions,2068,109022.193
Less developed regions,2069,109527.457
Less developed regions,2070,110003.315
Less developed regions,2071,110298.098
Less developed regions,2072,110463.333
Less developed regions,2073,110539.252
Less developed regions,2074,110599.413
Less developed regions,2075,110622.067
Less developed regions,2076,110628.637
Less developed regions,2077,110748.916
Less developed regions,2078,110945.944
Less developed regions,2079,111126.454
Less developed regions,2080,111291.546
Less developed regions,2081,111435.207
Less developed regions,2082,111664.76
Less developed regions,2083,111954.315
Less developed regions,2084,112251.089
Less developed regions,2085,112547.033
Less developed regions,2086,112785.607
Less developed regions,2087,113034.387
Less developed regions,2088,113286.075
Less developed regions,2089,113537.52
Less developed regions,2090,113774.712
Less developed regions,2091,113978.815
Less developed regions,2092,114215.808
Less developed regions,2093,114469.542
Less developed regions,2094,114710.995
Less developed regions,2095,114932.566
Less developed regions,2096,115097.826
Less developed regions,2097,115248.952
Less developed regions,2098,115382.909
Less developed regions,2099,115499.981
Less developed regions,2100,115588.327
Least developed countries,2020,6698.533
Least developed countries,2021,6903.502
Least developed countries,2022,7118.337
Least developed countries,2023,7342.047
Least developed countries,2024,7576.076
Least developed countries,2025,7821.179
Least developed countries,2026,8059.487
Least developed countries,2027,8309.557
Least developed countries,2028,8572.493
Least developed countries,2029,8845.126
Least developed countries,2030,9120.885
Least developed countries,2031,9421.482
Least developed countries,2032,9780.044
Least developed countries,2033,10175.037
Least developed countries,2034,10576.504
Least developed countries,2035,10996.531
Least developed countries,2036,11364.781
Least developed countries,2037,11675.956
Least developed countries,2038,11956.883
Least developed countries,2039,12257.3
Least developed countries,2040,12561.925
Least developed countries,2041,12894.068
Least developed countries,2042,13298.563
Least developed countries,2043,13750.545
Least developed countries,2044,14203.052
Least developed countries,2045,14663.815
Least developed countries,2046,15103.3
Least developed countries,2047,15537.479
Least developed countries,2048,15970.112
Least developed countries,2049,16413.337
Least developed countries,2050,16862.483
Least developed countries,2051,17294.382
Least developed countries,2052,17734.806
Least developed countries,2053,18180.357
Least developed countries,2054,18628.338
Least developed countries,2055,19077.607
Least developed countries,2056,19502.989
Least developed countries,2057,19931.164
Least developed countries,2058,20360.565
Least developed countries,2059,20792.21
Least developed countries,2060,21225.256
Least developed countries,2061,21630.053
Least developed countries,2062,22033.755
Least developed countries,2063,22437.174
Least developed countries,2064,22843.71
Least developed countries,2065,23250.855
Least developed countries,2066,23638.608
Least developed countries,2067,24039.184
Least developed countries,2068,24448.378
Least developed countries,2069,24859.158
Least developed countries,2070,25269.897
Least developed countries,2071,25661.944
Least developed countries,2072,26066.65
Least developed countries,2073,26479.085
Least developed countries,2074,26892.273
Least developed countries,2075,27304.736
Least developed countries,2076,27691.783
Least developed countries,2077,28082.356
Least developed countries,2078,28474.192
Least developed countries,2079,28865.333
Least developed countries,2080,29253.042
Least developed countries,2081,29614.372
Least developed countries,2082,29979.623
Least developed countries,2083,30345.685
Least developed countries,2084,30709.252
Least developed countries,2085,31068.829
Least developed countries,2086,31398.338
Least developed countries,2087,31725.969
Least developed countries,2088,32051.299
Least developed countries,2089,32374.147
Least developed countries,2090,32691.055
Least developed countries,2091,32985.336
Least developed countries,2092,33289.552
Least developed countries,2093,33598.501
Least developed countries,2094,33903.132
Least developed countries,2095,34202.066
Least developed countries,2096,34473.639
Least developed countries,2097,34745.963
Least developed countries,2098,35017.26
Least developed countries,2099,35285.195
Least developed countries,2100,35546.93
"Less developed regions, excluding least developed countries",2020,63742.324
"Less developed regions, excluding least developed countries",2021,65198.657
"Less developed regions, excluding least developed countries",2022,66167.668
"Less developed regions, excluding least developed countries",2023,66783.586
"Less developed regions, excluding least developed countries",2024,67422.567
"Less developed regions, excluding least developed countries",2025,68099.036
"Less developed regions, excluding least developed countries",2026,68391.518
"Less developed regions, excluding least developed countries",2027,68258.885
"Less developed regions, excluding least developed countries",2028,67903.07
"Less developed regions, excluding least developed countries",2029,67610.615
"Less developed regions, excluding least developed countries",2030,67285.947
"Less developed regions, excluding least developed countries",2031,67397.138
"Less developed regions, excluding least developed countries",2032,68313.163
"Less developed regions, excluding least developed countries",2033,69779.305
"Less developed regions, excluding least developed countries",2034,71134.943
"Less developed regions, excluding least developed countries",2035,72353.082
"Less developed regions, excluding least developed countries",2036,73928.684
"Less developed regions, excluding least developed countries",2037,76116.232
"Less developed regions, excluding least developed countries",2038,78595.655
"Less developed regions, excluding least developed countries",2039,80994.5860000001
"Less developed regions, excluding least developed countries",2040,83528.947
"Less developed regions, excluding least developed countries",2041,84871.391
"Less developed regions, excluding least developed countries",2042,84487.7850000001
"Less developed regions, excluding least developed countries",2043,83005.673
"Less developed regions, excluding least developed countries",2044,81647.3620000001
"Less developed regions, excluding least developed countries",2045,80151.058
"Less developed regions, excluding least developed countries",2046,79004.783
"Less developed regions, excluding least developed countries",2047,78671.812
"Less developed regions, excluding least developed countries",2048,78855.798
"Less developed regions, excluding least developed countries",2049,78889.542
"Less developed regions, excluding least developed countries",2050,78907.45
"Less developed regions, excluding least developed countries",2051,78870.094
"Less developed regions, excluding least developed countries",2052,78802.207
"Less developed regions, excluding least developed countries",2053,78747.807
"Less developed regions, excluding least developed countries",2054,78776.7509999999
"Less developed regions, excluding least developed countries",2055,78843.356
"Less developed regions, excluding least developed countries",2056,79020.988
"Less developed regions, excluding least developed countries",2057,79449.341
"Less developed regions, excluding least developed countries",2058,80047.206
"Less developed regions, excluding least developed countries",2059,80649.082
"Less developed regions, excluding least developed countries",2060,81261.61
"Less developed regions, excluding least developed countries",2061,81815.091
"Less developed regions, excluding least developed countries",2062,82355.164
"Less developed regions, excluding least developed countries",2063,82875.061
"Less developed regions, excluding least developed countries",2064,83390.237
"Less developed regions, excluding least developed countries",2065,83888.303
"Less developed regions, excluding least developed countries",2066,84232.905
"Less developed regions, excluding least developed countries",2067,84454.175
"Less developed regions, excluding least developed countries",2068,84573.815
"Less developed regions, excluding least developed countries",2069,84668.299
"Less developed regions, excluding least developed countries",2070,84733.418
"Less developed regions, excluding least developed countries",2071,84636.154
"Less developed regions, excluding least developed countries",2072,84396.683
"Less developed regions, excluding least developed countries",2073,84060.167
"Less developed regions, excluding least developed countries",2074,83707.14
"Less developed regions, excluding least developed countries",2075,83317.3310000001
"Less developed regions, excluding least developed countries",2076,82936.854
"Less developed regions, excluding least developed countries",2077,82666.56
"Less developed regions, excluding least developed countries",2078,82471.752
"Less developed regions, excluding least developed countries",2079,82261.1210000001
"Less developed regions, excluding least developed countries",2080,82038.504
"Less developed regions, excluding least developed countries",2081,81820.835
"Less developed regions, excluding least developed countries",2082,81685.137
"Less developed regions, excluding least developed countries",2083,81608.63
"Less developed regions, excluding least developed countries",2084,81541.8370000001
"Less developed regions, excluding least developed countries",2085,81478.204
"Less developed regions, excluding least developed countries",2086,81387.269
"Less developed regions, excluding least developed countries",2087,81308.418
"Less developed regions, excluding least developed countries",2088,81234.776
"Less developed regions, excluding least developed countries",2089,81163.373
"Less developed regions, excluding least developed countries",2090,81083.657
"Less developed regions, excluding least developed countries",2091,80993.479
"Less developed regions, excluding least developed countries",2092,80926.256
"Less developed regions, excluding least developed countries",2093,80871.041
"Less developed regions, excluding least developed countries",2094,80807.863
"Less developed regions, excluding least developed countries",2095,80730.5
"Less developed regions, excluding least developed countries",2096,80624.187
"Less developed regions, excluding least developed countries",2097,80502.989
"Less developed regions, excluding least developed countries",2098,80365.649
"Less developed regions, excluding least developed countries",2099,80214.786
"Less developed regions, excluding least developed countries",2100,80041.397
"Less developed regions, excluding China",2020,45567.79
"Less developed regions, excluding China",2021,46542.186
"Less developed regions, excluding China",2022,47573.804
"Less developed regions, excluding China",2023,48651.668
"Less developed regions, excluding China",2024,49761.01
"Less developed regions, excluding China",2025,50907.394
"Less developed regions, excluding China",2026,52007.931
"Less developed regions, excluding China",2027,53146.222
"Less developed regions, excluding China",2028,54330.856
"Less developed regions, excluding China",2029,55540.597
"Less developed regions, excluding China",2030,56738.81
"Less developed regions, excluding China",2031,58027.035
"Less developed regions, excluding China",2032,59574.122
"Less developed regions, excluding China",2033,61270.483
"Less developed regions, excluding China",2034,62944.495
"Less developed regions, excluding China",2035,64641.32
"Less developed regions, excluding China",2036,66063.51
"Less developed regions, excluding China",2037,67195.906
"Less developed regions, excluding China",2038,68140.268
"Less developed regions, excluding China",2039,69107.774
"Less developed regions, excluding China",2040,70050.542
"Less developed regions, excluding China",2041,70925.4449999999
"Less developed regions, excluding China",2042,71865.757
"Less developed regions, excluding China",2043,72837.408
"Less developed regions, excluding China",2044,73777.908
"Less developed regions, excluding China",2045,74704.993
"Less developed regions, excluding China",2046,75496.831
"Less developed regions, excluding China",2047,76230.722
"Less developed regions, excluding China",2048,76929.469
"Less developed regions, excluding China",2049,77641.633
"Less developed regions, excluding China",2050,78357.47
"Less developed regions, excluding China",2051,79002.835
"Less developed regions, excluding China",2052,79687.759
"Less developed regions, excluding China",2053,80407.413
"Less developed regions, excluding China",2054,81134.4019999999
"Less developed regions, excluding China",2055,81854.925
"Less developed regions, excluding China",2056,82574.357
"Less developed regions, excluding China",2057,83427.236
"Less developed regions, excluding China",2058,84365.981
"Less developed regions, excluding China",2059,85301.0849999999
"Less developed regions, excluding China",2060,86238.5579999999
"Less developed regions, excluding China",2061,87074.589
"Less developed regions, excluding China",2062,87879.711
"Less developed regions, excluding China",2063,88660.796
"Less developed regions, excluding China",2064,89444.07
"Less developed regions, excluding China",2065,90215.932
"Less developed regions, excluding China",2066,90882.016
"Less developed regions, excluding China",2067,91529.714
"Less developed regions, excluding China",2068,92156.089
"Less developed regions, excluding China",2069,92769.195
"Less developed regions, excluding China",2070,93365.698
"Less developed regions, excluding China",2071,93842.583
"Less developed regions, excluding China",2072,94273.194
"Less developed regions, excluding China",2073,94670.831
"Less developed regions, excluding China",2074,95061.549
"Less developed regions, excluding China",2075,95432.4530000001
"Less developed regions, excluding China",2076,95743.935
"Less developed regions, excluding China",2077,96102.7059999999
"Less developed regions, excluding China",2078,96491.77
"Less developed regions, excluding China",2079,96870.6500000001
"Less developed regions, excluding China",2080,97234.102
"Less developed regions, excluding China",2081,97544.955
"Less developed regions, excluding China",2082,97897.702
"Less developed regions, excluding China",2083,98275.743
"Less developed regions, excluding China",2084,98650.3070000001
"Less developed regions, excluding China",2085,99017.069
"Less developed regions, excluding China",2086,99314.8269999999
"Less developed regions, excluding China",2087,99615.825
"Less developed regions, excluding China",2088,99918.259
"Less developed regions, excluding China",2089,100219.285
"Less developed regions, excluding China",2090,100506.933
"Less developed regions, excluding China",2091,100743.913
"Less developed regions, excluding China",2092,101008.018
"Less developed regions, excluding China",2093,101286.325
"Less developed regions, excluding China",2094,101554.939
"Less developed regions, excluding China",2095,101806.499
"Less developed regions, excluding China",2096,102005.55
"Less developed regions, excluding China",2097,102214.511
"Less developed regions, excluding China",2098,102425.728
"Less developed regions, excluding China",2099,102625.447
"Less developed regions, excluding China",2100,102803.934
Land-locked Developing Countries (LLDC,2020,3282.683
Land-locked Developing Countries (LLDC,2021,3354.215
Land-locked Developing Countries (LLDC,2022,3455.419
Land-locked Developing Countries (LLDC,2023,3577.367
Land-locked Developing Countries (LLDC,2024,3702.997
Land-locked Developing Countries (LLDC,2025,3836.421
Land-locked Developing Countries (LLDC,2026,3963.418
Land-locked Developing Countries (LLDC,2027,4089.901
Land-locked Developing Countries (LLDC,2028,4219.661
Land-locked Developing Countries (LLDC,2029,4359.149
Land-locked Developing Countries (LLDC,2030,4505.649
Land-locked Developing Countries (LLDC,2031,4659.417
Land-locked Developing Countries (LLDC,2032,4833.524
Land-locked Developing Countries (LLDC,2033,5023.081
Land-locked Developing Countries (LLDC,2034,5217.528
Land-locked Developing Countries (LLDC,2035,5416.583
Land-locked Developing Countries (LLDC,2036,5616.888
Land-locked Developing Countries (LLDC,2037,5829.776
Land-locked Developing Countries (LLDC,2038,6051.171
Land-locked Developing Countries (LLDC,2039,6275.75
Land-locked Developing Countries (LLDC,2040,6503.617
Land-locked Developing Countries (LLDC,2041,6718.322
Land-locked Developing Countries (LLDC,2042,6927.053
Land-locked Developing Countries (LLDC,2043,7131.567
Land-locked Developing Countries (LLDC,2044,7338.728
Land-locked Developing Countries (LLDC,2045,7547.88
Land-locked Developing Countries (LLDC,2046,7740.699
Land-locked Developing Countries (LLDC,2047,7926.497
Land-locked Developing Countries (LLDC,2048,8107.991
Land-locked Developing Countries (LLDC,2049,8293.744
Land-locked Developing Countries (LLDC,2050,8484.556
Land-locked Developing Countries (LLDC,2051,8661.24
Land-locked Developing Countries (LLDC,2052,8833.231
Land-locked Developing Countries (LLDC,2053,9005.753
Land-locked Developing Countries (LLDC,2054,9184.232
Land-locked Developing Countries (LLDC,2055,9363.782
Land-locked Developing Countries (LLDC,2056,9560.431
Land-locked Developing Countries (LLDC,2057,9800.224
Land-locked Developing Countries (LLDC,2058,10068.803
Land-locked Developing Countries (LLDC,2059,10336.035
Land-locked Developing Countries (LLDC,2060,10603.455
Land-locked Developing Countries (LLDC,2061,10864.514
Land-locked Developing Countries (LLDC,2062,11131.187
Land-locked Developing Countries (LLDC,2063,11399.285
Land-locked Developing Countries (LLDC,2064,11667.094
Land-locked Developing Countries (LLDC,2065,11935.629
Land-locked Developing Countries (LLDC,2066,12170.419
Land-locked Developing Countries (LLDC,2067,12375.076
Land-locked Developing Countries (LLDC,2068,12558.591
Land-locked Developing Countries (LLDC,2069,12741.698
Land-locked Developing Countries (LLDC,2070,12920.947
Land-locked Developing Countries (LLDC,2071,13081.922
Land-locked Developing Countries (LLDC,2072,13238.861
Land-locked Developing Countries (LLDC,2073,13392.222
Land-locked Developing Countries (LLDC,2074,13542.358
Land-locked Developing Countries (LLDC,2075,13688.652
Land-locked Developing Countries (LLDC,2076,13826.302
Land-locked Developing Countries (LLDC,2077,13971.608
Land-locked Developing Countries (LLDC,2078,14122.088
Land-locked Developing Countries (LLDC,2079,14271.31
Land-locked Developing Countries (LLDC,2080,14418.545
Land-locked Developing Countries (LLDC,2081,14560.324
Land-locked Developing Countries (LLDC,2082,14712.814
Land-locked Developing Countries (LLDC,2083,14872.223
Land-locked Developing Countries (LLDC,2084,15030.723
Land-locked Developing Countries (LLDC,2085,15187.677
Land-locked Developing Countries (LLDC,2086,15334.566
Land-locked Developing Countries (LLDC,2087,15484.309
Land-locked Developing Countries (LLDC,2088,15635.08
Land-locked Developing Countries (LLDC,2089,15783.86
Land-locked Developing Countries (LLDC,2090,15929.022
Land-locked Developing Countries (LLDC,2091,16061.558
Land-locked Developing Countries (LLDC,2092,16193.134
Land-locked Developing Countries (LLDC,2093,16322.24
Land-locked Developing Countries (LLDC,2094,16447.671
Land-locked Developing Countries (LLDC,2095,16569
Land-locked Developing Countries (LLDC,2096,16671.966
Land-locked Developing Countries (LLDC,2097,16765.185
Land-locked Developing Countries (LLDC,2098,16850.835
Land-locked Developing Countries (LLDC,2099,16933.116
Land-locked Developing Countries (LLDC,2100,17009.787
Small Island Developing States (SIDS,2020,799.465
Small Island Developing States (SIDS,2021,801.408
Small Island Developing States (SIDS,2022,808.834
Small Island Developing States (SIDS,2023,819.15
Small Island Developing States (SIDS,2024,828.452
Small Island Developing States (SIDS,2025,838.838
Small Island Developing States (SIDS,2026,842.528
Small Island Developing States (SIDS,2027,837.133
Small Island Developing States (SIDS,2028,826.913
Small Island Developing States (SIDS,2029,818.324
Small Island Developing States (SIDS,2030,808.633
Small Island Developing States (SIDS,2031,808.233
Small Island Developing States (SIDS,2032,823.963
Small Island Developing States (SIDS,2033,850.034
Small Island Developing States (SIDS,2034,874.619
Small Island Developing States (SIDS,2035,899.944
Small Island Developing States (SIDS,2036,920.918
Small Island Developing States (SIDS,2037,936.009
Small Island Developing States (SIDS,2038,947.458
Small Island Developing States (SIDS,2039,960.354
Small Island Developing States (SIDS,2040,974.004
Small Island Developing States (SIDS,2041,984.271
Small Island Developing States (SIDS,2042,991.168
Small Island Developing States (SIDS,2043,995.885
Small Island Developing States (SIDS,2044,1000.386
Small Island Developing States (SIDS,2045,1003.912
Small Island Developing States (SIDS,2046,1008.563
Small Island Developing States (SIDS,2047,1016.513
Small Island Developing States (SIDS,2048,1026.368
Small Island Developing States (SIDS,2049,1035.479
Small Island Developing States (SIDS,2050,1044.649
Small Island Developing States (SIDS,2051,1050.357
Small Island Developing States (SIDS,2052,1052.191
Small Island Developing States (SIDS,2053,1051.711
Small Island Developing States (SIDS,2054,1051.711
Small Island Developing States (SIDS,2055,1051.427
Small Island Developing States (SIDS,2056,1051.814
Small Island Developing States (SIDS,2057,1055.076
Small Island Developing States (SIDS,2058,1060.302
Small Island Developing States (SIDS,2059,1065.145
Small Island Developing States (SIDS,2060,1069.769
Small Island Developing States (SIDS,2061,1073.855
Small Island Developing States (SIDS,2062,1078.462
Small Island Developing States (SIDS,2063,1083.355
Small Island Developing States (SIDS,2064,1088.251
Small Island Developing States (SIDS,2065,1093.158
Small Island Developing States (SIDS,2066,1096.268
Small Island Developing States (SIDS,2067,1098.038
Small Island Developing States (SIDS,2068,1098.989
Small Island Developing States (SIDS,2069,1099.964
Small Island Developing States (SIDS,2070,1100.701
Small Island Developing States (SIDS,2071,1100.498
Small Island Developing States (SIDS,2072,1100.322
Small Island Developing States (SIDS,2073,1100.147
Small Island Developing States (SIDS,2074,1099.794
Small Island Developing States (SIDS,2075,1099.26
Small Island Developing States (SIDS,2076,1098.043
Small Island Developing States (SIDS,2077,1096.96
Small Island Developing States (SIDS,2078,1096.079
Small Island Developing States (SIDS,2079,1095.21
Small Island Developing States (SIDS,2080,1094.18
Small Island Developing States (SIDS,2081,1092.827
Small Island Developing States (SIDS,2082,1092.255
Small Island Developing States (SIDS,2083,1092.24
Small Island Developing States (SIDS,2084,1092.191
Small Island Developing States (SIDS,2085,1092.096
Small Island Developing States (SIDS,2086,1091.06
Small Island Developing States (SIDS,2087,1089.627
Small Island Developing States (SIDS,2088,1087.998
Small Island Developing States (SIDS,2089,1086.441
Small Island Developing States (SIDS,2090,1084.76
Small Island Developing States (SIDS,2091,1082.665
Small Island Developing States (SIDS,2092,1080.951
Small Island Developing States (SIDS,2093,1079.572
Small Island Developing States (SIDS,2094,1078.139
Small Island Developing States (SIDS,2095,1076.555
Small Island Developing States (SIDS,2096,1074.51
Small Island Developing States (SIDS,2097,1072.689
Small Island Developing States (SIDS,2098,1071.062
Small Island Developing States (SIDS,2099,1069.392
Small Island Developing States (SIDS,2100,1067.598
High-income countries,2020,16933.696
High-income countries,2021,16895.789
High-income countries,2022,16923.587
High-income countries,2023,16986.602
High-income countries,2024,17029.751
High-income countries,2025,17070.63
High-income countries,2026,17073.881
High-income countries,2027,17023.059
High-income countries,2028,16939.757
High-income countries,2029,16861.707
High-income countries,2030,16774.272
High-income countries,2031,16725.95
High-income countries,2032,16739.514
High-income countries,2033,16789.856
High-income countries,2034,16829.948
High-income countries,2035,16869.299
High-income countries,2036,16892.15
High-income countries,2037,16881.298
High-income countries,2038,16848.417
High-income countries,2039,16813.225
High-income countries,2040,16763.12
High-income countries,2041,16741.633
High-income countries,2042,16763.157
High-income countries,2043,16804.39
High-income countries,2044,16832.156
High-income countries,2045,16861.198
High-income countries,2046,16826.934
High-income countries,2047,16688.669
High-income countries,2048,16483.996
High-income countries,2049,16290.63
High-income countries,2050,16096.398
High-income countries,2051,15928.797
High-income countries,2052,15799.113
High-income countries,2053,15700.067
High-income countries,2054,15595.719
High-income countries,2055,15477.693
High-income countries,2056,15442.512
High-income countries,2057,15518.254
High-income countries,2058,15661.499
High-income countries,2059,15795.344
High-income countries,2060,15934.96
High-income countries,2061,16032.535
High-income countries,2062,16043.456
High-income countries,2063,15994.687
High-income countries,2064,15952.789
High-income countries,2065,15906.634
High-income countries,2066,15854.047
High-income countries,2067,15783.817
High-income countries,2068,15700.609
High-income countries,2069,15608.66
High-income countries,2070,15503.566
High-income countries,2071,15427.167
High-income countries,2072,15379.486
High-income countries,2073,15348.535
High-income countries,2074,15309.966
High-income countries,2075,15266.352
High-income countries,2076,15237.874
High-income countries,2077,15208.483
High-income countries,2078,15177.731
High-income countries,2079,15146.446
High-income countries,2080,15111.847
High-income countries,2081,15092.872
High-income countries,2082,15073.874
High-income countries,2083,15053.394
High-income countries,2084,15030.121
High-income countries,2085,15001.6
High-income countries,2086,14992.555
High-income countries,2087,14987.457
High-income countries,2088,14983.44
High-income countries,2089,14975.257
High-income countries,2090,14960.131
High-income countries,2091,14965.618
High-income countries,2092,14973.598
High-income countries,2093,14980.231
High-income countries,2094,14980.548
High-income countries,2095,14972.688
High-income countries,2096,14983.08
High-income countries,2097,14988.986
High-income countries,2098,14988.718
High-income countries,2099,14981.696
High-income countries,2100,14965.943
Middle-income countries,2020,66046.334
Middle-income countries,2021,67409.017
Middle-income countries,2022,68389.155
Middle-income countries,2023,69085.819
Middle-income countries,2024,69805.629
Middle-income countries,2025,70578.4360000001
Middle-income countries,2026,70945.777
Middle-income countries,2027,70868.974
Middle-income countries,2028,70562.8
Middle-income countries,2029,70336.778
Middle-income countries,2030,70084.733
Middle-income countries,2031,70286.572
Middle-income countries,2032,71342.33
Middle-income countries,2033,72978.652
Middle-income countries,2034,74496.77
Middle-income countries,2035,75869.474
Middle-income countries,2036,77583.386
Middle-income countries,2037,79907.643
Middle-income countries,2038,82512.726
Middle-income countries,2039,85033.03
Middle-income countries,2040,87698.615
Middle-income countries,2041,89067.596
Middle-income countries,2042,88580.9000000001
Middle-income countries,2043,86916.232
Middle-income countries,2044,85390.84
Middle-income countries,2045,83725.354
Middle-income countries,2046,82442.431
Middle-income countries,2047,82055.605
Middle-income countries,2048,82244.066
Middle-income countries,2049,82277.583
Middle-income countries,2050,82294.009
Middle-income countries,2051,82294.831
Middle-income countries,2052,82335.333
Middle-income countries,2053,82433.733
Middle-income countries,2054,82618.303
Middle-income countries,2055,82851.521
Middle-income countries,2056,83158.922
Middle-income countries,2057,83672.291
Middle-income countries,2058,84325.103
