country,year,value
World,2020,6009.991
World,2021,6285.489
World,2022,6555.927
World,2023,6801.728
World,2024,6934.252
World,2025,6951.144
World,2026,6990.55
World,2027,7081.778
World,2028,7183.737
World,2029,7394.108
World,2030,7753.827
World,2031,8216.428
World,2032,8663.466
World,2033,9025.492
World,2034,9475.714
World,2035,10081.329
World,2036,10746.778
World,2037,11395.136
World,2038,11958.828
World,2039,12368.643
World,2040,12641.923
World,2041,12879.35
World,2042,13174.654
World,2043,13433.477
World,2044,13784.509
World,2045,14288.77
World,2046,14842.477
World,2047,15391.975
World,2048,15848.766
World,2049,16330.665
World,2050,16902.874
World,2051,17462.719
World,2052,18030.503
World,2053,18506.968
World,2054,18913.553
World,2055,19288.129
World,2056,19570.446
World,2057,19929.585
World,2058,20297.567
World,2059,20528.306
World,2060,20588.06
World,2061,20488.941
World,2062,20519.002
World,2063,20579.057
World,2064,20812.344
World,2065,21274.667
World,2066,21740.559
World,2067,22214.36
World,2068,22564.904
World,2069,23111.845
World,2070,23985.988
World,2071,24844.027
World,2072,25711.7
World,2073,26513.666
World,2074,26940.078
World,2075,26909.531
World,2076,26493.239
World,2077,26271.376
World,2078,26111.62
World,2079,26069.932
World,2080,26164.831
World,2081,26137.929
World,2082,26214.843
World,2083,26328.422
World,2084,26483.194
World,2085,26678.754
World,2086,26716.526
World,2087,26876.054
World,2088,27048.331
World,2089,27341.574
World,2090,27802.341
World,2091,28144.642
World,2092,28576.898
World,2093,28996.295
World,2094,29442.331
World,2095,29936.321
World,2096,30215.595
World,2097,30613.367
World,2098,31010.689
World,2099,31400.351
World,2100,31782.683
More Developed Regions,2020,2889.65
More Developed Regions,2021,2986.059
More Developed Regions,2022,3091.401
More Developed Regions,2023,3202.65
More Developed Regions,2024,3255.512
More Developed Regions,2025,3237.139
More Developed Regions,2026,3171.77
More Developed Regions,2027,3142.706
More Developed Regions,2028,3131.402
More Developed Regions,2029,3208.935
More Developed Regions,2030,3396.735
More Developed Regions,2031,3588.495
More Developed Regions,2032,3785.165
More Developed Regions,2033,3974.935
More Developed Regions,2034,4134.305
More Developed Regions,2035,4253.23
More Developed Regions,2036,4291.173
More Developed Regions,2037,4363.283
More Developed Regions,2038,4440.549
More Developed Regions,2039,4526.737
More Developed Regions,2040,4623.429
More Developed Regions,2041,4660.846
More Developed Regions,2042,4724.189
More Developed Regions,2043,4793.086
More Developed Regions,2044,4877.793
More Developed Regions,2045,4978.891
More Developed Regions,2046,5012.203
More Developed Regions,2047,5080.66
More Developed Regions,2048,5172.083
More Developed Regions,2049,5237.144
More Developed Regions,2050,5252.862
More Developed Regions,2051,5164.295
More Developed Regions,2052,5127.71
