country,year,value
More Developed Regions,2043,88903.702
More Developed Regions,2044,88963.757
More Developed Regions,2045,89056.554
More Developed Regions,2046,89274.31
More Developed Regions,2047,89443.176
More Developed Regions,2048,89570.9
More Developed Regions,2049,89668.258
More Developed Regions,2050,89741.967
More Developed Regions,2051,89911.757
More Developed Regions,2052,89984.607
More Developed Regions,2053,89971.694
More Developed Regions,2054,89889.218
More Developed Regions,2055,89757.851
More Developed Regions,2056,89720.665
More Developed Regions,2057,89590.065
More Developed Regions,2058,89382.869
More Developed Regions,2059,89119.931
More Developed Regions,2060,88824.031
More Developed Regions,2061,88652.511
More Developed Regions,2062,88420.05
More Developed Regions,2063,88143.641
More Developed Regions,2064,87845.304
More Developed Regions,2065,87543.294
More Developed Regions,2066,87391.805
More Developed Regions,2067,87199.878
More Developed Regions,2068,86988.419
More Developed Regions,2069,86777.816
More Developed Regions,2070,86577.859
More Developed Regions,2071,86544.836
More Developed Regions,2072,86481.86
More Developed Regions,2073,86402.395
More Developed Regions,2074,86322.809
More Developed Regions,2075,86250.999
More Developed Regions,2076,86342.567
More Developed Regions,2077,86391.023
More Developed Regions,2078,86410.341
More Developed Regions,2079,86414.259
More Developed Regions,2080,86406.93
More Developed Regions,2081,86548.196
More Developed Regions,2082,86629.175
More Developed Regions,2083,86659.716
More Developed Regions,2084,86651.46
More Developed Regions,2085,86611.127
More Developed Regions,2086,86717.646
More Developed Regions,2087,86750.03
More Developed Regions,2088,86717.182
More Developed Regions,2089,86631.695
More Developed Regions,2090,86505.013
More Developed Regions,2091,86538.516
More Developed Regions,2092,86494.809
More Developed Regions,2093,86384.862
More Developed Regions,2094,86224.889
More Developed Regions,2095,86031.014
More Developed Regions,2096,86017.357
More Developed Regions,2097,85936.774
More Developed Regions,2098,85804.387
More Developed Regions,2099,85638.425
More Developed Regions,2100,85450.795
Less Developed Regions,2020,825679.783
Less Developed Regions,2021,830726.727
Less Developed Regions,2022,835172.386
Less Developed Regions,2023,838847.755
Less Developed Regions,2024,841617.752
Less Developed Regions,2025,843478.551
Less Developed Regions,2026,845631.067
Less Developed Regions,2027,847179.056
Less Developed Regions,2028,848059.633
Less Developed Regions,2029,848254.525
Less Developed Regions,2030,847886.792
Less Developed Regions,2031,848252.167
Less Developed Regions,2032,848764.459
Less Developed Regions,2033,849373.407
Less Developed Regions,2034,850000.896
Less Developed Regions,2035,850479.528
Less Developed Regions,2036,851748.349
Less Developed Regions,2037,853095.914
Less Developed Regions,2038,854453.878
Less Developed Regions,2039,855720.026
Less Developed Regions,2040,856738.546
Less Developed Regions,2041,858461.261
Less Developed Regions,2042,860060.154
Less Developed Regions,2043,861449.953
Less Developed Regions,2044,862545.463
Less Developed Regions,2045,863293.698
Less Developed Regions,2046,864718.962
Less Developed Regions,2047,866081.927
Less Developed Regions,2048,867286.648
Less Developed Regions,2049,868219.513
Less Developed Regions,2050,868758.761
Less Developed Regions,2051,869851.649
Less Developed Regions,2052,870710.751
Less Developed Regions,2053,871253.363
Less Developed Regions,2054,871404.732
Less Developed Regions,2055,871128.078
Less Developed Regions,2056,871413.492
Less Developed Regions,2057,871544.464
Less Developed Regions,2058,871445.087
Less Developed Regions,2059,871028.434
Less Developed Regions,2060,870212.41
Less Developed Regions,2061,869917.297
Less Developed Regions,2062,869427.896
Less Developed Regions,2063,868686.161
Less Developed Regions,2064,867632.549
Less Developed Regions,2065,866230.747
Less Developed Regions,2066,865436.246
Less Developed Regions,2067,864600.295
Less Developed Regions,2068,863649.295
Less Developed Regions,2069,862493.967
Less Developed Regions,2070,861027.913
Less Developed Regions,2071,860138.974
Less Developed Regions,2072,859102.076
Less Developed Regions,2073,857851.176
Less Developed Regions,2074,856325.239
Less Developed Regions,2075,854488.565
Less Developed Regions,2076,853261.375
Less Developed Regions,2077,851968.343
Less Developed Regions,2078,850546.083
Less Developed Regions,2079,848923.007
Less Developed Regions,2080,847020.316
Less Developed Regions,2081,845641.287
Less Developed Regions,2082,844187.968
Less Developed Regions,2083,842600.229
Less Developed Regions,2084,840789.537
Less Developed Regions,2085,838646.058
Less Developed Regions,2086,836998.44
Less Developed Regions,2087,835206.027
Less Developed Regions,2088,833174.689
Less Developed Regions,2089,830830.615
Less Developed Regions,2090,828147.415
Less Developed Regions,2091,826031.522
Less Developed Regions,2092,823818.705
Less Developed Regions,2093,821452.584
Less Developed Regions,2094,818864.112
Less Developed Regions,2095,815979.883
Less Developed Regions,2096,813647.431
Less Developed Regions,2097,811205.692
Less Developed Regions,2098,808589.258
Less Developed Regions,2099,805737.323
Less Developed Regions,2100,802605.311
Least Developed Countries,2020,187758.449
Least Developed Countries,2021,190659.132
Least Developed Countries,2022,193589.248
Least Developed Countries,2023,196501.165
Least Developed Countries,2024,199342.5
Least Developed Countries,2025,202059.746
Least Developed Countries,2026,204984.18
Least Developed Countries,2027,207932.972
Least Developed Countries,2028,210856.242
Least Developed Countries,2029,213698.509
Least Developed Countries,2030,216403.79
Least Developed Countries,2031,219284.865
Least Developed Countries,2032,222148.885
Least Developed Countries,2033,224947.464
Least Developed Countries,2034,227630.19
Least Developed Countries,2035,230155.599
Least Developed Countries,2036,232846.637
Least Developed Countries,2037,235505.502
Least Developed Countries,2038,238086.576
Least Developed Countries,2039,240541.04
Least Developed Countries,2040,242827.533
Least Developed Countries,2041,245271.836
Least Developed Countries,2042,247656.636
Least Developed Countries,2043,249945.262
Least Developed Countries,2044,252101.205
Least Developed Countries,2045,254099.226
Least Developed Countries,2046,256272.296
Least Developed Countries,2047,258420.023
Least Developed Countries,2048,260504.194
Least Developed Countries,2049,262481.555
Least Developed Countries,2050,264308.231
Least Developed Countries,2051,266297.287
Least Developed Countries,2052,268224.135
Least Developed Countries,2053,270056.462
Least Developed Countries,2054,271759.978
Least Developed Countries,2055,273307.929
Least Developed Countries,2056,275028.188
Least Developed Countries,2057,276696.678
Least Developed Countries,2058,278281.762
Least Developed Countries,2059,279749.51
Least Developed Countries,2060,281071.162
Least Developed Countries,2061,282570.651
Least Developed Countries,2062,284021.272
Least Developed Countries,2063,285393.011
Least Developed Countries,2064,286652.977
Least Developed Countries,2065,287770.844
Least Developed Countries,2066,289067.537
Least Developed Countries,2067,290309.555
Least Developed Countries,2068,291467.512
Least Developed Countries,2069,292508.968
Least Developed Countries,2070,293403.641
Least Developed Countries,2071,294469.633
Least Developed Countries,2072,295465.153
Least Developed Countries,2073,296363.168
Least Developed Countries,2074,297134.866
Least Developed Countries,2075,297757.193
Least Developed Countries,2076,298551.05
Least Developed Countries,2077,299279.153
Least Developed Countries,2078,299915.714
Least Developed Countries,2079,300432.483
Least Developed Countries,2080,300805.043
Least Developed Countries,2081,301348.37
Least Developed Countries,2082,301827.597
Least Developed Countries,2083,302217.982
Least Developed Countries,2084,302492.423
Least Developed Countries,2085,302626.971
Least Developed Countries,2086,302927.05
Least Developed Countries,2087,303160.247
Least Developed Countries,2088,303304.67
Least Developed Countries,2089,303336.613
Least Developed Countries,2090,303237.132
Least Developed Countries,2091,303303.807
Least Developed Countries,2092,303320.361
Least Developed Countries,2093,303264.449
Least Developed Countries,2094,303110.808
Least Developed Countries,2095,302835.707
Least Developed Countries,2096,302721.899
Least Developed Countries,2097,302559.473
Least Developed Countries,2098,302326.669
Least Developed Countries,2099,301999.288
Least Developed Countries,2100,301555.481
"Less Developed Regions, excluding Least Developed Countries",2020,637921.334
"Less Developed Regions, excluding Least Developed Countries",2021,640067.595
"Less Developed Regions, excluding Least Developed Countries",2022,641583.138
"Less Developed Regions, excluding Least Developed Countries",2023,642346.59
"Less Developed Regions, excluding Least Developed Countries",2024,642275.252
"Less Developed Regions, excluding Least Developed Countries",2025,641418.805
"Less Developed Regions, excluding Least Developed Countries",2026,640646.887
"Less Developed Regions, excluding Least Developed Countries",2027,639246.084
"Less Developed Regions, excluding Least Developed Countries",2028,637203.391
"Less Developed Regions, excluding Least Developed Countries",2029,634556.016
"Less Developed Regions, excluding Least Developed Countries",2030,631483.002
"Less Developed Regions, excluding Least Developed Countries",2031,628967.302
"Less Developed Regions, excluding Least Developed Countries",2032,626615.574
"Less Developed Regions, excluding Least Developed Countries",2033,624425.943
"Less Developed Regions, excluding Least Developed Countries",2034,622370.706
"Less Developed Regions, excluding Least Developed Countries",2035,620323.929
"Less Developed Regions, excluding Least Developed Countries",2036,618901.712
"Less Developed Regions, excluding Least Developed Countries",2037,617590.412
"Less Developed Regions, excluding Least Developed Countries",2038,616367.302
"Less Developed Regions, excluding Least Developed Countries",2039,615178.986
"Less Developed Regions, excluding Least Developed Countries",2040,613911.013
"Less Developed Regions, excluding Least Developed Countries",2041,613189.425
"Less Developed Regions, excluding Least Developed Countries",2042,612403.518
"Less Developed Regions, excluding Least Developed Countries",2043,611504.691
"Less Developed Regions, excluding Least Developed Countries",2044,610444.258
"Less Developed Regions, excluding Least Developed Countries",2045,609194.472
"Less Developed Regions, excluding Least Developed Countries",2046,608446.666
"Less Developed Regions, excluding Least Developed Countries",2047,607661.904
"Less Developed Regions, excluding Least Developed Countries",2048,606782.454
"Less Developed Regions, excluding Least Developed Countries",2049,605737.958
"Less Developed Regions, excluding Least Developed Countries",2050,604450.53
"Less Developed Regions, excluding Least Developed Countries",2051,603554.362
"Less Developed Regions, excluding Least Developed Countries",2052,602486.616
"Less Developed Regions, excluding Least Developed Countries",2053,601196.901
"Less Developed Regions, excluding Least Developed Countries",2054,599644.754
"Less Developed Regions, excluding Least Developed Countries",2055,597820.149
"Less Developed Regions, excluding Least Developed Countries",2056,596385.304
"Less Developed Regions, excluding Least Developed Countries",2057,594847.786
"Less Developed Regions, excluding Least Developed Countries",2058,593163.325
"Less Developed Regions, excluding Least Developed Countries",2059,591278.924
"Less Developed Regions, excluding Least Developed Countries",2060,589141.248
"Less Developed Regions, excluding Least Developed Countries",2061,587346.646
"Less Developed Regions, excluding Least Developed Countries",2062,585406.624
"Less Developed Regions, excluding Least Developed Countries",2063,583293.15
"Less Developed Regions, excluding Least Developed Countries",2064,580979.572
"Less Developed Regions, excluding Least Developed Countries",2065,578459.903
"Less Developed Regions, excluding Least Developed Countries",2066,576368.709
"Less Developed Regions, excluding Least Developed Countries",2067,574290.74
"Less Developed Regions, excluding Least Developed Countries",2068,572181.783
"Less Developed Regions, excluding Least Developed Countries",2069,569984.999
"Less Developed Regions, excluding Least Developed Countries",2070,567624.272
"Less Developed Regions, excluding Least Developed Countries",2071,565669.341
"Less Developed Regions, excluding Least Developed Countries",2072,563636.923
"Less Developed Regions, excluding Least Developed Countries",2073,561488.008
"Less Developed Regions, excluding Least Developed Countries",2074,559190.373
"Less Developed Regions, excluding Least Developed Countries",2075,556731.372
"Less Developed Regions, excluding Least Developed Countries",2076,554710.325
"Less Developed Regions, excluding Least Developed Countries",2077,552689.19
"Less Developed Regions, excluding Least Developed Countries",2078,550630.369
"Less Developed Regions, excluding Least Developed Countries",2079,548490.524
"Less Developed Regions, excluding Least Developed Countries",2080,546215.273
"Less Developed Regions, excluding Least Developed Countries",2081,544292.917
"Less Developed Regions, excluding Least Developed Countries",2082,542360.371
"Less Developed Regions, excluding Least Developed Countries",2083,540382.247
"Less Developed Regions, excluding Least Developed Countries",2084,538297.114
"Less Developed Regions, excluding Least Developed Countries",2085,536019.087
"Less Developed Regions, excluding Least Developed Countries",2086,534071.39
"Less Developed Regions, excluding Least Developed Countries",2087,532045.78
"Less Developed Regions, excluding Least Developed Countries",2088,529870.019
"Less Developed Regions, excluding Least Developed Countries",2089,527494.002
"Less Developed Regions, excluding Least Developed Countries",2090,524910.283
"Less Developed Regions, excluding Least Developed Countries",2091,522727.715
"Less Developed Regions, excluding Least Developed Countries",2092,520498.344
"Less Developed Regions, excluding Least Developed Countries",2093,518188.135
"Less Developed Regions, excluding Least Developed Countries",2094,515753.304
"Less Developed Regions, excluding Least Developed Countries",2095,513144.176
"Less Developed Regions, excluding Least Developed Countries",2096,510925.532
"Less Developed Regions, excluding Least Developed Countries",2097,508646.219
"Less Developed Regions, excluding Least Developed Countries",2098,506262.589
"Less Developed Regions, excluding Least Developed Countries",2099,503738.035
"Less Developed Regions, excluding Least Developed Countries",2100,501049.83
"Less Developed Regions, excluding China",2020,702951.619
"Less Developed Regions, excluding China",2021,707673.335
"Less Developed Regions, excluding China",2022,712168.358
"Less Developed Regions, excluding China",2023,716309.316
"Less Developed Regions, excluding China",2024,719978.553
"Less Developed Regions, excluding China",2025,723097.064
"Less Developed Regions, excluding China",2026,726615.045
"Less Developed Regions, excluding China",2027,729831.837
"Less Developed Regions, excluding China",2028,732665.164
"Less Developed Regions, excluding China",2029,735043.603
"Less Developed Regions, excluding China",2030,736952.445
"Less Developed Regions, excluding China",2031,739394.15
"Less Developed Regions, excluding China",2032,741791.57
"Less Developed Regions, excluding China",2033,744070.862
"Less Developed Regions, excluding China",2034,746147.266
"Less Developed Regions, excluding China",2035,747916.048
"Less Developed Regions, excluding China",2036,750280.526
"Less Developed Regions, excluding China",2037,752592.998
"Less Developed Regions, excluding China",2038,754775.029
"Less Developed Regions, excluding China",2039,756730.956
"Less Developed Regions, excluding China",2040,758350.036
"Less Developed Regions, excluding China",2041,760524.897
"Less Developed Regions, excluding China",2042,762543.066
"Less Developed Regions, excluding China",2043,764330.581
"Less Developed Regions, excluding China",2044,765813.023
"Less Developed Regions, excluding China",2045,766941.566
"Less Developed Regions, excluding China",2046,768648.362
"Less Developed Regions, excluding China",2047,770269.704
"Less Developed Regions, excluding China",2048,771728.032
"Less Developed Regions, excluding China",2049,772934.804
"Less Developed Regions, excluding China",2050,773799.993
"Less Developed Regions, excluding China",2051,775201.136
"Less Developed Regions, excluding China",2052,776447.359
"Less Developed Regions, excluding China",2053,777470.8
"Less Developed Regions, excluding China",2054,778199.231
"Less Developed Regions, excluding China",2055,778569.801
"Less Developed Regions, excluding China",2056,779459.882
"Less Developed Regions, excluding China",2057,780205.89
"Less Developed Regions, excluding China",2058,780735.036
"Less Developed Regions, excluding China",2059,780965.172
"Less Developed Regions, excluding China",2060,780821.659
"Less Developed Regions, excluding China",2061,781175.729
"Less Developed Regions, excluding China",2062,781327.574
"Less Developed Regions, excluding China",2063,781221.331
"Less Developed Regions, excluding China",2064,780804.998
"Less Developed Regions, excluding China",2065,780054.271
"Less Developed Regions, excluding China",2066,779857.795
"Less Developed Regions, excluding China",2067,779593.722
"Less Developed Regions, excluding China",2068,779198.247
"Less Developed Regions, excluding China",2069,778593.675
"Less Developed Regions, excluding China",2070,777686.815
"Less Developed Regions, excluding China",2071,777265.828
"Less Developed Regions, excluding China",2072,776672.449
"Less Developed Regions, excluding China",2073,775856.646
"Less Developed Regions, excluding China",2074,774768.811
"Less Developed Regions, excluding China",2075,773382.721
"Less Developed Regions, excluding China",2076,772525.848
"Less Developed Regions, excluding China",2077,771609.584
"Less Developed Regions, excluding China",2078,770577.179
"Less Developed Regions, excluding China",2079,769361.076
"Less Developed Regions, excluding China",2080,767885.497
"Less Developed Regions, excluding China",2081,766903.006
"Less Developed Regions, excluding China",2082,765836.584
"Less Developed Regions, excluding China",2083,764623.26
"Less Developed Regions, excluding China",2084,763192.14
"Less Developed Regions, excluding China",2085,761470.946
"Less Developed Regions, excluding China",2086,760205.194
"Less Developed Regions, excluding China",2087,758794.235
"Less Developed Regions, excluding China",2088,757182.861
"Less Developed Regions, excluding China",2089,755313.839
"Less Developed Regions, excluding China",2090,753149.496
"Less Developed Regions, excluding China",2091,751466.437
"Less Developed Regions, excluding China",2092,749702.858
"Less Developed Regions, excluding China",2093,747799.154
"Less Developed Regions, excluding China",2094,745690.396
"Less Developed Regions, excluding China",2095,743312.639
"Less Developed Regions, excluding China",2096,741397.272
"Less Developed Regions, excluding China",2097,739375.957
"Less Developed Regions, excluding China",2098,737196.461
"Less Developed Regions, excluding China",2099,734803.322
"Less Developed Regions, excluding China",2100,732152.109
Land-Locked Developing Countries (LLDC),2020,95490.424
Land-Locked Developing Countries (LLDC),2021,97190.159
Land-Locked Developing Countries (LLDC),2022,98756.877
Land-Locked Developing Countries (LLDC),2023,100167.472
Land-Locked Developing Countries (LLDC),2024,101409.211
Land-Locked Developing Countries (LLDC),2025,102502.034
Land-Locked Developing Countries (LLDC),2026,103667.404
Land-Locked Developing Countries (LLDC),2027,104804.282
Land-Locked Developing Countries (LLDC),2028,105893.159
Land-Locked Developing Countries (LLDC),2029,106915.411
Land-Locked Developing Countries (LLDC),2030,107858.584
Land-Locked Developing Countries (LLDC),2031,108884.055
Land-Locked Developing Countries (LLDC),2032,109914.779
Land-Locked Developing Countries (LLDC),2033,110938.052
Land-Locked Developing Countries (LLDC),2034,111938.265
Land-Locked Developing Countries (LLDC),2035,112894.119
Land-Locked Developing Countries (LLDC),2036,113945.939
Land-Locked Developing Countries (LLDC),2037,115011.799
Land-Locked Developing Countries (LLDC),2038,116074.81
Land-Locked Developing Countries (LLDC),2039,117113.791
Land-Locked Developing Countries (LLDC),2040,118101.077
Land-Locked Developing Countries (LLDC),2041,119169.635
Land-Locked Developing Countries (LLDC),2042,120221.064
Land-Locked Developing Countries (LLDC),2043,121236.512
Land-Locked Developing Countries (LLDC),2044,122195.638
Land-Locked Developing Countries (LLDC),2045,123079.061
Land-Locked Developing Countries (LLDC),2046,124025.977
Land-Locked Developing Countries (LLDC),2047,124937.357
Land-Locked Developing Countries (LLDC),2048,125792.673
Land-Locked Developing Countries (LLDC),2049,126569.701
Land-Locked Developing Countries (LLDC),2050,127249.667
Land-Locked Developing Countries (LLDC),2051,127977.951
Land-Locked Developing Countries (LLDC),2052,128638.68
Land-Locked Developing Countries (LLDC),2053,129218.72
Land-Locked Developing Countries (LLDC),2054,129707.578
Land-Locked Developing Countries (LLDC),2055,130106.068
Land-Locked Developing Countries (LLDC),2056,130575.91
Land-Locked Developing Countries (LLDC),2057,131019.726
Land-Locked Developing Countries (LLDC),2058,131424.994
Land-Locked Developing Countries (LLDC),2059,131777.33
Land-Locked Developing Countries (LLDC),2060,132061.804
Land-Locked Developing Countries (LLDC),2061,132424.052
Land-Locked Developing Countries (LLDC),2062,132756.683
Land-Locked Developing Countries (LLDC),2063,133050.184
Land-Locked Developing Countries (LLDC),2064,133294.183
Land-Locked Developing Countries (LLDC),2065,133479.293
Land-Locked Developing Countries (LLDC),2066,133754.181
Land-Locked Developing Countries (LLDC),2067,134015.213
Land-Locked Developing Countries (LLDC),2068,134249.734
Land-Locked Developing Countries (LLDC),2069,134442.09
Land-Locked Developing Countries (LLDC),2070,134573.316
Land-Locked Developing Countries (LLDC),2071,134781.642
Land-Locked Developing Countries (LLDC),2072,134952.417
Land-Locked Developing Countries (LLDC),2073,135073.907
Land-Locked Developing Countries (LLDC),2074,135133.651
Land-Locked Developing Countries (LLDC),2075,135122.655
Land-Locked Developing Countries (LLDC),2076,135187.322
Land-Locked Developing Countries (LLDC),2077,135215.382
Land-Locked Developing Countries (LLDC),2078,135196.203
Land-Locked Developing Countries (LLDC),2079,135119.098
Land-Locked Developing Countries (LLDC),2080,134977.324
Land-Locked Developing Countries (LLDC),2081,134914.492
Land-Locked Developing Countries (LLDC),2082,134827.674
Land-Locked Developing Countries (LLDC),2083,134706.858
Land-Locked Developing Countries (LLDC),2084,134540.674
Land-Locked Developing Countries (LLDC),2085,134317.483
Land-Locked Developing Countries (LLDC),2086,134170.025
Land-Locked Developing Countries (LLDC),2087,133998.105
Land-Locked Developing Countries (LLDC),2088,133791.684
Land-Locked Developing Countries (LLDC),2089,133539.251
Land-Locked Developing Countries (LLDC),2090,133230.058
Land-Locked Developing Countries (LLDC),2091,132995.938
Land-Locked Developing Countries (LLDC),2092,132736.107
Land-Locked Developing Countries (LLDC),2093,132441.106
Land-Locked Developing Countries (LLDC),2094,132100.985
Land-Locked Developing Countries (LLDC),2095,131708.64
Land-Locked Developing Countries (LLDC),2096,131396.377
Land-Locked Developing Countries (LLDC),2097,131068.897
Land-Locked Developing Countries (LLDC),2098,130716.981
Land-Locked Developing Countries (LLDC),2099,130330.037
Land-Locked Developing Countries (LLDC),2100,129897.662
Small Island Developing States (SIDS),2020,8588.195
Small Island Developing States (SIDS),2021,8603.334
Small Island Developing States (SIDS),2022,8616.696
Small Island Developing States (SIDS),2023,8624.746
Small Island Developing States (SIDS),2024,8624.642
Small Island Developing States (SIDS),2025,8616.147
Small Island Developing States (SIDS),2026,8611.882
Small Island Developing States (SIDS),2027,8608.309
Small Island Developing States (SIDS),2028,8603.651
Small Island Developing States (SIDS),2029,8596.047
Small Island Developing States (SIDS),2030,8583.471
Small Island Developing States (SIDS),2031,8574.972
Small Island Developing States (SIDS),2032,8566.464
Small Island Developing States (SIDS),2033,8556.396
Small Island Developing States (SIDS),2034,8543.091
Small Island Developing States (SIDS),2035,8525.417
Small Island Developing States (SIDS),2036,8513.979
Small Island Developing States (SIDS),2037,8504.255
Small Island Developing States (SIDS),2038,8494.5
Small Island Developing States (SIDS),2039,8482.664
Small Island Developing States (SIDS),2040,8466.442
Small Island Developing States (SIDS),2041,8455.288
Small Island Developing States (SIDS),2042,8442.871
Small Island Developing States (SIDS),2043,8427.876
Small Island Developing States (SIDS),2044,8409.015
Small Island Developing States (SIDS),2045,8385.647
Small Island Developing States (SIDS),2046,8368.576
Small Island Developing States (SIDS),2047,8352.387
Small Island Developing States (SIDS),2048,8335.738
Small Island Developing States (SIDS),2049,8317.073
Small Island Developing States (SIDS),2050,8294.766
Small Island Developing States (SIDS),2051,8278.314
Small Island Developing States (SIDS),2052,8261.839
Small Island Developing States (SIDS),2053,8244.025
Small Island Developing States (SIDS),2054,8223.43
Small Island Developing States (SIDS),2055,8198.878
Small Island Developing States (SIDS),2056,8179.454
Small Island Developing States (SIDS),2057,8159.533
Small Island Developing States (SIDS),2058,8137.938
Small Island Developing States (SIDS),2059,8113.33
Small Island Developing States (SIDS),2060,8084.577
Small Island Developing States (SIDS),2061,8061.124
Small Island Developing States (SIDS),2062,8037.842
Small Island Developing States (SIDS),2063,8013.309
Small Island Developing States (SIDS),2064,7986.089
Small Island Developing States (SIDS),2065,7955.039
Small Island Developing States (SIDS),2066,7929.238
Small Island Developing States (SIDS),2067,7903.244
Small Island Developing States (SIDS),2068,7876.04
Small Island Developing States (SIDS),2069,7846.299
Small Island Developing States (SIDS),2070,7812.749
Small Island Developing States (SIDS),2071,7784.553
Small Island Developing States (SIDS),2072,7756.508
Small Island Developing States (SIDS),2073,7727.162
Small Island Developing States (SIDS),2074,7695.104
Small Island Developing States (SIDS),2075,7659.286
Small Island Developing States (SIDS),2076,7628.244
Small Island Developing States (SIDS),2077,7596.349
Small Island Developing States (SIDS),2078,7562.741
Small Island Developing States (SIDS),2079,7526.446
Small Island Developing States (SIDS),2080,7486.801
Small Island Developing States (SIDS),2081,7452.344
Small Island Developing States (SIDS),2082,7419.158
Small Island Developing States (SIDS),2083,7386.08
Small Island Developing States (SIDS),2084,7351.586
Small Island Developing States (SIDS),2085,7314.087
Small Island Developing States (SIDS),2086,7280.853
Small Island Developing States (SIDS),2087,7247.458
Small Island Developing States (SIDS),2088,7212.679
Small Island Developing States (SIDS),2089,7175.267
Small Island Developing States (SIDS),2090,7134.415
Small Island Developing States (SIDS),2091,7098.181
Small Island Developing States (SIDS),2092,7062.437
Small Island Developing States (SIDS),2093,7026.049
Small Island Developing States (SIDS),2094,6987.788
Small Island Developing States (SIDS),2095,6946.491
Small Island Developing States (SIDS),2096,6909.679
Small Island Developing States (SIDS),2097,6873.669
Small Island Developing States (SIDS),2098,6837.283
Small Island Developing States (SIDS),2099,6799.07
Small Island Developing States (SIDS),2100,6757.97
High income countries,2020,99167.13
High income countries,2021,98784.658
High income countries,2022,98297.726
High income countries,2023,97723.298
High income countries,2024,97096.603
High income countries,2025,96471.451
High income countries,2026,95991.91
High income countries,2027,95548.653
High income countries,2028,95163.35
High income countries,2029,94849.155
High income countries,2030,94582.346
High income countries,2031,94427.461
High income countries,2032,94213.939
High income countries,2033,93961.885
High income countries,2034,93691.502
High income countries,2035,93423.518
High income countries,2036,93300.082
High income countries,2037,93128.104
High income countries,2038,92923.04
High income countries,2039,92705.725
High income countries,2040,92498.037
High income countries,2041,92434.98
High income countries,2042,92337.615
High income countries,2043,92224.7
High income countries,2044,92112.841
High income countries,2045,92008.856
High income countries,2046,92043.49
High income countries,2047,92035.296
High income countries,2048,91995.08
High income countries,2049,91936.819
High income countries,2050,91869.43
High income countries,2051,91929.113
High income countries,2052,91921.351
High income countries,2053,91859.082
High income countries,2054,91756.757
High income countries,2055,91626.81
High income countries,2056,91615.511
High income countries,2057,91527.398
High income countries,2058,91377.148
High income countries,2059,91182.303
High income countries,2060,90962.249
High income countries,2061,90882.855
High income countries,2062,90750.978
High income countries,2063,90579.282
High income countries,2064,90384.218
High income countries,2065,90178.736
High income countries,2066,90125.759
High income countries,2067,90023.629
High income countries,2068,89888.057
High income countries,2069,89734.651
High income countries,2070,89572.063
High income countries,2071,89572.211
High income countries,2072,89524.274
High income countries,2073,89438.833
High income countries,2074,89329.726
High income countries,2075,89207.674
High income countries,2076,89251.74
High income countries,2077,89241.881
High income countries,2078,89191.342
High income countries,2079,89113.494
High income countries,2080,89016.22
High income countries,2081,89085.675
High income countries,2082,89100.679
High income countries,2083,89069.913
High income countries,2084,89005.159
High income countries,2085,88915.093
High income countries,2086,88991.945
High income countries,2087,89009.303
High income countries,2088,88977.518
High income countries,2089,88906.913
High income countries,2090,88802.27
High income countries,2091,88866.291
