country,year,value
More Developed Regions,2070,19725.741
More Developed Regions,2071,19699.993
More Developed Regions,2072,19657.982
More Developed Regions,2073,19598.754
More Developed Regions,2074,19527.826
More Developed Regions,2075,19449.663
More Developed Regions,2076,19440.255
More Developed Regions,2077,19418.106
More Developed Regions,2078,19381.939
More Developed Regions,2079,19337.309
More Developed Regions,2080,19287.845
More Developed Regions,2081,19310.064
More Developed Regions,2082,19320.594
More Developed Regions,2083,19316.053
More Developed Regions,2084,19299.871
More Developed Regions,2085,19274.011
More Developed Regions,2086,19318.633
More Developed Regions,2087,19348.898
More Developed Regions,2088,19360.673
More Developed Regions,2089,19355.195
More Developed Regions,2090,19333.015
More Developed Regions,2091,19379.789
More Developed Regions,2092,19408.106
More Developed Regions,2093,19414.136
More Developed Regions,2094,19398.488
More Developed Regions,2095,19361.877
More Developed Regions,2096,19393.766
More Developed Regions,2097,19404.653
More Developed Regions,2098,19392.212
More Developed Regions,2099,19357.821
More Developed Regions,2100,19302.335
Less Developed Regions,2020,170309.54
Less Developed Regions,2021,171718.666
Less Developed Regions,2022,173216.452
Less Developed Regions,2023,174716.024
Less Developed Regions,2024,176170.107
Less Developed Regions,2025,177535.161
Less Developed Regions,2026,178848.063
Less Developed Regions,2027,180119.136
Less Developed Regions,2028,181319.96
Less Developed Regions,2029,182374.236
Less Developed Regions,2030,183227.461
Less Developed Regions,2031,183936.457
Less Developed Regions,2032,184569.587
Less Developed Regions,2033,185112.428
Less Developed Regions,2034,185482.076
Less Developed Regions,2035,185625.381
Less Developed Regions,2036,185617.727
Less Developed Regions,2037,185538.95
Less Developed Regions,2038,185453.919
Less Developed Regions,2039,185396.915
Less Developed Regions,2040,185401.239
Less Developed Regions,2041,185462.488
Less Developed Regions,2042,185550.041
Less Developed Regions,2043,185650.789
Less Developed Regions,2044,185785.337
Less Developed Regions,2045,185962.421
Less Developed Regions,2046,186176.42
Less Developed Regions,2047,186435.172
Less Developed Regions,2048,186716.116
Less Developed Regions,2049,186993.695
Less Developed Regions,2050,187242.473
Less Developed Regions,2051,187482.085
Less Developed Regions,2052,187735.512
Less Developed Regions,2053,188000.863
Less Developed Regions,2054,188259.678
Less Developed Regions,2055,188494.283
Less Developed Regions,2056,188717.101
Less Developed Regions,2057,188946.161
Less Developed Regions,2058,189167.165
Less Developed Regions,2059,189349.085
Less Developed Regions,2060,189464.187
Less Developed Regions,2061,189543.194
Less Developed Regions,2062,189608.859
Less Developed Regions,2063,189663.251
Less Developed Regions,2064,189688.14
Less Developed Regions,2065,189665.598
Less Developed Regions,2066,189621.455
Less Developed Regions,2067,189572.756
Less Developed Regions,2068,189508.407
Less Developed Regions,2069,189400.105
Less Developed Regions,2070,189223.615
Less Developed Regions,2071,189028.349
Less Developed Regions,2072,188820.206
Less Developed Regions,2073,188608.521
Less Developed Regions,2074,188390.275
Less Developed Regions,2075,188160.818
Less Developed Regions,2076,187950.794
Less Developed Regions,2077,187747.227
Less Developed Regions,2078,187535.316
Less Developed Regions,2079,187294.269
Less Developed Regions,2080,187003.411
Less Developed Regions,2081,186699.312
Less Developed Regions,2082,186397.819
Less Developed Regions,2083,186102.995
Less Developed Regions,2084,185800.536
Less Developed Regions,2085,185472.941
Less Developed Regions,2086,185158.918
Less Developed Regions,2087,184849.958
Less Developed Regions,2088,184535.145
Less Developed Regions,2089,184201.259
Less Developed Regions,2090,183836.437
Less Developed Regions,2091,183489.024
Less Developed Regions,2092,183141.832
Less Developed Regions,2093,182782.746
Less Developed Regions,2094,182385.837
Less Developed Regions,2095,181926.7
Less Developed Regions,2096,181467.331
Less Developed Regions,2097,180997.417
Less Developed Regions,2098,180517.839
Less Developed Regions,2099,180015.021
Less Developed Regions,2100,179476.684
Least Developed Countries,2020,34889.078
Least Developed Countries,2021,35528.843
Least Developed Countries,2022,36188.513
Least Developed Countries,2023,36865.464
Least Developed Countries,2024,37543.599
Least Developed Countries,2025,38208.55
Least Developed Countries,2026,38816.62
Least Developed Countries,2027,39437.717
Least Developed Countries,2028,40073.961
Least Developed Countries,2029,40717.885
Least Developed Countries,2030,41362.919
Least Developed Countries,2031,41970.59
Least Developed Countries,2032,42594.166
Least Developed Countries,2033,43231.679
Least Developed Countries,2034,43876.083
Least Developed Countries,2035,44519.955
Least Developed Countries,2036,45125.161
Least Developed Countries,2037,45745.006
Least Developed Countries,2038,46374.98
Least Developed Countries,2039,47003.694
Least Developed Countries,2040,47620.279
Least Developed Countries,2041,48194.13
Least Developed Countries,2042,48775.586
Least Developed Countries,2043,49363.489
Least Developed Countries,2044,49948.078
Least Developed Countries,2045,50519.474
Least Developed Countries,2046,51048.234
Least Developed Countries,2047,51584.079
Least Developed Countries,2048,52123.309
Least Developed Countries,2049,52652.531
Least Developed Countries,2050,53159.55
Least Developed Countries,2051,53622.806
Least Developed Countries,2052,54088.318
Least Developed Countries,2053,54559.024
Least Developed Countries,2054,55028.854
Least Developed Countries,2055,55490.598
Least Developed Countries,2056,55920.253
Least Developed Countries,2057,56355.484
Least Developed Countries,2058,56792.491
Least Developed Countries,2059,57220.8
Least Developed Countries,2060,57629.376
Least Developed Countries,2061,58001.354
Least Developed Countries,2062,58375.937
Least Developed Countries,2063,58753.309
Least Developed Countries,2064,59123.974
Least Developed Countries,2065,59477.938
Least Developed Countries,2066,59800.531
Least Developed Countries,2067,60125.631
Least Developed Countries,2068,60453.27
Least Developed Countries,2069,60775.414
Least Developed Countries,2070,61082.938
Least Developed Countries,2071,61363.308
Least Developed Countries,2072,61645.689
Least Developed Countries,2073,61929.798
Least Developed Countries,2074,62207.932
Least Developed Countries,2075,62470.921
Least Developed Countries,2076,62707.696
Least Developed Countries,2077,62945.87
Least Developed Countries,2078,63184.046
Least Developed Countries,2079,63412.531
Least Developed Countries,2080,63620.654
Least Developed Countries,2081,63800.411
Least Developed Countries,2082,63979.616
Least Developed Countries,2083,64158.651
Least Developed Countries,2084,64328.932
Least Developed Countries,2085,64480.768
Least Developed Countries,2086,64606.224
Least Developed Countries,2087,64730.921
Least Developed Countries,2088,64855.312
Least Developed Countries,2089,64971.776
Least Developed Countries,2090,65071.062
Least Developed Countries,2091,65144.341
Least Developed Countries,2092,65217.995
Least Developed Countries,2093,65291.468
Least Developed Countries,2094,65355.918
Least Developed Countries,2095,65401.276
Least Developed Countries,2096,65419.868
Least Developed Countries,2097,65438.725
Least Developed Countries,2098,65459.103
Least Developed Countries,2099,65474.023
Least Developed Countries,2100,65474.867
"Less Developed Regions, excluding Least Developed Countries",2020,135420.462
"Less Developed Regions, excluding Least Developed Countries",2021,136189.823
"Less Developed Regions, excluding Least Developed Countries",2022,137027.939
"Less Developed Regions, excluding Least Developed Countries",2023,137850.56
"Less Developed Regions, excluding Least Developed Countries",2024,138626.508
"Less Developed Regions, excluding Least Developed Countries",2025,139326.611
"Less Developed Regions, excluding Least Developed Countries",2026,140031.443
"Less Developed Regions, excluding Least Developed Countries",2027,140681.419
"Less Developed Regions, excluding Least Developed Countries",2028,141245.999
"Less Developed Regions, excluding Least Developed Countries",2029,141656.351
"Less Developed Regions, excluding Least Developed Countries",2030,141864.542
"Less Developed Regions, excluding Least Developed Countries",2031,141965.867
"Less Developed Regions, excluding Least Developed Countries",2032,141975.421
"Less Developed Regions, excluding Least Developed Countries",2033,141880.749
"Less Developed Regions, excluding Least Developed Countries",2034,141605.993
"Less Developed Regions, excluding Least Developed Countries",2035,141105.426
"Less Developed Regions, excluding Least Developed Countries",2036,140492.566
"Less Developed Regions, excluding Least Developed Countries",2037,139793.944
"Less Developed Regions, excluding Least Developed Countries",2038,139078.939
"Less Developed Regions, excluding Least Developed Countries",2039,138393.221
"Less Developed Regions, excluding Least Developed Countries",2040,137780.96
"Less Developed Regions, excluding Least Developed Countries",2041,137268.358
"Less Developed Regions, excluding Least Developed Countries",2042,136774.455
"Less Developed Regions, excluding Least Developed Countries",2043,136287.3
"Less Developed Regions, excluding Least Developed Countries",2044,135837.259
"Less Developed Regions, excluding Least Developed Countries",2045,135442.947
"Less Developed Regions, excluding Least Developed Countries",2046,135128.186
"Less Developed Regions, excluding Least Developed Countries",2047,134851.093
"Less Developed Regions, excluding Least Developed Countries",2048,134592.807
"Less Developed Regions, excluding Least Developed Countries",2049,134341.164
"Less Developed Regions, excluding Least Developed Countries",2050,134082.923
"Less Developed Regions, excluding Least Developed Countries",2051,133859.279
"Less Developed Regions, excluding Least Developed Countries",2052,133647.194
"Less Developed Regions, excluding Least Developed Countries",2053,133441.839
"Less Developed Regions, excluding Least Developed Countries",2054,133230.824
"Less Developed Regions, excluding Least Developed Countries",2055,133003.685
"Less Developed Regions, excluding Least Developed Countries",2056,132796.848
"Less Developed Regions, excluding Least Developed Countries",2057,132590.677
"Less Developed Regions, excluding Least Developed Countries",2058,132374.674
"Less Developed Regions, excluding Least Developed Countries",2059,132128.285
"Less Developed Regions, excluding Least Developed Countries",2060,131834.811
"Less Developed Regions, excluding Least Developed Countries",2061,131541.84
"Less Developed Regions, excluding Least Developed Countries",2062,131232.922
"Less Developed Regions, excluding Least Developed Countries",2063,130909.942
"Less Developed Regions, excluding Least Developed Countries",2064,130564.166
"Less Developed Regions, excluding Least Developed Countries",2065,130187.66
"Less Developed Regions, excluding Least Developed Countries",2066,129820.924
"Less Developed Regions, excluding Least Developed Countries",2067,129447.125
"Less Developed Regions, excluding Least Developed Countries",2068,129055.137
"Less Developed Regions, excluding Least Developed Countries",2069,128624.691
"Less Developed Regions, excluding Least Developed Countries",2070,128140.677
"Less Developed Regions, excluding Least Developed Countries",2071,127665.041
"Less Developed Regions, excluding Least Developed Countries",2072,127174.517
"Less Developed Regions, excluding Least Developed Countries",2073,126678.723
"Less Developed Regions, excluding Least Developed Countries",2074,126182.343
"Less Developed Regions, excluding Least Developed Countries",2075,125689.897
"Less Developed Regions, excluding Least Developed Countries",2076,125243.098
"Less Developed Regions, excluding Least Developed Countries",2077,124801.357
"Less Developed Regions, excluding Least Developed Countries",2078,124351.27
"Less Developed Regions, excluding Least Developed Countries",2079,123881.738
"Less Developed Regions, excluding Least Developed Countries",2080,123382.757
"Less Developed Regions, excluding Least Developed Countries",2081,122898.901
"Less Developed Regions, excluding Least Developed Countries",2082,122418.203
"Less Developed Regions, excluding Least Developed Countries",2083,121944.344
"Less Developed Regions, excluding Least Developed Countries",2084,121471.604
"Less Developed Regions, excluding Least Developed Countries",2085,120992.173
"Less Developed Regions, excluding Least Developed Countries",2086,120552.694
"Less Developed Regions, excluding Least Developed Countries",2087,120119.037
"Less Developed Regions, excluding Least Developed Countries",2088,119679.833
"Less Developed Regions, excluding Least Developed Countries",2089,119229.483
"Less Developed Regions, excluding Least Developed Countries",2090,118765.375
"Less Developed Regions, excluding Least Developed Countries",2091,118344.683
"Less Developed Regions, excluding Least Developed Countries",2092,117923.837
"Less Developed Regions, excluding Least Developed Countries",2093,117491.278
"Less Developed Regions, excluding Least Developed Countries",2094,117029.919
"Less Developed Regions, excluding Least Developed Countries",2095,116525.424
"Less Developed Regions, excluding Least Developed Countries",2096,116047.463
"Less Developed Regions, excluding Least Developed Countries",2097,115558.692
"Less Developed Regions, excluding Least Developed Countries",2098,115058.736
"Less Developed Regions, excluding Least Developed Countries",2099,114540.998
"Less Developed Regions, excluding Least Developed Countries",2100,114001.817
"Less Developed Regions, excluding China",2020,143446.051
"Less Developed Regions, excluding China",2021,144726.19
"Less Developed Regions, excluding China",2022,146041.209
"Less Developed Regions, excluding China",2023,147345.272
"Less Developed Regions, excluding China",2024,148604.659
"Less Developed Regions, excluding China",2025,149794.575
"Less Developed Regions, excluding China",2026,150934.708
"Less Developed Regions, excluding China",2027,152052.174
"Less Developed Regions, excluding China",2028,153140.6
"Less Developed Regions, excluding China",2029,154169.888
"Less Developed Regions, excluding China",2030,155122.148
"Less Developed Regions, excluding China",2031,156016.505
"Less Developed Regions, excluding China",2032,156882.47
"Less Developed Regions, excluding China",2033,157703.835
"Less Developed Regions, excluding China",2034,158439.513
"Less Developed Regions, excluding China",2035,159061.61
"Less Developed Regions, excluding China",2036,159598.206
"Less Developed Regions, excluding China",2037,160103.444
"Less Developed Regions, excluding China",2038,160594.177
"Less Developed Regions, excluding China",2039,161066.295
"Less Developed Regions, excluding China",2040,161520.627
"Less Developed Regions, excluding China",2041,161963.842
"Less Developed Regions, excluding China",2042,162405.985
"Less Developed Regions, excluding China",2043,162844.26
"Less Developed Regions, excluding China",2044,163280.009
"Less Developed Regions, excluding China",2045,163711.002
"Less Developed Regions, excluding China",2046,164136.09
"Less Developed Regions, excluding China",2047,164574.858
"Less Developed Regions, excluding China",2048,165010.743
"Less Developed Regions, excluding China",2049,165418.453
"Less Developed Regions, excluding China",2050,165775.154
"Less Developed Regions, excluding China",2051,166100.772
"Less Developed Regions, excluding China",2052,166424.397
"Less Developed Regions, excluding China",2053,166749.307
"Less Developed Regions, excluding China",2054,167061.62
"Less Developed Regions, excluding China",2055,167348.343
"Less Developed Regions, excluding China",2056,167623.332
"Less Developed Regions, excluding China",2057,167899.945
"Less Developed Regions, excluding China",2058,168171.555
"Less Developed Regions, excluding China",2059,168421.995
"Less Developed Regions, excluding China",2060,168635.621
"Less Developed Regions, excluding China",2061,168838.675
"Less Developed Regions, excluding China",2062,169034.517
"Less Developed Regions, excluding China",2063,169218.81
"Less Developed Regions, excluding China",2064,169376.252
"Less Developed Regions, excluding China",2065,169491.377
"Less Developed Regions, excluding China",2066,169589.1
"Less Developed Regions, excluding China",2067,169681.875
"Less Developed Regions, excluding China",2068,169759.64
"Less Developed Regions, excluding China",2069,169795.403
"Less Developed Regions, excluding China",2070,169766.743
"Less Developed Regions, excluding China",2071,169713.222
"Less Developed Regions, excluding China",2072,169644.243
"Less Developed Regions, excluding China",2073,169570.412
"Less Developed Regions, excluding China",2074,169489.279
"Less Developed Regions, excluding China",2075,169395.93
"Less Developed Regions, excluding China",2076,169309.563
"Less Developed Regions, excluding China",2077,169226.42
"Less Developed Regions, excluding China",2078,169131.107
"Less Developed Regions, excluding China",2079,169001.008
"Less Developed Regions, excluding China",2080,168814.97
"Less Developed Regions, excluding China",2081,168609.922
"Less Developed Regions, excluding China",2082,168399.794
"Less Developed Regions, excluding China",2083,168189.779
"Less Developed Regions, excluding China",2084,167970.157
"Less Developed Regions, excluding China",2085,167731.558
"Less Developed Regions, excluding China",2086,167503.317
"Less Developed Regions, excluding China",2087,167275.605
"Less Developed Regions, excluding China",2088,167043.37
"Less Developed Regions, excluding China",2089,166797.373
"Less Developed Regions, excluding China",2090,166525.781
"Less Developed Regions, excluding China",2091,166260.429
"Less Developed Regions, excluding China",2092,165996.511
"Less Developed Regions, excluding China",2093,165722.474
"Less Developed Regions, excluding China",2094,165416.011
"Less Developed Regions, excluding China",2095,165057.287
"Less Developed Regions, excluding China",2096,164690.968
"Less Developed Regions, excluding China",2097,164316.489
"Less Developed Regions, excluding China",2098,163936.109
"Less Developed Regions, excluding China",2099,163538.761
"Less Developed Regions, excluding China",2100,163113.395
Land-Locked Developing Countries (LLDC),2020,17199.257
Land-Locked Developing Countries (LLDC),2021,17582.12
Land-Locked Developing Countries (LLDC),2022,17987.176
Land-Locked Developing Countries (LLDC),2023,18404.128
Land-Locked Developing Countries (LLDC),2024,18831.353
Land-Locked Developing Countries (LLDC),2025,19262.543
Land-Locked Developing Countries (LLDC),2026,19673.285
Land-Locked Developing Countries (LLDC),2027,20089.618
Land-Locked Developing Countries (LLDC),2028,20499.077
Land-Locked Developing Countries (LLDC),2029,20879.312
Land-Locked Developing Countries (LLDC),2030,21212.9
Land-Locked Developing Countries (LLDC),2031,21498.272
Land-Locked Developing Countries (LLDC),2032,21772.723
Land-Locked Developing Countries (LLDC),2033,22044.167
Land-Locked Developing Countries (LLDC),2034,22305.368
Land-Locked Developing Countries (LLDC),2035,22551.788
Land-Locked Developing Countries (LLDC),2036,22770.988
Land-Locked Developing Countries (LLDC),2037,22988.143
Land-Locked Developing Countries (LLDC),2038,23206.287
Land-Locked Developing Countries (LLDC),2039,23426.501
Land-Locked Developing Countries (LLDC),2040,23649.1
Land-Locked Developing Countries (LLDC),2041,23860.124
Land-Locked Developing Countries (LLDC),2042,24076.102
Land-Locked Developing Countries (LLDC),2043,24296.98
Land-Locked Developing Countries (LLDC),2044,24523.972
Land-Locked Developing Countries (LLDC),2045,24756.541
Land-Locked Developing Countries (LLDC),2046,24980.693
Land-Locked Developing Countries (LLDC),2047,25211.523
Land-Locked Developing Countries (LLDC),2048,25445.51
Land-Locked Developing Countries (LLDC),2049,25678.357
Land-Locked Developing Countries (LLDC),2050,25905.328
Land-Locked Developing Countries (LLDC),2051,26118.303
Land-Locked Developing Countries (LLDC),2052,26331.374
Land-Locked Developing Countries (LLDC),2053,26543.467
Land-Locked Developing Countries (LLDC),2054,26750.03
Land-Locked Developing Countries (LLDC),2055,26946.052
Land-Locked Developing Countries (LLDC),2056,27124.026
Land-Locked Developing Countries (LLDC),2057,27300.154
Land-Locked Developing Countries (LLDC),2058,27471.213
Land-Locked Developing Countries (LLDC),2059,27628.249
Land-Locked Developing Countries (LLDC),2060,27763.512
Land-Locked Developing Countries (LLDC),2061,27875.969
Land-Locked Developing Countries (LLDC),2062,27982.581
Land-Locked Developing Countries (LLDC),2063,28087.033
Land-Locked Developing Countries (LLDC),2064,28187.27
Land-Locked Developing Countries (LLDC),2065,28280.854
Land-Locked Developing Countries (LLDC),2066,28363.02
Land-Locked Developing Countries (LLDC),2067,28444.584
Land-Locked Developing Countries (LLDC),2068,28524.691
Land-Locked Developing Countries (LLDC),2069,28600.346
Land-Locked Developing Countries (LLDC),2070,28668.051
Land-Locked Developing Countries (LLDC),2071,28725.742
Land-Locked Developing Countries (LLDC),2072,28782.87
Land-Locked Developing Countries (LLDC),2073,28840.836
Land-Locked Developing Countries (LLDC),2074,28898.69
Land-Locked Developing Countries (LLDC),2075,28954.328
Land-Locked Developing Countries (LLDC),2076,29003.958
Land-Locked Developing Countries (LLDC),2077,29054.349
Land-Locked Developing Countries (LLDC),2078,29103.396
Land-Locked Developing Countries (LLDC),2079,29146.834
Land-Locked Developing Countries (LLDC),2080,29179.836
Land-Locked Developing Countries (LLDC),2081,29200.991
Land-Locked Developing Countries (LLDC),2082,29220.995
Land-Locked Developing Countries (LLDC),2083,29239.718
Land-Locked Developing Countries (LLDC),2084,29252.39
Land-Locked Developing Countries (LLDC),2085,29254.184
Land-Locked Developing Countries (LLDC),2086,29243.947
Land-Locked Developing Countries (LLDC),2087,29232.183
Land-Locked Developing Countries (LLDC),2088,29220.034
Land-Locked Developing Countries (LLDC),2089,29204.913
Land-Locked Developing Countries (LLDC),2090,29183.595
Land-Locked Developing Countries (LLDC),2091,29153.883
Land-Locked Developing Countries (LLDC),2092,29123.953
Land-Locked Developing Countries (LLDC),2093,29093.6
Land-Locked Developing Countries (LLDC),2094,29060.092
Land-Locked Developing Countries (LLDC),2095,29019.92
Land-Locked Developing Countries (LLDC),2096,28971.095
Land-Locked Developing Countries (LLDC),2097,28922.692
Land-Locked Developing Countries (LLDC),2098,28874.297
Land-Locked Developing Countries (LLDC),2099,28822.098
Land-Locked Developing Countries (LLDC),2100,28761.793
Small Island Developing States (SIDS),2020,1801.969
Small Island Developing States (SIDS),2021,1809.381
Small Island Developing States (SIDS),2022,1817.457
Small Island Developing States (SIDS),2023,1824.799
Small Island Developing States (SIDS),2024,1831.729
Small Island Developing States (SIDS),2025,1838.966
Small Island Developing States (SIDS),2026,1847.839
Small Island Developing States (SIDS),2027,1856.24
Small Island Developing States (SIDS),2028,1863.035
Small Island Developing States (SIDS),2029,1867.194
Small Island Developing States (SIDS),2030,1868.611
Small Island Developing States (SIDS),2031,1868.886
Small Island Developing States (SIDS),2032,1868.237
Small Island Developing States (SIDS),2033,1867.132
Small Island Developing States (SIDS),2034,1865.656
Small Island Developing States (SIDS),2035,1864.32
Small Island Developing States (SIDS),2036,1864.036
Small Island Developing States (SIDS),2037,1863.31
Small Island Developing States (SIDS),2038,1861.775
Small Island Developing States (SIDS),2039,1859.477
Small Island Developing States (SIDS),2040,1856.828
Small Island Developing States (SIDS),2041,1855.434
Small Island Developing States (SIDS),2042,1853.355
Small Island Developing States (SIDS),2043,1850.564
Small Island Developing States (SIDS),2044,1847.439
Small Island Developing States (SIDS),2045,1844.674
Small Island Developing States (SIDS),2046,1842.997
Small Island Developing States (SIDS),2047,1841.567
Small Island Developing States (SIDS),2048,1839.794
Small Island Developing States (SIDS),2049,1837.249
Small Island Developing States (SIDS),2050,1833.738
Small Island Developing States (SIDS),2051,1830.123
Small Island Developing States (SIDS),2052,1826.237
Small Island Developing States (SIDS),2053,1822.214
Small Island Developing States (SIDS),2054,1818.082
Small Island Developing States (SIDS),2055,1814.049
Small Island Developing States (SIDS),2056,1810.636
Small Island Developing States (SIDS),2057,1807.137
Small Island Developing States (SIDS),2058,1803.38
Small Island Developing States (SIDS),2059,1799.358
Small Island Developing States (SIDS),2060,1795.21
Small Island Developing States (SIDS),2061,1791.565
Small Island Developing States (SIDS),2062,1787.822
Small Island Developing States (SIDS),2063,1783.737
Small Island Developing States (SIDS),2064,1779.125
Small Island Developing States (SIDS),2065,1774.082
Small Island Developing States (SIDS),2066,1769.445
Small Island Developing States (SIDS),2067,1764.578
Small Island Developing States (SIDS),2068,1759.403
Small Island Developing States (SIDS),2069,1753.899
Small Island Developing States (SIDS),2070,1748.188
Small Island Developing States (SIDS),2071,1743.128
Small Island Developing States (SIDS),2072,1737.888
Small Island Developing States (SIDS),2073,1732.256
Small Island Developing States (SIDS),2074,1726.166
Small Island Developing States (SIDS),2075,1719.807
Small Island Developing States (SIDS),2076,1714.121
Small Island Developing States (SIDS),2077,1708.166
Small Island Developing States (SIDS),2078,1701.863
Small Island Developing States (SIDS),2079,1695.281
Small Island Developing States (SIDS),2080,1688.556
Small Island Developing States (SIDS),2081,1682.458
Small Island Developing States (SIDS),2082,1676.245
Small Island Developing States (SIDS),2083,1669.643
Small Island Developing States (SIDS),2084,1662.453
Small Island Developing States (SIDS),2085,1654.698
Small Island Developing States (SIDS),2086,1647.417
Small Island Developing States (SIDS),2087,1639.871
Small Island Developing States (SIDS),2088,1632.08
Small Island Developing States (SIDS),2089,1624.181
Small Island Developing States (SIDS),2090,1616.474
Small Island Developing States (SIDS),2091,1609.713
Small Island Developing States (SIDS),2092,1602.906
Small Island Developing States (SIDS),2093,1595.734
Small Island Developing States (SIDS),2094,1588.097
Small Island Developing States (SIDS),2095,1580.081
Small Island Developing States (SIDS),2096,1572.611
Small Island Developing States (SIDS),2097,1564.991
Small Island Developing States (SIDS),2098,1557.075
Small Island Developing States (SIDS),2099,1548.815
Small Island Developing States (SIDS),2100,1540.364
High income countries,2020,21592.774
High income countries,2021,21839.043
High income countries,2022,22084.561
High income countries,2023,22261.564
High income countries,2024,22340.233
High income countries,2025,22304.812
High income countries,2026,22309.592
High income countries,2027,22257.541
High income countries,2028,22165.031
High income countries,2029,22028.206
High income countries,2030,21860.59
High income countries,2031,21789.664
High income countries,2032,21673.684
High income countries,2033,21521.42
High income countries,2034,21363.096
High income countries,2035,21231.098
High income countries,2036,21232.085
High income countries,2037,21210.568
High income countries,2038,21150.793
High income countries,2039,21063.588
High income countries,2040,20964.308
High income countries,2041,20963.602
High income countries,2042,20939.216
High income countries,2043,20887.236
High income countries,2044,20813.473
High income countries,2045,20728.569
High income countries,2046,20736.317
High income countries,2047,20721.228
High income countries,2048,20680.179
High income countries,2049,20621.644
High income countries,2050,20557.641
High income countries,2051,20589.014
High income countries,2052,20597.003
High income countries,2053,20577.66
High income countries,2054,20539.791
High income countries,2055,20494.729
High income countries,2056,20543.759
High income countries,2057,20567.467
High income countries,2058,20560.149
High income countries,2059,20527.988
High income countries,2060,20480.28
High income countries,2061,20522.169
High income countries,2062,20536.08
High income countries,2063,20516.336
High income countries,2064,20467.203
High income countries,2065,20397.427
High income countries,2066,20416.264
High income countries,2067,20405.336
High income countries,2068,20362.804
High income countries,2069,20296.8
High income countries,2070,20218.765
High income countries,2071,20238.021
High income countries,2072,20230.361
High income countries,2073,20191.368
High income countries,2074,20129.678
High income countries,2075,20057.062
High income countries,2076,20084.949
High income countries,2077,20086.904
High income countries,2078,20058.601
High income countries,2079,20008.091
High income countries,2080,19946.048
High income countries,2081,19985.593
High income countries,2082,19999.496
High income countries,2083,19982.456
High income countries,2084,19941.433
High income countries,2085,19886.691
High income countries,2086,19933.269
High income countries,2087,19953.397
High income countries,2088,19942.297
High income countries,2089,19906.635
High income countries,2090,19856.044
High income countries,2091,19908.602
