country,year,value
More Developed Regions,2046,39718.987
More Developed Regions,2047,39562.699
More Developed Regions,2048,39417.72
More Developed Regions,2049,39268.137
More Developed Regions,2050,39097.749
More Developed Regions,2051,39017.204
More Developed Regions,2052,38967.167
More Developed Regions,2053,38938.229
More Developed Regions,2054,38911.885
More Developed Regions,2055,38869.698
More Developed Regions,2056,38919.359
More Developed Regions,2057,38990.349
More Developed Regions,2058,39063.814
More Developed Regions,2059,39117.828
More Developed Regions,2060,39132.872
More Developed Regions,2061,39219.015
More Developed Regions,2062,39300.175
More Developed Regions,2063,39358.225
More Developed Regions,2064,39375.712
More Developed Regions,2065,39334.871
More Developed Regions,2066,39351.411
More Developed Regions,2067,39350.225
More Developed Regions,2068,39322.599
More Developed Regions,2069,39255.072
More Developed Regions,2070,39128.153
More Developed Regions,2071,39064.611
More Developed Regions,2072,38993.358
More Developed Regions,2073,38905.082
More Developed Regions,2074,38786.021
More Developed Regions,2075,38620.358
More Developed Regions,2076,38534.152
More Developed Regions,2077,38453.945
More Developed Regions,2078,38370.075
More Developed Regions,2079,38266.272
More Developed Regions,2080,38124.354
More Developed Regions,2081,38069.927
More Developed Regions,2082,38030.782
More Developed Regions,2083,37994.215
More Developed Regions,2084,37941.115
More Developed Regions,2085,37852.005
More Developed Regions,2086,37857.287
More Developed Regions,2087,37876.676
More Developed Regions,2088,37894.021
More Developed Regions,2089,37888.917
More Developed Regions,2090,37841.843
More Developed Regions,2091,37889.094
More Developed Regions,2092,37940.614
More Developed Regions,2093,37980.269
More Developed Regions,2094,37988.961
More Developed Regions,2095,37947.799
More Developed Regions,2096,37997.058
More Developed Regions,2097,38040.78
More Developed Regions,2098,38065.116
More Developed Regions,2099,38052.988
More Developed Regions,2100,37985.239
Less Developed Regions,2020,307410.926
Less Developed Regions,2021,308595.632
Less Developed Regions,2022,309968.288
Less Developed Regions,2023,311655.799
Less Developed Regions,2024,313683.072
Less Developed Regions,2025,316035.106
Less Developed Regions,2026,318820.136
Less Developed Regions,2027,321737.217
Less Developed Regions,2028,324649.594
Less Developed Regions,2029,327494.645
Less Developed Regions,2030,330286.314
Less Developed Regions,2031,333076.59
Less Developed Regions,2032,335639.285
Less Developed Regions,2033,337939.269
Less Developed Regions,2034,339994.781
Less Developed Regions,2035,341810.656
Less Developed Regions,2036,343482.878
Less Developed Regions,2037,344804.838
Less Developed Regions,2038,345798.941
Less Developed Regions,2039,346525.905
Less Developed Regions,2040,347000.323
Less Developed Regions,2041,347444.434
Less Developed Regions,2042,347732.218
Less Developed Regions,2043,347977.789
Less Developed Regions,2044,348240.975
Less Developed Regions,2045,348545.733
Less Developed Regions,2046,349100.481
Less Developed Regions,2047,349704.653
Less Developed Regions,2048,350333.221
Less Developed Regions,2049,350964.165
Less Developed Regions,2050,351622.945
Less Developed Regions,2051,352511.199
Less Developed Regions,2052,353352.788
Less Developed Regions,2053,354109.786
Less Developed Regions,2054,354781.182
Less Developed Regions,2055,355380.896
Less Developed Regions,2056,356110.991
Less Developed Regions,2057,356758.135
Less Developed Regions,2058,357345.994
Less Developed Regions,2059,357888.254
Less Developed Regions,2060,358389.494
Less Developed Regions,2061,359052.042
Less Developed Regions,2062,359612.093
Less Developed Regions,2063,360048.179
Less Developed Regions,2064,360362.913
Less Developed Regions,2065,360564.499
Less Developed Regions,2066,360873.089
Less Developed Regions,2067,361063.332
Less Developed Regions,2068,361146.221
Less Developed Regions,2069,361133.294
Less Developed Regions,2070,361031.915
Less Developed Regions,2071,361096.421
Less Developed Regions,2072,361043.475
Less Developed Regions,2073,360863.73
Less Developed Regions,2074,360569.06
Less Developed Regions,2075,360176.102
Less Developed Regions,2076,359942.801
Less Developed Regions,2077,359621.943
Less Developed Regions,2078,359232.674
Less Developed Regions,2079,358788.574
Less Developed Regions,2080,358300.066
Less Developed Regions,2081,357998.517
Less Developed Regions,2082,357632.111
Less Developed Regions,2083,357188.559
Less Developed Regions,2084,356662.76
Less Developed Regions,2085,356050.399
Less Developed Regions,2086,355623.169
Less Developed Regions,2087,355124.036
Less Developed Regions,2088,354544.76
Less Developed Regions,2089,353889.254
Less Developed Regions,2090,353170.038
Less Developed Regions,2091,352682.019
Less Developed Regions,2092,352122.982
Less Developed Regions,2093,351489.564
Less Developed Regions,2094,350781.68
Less Developed Regions,2095,350004.271
Less Developed Regions,2096,349452.655
Less Developed Regions,2097,348803.264
Less Developed Regions,2098,348038.285
Less Developed Regions,2099,347161.076
Less Developed Regions,2100,346182.166
Least Developed Countries,2020,61477.763
Least Developed Countries,2021,62831.009
Least Developed Countries,2022,64173.541
Least Developed Countries,2023,65504.402
Least Developed Countries,2024,66829.418
Least Developed Countries,2025,68155.212
Least Developed Countries,2026,69473.453
Least Developed Countries,2027,70772.425
Least Developed Countries,2028,72048.365
Least Developed Countries,2029,73306.375
Least Developed Countries,2030,74551.15
Least Developed Countries,2031,75779.729
Least Developed Countries,2032,76990.467
Least Developed Countries,2033,78192.621
Least Developed Countries,2034,79395.419
Least Developed Countries,2035,80604.78
Least Developed Countries,2036,81836.942
Least Developed Countries,2037,83066.957
Least Developed Countries,2038,84293.365
Least Developed Countries,2039,85517.789
Least Developed Countries,2040,86746.554
Least Developed Countries,2041,88001.472
Least Developed Countries,2042,89239.611
Least Developed Countries,2043,90456.12
Least Developed Countries,2044,91654.026
Least Developed Countries,2045,92839.287
Least Developed Countries,2046,94036.795
Least Developed Countries,2047,95204.876
Least Developed Countries,2048,96342.681
Least Developed Countries,2049,97454.675
Least Developed Countries,2050,98546.376
Least Developed Countries,2051,99653.479
Least Developed Countries,2052,100720.22
Least Developed Countries,2053,101746.013
Least Developed Countries,2054,102737.33
Least Developed Countries,2055,103700.001
Least Developed Countries,2056,104680.146
Least Developed Countries,2057,105623.983
Least Developed Countries,2058,106536.959
Least Developed Countries,2059,107425.615
Least Developed Countries,2060,108296.135
Least Developed Countries,2061,109201.02
Least Developed Countries,2062,110069.912
Least Developed Countries,2063,110898.732
Least Developed Countries,2064,111690.901
Least Developed Countries,2065,112453.388
Least Developed Countries,2066,113247.664
Least Developed Countries,2067,113999.734
Least Developed Countries,2068,114711.614
Least Developed Countries,2069,115389.441
Least Developed Countries,2070,116039.256
Least Developed Countries,2071,116731.09
Least Developed Countries,2072,117383.152
Least Developed Countries,2073,117996.927
Least Developed Countries,2074,118577.729
Least Developed Countries,2075,119131.774
Least Developed Countries,2076,119734.533
Least Developed Countries,2077,120298.576
Least Developed Countries,2078,120823.892
Least Developed Countries,2079,121314.435
Least Developed Countries,2080,121776.037
Least Developed Countries,2081,122289.231
Least Developed Countries,2082,122759.196
Least Developed Countries,2083,123184.11
Least Developed Countries,2084,123567.979
Least Developed Countries,2085,123916.79
Least Developed Countries,2086,124316.758
Least Developed Countries,2087,124670.03
Least Developed Countries,2088,124977.992
Least Developed Countries,2089,125246.188
Least Developed Countries,2090,125480.157
Least Developed Countries,2091,125768.183
Least Developed Countries,2092,126012.397
Least Developed Countries,2093,126212.968
Least Developed Countries,2094,126374.161
Least Developed Countries,2095,126501.506
Least Developed Countries,2096,126686.788
Least Developed Countries,2097,126828.069
Least Developed Countries,2098,126924.409
Least Developed Countries,2099,126980.087
Least Developed Countries,2100,127000.431
"Less Developed Regions, excluding Least Developed Countries",2020,245933.163
"Less Developed Regions, excluding Least Developed Countries",2021,245764.623
"Less Developed Regions, excluding Least Developed Countries",2022,245794.747
"Less Developed Regions, excluding Least Developed Countries",2023,246151.397
"Less Developed Regions, excluding Least Developed Countries",2024,246853.654
"Less Developed Regions, excluding Least Developed Countries",2025,247879.894
"Less Developed Regions, excluding Least Developed Countries",2026,249346.683
"Less Developed Regions, excluding Least Developed Countries",2027,250964.792
"Less Developed Regions, excluding Least Developed Countries",2028,252601.229
"Less Developed Regions, excluding Least Developed Countries",2029,254188.27
"Less Developed Regions, excluding Least Developed Countries",2030,255735.164
"Less Developed Regions, excluding Least Developed Countries",2031,257296.861
"Less Developed Regions, excluding Least Developed Countries",2032,258648.818
"Less Developed Regions, excluding Least Developed Countries",2033,259746.648
"Less Developed Regions, excluding Least Developed Countries",2034,260599.362
"Less Developed Regions, excluding Least Developed Countries",2035,261205.876
"Less Developed Regions, excluding Least Developed Countries",2036,261645.936
"Less Developed Regions, excluding Least Developed Countries",2037,261737.881
"Less Developed Regions, excluding Least Developed Countries",2038,261505.576
"Less Developed Regions, excluding Least Developed Countries",2039,261008.116
"Less Developed Regions, excluding Least Developed Countries",2040,260253.769
"Less Developed Regions, excluding Least Developed Countries",2041,259442.962
"Less Developed Regions, excluding Least Developed Countries",2042,258492.607
"Less Developed Regions, excluding Least Developed Countries",2043,257521.669
"Less Developed Regions, excluding Least Developed Countries",2044,256586.949
"Less Developed Regions, excluding Least Developed Countries",2045,255706.446
"Less Developed Regions, excluding Least Developed Countries",2046,255063.686
"Less Developed Regions, excluding Least Developed Countries",2047,254499.777
"Less Developed Regions, excluding Least Developed Countries",2048,253990.54
"Less Developed Regions, excluding Least Developed Countries",2049,253509.49
"Less Developed Regions, excluding Least Developed Countries",2050,253076.569
"Less Developed Regions, excluding Least Developed Countries",2051,252857.72
"Less Developed Regions, excluding Least Developed Countries",2052,252632.568
"Less Developed Regions, excluding Least Developed Countries",2053,252363.773
"Less Developed Regions, excluding Least Developed Countries",2054,252043.852
"Less Developed Regions, excluding Least Developed Countries",2055,251680.895
"Less Developed Regions, excluding Least Developed Countries",2056,251430.845
"Less Developed Regions, excluding Least Developed Countries",2057,251134.152
"Less Developed Regions, excluding Least Developed Countries",2058,250809.035
"Less Developed Regions, excluding Least Developed Countries",2059,250462.639
"Less Developed Regions, excluding Least Developed Countries",2060,250093.359
"Less Developed Regions, excluding Least Developed Countries",2061,249851.022
"Less Developed Regions, excluding Least Developed Countries",2062,249542.181
"Less Developed Regions, excluding Least Developed Countries",2063,249149.447
"Less Developed Regions, excluding Least Developed Countries",2064,248672.012
"Less Developed Regions, excluding Least Developed Countries",2065,248111.111
"Less Developed Regions, excluding Least Developed Countries",2066,247625.425
"Less Developed Regions, excluding Least Developed Countries",2067,247063.598
"Less Developed Regions, excluding Least Developed Countries",2068,246434.607
"Less Developed Regions, excluding Least Developed Countries",2069,245743.853
"Less Developed Regions, excluding Least Developed Countries",2070,244992.659
"Less Developed Regions, excluding Least Developed Countries",2071,244365.331
"Less Developed Regions, excluding Least Developed Countries",2072,243660.323
"Less Developed Regions, excluding Least Developed Countries",2073,242866.803
"Less Developed Regions, excluding Least Developed Countries",2074,241991.331
"Less Developed Regions, excluding Least Developed Countries",2075,241044.328
"Less Developed Regions, excluding Least Developed Countries",2076,240208.268
"Less Developed Regions, excluding Least Developed Countries",2077,239323.367
"Less Developed Regions, excluding Least Developed Countries",2078,238408.782
"Less Developed Regions, excluding Least Developed Countries",2079,237474.139
"Less Developed Regions, excluding Least Developed Countries",2080,236524.029
"Less Developed Regions, excluding Least Developed Countries",2081,235709.286
"Less Developed Regions, excluding Least Developed Countries",2082,234872.915
"Less Developed Regions, excluding Least Developed Countries",2083,234004.449
"Less Developed Regions, excluding Least Developed Countries",2084,233094.781
"Less Developed Regions, excluding Least Developed Countries",2085,232133.609
"Less Developed Regions, excluding Least Developed Countries",2086,231306.411
"Less Developed Regions, excluding Least Developed Countries",2087,230454.006
"Less Developed Regions, excluding Least Developed Countries",2088,229566.768
"Less Developed Regions, excluding Least Developed Countries",2089,228643.066
"Less Developed Regions, excluding Least Developed Countries",2090,227689.881
"Less Developed Regions, excluding Least Developed Countries",2091,226913.836
"Less Developed Regions, excluding Least Developed Countries",2092,226110.585
"Less Developed Regions, excluding Least Developed Countries",2093,225276.596
"Less Developed Regions, excluding Least Developed Countries",2094,224407.519
"Less Developed Regions, excluding Least Developed Countries",2095,223502.765
"Less Developed Regions, excluding Least Developed Countries",2096,222765.867
"Less Developed Regions, excluding Least Developed Countries",2097,221975.195
"Less Developed Regions, excluding Least Developed Countries",2098,221113.876
"Less Developed Regions, excluding Least Developed Countries",2099,220180.989
"Less Developed Regions, excluding Least Developed Countries",2100,219181.735
"Less Developed Regions, excluding China",2020,258516.389
"Less Developed Regions, excluding China",2021,260496.936
"Less Developed Regions, excluding China",2022,262568.17
"Less Developed Regions, excluding China",2023,264773.375
"Less Developed Regions, excluding China",2024,267110.011
"Less Developed Regions, excluding China",2025,269596.988
"Less Developed Regions, excluding China",2026,272301.788
"Less Developed Regions, excluding China",2027,275015.587
"Less Developed Regions, excluding China",2028,277641.01
"Less Developed Regions, excluding China",2029,280148.184
"Less Developed Regions, excluding China",2030,282554.602
"Less Developed Regions, excluding China",2031,284910.735
"Less Developed Regions, excluding China",2032,287103.15
"Less Developed Regions, excluding China",2033,289152.757
"Less Developed Regions, excluding China",2034,291089.356
"Less Developed Regions, excluding China",2035,292919.806
"Less Developed Regions, excluding China",2036,294719.125
"Less Developed Regions, excluding China",2037,296346.346
"Less Developed Regions, excluding China",2038,297803.347
"Less Developed Regions, excluding China",2039,299115.648
"Less Developed Regions, excluding China",2040,300300.163
"Less Developed Regions, excluding China",2041,301498.518
"Less Developed Regions, excluding China",2042,302586.624
"Less Developed Regions, excluding China",2043,303611.289
"Less Developed Regions, excluding China",2044,304603.381
"Less Developed Regions, excluding China",2045,305581.041
"Less Developed Regions, excluding China",2046,306687.69
"Less Developed Regions, excluding China",2047,307760.185
"Less Developed Regions, excluding China",2048,308788.739
"Less Developed Regions, excluding China",2049,309771.572
"Less Developed Regions, excluding China",2050,310727.901
"Less Developed Regions, excluding China",2051,311810.257
"Less Developed Regions, excluding China",2052,312816.253
"Less Developed Regions, excluding China",2053,313735.66
"Less Developed Regions, excluding China",2054,314576.866
"Less Developed Regions, excluding China",2055,315352.184
"Less Developed Regions, excluding China",2056,316226.796
"Less Developed Regions, excluding China",2057,317020.534
"Less Developed Regions, excluding China",2058,317745.887
"Less Developed Regions, excluding China",2059,318413.449
"Less Developed Regions, excluding China",2060,319031.916
"Less Developed Regions, excluding China",2061,319788.527
"Less Developed Regions, excluding China",2062,320455.508
"Less Developed Regions, excluding China",2063,321025.205
"Less Developed Regions, excluding China",2064,321505.01
"Less Developed Regions, excluding China",2065,321907.144
"Less Developed Regions, excluding China",2066,322423.389
"Less Developed Regions, excluding China",2067,322845.451
"Less Developed Regions, excluding China",2068,323177.324
"Less Developed Regions, excluding China",2069,323426.75
"Less Developed Regions, excluding China",2070,323603.62
"Less Developed Regions, excluding China",2071,323914.454
"Less Developed Regions, excluding China",2072,324117.336
"Less Developed Regions, excluding China",2073,324207.401
"Less Developed Regions, excluding China",2074,324195.823
"Less Developed Regions, excluding China",2075,324093.061
"Less Developed Regions, excluding China",2076,324110.167
"Less Developed Regions, excluding China",2077,324044.867
"Less Developed Regions, excluding China",2078,323913.856
"Less Developed Regions, excluding China",2079,323727.028
"Less Developed Regions, excluding China",2080,323491.664
"Less Developed Regions, excluding China",2081,323421.907
"Less Developed Regions, excluding China",2082,323277.287
"Less Developed Regions, excluding China",2083,323038.494
"Less Developed Regions, excluding China",2084,322704.835
"Less Developed Regions, excluding China",2085,322285.765
"Less Developed Regions, excluding China",2086,322017.713
"Less Developed Regions, excluding China",2087,321668.731
"Less Developed Regions, excluding China",2088,321251.12
"Less Developed Regions, excluding China",2089,320774.822
"Less Developed Regions, excluding China",2090,320243.781
"Less Developed Regions, excluding China",2091,319900.138
"Less Developed Regions, excluding China",2092,319497.364
"Less Developed Regions, excluding China",2093,319026.376
"Less Developed Regions, excluding China",2094,318484.887
"Less Developed Regions, excluding China",2095,317880.056
"Less Developed Regions, excluding China",2096,317462.838
"Less Developed Regions, excluding China",2097,316962.538
"Less Developed Regions, excluding China",2098,316367.019
"Less Developed Regions, excluding China",2099,315677.852
"Less Developed Regions, excluding China",2100,314899.634
Land-Locked Developing Countries (LLDC),2020,30489.57
Land-Locked Developing Countries (LLDC),2021,31022.117
Land-Locked Developing Countries (LLDC),2022,31580.167
Land-Locked Developing Countries (LLDC),2023,32186.901
Land-Locked Developing Countries (LLDC),2024,32848.743
Land-Locked Developing Countries (LLDC),2025,33568.12
Land-Locked Developing Countries (LLDC),2026,34333.232
Land-Locked Developing Countries (LLDC),2027,35134.27
Land-Locked Developing Countries (LLDC),2028,35948.253
Land-Locked Developing Countries (LLDC),2029,36761.02
Land-Locked Developing Countries (LLDC),2030,37575.229
Land-Locked Developing Countries (LLDC),2031,38364.343
Land-Locked Developing Countries (LLDC),2032,39114.536
Land-Locked Developing Countries (LLDC),2033,39814.927
Land-Locked Developing Countries (LLDC),2034,40469.449
Land-Locked Developing Countries (LLDC),2035,41079.189
Land-Locked Developing Countries (LLDC),2036,41642.179
Land-Locked Developing Countries (LLDC),2037,42160.28
Land-Locked Developing Countries (LLDC),2038,42649.925
Land-Locked Developing Countries (LLDC),2039,43123.671
Land-Locked Developing Countries (LLDC),2040,43583.865
Land-Locked Developing Countries (LLDC),2041,44040.395
Land-Locked Developing Countries (LLDC),2042,44483.662
Land-Locked Developing Countries (LLDC),2043,44917.77
Land-Locked Developing Countries (LLDC),2044,45346.654
Land-Locked Developing Countries (LLDC),2045,45775.852
Land-Locked Developing Countries (LLDC),2046,46217.732
Land-Locked Developing Countries (LLDC),2047,46658.745
Land-Locked Developing Countries (LLDC),2048,47099.25
Land-Locked Developing Countries (LLDC),2049,47539.393
Land-Locked Developing Countries (LLDC),2050,47982.848
Land-Locked Developing Countries (LLDC),2051,48444.875
Land-Locked Developing Countries (LLDC),2052,48898.869
Land-Locked Developing Countries (LLDC),2053,49342.437
Land-Locked Developing Countries (LLDC),2054,49776.339
Land-Locked Developing Countries (LLDC),2055,50203.582
Land-Locked Developing Countries (LLDC),2056,50638.439
Land-Locked Developing Countries (LLDC),2057,51055.035
Land-Locked Developing Countries (LLDC),2058,51452.186
Land-Locked Developing Countries (LLDC),2059,51831.2
Land-Locked Developing Countries (LLDC),2060,52194.879
Land-Locked Developing Countries (LLDC),2061,52562.038
Land-Locked Developing Countries (LLDC),2062,52896.958
Land-Locked Developing Countries (LLDC),2063,53197.82
Land-Locked Developing Countries (LLDC),2064,53468.704
Land-Locked Developing Countries (LLDC),2065,53713.118
Land-Locked Developing Countries (LLDC),2066,53956.664
Land-Locked Developing Countries (LLDC),2067,54171.129
Land-Locked Developing Countries (LLDC),2068,54363.094
Land-Locked Developing Countries (LLDC),2069,54538.172
Land-Locked Developing Countries (LLDC),2070,54699.935
Land-Locked Developing Countries (LLDC),2071,54879.593
Land-Locked Developing Countries (LLDC),2072,55039.166
Land-Locked Developing Countries (LLDC),2073,55179.156
Land-Locked Developing Countries (LLDC),2074,55302.344
Land-Locked Developing Countries (LLDC),2075,55412.926
Land-Locked Developing Countries (LLDC),2076,55544.966
Land-Locked Developing Countries (LLDC),2077,55660.929
Land-Locked Developing Countries (LLDC),2078,55763.629
Land-Locked Developing Countries (LLDC),2079,55855.783
Land-Locked Developing Countries (LLDC),2080,55940.909
Land-Locked Developing Countries (LLDC),2081,56051.559
Land-Locked Developing Countries (LLDC),2082,56144.938
Land-Locked Developing Countries (LLDC),2083,56218.623
Land-Locked Developing Countries (LLDC),2084,56273.773
Land-Locked Developing Countries (LLDC),2085,56313.82
Land-Locked Developing Countries (LLDC),2086,56373.124
Land-Locked Developing Countries (LLDC),2087,56409.138
Land-Locked Developing Countries (LLDC),2088,56422.7
Land-Locked Developing Countries (LLDC),2089,56416.965
Land-Locked Developing Countries (LLDC),2090,56394.625
Land-Locked Developing Countries (LLDC),2091,56394.461
Land-Locked Developing Countries (LLDC),2092,56373.172
Land-Locked Developing Countries (LLDC),2093,56333.085
Land-Locked Developing Countries (LLDC),2094,56277.426
Land-Locked Developing Countries (LLDC),2095,56209.305
Land-Locked Developing Countries (LLDC),2096,56169.402
Land-Locked Developing Countries (LLDC),2097,56111.461
Land-Locked Developing Countries (LLDC),2098,56035.567
Land-Locked Developing Countries (LLDC),2099,55943.717
Land-Locked Developing Countries (LLDC),2100,55839.054
Small Island Developing States (SIDS),2020,3388.388
Small Island Developing States (SIDS),2021,3391.277
Small Island Developing States (SIDS),2022,3394.601
Small Island Developing States (SIDS),2023,3400.007
Small Island Developing States (SIDS),2024,3407.976
Small Island Developing States (SIDS),2025,3418.733
Small Island Developing States (SIDS),2026,3435.187
Small Island Developing States (SIDS),2027,3451.431
Small Island Developing States (SIDS),2028,3465.56
Small Island Developing States (SIDS),2029,3477.24
Small Island Developing States (SIDS),2030,3487.453
Small Island Developing States (SIDS),2031,3497.031
Small Island Developing States (SIDS),2032,3503.955
Small Island Developing States (SIDS),2033,3508.608
Small Island Developing States (SIDS),2034,3511.852
Small Island Developing States (SIDS),2035,3514.285
Small Island Developing States (SIDS),2036,3517.334
Small Island Developing States (SIDS),2037,3518.584
Small Island Developing States (SIDS),2038,3518.443
Small Island Developing States (SIDS),2039,3517.446
Small Island Developing States (SIDS),2040,3516.185
Small Island Developing States (SIDS),2041,3516.77
Small Island Developing States (SIDS),2042,3515.656
Small Island Developing States (SIDS),2043,3513.011
Small Island Developing States (SIDS),2044,3509.288
Small Island Developing States (SIDS),2045,3505.016
Small Island Developing States (SIDS),2046,3502.403
Small Island Developing States (SIDS),2047,3498.783
Small Island Developing States (SIDS),2048,3494.554
Small Island Developing States (SIDS),2049,3490.066
Small Island Developing States (SIDS),2050,3485.737
Small Island Developing States (SIDS),2051,3483.575
Small Island Developing States (SIDS),2052,3480.231
Small Island Developing States (SIDS),2053,3475.373
Small Island Developing States (SIDS),2054,3469.257
Small Island Developing States (SIDS),2055,3462.416
Small Island Developing States (SIDS),2056,3456.909
Small Island Developing States (SIDS),2057,3450.109
Small Island Developing States (SIDS),2058,3442.532
Small Island Developing States (SIDS),2059,3434.653
Small Island Developing States (SIDS),2060,3426.714
Small Island Developing States (SIDS),2061,3420.872
Small Island Developing States (SIDS),2062,3414.245
Small Island Developing States (SIDS),2063,3406.728
Small Island Developing States (SIDS),2064,3398.484
Small Island Developing States (SIDS),2065,3390.026
Small Island Developing States (SIDS),2066,3383.595
Small Island Developing States (SIDS),2067,3375.983
Small Island Developing States (SIDS),2068,3367.265
Small Island Developing States (SIDS),2069,3357.702
Small Island Developing States (SIDS),2070,3347.629
Small Island Developing States (SIDS),2071,3339.433
Small Island Developing States (SIDS),2072,3330.077
Small Island Developing States (SIDS),2073,3319.594
Small Island Developing States (SIDS),2074,3308.326
Small Island Developing States (SIDS),2075,3296.753
Small Island Developing States (SIDS),2076,3287.38
Small Island Developing States (SIDS),2077,3276.793
Small Island Developing States (SIDS),2078,3265.2
Small Island Developing States (SIDS),2079,3252.945
Small Island Developing States (SIDS),2080,3240.389
Small Island Developing States (SIDS),2081,3229.669
Small Island Developing States (SIDS),2082,3217.961
Small Island Developing States (SIDS),2083,3205.438
Small Island Developing States (SIDS),2084,3192.275
Small Island Developing States (SIDS),2085,3178.809
Small Island Developing States (SIDS),2086,3167.429
Small Island Developing States (SIDS),2087,3154.889
Small Island Developing States (SIDS),2088,3141.052
Small Island Developing States (SIDS),2089,3126.249
Small Island Developing States (SIDS),2090,3110.837
Small Island Developing States (SIDS),2091,3097.309
Small Island Developing States (SIDS),2092,3082.826
Small Island Developing States (SIDS),2093,3067.751
Small Island Developing States (SIDS),2094,3052.404
Small Island Developing States (SIDS),2095,3037.124
Small Island Developing States (SIDS),2096,3024.255
Small Island Developing States (SIDS),2097,3010.556
Small Island Developing States (SIDS),2098,2995.905
Small Island Developing States (SIDS),2099,2980.413
Small Island Developing States (SIDS),2100,2964.473
High income countries,2020,42994.326
High income countries,2021,42677.434
High income countries,2022,42471.931
High income countries,2023,42387.312
High income countries,2024,42395.896
High income countries,2025,42493.856
High income countries,2026,42783.822
High income countries,2027,43099.948
High income countries,2028,43344.077
High income countries,2029,43471.007
High income countries,2030,43469.737
High income countries,2031,43458.395
High income countries,2032,43361.623
High income countries,2033,43206.691
High income countries,2034,43005.651
High income countries,2035,42734.368
High income countries,2036,42533.223
High income countries,2037,42330.124
High income countries,2038,42131.82
High income countries,2039,41928.273
High income countries,2040,41709.105
High income countries,2041,41604.286
High income countries,2042,41519.826
High income countries,2043,41431.687
High income countries,2044,41316.704
High income countries,2045,41160.298
High income countries,2046,41090.101
High income countries,2047,41022.725
High income countries,2048,40946.033
High income countries,2049,40845.131
High income countries,2050,40703.652
High income countries,2051,40655.998
High income countries,2052,40614.046
High income countries,2053,40567.86
High income countries,2054,40501.306
High income countries,2055,40396.825
High income countries,2056,40390.87
High income countries,2057,40392.256
High income countries,2058,40387.823
High income countries,2059,40359.064
High income countries,2060,40287.797
High income countries,2061,40313.141
High income countries,2062,40338.705
High income countries,2063,40347.555
High income countries,2064,40321.151
High income countries,2065,40242.674
High income countries,2066,40254.742
High income countries,2067,40257.055
High income countries,2068,40236.517
High income countries,2069,40176.623
High income countries,2070,40058.406
High income countries,2071,40031.629
High income countries,2072,39998.328
High income countries,2073,39947.224
High income countries,2074,39862.704
High income countries,2075,39728.336
High income countries,2076,39697.129
High income countries,2077,39666.421
High income countries,2078,39624.025
High income countries,2079,39552.227
High income countries,2080,39432.542
High income countries,2081,39418.856
High income countries,2082,39408.55
High income countries,2083,39386.522
High income countries,2084,39333.983
High income countries,2085,39233.221
High income countries,2086,39240.437
High income countries,2087,39249.626
High income countries,2088,39246.411
High income countries,2089,39211.746
High income countries,2090,39125.769
High income countries,2091,39148.877
