country,year,value
Less Developed Regions,2039,64585.198
Less Developed Regions,2040,65722.601
Less Developed Regions,2041,66858.197
Less Developed Regions,2042,67990.962
Less Developed Regions,2043,69119.348
Less Developed Regions,2044,70240.815
Less Developed Regions,2045,71353.977
Less Developed Regions,2046,72458.525
Less Developed Regions,2047,73554.748
Less Developed Regions,2048,74642.1
Less Developed Regions,2049,75718.857
Less Developed Regions,2050,76783.361
Less Developed Regions,2051,77834.23
Less Developed Regions,2052,78870.328
Less Developed Regions,2053,79890.45
Less Developed Regions,2054,80893.297
Less Developed Regions,2055,81877.783
Less Developed Regions,2056,82843.396
Less Developed Regions,2057,83790.521
Less Developed Regions,2058,84719.45
Less Developed Regions,2059,85630.086
Less Developed Regions,2060,86522.169
Less Developed Regions,2061,87395.507
Less Developed Regions,2062,88250.496
Less Developed Regions,2063,89087.84
Less Developed Regions,2064,89908.283
Less Developed Regions,2065,90713.119
Less Developed Regions,2066,91503.758
Less Developed Regions,2067,92280.929
Less Developed Regions,2068,93044.877
Less Developed Regions,2069,93795.408
Less Developed Regions,2070,94532.527
Less Developed Regions,2071,95255.961
Less Developed Regions,2072,95964.132
Less Developed Regions,2073,96654.957
Less Developed Regions,2074,97326.433
Less Developed Regions,2075,97976.501
Less Developed Regions,2076,98603.456
Less Developed Regions,2077,99206.054
Less Developed Regions,2078,99782.969
Less Developed Regions,2079,100332.827
Less Developed Regions,2080,100853.41
Less Developed Regions,2081,101342.794
Less Developed Regions,2082,101801.719
Less Developed Regions,2083,102232.14
Less Developed Regions,2084,102636.381
Less Developed Regions,2085,103016.492
Less Developed Regions,2086,103374.494
Less Developed Regions,2087,103714.157
Less Developed Regions,2088,104040.147
Less Developed Regions,2089,104357.185
Less Developed Regions,2090,104669.49
Less Developed Regions,2091,104980.37
Less Developed Regions,2092,105292.166
Less Developed Regions,2093,105606.59
Less Developed Regions,2094,105924.691
Less Developed Regions,2095,106247.232
Less Developed Regions,2096,106574.728
Less Developed Regions,2097,106907.224
Less Developed Regions,2098,107244.744
Less Developed Regions,2099,107587.252
Least Developed Countries,2020,7491.31
Least Developed Countries,2021,7563.118
Least Developed Countries,2022,7641.7
Least Developed Countries,2023,7725.106
Least Developed Countries,2024,7811.936
Least Developed Countries,2025,7901.343
Least Developed Countries,2026,7993.304
Least Developed Countries,2027,8088.963
Least Developed Countries,2028,8189.274
Least Developed Countries,2029,8294.432
Least Developed Countries,2030,8404.617
Least Developed Countries,2031,8519.943
Least Developed Countries,2032,8640.526
Least Developed Countries,2033,8766.523
Least Developed Countries,2034,8898.096
Least Developed Countries,2035,9035.404
Least Developed Countries,2036,9178.541
Least Developed Countries,2037,9327.515
Least Developed Countries,2038,9482.347
Least Developed Countries,2039,9643.109
Least Developed Countries,2040,9809.849
Least Developed Countries,2041,9982.587
Least Developed Countries,2042,10161.277
Least Developed Countries,2043,10345.899
Least Developed Countries,2044,10536.439
Least Developed Countries,2045,10732.915
Least Developed Countries,2046,10935.332
Least Developed Countries,2047,11143.667
Least Developed Countries,2048,11357.895
Least Developed Countries,2049,11577.989
Least Developed Countries,2050,11803.95
Least Developed Countries,2051,12035.775
Least Developed Countries,2052,12273.423
Least Developed Countries,2053,12516.852
Least Developed Countries,2054,12765.988
Least Developed Countries,2055,13020.794
Least Developed Countries,2056,13281.233
Least Developed Countries,2057,13547.261
Least Developed Countries,2058,13818.763
Least Developed Countries,2059,14095.613
Least Developed Countries,2060,14377.768
Least Developed Countries,2061,14665.221
Least Developed Countries,2062,14957.889
Least Developed Countries,2063,15255.593
Least Developed Countries,2064,15558.088
Least Developed Countries,2065,15865.206
Least Developed Countries,2066,16176.844
Least Developed Countries,2067,16492.799
Least Developed Countries,2068,16812.782
Least Developed Countries,2069,17136.416
Least Developed Countries,2070,17463.451
Least Developed Countries,2071,17793.725
Least Developed Countries,2072,18127.057
Least Developed Countries,2073,18463.169
Least Developed Countries,2074,18801.665
Least Developed Countries,2075,19142.369
Least Developed Countries,2076,19485.293
Least Developed Countries,2077,19830.266
Least Developed Countries,2078,20176.893
Least Developed Countries,2079,20524.572
Least Developed Countries,2080,20872.749
Least Developed Countries,2081,21220.963
Least Developed Countries,2082,21568.751
Least Developed Countries,2083,21915.555
Least Developed Countries,2084,22260.769
Least Developed Countries,2085,22604.002
Least Developed Countries,2086,22945.09
Least Developed Countries,2087,23284.029
Least Developed Countries,2088,23620.639
Least Developed Countries,2089,23954.502
Least Developed Countries,2090,24285.258
Least Developed Countries,2091,24612.574
Least Developed Countries,2092,24936.217
Least Developed Countries,2093,25256.019
Least Developed Countries,2094,25571.863
Least Developed Countries,2095,25883.666
Least Developed Countries,2096,26191.381
Least Developed Countries,2097,26494.992
Least Developed Countries,2098,26794.506
Least Developed Countries,2099,27089.913
"Less Developed Regions, excluding Least Developed Countries",2020,38559.882
"Less Developed Regions, excluding Least Developed Countries",2021,39248.179
"Less Developed Regions, excluding Least Developed Countries",2022,39970.851
"Less Developed Regions, excluding Least Developed Countries",2023,40717.232
"Less Developed Regions, excluding Least Developed Countries",2024,41480.789
"Less Developed Regions, excluding Least Developed Countries",2025,42257.877
"Less Developed Regions, excluding Least Developed Countries",2026,43048.542
"Less Developed Regions, excluding Least Developed Countries",2027,43857.033
"Less Developed Regions, excluding Least Developed Countries",2028,44686.275
"Less Developed Regions, excluding Least Developed Countries",2029,45535.625
"Less Developed Regions, excluding Least Developed Countries",2030,46405.628
"Less Developed Regions, excluding Least Developed Countries",2031,47297.15
"Less Developed Regions, excluding Least Developed Countries",2032,48209.325
"Less Developed Regions, excluding Least Developed Countries",2033,49139.916
"Less Developed Regions, excluding Least Developed Countries",2034,50085.776
"Less Developed Regions, excluding Least Developed Countries",2035,51044.19
"Less Developed Regions, excluding Least Developed Countries",2036,52012.731
"Less Developed Regions, excluding Least Developed Countries",2037,52988.051
"Less Developed Regions, excluding Least Developed Countries",2038,53965.969
"Less Developed Regions, excluding Least Developed Countries",2039,54942.089
"Less Developed Regions, excluding Least Developed Countries",2040,55912.752
"Less Developed Regions, excluding Least Developed Countries",2041,56875.61
"Less Developed Regions, excluding Least Developed Countries",2042,57829.685
"Less Developed Regions, excluding Least Developed Countries",2043,58773.449
"Less Developed Regions, excluding Least Developed Countries",2044,59704.376
"Less Developed Regions, excluding Least Developed Countries",2045,60621.062
"Less Developed Regions, excluding Least Developed Countries",2046,61523.193
"Less Developed Regions, excluding Least Developed Countries",2047,62411.081
"Less Developed Regions, excluding Least Developed Countries",2048,63284.205
"Less Developed Regions, excluding Least Developed Countries",2049,64140.868
"Less Developed Regions, excluding Least Developed Countries",2050,64979.411
"Less Developed Regions, excluding Least Developed Countries",2051,65798.455
"Less Developed Regions, excluding Least Developed Countries",2052,66596.905
"Less Developed Regions, excluding Least Developed Countries",2053,67373.598
"Less Developed Regions, excluding Least Developed Countries",2054,68127.309
"Less Developed Regions, excluding Least Developed Countries",2055,68856.989
"Less Developed Regions, excluding Least Developed Countries",2056,69562.163
"Less Developed Regions, excluding Least Developed Countries",2057,70243.26
"Less Developed Regions, excluding Least Developed Countries",2058,70900.687
"Less Developed Regions, excluding Least Developed Countries",2059,71534.473
"Less Developed Regions, excluding Least Developed Countries",2060,72144.401
"Less Developed Regions, excluding Least Developed Countries",2061,72730.286
"Less Developed Regions, excluding Least Developed Countries",2062,73292.607
"Less Developed Regions, excluding Least Developed Countries",2063,73832.247
"Less Developed Regions, excluding Least Developed Countries",2064,74350.195
"Less Developed Regions, excluding Least Developed Countries",2065,74847.913
"Less Developed Regions, excluding Least Developed Countries",2066,75326.914
"Less Developed Regions, excluding Least Developed Countries",2067,75788.13
"Less Developed Regions, excluding Least Developed Countries",2068,76232.095
"Less Developed Regions, excluding Least Developed Countries",2069,76658.992
"Less Developed Regions, excluding Least Developed Countries",2070,77069.076
"Less Developed Regions, excluding Least Developed Countries",2071,77462.236
"Less Developed Regions, excluding Least Developed Countries",2072,77837.075
"Less Developed Regions, excluding Least Developed Countries",2073,78191.788
"Less Developed Regions, excluding Least Developed Countries",2074,78524.768
"Less Developed Regions, excluding Least Developed Countries",2075,78834.132
"Less Developed Regions, excluding Least Developed Countries",2076,79118.163
"Less Developed Regions, excluding Least Developed Countries",2077,79375.788
"Less Developed Regions, excluding Least Developed Countries",2078,79606.076
"Less Developed Regions, excluding Least Developed Countries",2079,79808.255
"Less Developed Regions, excluding Least Developed Countries",2080,79980.661
"Less Developed Regions, excluding Least Developed Countries",2081,80121.831
"Less Developed Regions, excluding Least Developed Countries",2082,80232.968
"Less Developed Regions, excluding Least Developed Countries",2083,80316.585
"Less Developed Regions, excluding Least Developed Countries",2084,80375.612
"Less Developed Regions, excluding Least Developed Countries",2085,80412.49
"Less Developed Regions, excluding Least Developed Countries",2086,80429.404
"Less Developed Regions, excluding Least Developed Countries",2087,80430.128
"Less Developed Regions, excluding Least Developed Countries",2088,80419.508
"Less Developed Regions, excluding Least Developed Countries",2089,80402.683
"Less Developed Regions, excluding Least Developed Countries",2090,80384.232
"Less Developed Regions, excluding Least Developed Countries",2091,80367.796
"Less Developed Regions, excluding Least Developed Countries",2092,80355.949
"Less Developed Regions, excluding Least Developed Countries",2093,80350.571
"Less Developed Regions, excluding Least Developed Countries",2094,80352.828
"Less Developed Regions, excluding Least Developed Countries",2095,80363.566
"Less Developed Regions, excluding Least Developed Countries",2096,80383.347
"Less Developed Regions, excluding Least Developed Countries",2097,80412.232
"Less Developed Regions, excluding Least Developed Countries",2098,80450.238
"Less Developed Regions, excluding Least Developed Countries",2099,80497.339
"Less Developed Regions, excluding China",2020,35150.747
"Less Developed Regions, excluding China",2021,35660.917
"Less Developed Regions, excluding China",2022,36195.84
"Less Developed Regions, excluding China",2023,36750.904
"Less Developed Regions, excluding China",2024,37322.281
"Less Developed Regions, excluding China",2025,37907.776
"Less Developed Regions, excluding China",2026,38507.462
"Less Developed Regions, excluding China",2027,39124.426
"Less Developed Regions, excluding China",2028,39761.189
"Less Developed Regions, excluding China",2029,40418.134
"Less Developed Regions, excluding China",2030,41096.313
"Less Developed Regions, excluding China",2031,41796.792
"Less Developed Regions, excluding China",2032,42519.608
"Less Developed Regions, excluding China",2033,43264.1
"Less Developed Regions, excluding China",2034,44029.096
"Less Developed Regions, excluding China",2035,44813.492
"Less Developed Regions, excluding China",2036,45616.057
"Less Developed Regions, excluding China",2037,46434.786
"Less Developed Regions, excluding China",2038,47267.344
"Less Developed Regions, excluding China",2039,48111.55
"Less Developed Regions, excluding China",2040,48965.651
"Less Developed Regions, excluding China",2041,49828.594
"Less Developed Regions, excluding China",2042,50699.912
"Less Developed Regions, excluding China",2043,51578.817
"Less Developed Regions, excluding China",2044,52463.926
"Less Developed Regions, excluding China",2045,53354.405
"Less Developed Regions, excluding China",2046,54249.904
"Less Developed Regions, excluding China",2047,55150.388
"Less Developed Regions, excluding China",2048,56055.436
"Less Developed Regions, excluding China",2049,56964.097
"Less Developed Regions, excluding China",2050,57875.544
"Less Developed Regions, excluding China",2051,58789.168
"Less Developed Regions, excluding China",2052,59704.503
"Less Developed Regions, excluding China",2053,60621.026
"Less Developed Regions, excluding China",2054,61538.074
"Less Developed Regions, excluding China",2055,62455.651
"Less Developed Regions, excluding China",2056,63374.225
"Less Developed Regions, excluding China",2057,64293.852
"Less Developed Regions, excluding China",2058,65213.878
"Less Developed Regions, excluding China",2059,66133.026
"Less Developed Regions, excluding China",2060,67050.15
"Less Developed Regions, excluding China",2061,67964.204
"Less Developed Regions, excluding China",2062,68873.673
"Less Developed Regions, excluding China",2063,69776.735
"Less Developed Regions, excluding China",2064,70671.485
"Less Developed Regions, excluding China",2065,71556.66
"Less Developed Regions, excluding China",2066,72431.651
"Less Developed Regions, excluding China",2067,73296.033
"Less Developed Regions, excluding China",2068,74148.827
"Less Developed Regions, excluding China",2069,74988.393
"Less Developed Regions, excluding China",2070,75813.166
"Less Developed Regions, excluding China",2071,76621.878
"Less Developed Regions, excluding China",2072,77413.866
"Less Developed Regions, excluding China",2073,78188.45
"Less Developed Regions, excluding China",2074,78944.829
"Less Developed Regions, excluding China",2075,79682.441
"Less Developed Regions, excluding China",2076,80401.227
"Less Developed Regions, excluding China",2077,81101.801
"Less Developed Regions, excluding China",2078,81784.68
"Less Developed Regions, excluding China",2079,82449.994
"Less Developed Regions, excluding China",2080,83097.385
"Less Developed Regions, excluding China",2081,83726.345
"Less Developed Regions, excluding China",2082,84337.06
"Less Developed Regions, excluding China",2083,84930.258
"Less Developed Regions, excluding China",2084,85507.024
"Less Developed Regions, excluding China",2085,86068.915
"Less Developed Regions, excluding China",2086,86617.547
"Less Developed Regions, excluding China",2087,87154.278
"Less Developed Regions, excluding China",2088,87680.147
"Less Developed Regions, excluding China",2089,88195.838
"Less Developed Regions, excluding China",2090,88701.389
"Less Developed Regions, excluding China",2091,89196.335
"Less Developed Regions, excluding China",2092,89680.012
"Less Developed Regions, excluding China",2093,90151.712
"Less Developed Regions, excluding China",2094,90610.734
"Less Developed Regions, excluding China",2095,91056.713
"Less Developed Regions, excluding China",2096,91489.466
"Less Developed Regions, excluding China",2097,91908.811
"Less Developed Regions, excluding China",2098,92314.73
"Less Developed Regions, excluding China",2099,92707.184
Land-Locked Developing Countries (LLDC),2020,3704.872
Land-Locked Developing Countries (LLDC),2021,3737.562
Land-Locked Developing Countries (LLDC),2022,3774.279
Land-Locked Developing Countries (LLDC),2023,3813.969
Land-Locked Developing Countries (LLDC),2024,3855.737
Land-Locked Developing Countries (LLDC),2025,3899.09
Land-Locked Developing Countries (LLDC),2026,3944.092
Land-Locked Developing Countries (LLDC),2027,3991.455
Land-Locked Developing Countries (LLDC),2028,4041.739
Land-Locked Developing Countries (LLDC),2029,4094.958
Land-Locked Developing Countries (LLDC),2030,4151.136
Land-Locked Developing Countries (LLDC),2031,4210.253
Land-Locked Developing Countries (LLDC),2032,4272.235
Land-Locked Developing Countries (LLDC),2033,4336.997
Land-Locked Developing Countries (LLDC),2034,4404.461
Land-Locked Developing Countries (LLDC),2035,4474.582
Land-Locked Developing Countries (LLDC),2036,4547.323
Land-Locked Developing Countries (LLDC),2037,4622.646
Land-Locked Developing Countries (LLDC),2038,4700.476
Land-Locked Developing Countries (LLDC),2039,4780.745
Land-Locked Developing Countries (LLDC),2040,4863.344
Land-Locked Developing Countries (LLDC),2041,4948.181
Land-Locked Developing Countries (LLDC),2042,5035.217
Land-Locked Developing Countries (LLDC),2043,5124.474
Land-Locked Developing Countries (LLDC),2044,5215.965
Land-Locked Developing Countries (LLDC),2045,5309.727
Land-Locked Developing Countries (LLDC),2046,5405.805
Land-Locked Developing Countries (LLDC),2047,5504.309
Land-Locked Developing Countries (LLDC),2048,5605.387
Land-Locked Developing Countries (LLDC),2049,5709.161
Land-Locked Developing Countries (LLDC),2050,5815.733
Land-Locked Developing Countries (LLDC),2051,5925.192
Land-Locked Developing Countries (LLDC),2052,6037.57
Land-Locked Developing Countries (LLDC),2053,6152.947
Land-Locked Developing Countries (LLDC),2054,6271.404
Land-Locked Developing Countries (LLDC),2055,6393.053
Land-Locked Developing Countries (LLDC),2056,6517.972
Land-Locked Developing Countries (LLDC),2057,6646.157
Land-Locked Developing Countries (LLDC),2058,6777.575
Land-Locked Developing Countries (LLDC),2059,6912.184
Land-Locked Developing Countries (LLDC),2060,7050.006
Land-Locked Developing Countries (LLDC),2061,7191.071
Land-Locked Developing Countries (LLDC),2062,7335.263
Land-Locked Developing Countries (LLDC),2063,7482.373
Land-Locked Developing Countries (LLDC),2064,7632.154
Land-Locked Developing Countries (LLDC),2065,7784.425
Land-Locked Developing Countries (LLDC),2066,7939.054
Land-Locked Developing Countries (LLDC),2067,8095.816
Land-Locked Developing Countries (LLDC),2068,8254.4
Land-Locked Developing Countries (LLDC),2069,8414.441
Land-Locked Developing Countries (LLDC),2070,8575.666
Land-Locked Developing Countries (LLDC),2071,8737.89
Land-Locked Developing Countries (LLDC),2072,8900.97
Land-Locked Developing Countries (LLDC),2073,9064.682
Land-Locked Developing Countries (LLDC),2074,9228.714
Land-Locked Developing Countries (LLDC),2075,9392.833
Land-Locked Developing Countries (LLDC),2076,9556.92
Land-Locked Developing Countries (LLDC),2077,9720.899
Land-Locked Developing Countries (LLDC),2078,9884.641
Land-Locked Developing Countries (LLDC),2079,10047.918
Land-Locked Developing Countries (LLDC),2080,10210.502
Land-Locked Developing Countries (LLDC),2081,10372.225
Land-Locked Developing Countries (LLDC),2082,10533.04
Land-Locked Developing Countries (LLDC),2083,10692.904
Land-Locked Developing Countries (LLDC),2084,10851.751
Land-Locked Developing Countries (LLDC),2085,11009.609
Land-Locked Developing Countries (LLDC),2086,11166.577
Land-Locked Developing Countries (LLDC),2087,11322.771
Land-Locked Developing Countries (LLDC),2088,11478.235
Land-Locked Developing Countries (LLDC),2089,11632.91
Land-Locked Developing Countries (LLDC),2090,11786.712
Land-Locked Developing Countries (LLDC),2091,11939.521
Land-Locked Developing Countries (LLDC),2092,12091.208
Land-Locked Developing Countries (LLDC),2093,12241.678
Land-Locked Developing Countries (LLDC),2094,12390.836
Land-Locked Developing Countries (LLDC),2095,12538.634
Land-Locked Developing Countries (LLDC),2096,12685.038
Land-Locked Developing Countries (LLDC),2097,12830.034
Land-Locked Developing Countries (LLDC),2098,12973.622
Land-Locked Developing Countries (LLDC),2099,13115.789
Small Island Developing States (SIDS),2020,534.913
Small Island Developing States (SIDS),2021,542.627
Small Island Developing States (SIDS),2022,550.707
Small Island Developing States (SIDS),2023,559.063
Small Island Developing States (SIDS),2024,567.637
Small Island Developing States (SIDS),2025,576.389
Small Island Developing States (SIDS),2026,585.278
Small Island Developing States (SIDS),2027,594.322
Small Island Developing States (SIDS),2028,603.531
Small Island Developing States (SIDS),2029,612.921
Small Island Developing States (SIDS),2030,622.544
Small Island Developing States (SIDS),2031,632.437
Small Island Developing States (SIDS),2032,642.65
Small Island Developing States (SIDS),2033,653.214
Small Island Developing States (SIDS),2034,664.104
Small Island Developing States (SIDS),2035,675.304
Small Island Developing States (SIDS),2036,686.798
Small Island Developing States (SIDS),2037,698.51
Small Island Developing States (SIDS),2038,710.372
Small Island Developing States (SIDS),2039,722.337
Small Island Developing States (SIDS),2040,734.361
Small Island Developing States (SIDS),2041,746.427
Small Island Developing States (SIDS),2042,758.525
Small Island Developing States (SIDS),2043,770.613
Small Island Developing States (SIDS),2044,782.64
Small Island Developing States (SIDS),2045,794.568
Small Island Developing States (SIDS),2046,806.378
Small Island Developing States (SIDS),2047,818.03
Small Island Developing States (SIDS),2048,829.49
Small Island Developing States (SIDS),2049,840.702
Small Island Developing States (SIDS),2050,851.615
Small Island Developing States (SIDS),2051,862.179
Small Island Developing States (SIDS),2052,872.378
Small Island Developing States (SIDS),2053,882.197
Small Island Developing States (SIDS),2054,891.631
Small Island Developing States (SIDS),2055,900.672
Small Island Developing States (SIDS),2056,909.34
Small Island Developing States (SIDS),2057,917.669
Small Island Developing States (SIDS),2058,925.676
Small Island Developing States (SIDS),2059,933.38
Small Island Developing States (SIDS),2060,940.784
Small Island Developing States (SIDS),2061,947.861
Small Island Developing States (SIDS),2062,954.603
Small Island Developing States (SIDS),2063,961.025
Small Island Developing States (SIDS),2064,967.162
Small Island Developing States (SIDS),2065,973.054
Small Island Developing States (SIDS),2066,978.748
Small Island Developing States (SIDS),2067,984.278
Small Island Developing States (SIDS),2068,989.694
Small Island Developing States (SIDS),2069,995.021
Small Island Developing States (SIDS),2070,1000.286
Small Island Developing States (SIDS),2071,1005.486
Small Island Developing States (SIDS),2072,1010.6
Small Island Developing States (SIDS),2073,1015.625
Small Island Developing States (SIDS),2074,1020.57
Small Island Developing States (SIDS),2075,1025.459
Small Island Developing States (SIDS),2076,1030.327
Small Island Developing States (SIDS),2077,1035.187
Small Island Developing States (SIDS),2078,1040.016
Small Island Developing States (SIDS),2079,1044.789
Small Island Developing States (SIDS),2080,1049.472
Small Island Developing States (SIDS),2081,1054.022
Small Island Developing States (SIDS),2082,1058.388
Small Island Developing States (SIDS),2083,1062.502
Small Island Developing States (SIDS),2084,1066.319
Small Island Developing States (SIDS),2085,1069.792
Small Island Developing States (SIDS),2086,1072.874
Small Island Developing States (SIDS),2087,1075.584
Small Island Developing States (SIDS),2088,1077.926
Small Island Developing States (SIDS),2089,1079.911
Small Island Developing States (SIDS),2090,1081.561
Small Island Developing States (SIDS),2091,1082.908
Small Island Developing States (SIDS),2092,1083.984
Small Island Developing States (SIDS),2093,1084.816
Small Island Developing States (SIDS),2094,1085.433
Small Island Developing States (SIDS),2095,1085.847
Small Island Developing States (SIDS),2096,1086.073
Small Island Developing States (SIDS),2097,1086.1
Small Island Developing States (SIDS),2098,1085.955
Small Island Developing States (SIDS),2099,1085.613
High income countries,2020,11315.843
High income countries,2021,11467.73
High income countries,2022,11615.348
High income countries,2023,11757.906
High income countries,2024,11894.823
High income countries,2025,12025.58
High income countries,2026,12150.215
High income countries,2027,12270.632
High income countries,2028,12389.184
High income countries,2029,12507.894
High income countries,2030,12629.733
High income countries,2031,12757.644
High income countries,2032,12893.034
High income countries,2033,13036.386
High income countries,2034,13187.509
High income countries,2035,13345.553
High income countries,2036,13508.879
High income countries,2037,13674.355
High income countries,2038,13838.887
High income countries,2039,14000.267
High income countries,2040,14156.771
High income countries,2041,14307.471
High income countries,2042,14452.405
High income countries,2043,14591.307
High income countries,2044,14723.293
High income countries,2045,14847.621
High income countries,2046,14963.912
High income countries,2047,15072.351
High income countries,2048,15173.092
High income countries,2049,15266.04
High income countries,2050,15351.204
High income countries,2051,15428.737
High income countries,2052,15498.91
High income countries,2053,15561.966
High income countries,2054,15618.008
High income countries,2055,15666.886
High income countries,2056,15708.389
High income countries,2057,15742.441
High income countries,2058,15769.185
High income countries,2059,15788.967
High income countries,2060,15801.946
High income countries,2061,15808.237
High income countries,2062,15808.372
High income countries,2063,15803.137
High income countries,2064,15793.457
High income countries,2065,15780.277
High income countries,2066,15764.442
High income countries,2067,15746.516
High income countries,2068,15727.075
High income countries,2069,15706.67
High income countries,2070,15685.62
High income countries,2071,15663.909
High income countries,2072,15641.155
High income countries,2073,15617.058
High income countries,2074,15591.667
High income countries,2075,15565.093
High income countries,2076,15537.487
High income countries,2077,15508.906
High income countries,2078,15479.288
High income countries,2079,15448.498
High income countries,2080,15416.198
High income countries,2081,15381.967
High income countries,2082,15345.552
High income countries,2083,15306.881
High income countries,2084,15266.054
High income countries,2085,15223.142
High income countries,2086,15178.3
High income countries,2087,15132.04
High income countries,2088,15085.008
High income countries,2089,15037.814
High income countries,2090,14991.055
High income countries,2091,14945.232
High income countries,2092,14900.741
High income countries,2093,14857.871
High income countries,2094,14816.845
High income countries,2095,14777.791
High income countries,2096,14740.804
High income countries,2097,14705.89
High income countries,2098,14673.077
High income countries,2099,14642.347
Middle-income countries,2020,42192.464
Middle-income countries,2021,42881.465
Middle-income countries,2022,43605.158
Middle-income countries,2023,44351.941
Middle-income countries,2024,45114.471
Middle-income countries,2025,45888.82
Middle-income countries,2026,46675.472
