country,year,value
Less Developed Regions,2040,488879.379
Less Developed Regions,2041,489884.141
Less Developed Regions,2042,490836.364
Less Developed Regions,2043,491656.347
Less Developed Regions,2044,492292.206
Less Developed Regions,2045,492731.595
Less Developed Regions,2046,493550.784
Less Developed Regions,2047,494345.107
Less Developed Regions,2048,495063.362
Less Developed Regions,2049,495647.948
Less Developed Regions,2050,496032.974
Less Developed Regions,2051,496712.291
Less Developed Regions,2052,497269.677
Less Developed Regions,2053,497629.869
Less Developed Regions,2054,497748.821
Less Developed Regions,2055,497621.634
Less Developed Regions,2056,497812.442
Less Developed Regions,2057,497920.242
Less Developed Regions,2058,497897.652
Less Developed Regions,2059,497700.493
Less Developed Regions,2060,497288.163
Less Developed Regions,2061,497156.048
Less Developed Regions,2062,496917.806
Less Developed Regions,2063,496517.914
Less Developed Regions,2064,495922.379
Less Developed Regions,2065,495123.848
Less Developed Regions,2066,494653.51
Less Developed Regions,2067,494164.539
Less Developed Regions,2068,493626.401
Less Developed Regions,2069,492995.052
Less Developed Regions,2070,492209.123
Less Developed Regions,2071,491720.142
Less Developed Regions,2072,491155.771
Less Developed Regions,2073,490459.052
Less Developed Regions,2074,489593.724
Less Developed Regions,2075,488550.91
Less Developed Regions,2076,487845.894
Less Developed Regions,2077,487108.283
Less Developed Regions,2078,486302.594
Less Developed Regions,2079,485392.619
Less Developed Regions,2080,484336.909
Less Developed Regions,2081,483552.664
Less Developed Regions,2082,482735.937
Less Developed Regions,2083,481850.345
Less Developed Regions,2084,480847.451
Less Developed Regions,2085,479668.734
Less Developed Regions,2086,478762.449
Less Developed Regions,2087,477779.929
Less Developed Regions,2088,476646.874
Less Developed Regions,2089,475320.549
Less Developed Regions,2090,473797.809
Less Developed Regions,2091,472596.524
Less Developed Regions,2092,471342.775
Less Developed Regions,2093,470002.529
Less Developed Regions,2094,468540.666
Less Developed Regions,2095,466919.5
Less Developed Regions,2096,465596.246
Less Developed Regions,2097,464215.613
Less Developed Regions,2098,462730.371
Less Developed Regions,2099,461106.806
Less Developed Regions,2100,459326.774
Least Developed Countries,2020,106329.469
Least Developed Countries,2021,107978.273
Least Developed Countries,2022,109648.507
Least Developed Countries,2023,111311.085
Least Developed Countries,2024,112939.506
Least Developed Countries,2025,114507.678
Least Developed Countries,2026,116171.058
Least Developed Countries,2027,117855.564
Least Developed Countries,2028,119530.912
Least Developed Countries,2029,121167.63
Least Developed Countries,2030,122737.883
Least Developed Countries,2031,124392.286
Least Developed Countries,2032,126043.823
Least Developed Countries,2033,127657.126
Least Developed Countries,2034,129204.524
Least Developed Countries,2035,130668.674
Least Developed Countries,2036,132218.13
Least Developed Countries,2037,133754.547
Least Developed Countries,2038,135246.261
Least Developed Countries,2039,136667.316
Least Developed Countries,2040,137999.386
Least Developed Countries,2041,139413.164
Least Developed Countries,2042,140797.015
Least Developed Countries,2043,142120.413
Least Developed Countries,2044,143363.504
Least Developed Countries,2045,144518.594
Least Developed Countries,2046,145763.621
Least Developed Countries,2047,146998.071
Least Developed Countries,2048,148200.577
Least Developed Countries,2049,149349.229
Least Developed Countries,2050,150421.427
Least Developed Countries,2051,151571.739
Least Developed Countries,2052,152691.487
Least Developed Countries,2053,153754.836
Least Developed Countries,2054,154742.641
Least Developed Countries,2055,155644.978
Least Developed Countries,2056,156638.607
Least Developed Countries,2057,157605.907
Least Developed Countries,2058,158524.514
Least Developed Countries,2059,159376.705
Least Developed Countries,2060,160150.081
Least Developed Countries,2061,161014.399
Least Developed Countries,2062,161854.499
Least Developed Countries,2063,162650.406
Least Developed Countries,2064,163384.794
Least Developed Countries,2065,164043.61
Least Developed Countries,2066,164793.308
Least Developed Countries,2067,165515.931
Least Developed Countries,2068,166191.977
Least Developed Countries,2069,166804.123
Least Developed Countries,2070,167338.183
Least Developed Countries,2071,167961.443
Least Developed Countries,2072,168548.157
Least Developed Countries,2073,169077.574
Least Developed Countries,2074,169534.026
Least Developed Countries,2075,169908.343
Least Developed Countries,2076,170374.264
Least Developed Countries,2077,170805.484
Least Developed Countries,2078,171183.735
Least Developed Countries,2079,171494.124
Least Developed Countries,2080,171725.95
Least Developed Countries,2081,172047.22
Least Developed Countries,2082,172334.892
Least Developed Countries,2083,172571.912
Least Developed Countries,2084,172743.927
Least Developed Countries,2085,172840.115
Least Developed Countries,2086,173023.728
Least Developed Countries,2087,173171.75
Least Developed Countries,2088,173266.993
Least Developed Countries,2089,173296.636
Least Developed Countries,2090,173253.387
Least Developed Countries,2091,173298.657
Least Developed Countries,2092,173317.584
Least Developed Countries,2093,173295.341
Least Developed Countries,2094,173218.809
Least Developed Countries,2095,173076.801
Least Developed Countries,2096,173018.772
Least Developed Countries,2097,172935.673
Least Developed Countries,2098,172812.241
Least Developed Countries,2099,172635.462
Least Developed Countries,2100,172395.494
"Less Developed Regions, excluding Least Developed Countries",2020,363952.728
"Less Developed Regions, excluding Least Developed Countries",2021,365440.232
"Less Developed Regions, excluding Least Developed Countries",2022,366576.497
"Less Developed Regions, excluding Least Developed Countries",2023,367208.467
"Less Developed Regions, excluding Least Developed Countries",2024,367285.084
"Less Developed Regions, excluding Least Developed Countries",2025,366873.959
"Less Developed Regions, excluding Least Developed Countries",2026,366639.484
"Less Developed Regions, excluding Least Developed Countries",2027,366018.357
"Less Developed Regions, excluding Least Developed Countries",2028,364914.019
"Less Developed Regions, excluding Least Developed Countries",2029,363347.133
"Less Developed Regions, excluding Least Developed Countries",2030,361462.752
"Less Developed Regions, excluding Least Developed Countries",2031,359901.78
"Less Developed Regions, excluding Least Developed Countries",2032,358412.267
"Less Developed Regions, excluding Least Developed Countries",2033,357065.814
"Less Developed Regions, excluding Least Developed Countries",2034,355869.794
"Less Developed Regions, excluding Least Developed Countries",2035,354726.276
"Less Developed Regions, excluding Least Developed Countries",2036,353809.505
"Less Developed Regions, excluding Least Developed Countries",2037,352976.389
"Less Developed Regions, excluding Least Developed Countries",2038,352238.865
"Less Developed Regions, excluding Least Developed Countries",2039,351564.554
"Less Developed Regions, excluding Least Developed Countries",2040,350879.993
"Less Developed Regions, excluding Least Developed Countries",2041,350470.977
"Less Developed Regions, excluding Least Developed Countries",2042,350039.349
"Less Developed Regions, excluding Least Developed Countries",2043,349535.934
"Less Developed Regions, excluding Least Developed Countries",2044,348928.702
"Less Developed Regions, excluding Least Developed Countries",2045,348213.001
"Less Developed Regions, excluding Least Developed Countries",2046,347787.163
"Less Developed Regions, excluding Least Developed Countries",2047,347347.036
"Less Developed Regions, excluding Least Developed Countries",2048,346862.785
"Less Developed Regions, excluding Least Developed Countries",2049,346298.719
"Less Developed Regions, excluding Least Developed Countries",2050,345611.547
"Less Developed Regions, excluding Least Developed Countries",2051,345140.552
"Less Developed Regions, excluding Least Developed Countries",2052,344578.19
"Less Developed Regions, excluding Least Developed Countries",2053,343875.033
"Less Developed Regions, excluding Least Developed Countries",2054,343006.18
"Less Developed Regions, excluding Least Developed Countries",2055,341976.656
"Less Developed Regions, excluding Least Developed Countries",2056,341173.835
"Less Developed Regions, excluding Least Developed Countries",2057,340314.335
"Less Developed Regions, excluding Least Developed Countries",2058,339373.138
"Less Developed Regions, excluding Least Developed Countries",2059,338323.788
"Less Developed Regions, excluding Least Developed Countries",2060,337138.082
"Less Developed Regions, excluding Least Developed Countries",2061,336141.649
"Less Developed Regions, excluding Least Developed Countries",2062,335063.307
"Less Developed Regions, excluding Least Developed Countries",2063,333867.508
"Less Developed Regions, excluding Least Developed Countries",2064,332537.585
"Less Developed Regions, excluding Least Developed Countries",2065,331080.238
"Less Developed Regions, excluding Least Developed Countries",2066,329860.202
"Less Developed Regions, excluding Least Developed Countries",2067,328648.608
"Less Developed Regions, excluding Least Developed Countries",2068,327434.424
"Less Developed Regions, excluding Least Developed Countries",2069,326190.929
"Less Developed Regions, excluding Least Developed Countries",2070,324870.94
"Less Developed Regions, excluding Least Developed Countries",2071,323758.699
"Less Developed Regions, excluding Least Developed Countries",2072,322607.614
"Less Developed Regions, excluding Least Developed Countries",2073,321381.478
"Less Developed Regions, excluding Least Developed Countries",2074,320059.698
"Less Developed Regions, excluding Least Developed Countries",2075,318642.567
"Less Developed Regions, excluding Least Developed Countries",2076,317471.63
"Less Developed Regions, excluding Least Developed Countries",2077,316302.799
"Less Developed Regions, excluding Least Developed Countries",2078,315118.859
"Less Developed Regions, excluding Least Developed Countries",2079,313898.495
"Less Developed Regions, excluding Least Developed Countries",2080,312610.959
"Less Developed Regions, excluding Least Developed Countries",2081,311505.444
"Less Developed Regions, excluding Least Developed Countries",2082,310401.045
"Less Developed Regions, excluding Least Developed Countries",2083,309278.433
"Less Developed Regions, excluding Least Developed Countries",2084,308103.524
"Less Developed Regions, excluding Least Developed Countries",2085,306828.619
"Less Developed Regions, excluding Least Developed Countries",2086,305738.721
"Less Developed Regions, excluding Least Developed Countries",2087,304608.179
"Less Developed Regions, excluding Least Developed Countries",2088,303379.881
"Less Developed Regions, excluding Least Developed Countries",2089,302023.913
"Less Developed Regions, excluding Least Developed Countries",2090,300544.422
"Less Developed Regions, excluding Least Developed Countries",2091,299297.867
"Less Developed Regions, excluding Least Developed Countries",2092,298025.191
"Less Developed Regions, excluding Least Developed Countries",2093,296707.188
"Less Developed Regions, excluding Least Developed Countries",2094,295321.857
"Less Developed Regions, excluding Least Developed Countries",2095,293842.699
"Less Developed Regions, excluding Least Developed Countries",2096,292577.474
"Less Developed Regions, excluding Least Developed Countries",2097,291279.94
"Less Developed Regions, excluding Least Developed Countries",2098,289918.13
"Less Developed Regions, excluding Least Developed Countries",2099,288471.344
"Less Developed Regions, excluding Least Developed Countries",2100,286931.28
"Less Developed Regions, excluding China",2020,400143.986
"Less Developed Regions, excluding China",2021,402936.845
"Less Developed Regions, excluding China",2022,405607.542
"Less Developed Regions, excluding China",2023,408054.764
"Less Developed Regions, excluding China",2024,410219.385
"Less Developed Regions, excluding China",2025,412076.234
"Less Developed Regions, excluding China",2026,414173.719
"Less Developed Regions, excluding China",2027,416101.883
"Less Developed Regions, excluding China",2028,417770.685
"Less Developed Regions, excluding China",2029,419141.525
"Less Developed Regions, excluding China",2030,420232.069
"Less Developed Regions, excluding China",2031,421608.216
"Less Developed Regions, excluding China",2032,422959.019
"Less Developed Regions, excluding China",2033,424256.453
"Less Developed Regions, excluding China",2034,425463.127
"Less Developed Regions, excluding China",2035,426519.785
"Less Developed Regions, excluding China",2036,427851.212
"Less Developed Regions, excluding China",2037,429168.026
"Less Developed Regions, excluding China",2038,430428.727
"Less Developed Regions, excluding China",2039,431581.58
"Less Developed Regions, excluding China",2040,432567.524
"Less Developed Regions, excluding China",2041,433839.681
"Less Developed Regions, excluding China",2042,435033.852
"Less Developed Regions, excluding China",2043,436084.63
"Less Developed Regions, excluding China",2044,436949.194
"Less Developed Regions, excluding China",2045,437614.298
"Less Developed Regions, excluding China",2046,438595.347
"Less Developed Regions, excluding China",2047,439535.074
"Less Developed Regions, excluding China",2048,440389.259
"Less Developed Regions, excluding China",2049,441113.107
"Less Developed Regions, excluding China",2050,441659.994
"Less Developed Regions, excluding China",2051,442483.733
"Less Developed Regions, excluding China",2052,443229.41
"Less Developed Regions, excluding China",2053,443846.539
"Less Developed Regions, excluding China",2054,444295.12
"Less Developed Regions, excluding China",2055,444548.382
"Less Developed Regions, excluding China",2056,445080.712
"Less Developed Regions, excluding China",2057,445539.159
"Less Developed Regions, excluding China",2058,445876.237
"Less Developed Regions, excluding China",2059,446048.224
"Less Developed Regions, excluding China",2060,446019.114
"Less Developed Regions, excluding China",2061,446261.893
"Less Developed Regions, excluding China",2062,446394.252
"Less Developed Regions, excluding China",2063,446362.127
"Less Developed Regions, excluding China",2064,446135.838
"Less Developed Regions, excluding China",2065,445714.566
"Less Developed Regions, excluding China",2066,445594.667
"Less Developed Regions, excluding China",2067,445441.173
"Less Developed Regions, excluding China",2068,445228.236
"Less Developed Regions, excluding China",2069,444918.068
"Less Developed Regions, excluding China",2070,444456.978
"Less Developed Regions, excluding China",2071,444245.922
"Less Developed Regions, excluding China",2072,443944.216
"Less Developed Regions, excluding China",2073,443501.281
"Less Developed Regions, excluding China",2074,442886.86
"Less Developed Regions, excluding China",2075,442098.386
"Less Developed Regions, excluding China",2076,441604.979
"Less Developed Regions, excluding China",2077,441081.068
"Less Developed Regions, excluding China",2078,440497.387
"Less Developed Regions, excluding China",2079,439820.498
"Less Developed Regions, excluding China",2080,439009.429
"Less Developed Regions, excluding China",2081,438451.239
"Less Developed Regions, excluding China",2082,437854.263
"Less Developed Regions, excluding China",2083,437180.539
"Less Developed Regions, excluding China",2084,436391.26
"Less Developed Regions, excluding China",2085,435449.086
"Less Developed Regions, excluding China",2086,434755.822
"Less Developed Regions, excluding China",2087,433985.532
"Less Developed Regions, excluding China",2088,433089.331
"Less Developed Regions, excluding China",2089,432034.229
"Less Developed Regions, excluding China",2090,430809.043
"Less Developed Regions, excluding China",2091,429854.048
"Less Developed Regions, excluding China",2092,428856.389
"Less Developed Regions, excluding China",2093,427781.377
"Less Developed Regions, excluding China",2094,426595.864
"Less Developed Regions, excluding China",2095,425266.772
"Less Developed Regions, excluding China",2096,424185.829
"Less Developed Regions, excluding China",2097,423049.383
"Less Developed Regions, excluding China",2098,421817.354
"Less Developed Regions, excluding China",2099,420458.656
"Less Developed Regions, excluding China",2100,418955.092
Land-Locked Developing Countries (LLDC),2020,54057.371
Land-Locked Developing Countries (LLDC),2021,55081.126
Land-Locked Developing Countries (LLDC),2022,56032.19
Land-Locked Developing Countries (LLDC),2023,56872.045
Land-Locked Developing Countries (LLDC),2024,57590.813
Land-Locked Developing Countries (LLDC),2025,58211.637
Land-Locked Developing Countries (LLDC),2026,58889.667
Land-Locked Developing Countries (LLDC),2027,59547.878
Land-Locked Developing Countries (LLDC),2028,60174.24
Land-Locked Developing Countries (LLDC),2029,60761.73
Land-Locked Developing Countries (LLDC),2030,61305.301
Land-Locked Developing Countries (LLDC),2031,61882.565
Land-Locked Developing Countries (LLDC),2032,62463.807
Land-Locked Developing Countries (LLDC),2033,63044.323
Land-Locked Developing Countries (LLDC),2034,63616.594
Land-Locked Developing Countries (LLDC),2035,64168.674
Land-Locked Developing Countries (LLDC),2036,64760.176
Land-Locked Developing Countries (LLDC),2037,65363.091
Land-Locked Developing Countries (LLDC),2038,65970.534
Land-Locked Developing Countries (LLDC),2039,66571.31
Land-Locked Developing Countries (LLDC),2040,67149.595
Land-Locked Developing Countries (LLDC),2041,67763.938
Land-Locked Developing Countries (LLDC),2042,68372.474
Land-Locked Developing Countries (LLDC),2043,68962.268
Land-Locked Developing Countries (LLDC),2044,69521.781
Land-Locked Developing Countries (LLDC),2045,70041.841
Land-Locked Developing Countries (LLDC),2046,70594.4
Land-Locked Developing Countries (LLDC),2047,71129.708
Land-Locked Developing Countries (LLDC),2048,71633.857
Land-Locked Developing Countries (LLDC),2049,72094.714
Land-Locked Developing Countries (LLDC),2050,72503.478
Land-Locked Developing Countries (LLDC),2051,72940.113
Land-Locked Developing Countries (LLDC),2052,73339.276
Land-Locked Developing Countries (LLDC),2053,73685.185
Land-Locked Developing Countries (LLDC),2054,73971.481
Land-Locked Developing Countries (LLDC),2055,74202.988
Land-Locked Developing Countries (LLDC),2056,74475.552
Land-Locked Developing Countries (LLDC),2057,74733.166
Land-Locked Developing Countries (LLDC),2058,74969.75
Land-Locked Developing Countries (LLDC),2059,75178.75
Land-Locked Developing Countries (LLDC),2060,75352.149
Land-Locked Developing Countries (LLDC),2061,75562.084
Land-Locked Developing Countries (LLDC),2062,75756.551
Land-Locked Developing Countries (LLDC),2063,75928.327
Land-Locked Developing Countries (LLDC),2064,76071.669
Land-Locked Developing Countries (LLDC),2065,76182.739
Land-Locked Developing Countries (LLDC),2066,76338.633
Land-Locked Developing Countries (LLDC),2067,76488.484
Land-Locked Developing Countries (LLDC),2068,76626.929
Land-Locked Developing Countries (LLDC),2069,76746.025
Land-Locked Developing Countries (LLDC),2070,76834.948
Land-Locked Developing Countries (LLDC),2071,76961.657
Land-Locked Developing Countries (LLDC),2072,77069.237
Land-Locked Developing Countries (LLDC),2073,77147.726
Land-Locked Developing Countries (LLDC),2074,77189.828
Land-Locked Developing Countries (LLDC),2075,77192.409
Land-Locked Developing Countries (LLDC),2076,77237.603
Land-Locked Developing Countries (LLDC),2077,77262.732
Land-Locked Developing Countries (LLDC),2078,77258.817
Land-Locked Developing Countries (LLDC),2079,77220.115
Land-Locked Developing Countries (LLDC),2080,77144.719
Land-Locked Developing Countries (LLDC),2081,77111.686
Land-Locked Developing Countries (LLDC),2082,77065.833
Land-Locked Developing Countries (LLDC),2083,77001.233
Land-Locked Developing Countries (LLDC),2084,76912.156
Land-Locked Developing Countries (LLDC),2085,76792.705
Land-Locked Developing Countries (LLDC),2086,76711.653
Land-Locked Developing Countries (LLDC),2087,76618.037
Land-Locked Developing Countries (LLDC),2088,76505.027
Land-Locked Developing Countries (LLDC),2089,76366.336
Land-Locked Developing Countries (LLDC),2090,76196.901
Land-Locked Developing Countries (LLDC),2091,76067.564
Land-Locked Developing Countries (LLDC),2092,75924.513
Land-Locked Developing Countries (LLDC),2093,75760.011
Land-Locked Developing Countries (LLDC),2094,75568.581
Land-Locked Developing Countries (LLDC),2095,75347.73
Land-Locked Developing Countries (LLDC),2096,75170.163
Land-Locked Developing Countries (LLDC),2097,74984.657
Land-Locked Developing Countries (LLDC),2098,74785.364
Land-Locked Developing Countries (LLDC),2099,74566.8
Land-Locked Developing Countries (LLDC),2100,74323.868
Small Island Developing States (SIDS),2020,4900.927
Small Island Developing States (SIDS),2021,4912.027
Small Island Developing States (SIDS),2022,4922.287
Small Island Developing States (SIDS),2023,4928.182
Small Island Developing States (SIDS),2024,4928.088
Small Island Developing States (SIDS),2025,4922.784
Small Island Developing States (SIDS),2026,4920.473
Small Island Developing States (SIDS),2027,4918.512
Small Island Developing States (SIDS),2028,4915.856
Small Island Developing States (SIDS),2029,4911.788
Small Island Developing States (SIDS),2030,4905.395
Small Island Developing States (SIDS),2031,4900.68
Small Island Developing States (SIDS),2032,4896.162
Small Island Developing States (SIDS),2033,4890.481
Small Island Developing States (SIDS),2034,4882.78
Small Island Developing States (SIDS),2035,4872.757
Small Island Developing States (SIDS),2036,4865.798
Small Island Developing States (SIDS),2037,4860.013
Small Island Developing States (SIDS),2038,4854.467
Small Island Developing States (SIDS),2039,4848.146
Small Island Developing States (SIDS),2040,4839.912
Small Island Developing States (SIDS),2041,4834.124
Small Island Developing States (SIDS),2042,4827.81
Small Island Developing States (SIDS),2043,4819.555
Small Island Developing States (SIDS),2044,4808.617
Small Island Developing States (SIDS),2045,4795.071
Small Island Developing States (SIDS),2046,4785.13
Small Island Developing States (SIDS),2047,4775.768
Small Island Developing States (SIDS),2048,4766.19
Small Island Developing States (SIDS),2049,4755.68
Small Island Developing States (SIDS),2050,4743.407
Small Island Developing States (SIDS),2051,4734.002
Small Island Developing States (SIDS),2052,4724.744
Small Island Developing States (SIDS),2053,4714.741
Small Island Developing States (SIDS),2054,4703.21
Small Island Developing States (SIDS),2055,4689.666
Small Island Developing States (SIDS),2056,4678.862
Small Island Developing States (SIDS),2057,4667.918
Small Island Developing States (SIDS),2058,4655.821
Small Island Developing States (SIDS),2059,4641.839
Small Island Developing States (SIDS),2060,4625.575
Small Island Developing States (SIDS),2061,4612.242
Small Island Developing States (SIDS),2062,4599.105
Small Island Developing States (SIDS),2063,4585.199
Small Island Developing States (SIDS),2064,4569.783
Small Island Developing States (SIDS),2065,4552.374
Small Island Developing States (SIDS),2066,4537.735
Small Island Developing States (SIDS),2067,4523.122
Small Island Developing States (SIDS),2068,4507.699
Small Island Developing States (SIDS),2069,4490.782
Small Island Developing States (SIDS),2070,4471.846
Small Island Developing States (SIDS),2071,4455.766
Small Island Developing States (SIDS),2072,4439.907
Small Island Developing States (SIDS),2073,4423.291
Small Island Developing States (SIDS),2074,4405.199
Small Island Developing States (SIDS),2075,4385.193
Small Island Developing States (SIDS),2076,4367.81
Small Island Developing States (SIDS),2077,4350.033
Small Island Developing States (SIDS),2078,4330.95
Small Island Developing States (SIDS),2079,4310.022
Small Island Developing States (SIDS),2080,4287.131
Small Island Developing States (SIDS),2081,4267.123
Small Island Developing States (SIDS),2082,4247.93
Small Island Developing States (SIDS),2083,4228.935
Small Island Developing States (SIDS),2084,4209.41
Small Island Developing States (SIDS),2085,4188.506
Small Island Developing States (SIDS),2086,4169.73
Small Island Developing States (SIDS),2087,4150.997
Small Island Developing States (SIDS),2088,4131.282
Small Island Developing States (SIDS),2089,4109.859
Small Island Developing States (SIDS),2090,4086.538
Small Island Developing States (SIDS),2091,4065.88
Small Island Developing States (SIDS),2092,4045.574
Small Island Developing States (SIDS),2093,4024.769
Small Island Developing States (SIDS),2094,4002.841
Small Island Developing States (SIDS),2095,3979.323
Small Island Developing States (SIDS),2096,3958.192
Small Island Developing States (SIDS),2097,3937.624
Small Island Developing States (SIDS),2098,3916.815
Small Island Developing States (SIDS),2099,3894.994
Small Island Developing States (SIDS),2100,3871.73
High income countries,2020,56829.601
High income countries,2021,56648.075
High income countries,2022,56387.547
High income countries,2023,56054.964
High income countries,2024,55677.45
High income countries,2025,55287.785
High income countries,2026,54977.205
High income countries,2027,54682.336
High income countries,2028,54440.764
High income countries,2029,54263.796
High income countries,2030,54127.402
High income countries,2031,54040.704
High income countries,2032,53921.338
High income countries,2033,53777.477
High income countries,2034,53616.695
High income countries,2035,53451.404
High income countries,2036,53384.778
High income countries,2037,53286.154
High income countries,2038,53165.333
High income countries,2039,53033.865
High income countries,2040,52903.21
High income countries,2041,52864.041
High income countries,2042,52801.841
High income countries,2043,52732.445
High income countries,2044,52665.103
High income countries,2045,52600.648
High income countries,2046,52620.097
High income countries,2047,52613.04
High income countries,2048,52590.577
High income countries,2049,52559.866
High income countries,2050,52522.725
High income countries,2051,52565.689
High income countries,2052,52567.931
High income countries,2053,52538.422
High income countries,2054,52484.06
High income countries,2055,52410.065
High income countries,2056,52416.186
High income countries,2057,52374.526
High income countries,2058,52292.787
High income countries,2059,52179.663
High income countries,2060,52045.314
High income countries,2061,52002.041
High income countries,2062,51924.321
High income countries,2063,51823.953
High income countries,2064,51710.051
High income countries,2065,51586.975
High income countries,2066,51556.136
High income countries,2067,51493.975
High income countries,2068,51413.567
High income countries,2069,51322.963
High income countries,2070,51224.142
High income countries,2071,51224.317
High income countries,2072,51194.038
High income countries,2073,51143.22
High income countries,2074,51078.879
High income countries,2075,51004.289
High income countries,2076,51031.759
High income countries,2077,51025.477
High income countries,2078,50996.071
High income countries,2079,50950.118
High income countries,2080,50889.694
High income countries,2081,50932.492
High income countries,2082,50941.158
High income countries,2083,50924.035
High income countries,2084,50886.965
High income countries,2085,50832.304
High income countries,2086,50880.704
High income countries,2087,50892.228
High income countries,2088,50876.148
High income countries,2089,50837.454
High income countries,2090,50776.289
High income countries,2091,50820.374
