country,year,value
Less developed regions,2076,3.36
Less developed regions,2077,3.331
Less developed regions,2078,3.302
Less developed regions,2079,3.273
Less developed regions,2080,3.242
Less developed regions,2081,3.213
Less developed regions,2082,3.186
Less developed regions,2083,3.159
Less developed regions,2084,3.133
Less developed regions,2085,3.106
Less developed regions,2086,3.082
Less developed regions,2087,3.06
Less developed regions,2088,3.038
Less developed regions,2089,3.015
Less developed regions,2090,2.992
Less developed regions,2091,2.971
Less developed regions,2092,2.951
Less developed regions,2093,2.932
Less developed regions,2094,2.912
Less developed regions,2095,2.89
Less developed regions,2096,2.872
Less developed regions,2097,2.854
Less developed regions,2098,2.835
Less developed regions,2099,2.816
Less developed regions,2100,2.795
Least developed countries,2020,16.042
Least developed countries,2021,15.918
Least developed countries,2022,15.793
Least developed countries,2023,15.66
Least developed countries,2024,15.513
Least developed countries,2025,15.347
Least developed countries,2026,15.12
Least developed countries,2027,14.895
Least developed countries,2028,14.672
Least developed countries,2029,14.452
Least developed countries,2030,14.234
Least developed countries,2031,13.987
Least developed countries,2032,13.755
Least developed countries,2033,13.533
Least developed countries,2034,13.317
Least developed countries,2035,13.104
Least developed countries,2036,12.874
Least developed countries,2037,12.657
Least developed countries,2038,12.448
Least developed countries,2039,12.243
Least developed countries,2040,12.039
Least developed countries,2041,11.825
Least developed countries,2042,11.622
Least developed countries,2043,11.421
Least developed countries,2044,11.215
Least developed countries,2045,11
Least developed countries,2046,10.773
Least developed countries,2047,10.549
Least developed countries,2048,10.328
Least developed countries,2049,10.116
Least developed countries,2050,9.912
Least developed countries,2051,9.713
Least developed countries,2052,9.526
Least developed countries,2053,9.346
Least developed countries,2054,9.167
Least developed countries,2055,8.985
Least developed countries,2056,8.8
Least developed countries,2057,8.621
Least developed countries,2058,8.445
Least developed countries,2059,8.271
Least developed countries,2060,8.099
Least developed countries,2061,7.929
Least developed countries,2062,7.767
Least developed countries,2063,7.609
Least developed countries,2064,7.454
Least developed countries,2065,7.301
Least developed countries,2066,7.153
Least developed countries,2067,7.012
Least developed countries,2068,6.876
Least developed countries,2069,6.743
Least developed countries,2070,6.611
Least developed countries,2071,6.486
Least developed countries,2072,6.367
Least developed countries,2073,6.253
Least developed countries,2074,6.141
Least developed countries,2075,6.032
Least developed countries,2076,5.928
Least developed countries,2077,5.829
Least developed countries,2078,5.734
Least developed countries,2079,5.641
Least developed countries,2080,5.549
Least developed countries,2081,5.461
Least developed countries,2082,5.378
Least developed countries,2083,5.296
Least developed countries,2084,5.216
Least developed countries,2085,5.136
Least developed countries,2086,5.06
Least developed countries,2087,4.987
Least developed countries,2088,4.915
Least developed countries,2089,4.845
Least developed countries,2090,4.774
Least developed countries,2091,4.706
Least developed countries,2092,4.641
Least developed countries,2093,4.578
Least developed countries,2094,4.515
Least developed countries,2095,4.452
Least developed countries,2096,4.392
Least developed countries,2097,4.334
Least developed countries,2098,4.278
Least developed countries,2099,4.222
Least developed countries,2100,4.165
"Less developed regions, excluding least developed countries",2020,8.233
"Less developed regions, excluding least developed countries",2021,7.974
"Less developed regions, excluding least developed countries",2022,7.744
"Less developed regions, excluding least developed countries",2023,7.531
"Less developed regions, excluding least developed countries",2024,7.321
"Less developed regions, excluding least developed countries",2025,7.109
"Less developed regions, excluding least developed countries",2026,6.897
"Less developed regions, excluding least developed countries",2027,6.692
"Less developed regions, excluding least developed countries",2028,6.492
"Less developed regions, excluding least developed countries",2029,6.294
"Less developed regions, excluding least developed countries",2030,6.096
"Less developed regions, excluding least developed countries",2031,5.904
"Less developed regions, excluding least developed countries",2032,5.717
"Less developed regions, excluding least developed countries",2033,5.539
"Less developed regions, excluding least developed countries",2034,5.371
"Less developed regions, excluding least developed countries",2035,5.214
"Less developed regions, excluding least developed countries",2036,5.07
"Less developed regions, excluding least developed countries",2037,4.937
"Less developed regions, excluding least developed countries",2038,4.815
"Less developed regions, excluding least developed countries",2039,4.704
"Less developed regions, excluding least developed countries",2040,4.604
"Less developed regions, excluding least developed countries",2041,4.518
"Less developed regions, excluding least developed countries",2042,4.442
"Less developed regions, excluding least developed countries",2043,4.372
"Less developed regions, excluding least developed countries",2044,4.304
"Less developed regions, excluding least developed countries",2045,4.233
"Less developed regions, excluding least developed countries",2046,4.163
"Less developed regions, excluding least developed countries",2047,4.095
"Less developed regions, excluding least developed countries",2048,4.027
"Less developed regions, excluding least developed countries",2049,3.954
"Less developed regions, excluding least developed countries",2050,3.874
"Less developed regions, excluding least developed countries",2051,3.792
"Less developed regions, excluding least developed countries",2052,3.707
"Less developed regions, excluding least developed countries",2053,3.624
"Less developed regions, excluding least developed countries",2054,3.548
"Less developed regions, excluding least developed countries",2055,3.481
"Less developed regions, excluding least developed countries",2056,3.424
"Less developed regions, excluding least developed countries",2057,3.377
"Less developed regions, excluding least developed countries",2058,3.336
"Less developed regions, excluding least developed countries",2059,3.299
"Less developed regions, excluding least developed countries",2060,3.263
"Less developed regions, excluding least developed countries",2061,3.229
"Less developed regions, excluding least developed countries",2062,3.199
"Less developed regions, excluding least developed countries",2063,3.171
"Less developed regions, excluding least developed countries",2064,3.145
"Less developed regions, excluding least developed countries",2065,3.118
"Less developed regions, excluding least developed countries",2066,3.095
"Less developed regions, excluding least developed countries",2067,3.073
"Less developed regions, excluding least developed countries",2068,3.052
"Less developed regions, excluding least developed countries",2069,3.031
"Less developed regions, excluding least developed countries",2070,3.007
"Less developed regions, excluding least developed countries",2071,2.984
"Less developed regions, excluding least developed countries",2072,2.962
"Less developed regions, excluding least developed countries",2073,2.939
"Less developed regions, excluding least developed countries",2074,2.915
"Less developed regions, excluding least developed countries",2075,2.889
"Less developed regions, excluding least developed countries",2076,2.864
"Less developed regions, excluding least developed countries",2077,2.839
"Less developed regions, excluding least developed countries",2078,2.814
"Less developed regions, excluding least developed countries",2079,2.789
"Less developed regions, excluding least developed countries",2080,2.763
"Less developed regions, excluding least developed countries",2081,2.738
"Less developed regions, excluding least developed countries",2082,2.714
"Less developed regions, excluding least developed countries",2083,2.691
"Less developed regions, excluding least developed countries",2084,2.669
"Less developed regions, excluding least developed countries",2085,2.646
"Less developed regions, excluding least developed countries",2086,2.626
"Less developed regions, excluding least developed countries",2087,2.608
"Less developed regions, excluding least developed countries",2088,2.591
"Less developed regions, excluding least developed countries",2089,2.572
"Less developed regions, excluding least developed countries",2090,2.553
"Less developed regions, excluding least developed countries",2091,2.537
"Less developed regions, excluding least developed countries",2092,2.522
"Less developed regions, excluding least developed countries",2093,2.507
"Less developed regions, excluding least developed countries",2094,2.491
"Less developed regions, excluding least developed countries",2095,2.474
"Less developed regions, excluding least developed countries",2096,2.46
"Less developed regions, excluding least developed countries",2097,2.447
"Less developed regions, excluding least developed countries",2098,2.433
"Less developed regions, excluding least developed countries",2099,2.418
"Less developed regions, excluding least developed countries",2100,2.402
"Less developed regions, excluding China",2020,10.607
"Less developed regions, excluding China",2021,10.346
"Less developed regions, excluding China",2022,10.096
"Less developed regions, excluding China",2023,9.854
"Less developed regions, excluding China",2024,9.619
"Less developed regions, excluding China",2025,9.387
"Less developed regions, excluding China",2026,9.152
"Less developed regions, excluding China",2027,8.929
"Less developed regions, excluding China",2028,8.717
"Less developed regions, excluding China",2029,8.514
"Less developed regions, excluding China",2030,8.318
"Less developed regions, excluding China",2031,8.127
"Less developed regions, excluding China",2032,7.947
"Less developed regions, excluding China",2033,7.776
"Less developed regions, excluding China",2034,7.611
"Less developed regions, excluding China",2035,7.45
"Less developed regions, excluding China",2036,7.294
"Less developed regions, excluding China",2037,7.145
"Less developed regions, excluding China",2038,7.001
"Less developed regions, excluding China",2039,6.862
"Less developed regions, excluding China",2040,6.724
"Less developed regions, excluding China",2041,6.59
"Less developed regions, excluding China",2042,6.461
"Less developed regions, excluding China",2043,6.336
"Less developed regions, excluding China",2044,6.211
"Less developed regions, excluding China",2045,6.083
"Less developed regions, excluding China",2046,5.955
"Less developed regions, excluding China",2047,5.83
"Less developed regions, excluding China",2048,5.708
"Less developed regions, excluding China",2049,5.59
"Less developed regions, excluding China",2050,5.477
"Less developed regions, excluding China",2051,5.369
"Less developed regions, excluding China",2052,5.267
"Less developed regions, excluding China",2053,5.171
"Less developed regions, excluding China",2054,5.079
"Less developed regions, excluding China",2055,4.989
"Less developed regions, excluding China",2056,4.902
"Less developed regions, excluding China",2057,4.821
"Less developed regions, excluding China",2058,4.745
"Less developed regions, excluding China",2059,4.671
"Less developed regions, excluding China",2060,4.599
"Less developed regions, excluding China",2061,4.532
"Less developed regions, excluding China",2062,4.47
"Less developed regions, excluding China",2063,4.41
"Less developed regions, excluding China",2064,4.353
"Less developed regions, excluding China",2065,4.297
"Less developed regions, excluding China",2066,4.243
"Less developed regions, excluding China",2067,4.193
"Less developed regions, excluding China",2068,4.145
"Less developed regions, excluding China",2069,4.098
"Less developed regions, excluding China",2070,4.049
"Less developed regions, excluding China",2071,4.002
"Less developed regions, excluding China",2072,3.957
"Less developed regions, excluding China",2073,3.913
"Less developed regions, excluding China",2074,3.869
"Less developed regions, excluding China",2075,3.824
"Less developed regions, excluding China",2076,3.781
"Less developed regions, excluding China",2077,3.74
"Less developed regions, excluding China",2078,3.7
"Less developed regions, excluding China",2079,3.66
"Less developed regions, excluding China",2080,3.62
"Less developed regions, excluding China",2081,3.581
"Less developed regions, excluding China",2082,3.544
"Less developed regions, excluding China",2083,3.508
"Less developed regions, excluding China",2084,3.473
"Less developed regions, excluding China",2085,3.437
"Less developed regions, excluding China",2086,3.403
"Less developed regions, excluding China",2087,3.371
"Less developed regions, excluding China",2088,3.341
"Less developed regions, excluding China",2089,3.31
"Less developed regions, excluding China",2090,3.279
"Less developed regions, excluding China",2091,3.25
"Less developed regions, excluding China",2092,3.222
"Less developed regions, excluding China",2093,3.195
"Less developed regions, excluding China",2094,3.168
"Less developed regions, excluding China",2095,3.14
"Less developed regions, excluding China",2096,3.114
"Less developed regions, excluding China",2097,3.089
"Less developed regions, excluding China",2098,3.065
"Less developed regions, excluding China",2099,3.04
"Less developed regions, excluding China",2100,3.013
Land-locked Developing Countries (LLDC,2020,15.094
Land-locked Developing Countries (LLDC,2021,14.889
Land-locked Developing Countries (LLDC,2022,14.699
Land-locked Developing Countries (LLDC,2023,14.518
Land-locked Developing Countries (LLDC,2024,14.338
Land-locked Developing Countries (LLDC,2025,14.155
Land-locked Developing Countries (LLDC,2026,13.942
Land-locked Developing Countries (LLDC,2027,13.742
Land-locked Developing Countries (LLDC,2028,13.557
Land-locked Developing Countries (LLDC,2029,13.392
Land-locked Developing Countries (LLDC,2030,13.248
Land-locked Developing Countries (LLDC,2031,13.1
Land-locked Developing Countries (LLDC,2032,12.975
Land-locked Developing Countries (LLDC,2033,12.861
Land-locked Developing Countries (LLDC,2034,12.746
Land-locked Developing Countries (LLDC,2035,12.619
Land-locked Developing Countries (LLDC,2036,12.473
Land-locked Developing Countries (LLDC,2037,12.326
Land-locked Developing Countries (LLDC,2038,12.176
Land-locked Developing Countries (LLDC,2039,12.024
Land-locked Developing Countries (LLDC,2040,11.866
Land-locked Developing Countries (LLDC,2041,11.694
Land-locked Developing Countries (LLDC,2042,11.524
Land-locked Developing Countries (LLDC,2043,11.352
Land-locked Developing Countries (LLDC,2044,11.172
Land-locked Developing Countries (LLDC,2045,10.981
Land-locked Developing Countries (LLDC,2046,10.773
Land-locked Developing Countries (LLDC,2047,10.566
Land-locked Developing Countries (LLDC,2048,10.357
Land-locked Developing Countries (LLDC,2049,10.143
Land-locked Developing Countries (LLDC,2050,9.924
Land-locked Developing Countries (LLDC,2051,9.696
Land-locked Developing Countries (LLDC,2052,9.472
Land-locked Developing Countries (LLDC,2053,9.253
Land-locked Developing Countries (LLDC,2054,9.037
Land-locked Developing Countries (LLDC,2055,8.823
Land-locked Developing Countries (LLDC,2056,8.613
Land-locked Developing Countries (LLDC,2057,8.413
Land-locked Developing Countries (LLDC,2058,8.22
Land-locked Developing Countries (LLDC,2059,8.033
Land-locked Developing Countries (LLDC,2060,7.852
Land-locked Developing Countries (LLDC,2061,7.68
Land-locked Developing Countries (LLDC,2062,7.516
Land-locked Developing Countries (LLDC,2063,7.359
Land-locked Developing Countries (LLDC,2064,7.208
Land-locked Developing Countries (LLDC,2065,7.061
Land-locked Developing Countries (LLDC,2066,6.924
Land-locked Developing Countries (LLDC,2067,6.793
Land-locked Developing Countries (LLDC,2068,6.667
Land-locked Developing Countries (LLDC,2069,6.54
Land-locked Developing Countries (LLDC,2070,6.411
Land-locked Developing Countries (LLDC,2071,6.286
Land-locked Developing Countries (LLDC,2072,6.163
Land-locked Developing Countries (LLDC,2073,6.041
Land-locked Developing Countries (LLDC,2074,5.919
Land-locked Developing Countries (LLDC,2075,5.796
Land-locked Developing Countries (LLDC,2076,5.677
Land-locked Developing Countries (LLDC,2077,5.561
Land-locked Developing Countries (LLDC,2078,5.448
Land-locked Developing Countries (LLDC,2079,5.338
Land-locked Developing Countries (LLDC,2080,5.23
Land-locked Developing Countries (LLDC,2081,5.128
Land-locked Developing Countries (LLDC,2082,5.032
Land-locked Developing Countries (LLDC,2083,4.939
Land-locked Developing Countries (LLDC,2084,4.849
Land-locked Developing Countries (LLDC,2085,4.762
Land-locked Developing Countries (LLDC,2086,4.679
Land-locked Developing Countries (LLDC,2087,4.602
Land-locked Developing Countries (LLDC,2088,4.527
Land-locked Developing Countries (LLDC,2089,4.454
Land-locked Developing Countries (LLDC,2090,4.382
Land-locked Developing Countries (LLDC,2091,4.314
Land-locked Developing Countries (LLDC,2092,4.25
Land-locked Developing Countries (LLDC,2093,4.187
Land-locked Developing Countries (LLDC,2094,4.125
Land-locked Developing Countries (LLDC,2095,4.063
Land-locked Developing Countries (LLDC,2096,4.004
Land-locked Developing Countries (LLDC,2097,3.948
Land-locked Developing Countries (LLDC,2098,3.892
Land-locked Developing Countries (LLDC,2099,3.837
Land-locked Developing Countries (LLDC,2100,3.781
Small Island Developing States (SIDS,2020,7.305
Small Island Developing States (SIDS,2021,7.121
Small Island Developing States (SIDS,2022,6.945
Small Island Developing States (SIDS,2023,6.769
Small Island Developing States (SIDS,2024,6.585
Small Island Developing States (SIDS,2025,6.389
Small Island Developing States (SIDS,2026,6.19
Small Island Developing States (SIDS,2027,5.991
Small Island Developing States (SIDS,2028,5.797
Small Island Developing States (SIDS,2029,5.617
Small Island Developing States (SIDS,2030,5.454
Small Island Developing States (SIDS,2031,5.306
Small Island Developing States (SIDS,2032,5.174
Small Island Developing States (SIDS,2033,5.054
Small Island Developing States (SIDS,2034,4.94
Small Island Developing States (SIDS,2035,4.831
Small Island Developing States (SIDS,2036,4.731
Small Island Developing States (SIDS,2037,4.637
Small Island Developing States (SIDS,2038,4.55
Small Island Developing States (SIDS,2039,4.473
Small Island Developing States (SIDS,2040,4.406
Small Island Developing States (SIDS,2041,4.353
Small Island Developing States (SIDS,2042,4.311
Small Island Developing States (SIDS,2043,4.275
Small Island Developing States (SIDS,2044,4.236
Small Island Developing States (SIDS,2045,4.191
Small Island Developing States (SIDS,2046,4.145
Small Island Developing States (SIDS,2047,4.097
Small Island Developing States (SIDS,2048,4.047
Small Island Developing States (SIDS,2049,3.995
Small Island Developing States (SIDS,2050,3.941
Small Island Developing States (SIDS,2051,3.89
Small Island Developing States (SIDS,2052,3.84
Small Island Developing States (SIDS,2053,3.79
Small Island Developing States (SIDS,2054,3.741
Small Island Developing States (SIDS,2055,3.692
Small Island Developing States (SIDS,2056,3.647
Small Island Developing States (SIDS,2057,3.605
Small Island Developing States (SIDS,2058,3.565
Small Island Developing States (SIDS,2059,3.526
Small Island Developing States (SIDS,2060,3.484
Small Island Developing States (SIDS,2061,3.444
Small Island Developing States (SIDS,2062,3.406
Small Island Developing States (SIDS,2063,3.368
Small Island Developing States (SIDS,2064,3.331
Small Island Developing States (SIDS,2065,3.294
Small Island Developing States (SIDS,2066,3.261
Small Island Developing States (SIDS,2067,3.231
Small Island Developing States (SIDS,2068,3.202
Small Island Developing States (SIDS,2069,3.174
Small Island Developing States (SIDS,2070,3.143
Small Island Developing States (SIDS,2071,3.116
Small Island Developing States (SIDS,2072,3.089
Small Island Developing States (SIDS,2073,3.063
Small Island Developing States (SIDS,2074,3.035
Small Island Developing States (SIDS,2075,3.006
Small Island Developing States (SIDS,2076,2.98
Small Island Developing States (SIDS,2077,2.954
Small Island Developing States (SIDS,2078,2.929
Small Island Developing States (SIDS,2079,2.904
Small Island Developing States (SIDS,2080,2.878
Small Island Developing States (SIDS,2081,2.855
Small Island Developing States (SIDS,2082,2.833
Small Island Developing States (SIDS,2083,2.812
Small Island Developing States (SIDS,2084,2.791
Small Island Developing States (SIDS,2085,2.769
Small Island Developing States (SIDS,2086,2.75
Small Island Developing States (SIDS,2087,2.732
Small Island Developing States (SIDS,2088,2.715
Small Island Developing States (SIDS,2089,2.697
Small Island Developing States (SIDS,2090,2.678
Small Island Developing States (SIDS,2091,2.661
Small Island Developing States (SIDS,2092,2.646
Small Island Developing States (SIDS,2093,2.631
Small Island Developing States (SIDS,2094,2.615
Small Island Developing States (SIDS,2095,2.598
Small Island Developing States (SIDS,2096,2.582
Small Island Developing States (SIDS,2097,2.568
Small Island Developing States (SIDS,2098,2.554
Small Island Developing States (SIDS,2099,2.538
Small Island Developing States (SIDS,2100,2.521
High-income countries,2020,3.542
High-income countries,2021,3.463
High-income countries,2022,3.387
High-income countries,2023,3.313
High-income countries,2024,3.239
High-income countries,2025,3.164
High-income countries,2026,3.094
High-income countries,2027,3.027
High-income countries,2028,2.96
High-income countries,2029,2.896
High-income countries,2030,2.835
High-income countries,2031,2.781
High-income countries,2032,2.731
High-income countries,2033,2.683
High-income countries,2034,2.636
High-income countries,2035,2.589
High-income countries,2036,2.55
High-income countries,2037,2.512
High-income countries,2038,2.475
High-income countries,2039,2.439
High-income countries,2040,2.403
High-income countries,2041,2.375
High-income countries,2042,2.349
High-income countries,2043,2.325
High-income countries,2044,2.3
High-income countries,2045,2.274
High-income countries,2046,2.254
High-income countries,2047,2.234
High-income countries,2048,2.214
High-income countries,2049,2.193
High-income countries,2050,2.171
High-income countries,2051,2.155
High-income countries,2052,2.141
High-income countries,2053,2.126
High-income countries,2054,2.11
High-income countries,2055,2.091
High-income countries,2056,2.078
High-income countries,2057,2.066
High-income countries,2058,2.053
High-income countries,2059,2.039
High-income countries,2060,2.025
High-income countries,2061,2.019
High-income countries,2062,2.013
High-income countries,2063,2.008
High-income countries,2064,2.002
High-income countries,2065,1.994
High-income countries,2066,1.992
High-income countries,2067,1.991
High-income countries,2068,1.989
High-income countries,2069,1.985
High-income countries,2070,1.976
High-income countries,2071,1.973
High-income countries,2072,1.968
High-income countries,2073,1.962
High-income countries,2074,1.952
High-income countries,2075,1.94
High-income countries,2076,1.936
High-income countries,2077,1.93
High-income countries,2078,1.924
High-income countries,2079,1.917
High-income countries,2080,1.906
High-income countries,2081,1.904
High-income countries,2082,1.901
High-income countries,2083,1.898
High-income countries,2084,1.892
High-income countries,2085,1.883
High-income countries,2086,1.882
High-income countries,2087,1.881
High-income countries,2088,1.878
High-income countries,2089,1.872
High-income countries,2090,1.864
High-income countries,2091,1.863
High-income countries,2092,1.862
High-income countries,2093,1.86
High-income countries,2094,1.854
High-income countries,2095,1.845
High-income countries,2096,1.845
High-income countries,2097,1.844
High-income countries,2098,1.841
High-income countries,2099,1.835
High-income countries,2100,1.826
Middle-income countries,2020,8.155
Middle-income countries,2021,7.91
Middle-income countries,2022,7.694
Middle-income countries,2023,7.496
Middle-income countries,2024,7.301
Middle-income countries,2025,7.102
Middle-income countries,2026,6.9
Middle-income countries,2027,6.704
Middle-income countries,2028,6.514
Middle-income countries,2029,6.326
Middle-income countries,2030,6.14
Middle-income countries,2031,5.958
Middle-income countries,2032,5.782
Middle-income countries,2033,5.615
Middle-income countries,2034,5.456
Middle-income countries,2035,5.307
Middle-income countries,2036,5.169
Middle-income countries,2037,5.041
Middle-income countries,2038,4.923
Middle-income countries,2039,4.815
Middle-income countries,2040,4.719
Middle-income countries,2041,4.633
Middle-income countries,2042,4.558
Middle-income countries,2043,4.49
Middle-income countries,2044,4.422
Middle-income countries,2045,4.351
Middle-income countries,2046,4.279
Middle-income countries,2047,4.208
Middle-income countries,2048,4.137
Middle-income countries,2049,4.062
Middle-income countries,2050,3.98
Middle-income countries,2051,3.894
Middle-income countries,2052,3.806
Middle-income countries,2053,3.72
Middle-income countries,2054,3.641
Middle-income countries,2055,3.573
Middle-income countries,2056,3.515
Middle-income countries,2057,3.467
Middle-income countries,2058,3.427
Middle-income countries,2059,3.391
Middle-income countries,2060,3.355
Middle-income countries,2061,3.322
Middle-income countries,2062,3.292
Middle-income countries,2063,3.264
Middle-income countries,2064,3.238
Middle-income countries,2065,3.212
Middle-income countries,2066,3.188
Middle-income countries,2067,3.165
Middle-income countries,2068,3.144
Middle-income countries,2069,3.121
Middle-income countries,2070,3.097
Middle-income countries,2071,3.073
Middle-income countries,2072,3.05
Middle-income countries,2073,3.026
Middle-income countries,2074,3.001
Middle-income countries,2075,2.974
Middle-income countries,2076,2.948
Middle-income countries,2077,2.923
Middle-income countries,2078,2.898
Middle-income countries,2079,2.872
Middle-income countries,2080,2.846
Middle-income countries,2081,2.82
Middle-income countries,2082,2.796
Middle-income countries,2083,2.773
Middle-income countries,2084,2.751
Middle-income countries,2085,2.728
Middle-income countries,2086,2.708
Middle-income countries,2087,2.69
Middle-income countries,2088,2.672
Middle-income countries,2089,2.654
Middle-income countries,2090,2.635
Middle-income countries,2091,2.619
Middle-income countries,2092,2.604
Middle-income countries,2093,2.589
Middle-income countries,2094,2.573
Middle-income countries,2095,2.557
Middle-income countries,2096,2.543
Middle-income countries,2097,2.53
Middle-income countries,2098,2.516
Middle-income countries,2099,2.502
Middle-income countries,2100,2.486
Upper-middle-income countries,2020,6.349
Upper-middle-income countries,2021,6.119
Upper-middle-income countries,2022,5.922
Upper-middle-income countries,2023,5.744
Upper-middle-income countries,2024,5.568
Upper-middle-income countries,2025,5.386
Upper-middle-income countries,2026,5.206
Upper-middle-income countries,2027,5.031
Upper-middle-income countries,2028,4.858
Upper-middle-income countries,2029,4.684
Upper-middle-income countries,2030,4.51
Upper-middle-income countries,2031,4.341
