country,year,value
World,2020,6783.182
World,2021,6884.157
World,2022,6931.808
World,2023,7024.786
World,2024,7151.83
World,2025,7372.71699999999
World,2026,7742.535
World,2027,8155.922
World,2028,8538.703
World,2029,8882.469
World,2030,9344.102
World,2031,9997.044
World,2032,10687.924
World,2033,11309.782
World,2034,11907.691
World,2035,12362.448
World,2036,12684.523
World,2037,12923.128
World,2038,13197.612
World,2039,13487.234
World,2040,13897.589
World,2041,14451.806
World,2042,15055.043
World,2043,15613.904
World,2044,16144.374
World,2045,16708.683
World,2046,17294.658
World,2047,17879.354
World,2048,18430.404
World,2049,18965.598
World,2050,19465.849
World,2051,19857.591
World,2052,20201.217
World,2053,20578.063
World,2054,21033.236
World,2055,21359.757
World,2056,21377.98
World,2057,21291.44
World,2058,21319.833
World,2059,21440.364
World,2060,21761.412
World,2061,22183.304
World,2062,22713.622
World,2063,23220.005
World,2064,23685.725
World,2065,24388.945
World,2066,25266.17
World,2067,26275.407
World,2068,27229.307
World,2069,28228.329
World,2070,28882.617
World,2071,28839.287
World,2072,28534.707
World,2073,28385.415
World,2074,28350.507
World,2075,28447.548
World,2076,28452.901
World,2077,28513.016
World,2078,28633.9
World,2079,28850.54
World,2080,29137.006
World,2081,29233.437
World,2082,29359.469
World,2083,29569.287
World,2084,29863.721
World,2085,30296.111
World,2086,30625.324
World,2087,31034.224
World,2088,31494.126
World,2089,32027.84
World,2090,32602.9
World,2091,32914.343
World,2092,33231.275
World,2093,33621.218
World,2094,34099.115
World,2095,34595.448
World,2096,34765.322
World,2097,34919.788
World,2098,35163.205
World,2099,35515.202
World,2100,35877.359
More Developed Regions,2020,2761.777
More Developed Regions,2021,2751.848
More Developed Regions,2022,2721.042
More Developed Regions,2023,2718.79
More Developed Regions,2024,2729.157
More Developed Regions,2025,2818.886
More Developed Regions,2026,2976.267
More Developed Regions,2027,3179.083
More Developed Regions,2028,3370.348
More Developed Regions,2029,3567.291
More Developed Regions,2030,3724.316
More Developed Regions,2031,3786.239
More Developed Regions,2032,3819.431
More Developed Regions,2033,3874.174
More Developed Regions,2034,3944.392
More Developed Regions,2035,4032.631
More Developed Regions,2036,4096.7
More Developed Regions,2037,4171.023
More Developed Regions,2038,4252.333
More Developed Regions,2039,4342.466
More Developed Regions,2040,4448.64
More Developed Regions,2041,4519.941
More Developed Regions,2042,4599.759
More Developed Regions,2043,4692.299
More Developed Regions,2044,4806.674
More Developed Regions,2045,4895.497
More Developed Regions,2046,4880.028
More Developed Regions,2047,4846.614
More Developed Regions,2048,4843.237
More Developed Regions,2049,4864.478
More Developed Regions,2050,4913.303
More Developed Regions,2051,4921.85
More Developed Regions,2052,4944.783
More Developed Regions,2053,4985.888
More Developed Regions,2054,5053.247
More Developed Regions,2055,5112.101
More Developed Regions,2056,5080.344
More Developed Regions,2057,5041.8
More Developed Regions,2058,5031.992
More Developed Regions,2059,5045.686
More Developed Regions,2060,5093.949
More Developed Regions,2061,5113.774
More Developed Regions,2062,5158.686
More Developed Regions,2063,5216.118
More Developed Regions,2064,5287.99
More Developed Regions,2065,5375.441
More Developed Regions,2066,5407.985
More Developed Regions,2067,5450.073
More Developed Regions,2068,5506.108
More Developed Regions,2069,5579.786
More Developed Regions,2070,5640.557
More Developed Regions,2071,5607.593
More Developed Regions,2072,5567.08
More Developed Regions,2073,5554.178
More Developed Regions,2074,5571.269
More Developed Regions,2075,5580.183
More Developed Regions,2076,5495.679
More Developed Regions,2077,5405.062
More Developed Regions,2078,5346.312
More Developed Regions,2079,5315.942
More Developed Regions,2080,5314.176
More Developed Regions,2081,5275.918
More Developed Regions,2082,5261.814
More Developed Regions,2083,5265.942
More Developed Regions,2084,5284.776
More Developed Regions,2085,5342.363
More Developed Regions,2086,5385.116
More Developed Regions,2087,5460.835
More Developed Regions,2088,5547.136
More Developed Regions,2089,5649.341
More Developed Regions,2090,5738.8
More Developed Regions,2091,5739.145
More Developed Regions,2092,5731.543
More Developed Regions,2093,5744.912
More Developed Regions,2094,5775.886
More Developed Regions,2095,5808.375
More Developed Regions,2096,5776.481
More Developed Regions,2097,5749.13
More Developed Regions,2098,5738.888
More Developed Regions,2099,5744.257
More Developed Regions,2100,5760.712
Less Developed Regions,2020,4021.405
Less Developed Regions,2021,4132.309
Less Developed Regions,2022,4210.766
Less Developed Regions,2023,4305.996
Less Developed Regions,2024,4422.673
Less Developed Regions,2025,4553.831
Less Developed Regions,2026,4766.26799999999
Less Developed Regions,2027,4976.839
Less Developed Regions,2028,5168.355
Less Developed Regions,2029,5315.178
Less Developed Regions,2030,5619.786
Less Developed Regions,2031,6210.805
Less Developed Regions,2032,6868.493
Less Developed Regions,2033,7435.608
Less Developed Regions,2034,7963.299
Less Developed Regions,2035,8329.817
