country,year,value
World,2020,3850.213
World,2021,4007.079
World,2022,4180.767
World,2023,4265.215
World,2024,4378.145
World,2025,4584.309
World,2026,4851.321
World,2027,5024.192
World,2028,5012.767
World,2029,4938.896
World,2030,4990.852
World,2031,5183.867
World,2032,5433.593
World,2033,5613.845
World,2034,5880.43800000001
World,2035,6240.158
World,2036,6622.026
World,2037,7065.603
World,2038,7360.04500000001
World,2039,7749.312
World,2040,8304.445
World,2041,8832.203
World,2042,9252.824
World,2043,9366.471
World,2044,9381.026
World,2045,9657.26600000001
World,2046,10004.61
World,2047,10402.591
World,2048,10626.694
World,2049,10929.301
World,2050,11430.557
World,2051,11923.172
World,2052,12431.354
World,2053,12674.146
World,2054,12973.788
World,2055,13532.289
World,2056,14045.713
World,2057,14503.352
World,2058,14611.022
World,2059,14678.256
World,2060,15096.863
World,2061,15547.448
World,2062,15856.433
World,2063,15750.304
World,2064,15486.953
World,2065,15607.425
World,2066,15825.809
World,2067,16146.76
World,2068,16290.457
World,2069,16514.043
World,2070,17015.542
World,2071,17441.473
World,2072,18028.242
World,2073,18388.672
World,2074,18985.135
World,2075,19916.123
World,2076,20690.426
World,2077,21164.174
World,2078,20946.966
World,2079,20403.337
World,2080,20409.819
World,2081,20469.545
World,2082,20586.293
World,2083,20440.871
World,2084,20267.08
World,2085,20505.375
World,2086,20746.932
World,2087,20997.58
World,2088,20931.706
World,2089,20809.738
World,2090,21119.594
World,2091,21402.281
World,2092,21772.129
World,2093,21880.016
World,2094,22042.435
World,2095,22618.641
World,2096,23097.657
World,2097,23598.731
World,2098,23724.158
World,2099,23825.478
World,2100,24411.68
More Developed Regions,2020,2044.747
More Developed Regions,2021,2068.632
More Developed Regions,2022,2120.325
More Developed Regions,2023,2150.565
More Developed Regions,2024,2209.252
More Developed Regions,2025,2325.902
More Developed Regions,2026,2428.324
More Developed Regions,2027,2483.175
More Developed Regions,2028,2451.43
More Developed Regions,2029,2391.959
More Developed Regions,2030,2394.485
More Developed Regions,2031,2421.107
More Developed Regions,2032,2506.841
More Developed Regions,2033,2593.26
More Developed Regions,2034,2753.344
More Developed Regions,2035,2966.416
More Developed Regions,2036,3130.564
More Developed Regions,2037,3271.021
More Developed Regions,2038,3310.221
More Developed Regions,2039,3314.918
More Developed Regions,2040,3430.881
More Developed Regions,2041,3508.602
More Developed Regions,2042,3594.959
More Developed Regions,2043,3619.083
More Developed Regions,2044,3638.021
More Developed Regions,2045,3752.591
More Developed Regions,2046,3823.594
More Developed Regions,2047,3909.516
More Developed Regions,2048,3933.827
More Developed Regions,2049,3960.851
More Developed Regions,2050,4092.739
More Developed Regions,2051,4179.616
More Developed Regions,2052,4246.485
More Developed Regions,2053,4218.068
More Developed Regions,2054,4138.721
More Developed Regions,2055,4183.649
More Developed Regions,2056,4194.386
More Developed Regions,2057,4239.629
More Developed Regions,2058,4243.883
More Developed Regions,2059,4246.039
More Developed Regions,2060,4355.447
More Developed Regions,2061,4414.298
More Developed Regions,2062,4474.756
More Developed Regions,2063,4454.767
More Developed Regions,2064,4378.883
More Developed Regions,2065,4431.293
More Developed Regions,2066,4430.833
More Developed Regions,2067,4474.066
More Developed Regions,2068,4483.375
More Developed Regions,2069,4484.877
More Developed Regions,2070,4590.345
More Developed Regions,2071,4627.781
More Developed Regions,2072,4698.352
More Developed Regions,2073,4712.789
More Developed Regions,2074,4701.949
More Developed Regions,2075,4808.959
More Developed Regions,2076,4840.981
More Developed Regions,2077,4883.564
More Developed Regions,2078,4850.083
More Developed Regions,2079,4754.353
More Developed Regions,2080,4794.288
More Developed Regions,2081,4775.747
More Developed Regions,2082,4781.207
More Developed Regions,2083,4733.037
More Developed Regions,2084,4622.442
More Developed Regions,2085,4629.671
More Developed Regions,2086,4587.771
More Developed Regions,2087,4599.961
More Developed Regions,2088,4595.136
More Developed Regions,2089,4555.183
More Developed Regions,2090,4615.264
More Developed Regions,2091,4608.025
More Developed Regions,2092,4670.64
More Developed Regions,2093,4723.8
More Developed Regions,2094,4772.098
More Developed Regions,2095,4914.762
More Developed Regions,2096,4974.872
More Developed Regions,2097,5064.807
More Developed Regions,2098,5091.259
More Developed Regions,2099,5049.116
More Developed Regions,2100,5129.706
Less Developed Regions,2020,1805.466
Less Developed Regions,2021,1938.447
Less Developed Regions,2022,2060.442
Less Developed Regions,2023,2114.65
Less Developed Regions,2024,2168.893
Less Developed Regions,2025,2258.407
Less Developed Regions,2026,2422.997
Less Developed Regions,2027,2541.017
Less Developed Regions,2028,2561.337
Less Developed Regions,2029,2546.937
Less Developed Regions,2030,2596.367
Less Developed Regions,2031,2762.76
Less Developed Regions,2032,2926.752
Less Developed Regions,2033,3020.585
Less Developed Regions,2034,3127.094
Less Developed Regions,2035,3273.742
Less Developed Regions,2036,3491.462
Less Developed Regions,2037,3794.582
Less Developed Regions,2038,4049.824
Less Developed Regions,2039,4434.394
Less Developed Regions,2040,4873.564
Less Developed Regions,2041,5323.601
Less Developed Regions,2042,5657.865
Less Developed Regions,2043,5747.388
Less Developed Regions,2044,5743.005
Less Developed Regions,2045,5904.675
Less Developed Regions,2046,6181.016
Less Developed Regions,2047,6493.075
Less Developed Regions,2048,6692.86699999999
Less Developed Regions,2049,6968.45
Less Developed Regions,2050,7337.818
Less Developed Regions,2051,7743.55599999999
Less Developed Regions,2052,8184.869
Less Developed Regions,2053,8456.078
Less Developed Regions,2054,8835.067
Less Developed Regions,2055,9348.64000000001
Less Developed Regions,2056,9851.327
Less Developed Regions,2057,10263.723
Less Developed Regions,2058,10367.139
Less Developed Regions,2059,10432.217
Less Developed Regions,2060,10741.416
Less Developed Regions,2061,11133.15
Less Developed Regions,2062,11381.677
Less Developed Regions,2063,11295.537
Less Developed Regions,2064,11108.07
Less Developed Regions,2065,11176.132
Less Developed Regions,2066,11394.976
Less Developed Regions,2067,11672.694
Less Developed Regions,2068,11807.082
Less Developed Regions,2069,12029.166
Less Developed Regions,2070,12425.197
Less Developed Regions,2071,12813.692
Less Developed Regions,2072,13329.89
Less Developed Regions,2073,13675.883
Less Developed Regions,2074,14283.186
Less Developed Regions,2075,15107.164
Less Developed Regions,2076,15849.445
Less Developed Regions,2077,16280.61
Less Developed Regions,2078,16096.883
Less Developed Regions,2079,15648.984
Less Developed Regions,2080,15615.531
Less Developed Regions,2081,15693.798
Less Developed Regions,2082,15805.086
Less Developed Regions,2083,15707.834
Less Developed Regions,2084,15644.638
Less Developed Regions,2085,15875.704
Less Developed Regions,2086,16159.161
Less Developed Regions,2087,16397.619
Less Developed Regions,2088,16336.57
Less Developed Regions,2089,16254.555
Less Developed Regions,2090,16504.33
Less Developed Regions,2091,16794.256
Less Developed Regions,2092,17101.489
Less Developed Regions,2093,17156.216
Less Developed Regions,2094,17270.337
Less Developed Regions,2095,17703.879
Less Developed Regions,2096,18122.785
Less Developed Regions,2097,18533.924
Less Developed Regions,2098,18632.899
