country,year,value
More Developed Regions,2057,72.462
More Developed Regions,2058,72.902
More Developed Regions,2059,73.306
More Developed Regions,2060,73.686
More Developed Regions,2061,73.992
More Developed Regions,2062,74.217
More Developed Regions,2063,74.383
More Developed Regions,2064,74.51
More Developed Regions,2065,74.619
More Developed Regions,2066,74.637
More Developed Regions,2067,74.583
More Developed Regions,2068,74.49
More Developed Regions,2069,74.404
More Developed Regions,2070,74.371
More Developed Regions,2071,74.292
More Developed Regions,2072,74.2
More Developed Regions,2073,74.136
More Developed Regions,2074,74.148
More Developed Regions,2075,74.269
More Developed Regions,2076,74.383
More Developed Regions,2077,74.539
More Developed Regions,2078,74.743
More Developed Regions,2079,74.995
More Developed Regions,2080,75.31
More Developed Regions,2081,75.56
More Developed Regions,2082,75.797
More Developed Regions,2083,76.04
More Developed Regions,2084,76.31
More Developed Regions,2085,76.637
More Developed Regions,2086,76.849
More Developed Regions,2087,77.03
More Developed Regions,2088,77.209
More Developed Regions,2089,77.417
More Developed Regions,2090,77.687
More Developed Regions,2091,77.806
More Developed Regions,2092,77.906
More Developed Regions,2093,78.015
More Developed Regions,2094,78.161
More Developed Regions,2095,78.372
More Developed Regions,2096,78.409
More Developed Regions,2097,78.438
More Developed Regions,2098,78.484
More Developed Regions,2099,78.575
More Developed Regions,2100,78.743
Less Developed Regions,2020,66.467
Less Developed Regions,2021,66.299
Less Developed Regions,2022,66.164
Less Developed Regions,2023,66.036
Less Developed Regions,2024,65.879
Less Developed Regions,2025,65.673
Less Developed Regions,2026,65.531
Less Developed Regions,2027,65.338
Less Developed Regions,2028,65.113
Less Developed Regions,2029,64.878
Less Developed Regions,2030,64.65
Less Developed Regions,2031,64.546
Less Developed Regions,2032,64.419
Less Developed Regions,2033,64.285
Less Developed Regions,2034,64.164
Less Developed Regions,2035,64.067
Less Developed Regions,2036,64.092
Less Developed Regions,2037,64.111
Less Developed Regions,2038,64.129
Less Developed Regions,2039,64.142
Less Developed Regions,2040,64.151
Less Developed Regions,2041,64.245
Less Developed Regions,2042,64.319
Less Developed Regions,2043,64.37
Less Developed Regions,2044,64.384
Less Developed Regions,2045,64.358
Less Developed Regions,2046,64.392
Less Developed Regions,2047,64.368
Less Developed Regions,2048,64.31
Less Developed Regions,2049,64.248
Less Developed Regions,2050,64.204
Less Developed Regions,2051,64.262
Less Developed Regions,2052,64.302
Less Developed Regions,2053,64.345
Less Developed Regions,2054,64.417
Less Developed Regions,2055,64.532
Less Developed Regions,2056,64.777
Less Developed Regions,2057,65.035
Less Developed Regions,2058,65.284
Less Developed Regions,2059,65.488
Less Developed Regions,2060,65.627
Less Developed Regions,2061,65.793
Less Developed Regions,2062,65.873
Less Developed Regions,2063,65.89
Less Developed Regions,2064,65.874
Less Developed Regions,2065,65.849
Less Developed Regions,2066,65.891
Less Developed Regions,2067,65.889
Less Developed Regions,2068,65.856
Less Developed Regions,2069,65.805
Less Developed Regions,2070,65.748
Less Developed Regions,2071,65.748
Less Developed Regions,2072,65.715
Less Developed Regions,2073,65.666
Less Developed Regions,2074,65.618
Less Developed Regions,2075,65.584
Less Developed Regions,2076,65.626
Less Developed Regions,2077,65.651
Less Developed Regions,2078,65.67
Less Developed Regions,2079,65.69
Less Developed Regions,2080,65.722
Less Developed Regions,2081,65.837
Less Developed Regions,2082,65.927
Less Developed Regions,2083,66.002
Less Developed Regions,2084,66.071
Less Developed Regions,2085,66.15
Less Developed Regions,2086,66.291
Less Developed Regions,2087,66.401
Less Developed Regions,2088,66.498
Less Developed Regions,2089,66.589
Less Developed Regions,2090,66.679
Less Developed Regions,2091,66.805
Less Developed Regions,2092,66.894
Less Developed Regions,2093,66.961
Less Developed Regions,2094,67.018
Less Developed Regions,2095,67.079
Less Developed Regions,2096,67.172
Less Developed Regions,2097,67.234
Less Developed Regions,2098,67.283
Less Developed Regions,2099,67.332
Less Developed Regions,2100,67.391
Least Developed Countries,2020,106.661
Least Developed Countries,2021,105.393
Least Developed Countries,2022,104.07
Least Developed Countries,2023,102.718
Least Developed Countries,2024,101.362
Least Developed Countries,2025,100.016
Least Developed Countries,2026,98.865
Least Developed Countries,2027,97.69
Least Developed Countries,2028,96.511
Least Developed Countries,2029,95.342
Least Developed Countries,2030,94.192
Least Developed Countries,2031,93.211
Least Developed Countries,2032,92.223
Least Developed Countries,2033,91.231
Least Developed Countries,2034,90.235
Least Developed Countries,2035,89.235
Least Developed Countries,2036,88.378
Least Developed Countries,2037,87.496
Least Developed Countries,2038,86.598
Least Developed Countries,2039,85.692
Least Developed Countries,2040,84.783
Least Developed Countries,2041,84
Least Developed Countries,2042,83.197
Least Developed Countries,2043,82.382
Least Developed Countries,2044,81.56
Least Developed Countries,2045,80.736
Least Developed Countries,2046,80.039
Least Developed Countries,2047,79.319
Least Developed Countries,2048,78.591
Least Developed Countries,2049,77.87
Least Developed Countries,2050,77.165
Least Developed Countries,2051,76.589
Least Developed Countries,2052,76.008
Least Developed Countries,2053,75.423
Least Developed Countries,2054,74.832
Least Developed Countries,2055,74.236
Least Developed Countries,2056,73.751
Least Developed Countries,2057,73.244
Least Developed Countries,2058,72.728
Least Developed Countries,2059,72.216
Least Developed Countries,2060,71.715
Least Developed Countries,2061,71.331
Least Developed Countries,2062,70.935
Least Developed Countries,2063,70.535
Least Developed Countries,2064,70.137
Least Developed Countries,2065,69.745
Least Developed Countries,2066,69.457
Least Developed Countries,2067,69.154
Least Developed Countries,2068,68.844
Least Developed Countries,2069,68.531
Least Developed Countries,2070,68.222
Least Developed Countries,2071,68.009
Least Developed Countries,2072,67.777
Least Developed Countries,2073,67.533
Least Developed Countries,2074,67.283
Least Developed Countries,2075,67.033
Least Developed Countries,2076,66.87
Least Developed Countries,2077,66.685
Least Developed Countries,2078,66.484
Least Developed Countries,2079,66.274
Least Developed Countries,2080,66.061
Least Developed Countries,2081,65.929
Least Developed Countries,2082,65.771
Least Developed Countries,2083,65.597
Least Developed Countries,2084,65.416
Least Developed Countries,2085,65.234
Least Developed Countries,2086,65.133
Least Developed Countries,2087,65.008
Least Developed Countries,2088,64.869
Least Developed Countries,2089,64.725
Least Developed Countries,2090,64.581
Least Developed Countries,2091,64.519
Least Developed Countries,2092,64.434
Least Developed Countries,2093,64.335
Least Developed Countries,2094,64.231
Least Developed Countries,2095,64.129
Least Developed Countries,2096,64.105
Least Developed Countries,2097,64.058
Least Developed Countries,2098,63.997
Least Developed Countries,2099,63.931
Least Developed Countries,2100,63.869
"Less Developed Regions, excluding Least Developed Countries",2020,60.429
"Less Developed Regions, excluding Least Developed Countries",2021,60.316
"Less Developed Regions, excluding Least Developed Countries",2022,60.251
"Less Developed Regions, excluding Least Developed Countries",2023,60.201
"Less Developed Regions, excluding Least Developed Countries",2024,60.124
"Less Developed Regions, excluding Least Developed Countries",2025,59.996
"Less Developed Regions, excluding Least Developed Countries",2026,59.916
"Less Developed Regions, excluding Least Developed Countries",2027,59.788
"Less Developed Regions, excluding Least Developed Countries",2028,59.627
"Less Developed Regions, excluding Least Developed Countries",2029,59.458
"Less Developed Regions, excluding Least Developed Countries",2030,59.298
"Less Developed Regions, excluding Least Developed Countries",2031,59.259
"Less Developed Regions, excluding Least Developed Countries",2032,59.198
"Less Developed Regions, excluding Least Developed Countries",2033,59.134
"Less Developed Regions, excluding Least Developed Countries",2034,59.089
"Less Developed Regions, excluding Least Developed Countries",2035,59.076
"Less Developed Regions, excluding Least Developed Countries",2036,59.187
"Less Developed Regions, excluding Least Developed Countries",2037,59.301
"Less Developed Regions, excluding Least Developed Countries",2038,59.42
"Less Developed Regions, excluding Least Developed Countries",2039,59.542
"Less Developed Regions, excluding Least Developed Countries",2040,59.664
"Less Developed Regions, excluding Least Developed Countries",2041,59.869
"Less Developed Regions, excluding Least Developed Countries",2042,60.061
"Less Developed Regions, excluding Least Developed Countries",2043,60.232
"Less Developed Regions, excluding Least Developed Countries",2044,60.366
"Less Developed Regions, excluding Least Developed Countries",2045,60.458
"Less Developed Regions, excluding Least Developed Countries",2046,60.602
"Less Developed Regions, excluding Least Developed Countries",2047,60.685
"Less Developed Regions, excluding Least Developed Countries",2048,60.732
"Less Developed Regions, excluding Least Developed Countries",2049,60.778
"Less Developed Regions, excluding Least Developed Countries",2050,60.847
"Less Developed Regions, excluding Least Developed Countries",2051,61.016
"Less Developed Regions, excluding Least Developed Countries",2052,61.168
"Less Developed Regions, excluding Least Developed Countries",2053,61.331
"Less Developed Regions, excluding Least Developed Countries",2054,61.536
"Less Developed Regions, excluding Least Developed Countries",2055,61.802
"Less Developed Regions, excluding Least Developed Countries",2056,62.209
"Less Developed Regions, excluding Least Developed Countries",2057,62.645
"Less Developed Regions, excluding Least Developed Countries",2058,63.079
"Less Developed Regions, excluding Least Developed Countries",2059,63.46
"Less Developed Regions, excluding Least Developed Countries",2060,63.763
"Less Developed Regions, excluding Least Developed Countries",2061,64.071
"Less Developed Regions, excluding Least Developed Countries",2062,64.275
"Less Developed Regions, excluding Least Developed Countries",2063,64.402
"Less Developed Regions, excluding Least Developed Countries",2064,64.49
"Less Developed Regions, excluding Least Developed Countries",2065,64.566
"Less Developed Regions, excluding Least Developed Countries",2066,64.701
"Less Developed Regions, excluding Least Developed Countries",2067,64.785
"Less Developed Regions, excluding Least Developed Countries",2068,64.833
"Less Developed Regions, excluding Least Developed Countries",2069,64.86
"Less Developed Regions, excluding Least Developed Countries",2070,64.879
"Less Developed Regions, excluding Least Developed Countries",2071,64.945
"Less Developed Regions, excluding Least Developed Countries",2072,64.974
"Less Developed Regions, excluding Least Developed Countries",2073,64.987
"Less Developed Regions, excluding Least Developed Countries",2074,65.006
"Less Developed Regions, excluding Least Developed Countries",2075,65.044
"Less Developed Regions, excluding Least Developed Countries",2076,65.158
"Less Developed Regions, excluding Least Developed Countries",2077,65.258
"Less Developed Regions, excluding Least Developed Countries",2078,65.356
"Less Developed Regions, excluding Least Developed Countries",2079,65.463
"Less Developed Regions, excluding Least Developed Countries",2080,65.589
"Less Developed Regions, excluding Least Developed Countries",2081,65.8
"Less Developed Regions, excluding Least Developed Countries",2082,65.99
"Less Developed Regions, excluding Least Developed Countries",2083,66.166
"Less Developed Regions, excluding Least Developed Countries",2084,66.34
"Less Developed Regions, excluding Least Developed Countries",2085,66.531
"Less Developed Regions, excluding Least Developed Countries",2086,66.778
"Less Developed Regions, excluding Least Developed Countries",2087,66.993
"Less Developed Regions, excluding Least Developed Countries",2088,67.197
"Less Developed Regions, excluding Least Developed Countries",2089,67.397
"Less Developed Regions, excluding Least Developed Countries",2090,67.598
"Less Developed Regions, excluding Least Developed Countries",2091,67.815
"Less Developed Regions, excluding Least Developed Countries",2092,67.992
"Less Developed Regions, excluding Least Developed Countries",2093,68.143
"Less Developed Regions, excluding Least Developed Countries",2094,68.284
"Less Developed Regions, excluding Least Developed Countries",2095,68.431
"Less Developed Regions, excluding Least Developed Countries",2096,68.59
"Less Developed Regions, excluding Least Developed Countries",2097,68.715
"Less Developed Regions, excluding Least Developed Countries",2098,68.827
"Less Developed Regions, excluding Least Developed Countries",2099,68.943
"Less Developed Regions, excluding Least Developed Countries",2100,69.073
"Less Developed Regions, excluding China",2020,74.714
"Less Developed Regions, excluding China",2021,74.138
"Less Developed Regions, excluding China",2022,73.567
"Less Developed Regions, excluding China",2023,73.001
"Less Developed Regions, excluding China",2024,72.438
"Less Developed Regions, excluding China",2025,71.875
"Less Developed Regions, excluding China",2026,71.437
"Less Developed Regions, excluding China",2027,70.982
"Less Developed Regions, excluding China",2028,70.514
"Less Developed Regions, excluding China",2029,70.04
"Less Developed Regions, excluding China",2030,69.564
"Less Developed Regions, excluding China",2031,69.213
"Less Developed Regions, excluding China",2032,68.84
"Less Developed Regions, excluding China",2033,68.453
"Less Developed Regions, excluding China",2034,68.057
"Less Developed Regions, excluding China",2035,67.657
"Less Developed Regions, excluding China",2036,67.368
"Less Developed Regions, excluding China",2037,67.056
"Less Developed Regions, excluding China",2038,66.732
"Less Developed Regions, excluding China",2039,66.407
"Less Developed Regions, excluding China",2040,66.089
"Less Developed Regions, excluding China",2041,65.879
"Less Developed Regions, excluding China",2042,65.657
"Less Developed Regions, excluding China",2043,65.432
"Less Developed Regions, excluding China",2044,65.205
"Less Developed Regions, excluding China",2045,64.982
"Less Developed Regions, excluding China",2046,64.868
"Less Developed Regions, excluding China",2047,64.735
"Less Developed Regions, excluding China",2048,64.596
"Less Developed Regions, excluding China",2049,64.465
"Less Developed Regions, excluding China",2050,64.351
"Less Developed Regions, excluding China",2051,64.353
"Less Developed Regions, excluding China",2052,64.345
"Less Developed Regions, excluding China",2053,64.33
"Less Developed Regions, excluding China",2054,64.305
"Less Developed Regions, excluding China",2055,64.271
"Less Developed Regions, excluding China",2056,64.325
"Less Developed Regions, excluding China",2057,64.345
"Less Developed Regions, excluding China",2058,64.342
"Less Developed Regions, excluding China",2059,64.325
"Less Developed Regions, excluding China",2060,64.302
"Less Developed Regions, excluding China",2061,64.36
"Less Developed Regions, excluding China",2062,64.388
"Less Developed Regions, excluding China",2063,64.392
"Less Developed Regions, excluding China",2064,64.377
"Less Developed Regions, excluding China",2065,64.349
"Less Developed Regions, excluding China",2066,64.396
"Less Developed Regions, excluding China",2067,64.405
"Less Developed Regions, excluding China",2068,64.385
"Less Developed Regions, excluding China",2069,64.35
"Less Developed Regions, excluding China",2070,64.308
"Less Developed Regions, excluding China",2071,64.34
"Less Developed Regions, excluding China",2072,64.339
"Less Developed Regions, excluding China",2073,64.318
"Less Developed Regions, excluding China",2074,64.29
"Less Developed Regions, excluding China",2075,64.266
"Less Developed Regions, excluding China",2076,64.329
"Less Developed Regions, excluding China",2077,64.367
"Less Developed Regions, excluding China",2078,64.389
"Less Developed Regions, excluding China",2079,64.404
"Less Developed Regions, excluding China",2080,64.42
"Less Developed Regions, excluding China",2081,64.518
"Less Developed Regions, excluding China",2082,64.585
"Less Developed Regions, excluding China",2083,64.635
"Less Developed Regions, excluding China",2084,64.679
"Less Developed Regions, excluding China",2085,64.727
"Less Developed Regions, excluding China",2086,64.845
"Less Developed Regions, excluding China",2087,64.935
"Less Developed Regions, excluding China",2088,65.006
"Less Developed Regions, excluding China",2089,65.067
"Less Developed Regions, excluding China",2090,65.125
"Less Developed Regions, excluding China",2091,65.244
"Less Developed Regions, excluding China",2092,65.326
"Less Developed Regions, excluding China",2093,65.388
"Less Developed Regions, excluding China",2094,65.44
"Less Developed Regions, excluding China",2095,65.495
"Less Developed Regions, excluding China",2096,65.603
"Less Developed Regions, excluding China",2097,65.678
"Less Developed Regions, excluding China",2098,65.737
"Less Developed Regions, excluding China",2099,65.79
"Less Developed Regions, excluding China",2100,65.849
Land-Locked Developing Countries (LLDC),2020,106.246
Land-Locked Developing Countries (LLDC),2021,105.113
Land-Locked Developing Countries (LLDC),2022,104.006
Land-Locked Developing Countries (LLDC),2023,102.891
Land-Locked Developing Countries (LLDC),2024,101.726
Land-Locked Developing Countries (LLDC),2025,100.495
Land-Locked Developing Countries (LLDC),2026,99.396
Land-Locked Developing Countries (LLDC),2027,98.222
Land-Locked Developing Countries (LLDC),2028,96.987
Land-Locked Developing Countries (LLDC),2029,95.708
Land-Locked Developing Countries (LLDC),2030,94.398
Land-Locked Developing Countries (LLDC),2031,93.219
Land-Locked Developing Countries (LLDC),2032,91.99
Land-Locked Developing Countries (LLDC),2033,90.732
Land-Locked Developing Countries (LLDC),2034,89.461
Land-Locked Developing Countries (LLDC),2035,88.19
Land-Locked Developing Countries (LLDC),2036,87.065
Land-Locked Developing Countries (LLDC),2037,85.92
Land-Locked Developing Countries (LLDC),2038,84.779
Land-Locked Developing Countries (LLDC),2039,83.66
Land-Locked Developing Countries (LLDC),2040,82.572
Land-Locked Developing Countries (LLDC),2041,81.636
Land-Locked Developing Countries (LLDC),2042,80.71
Land-Locked Developing Countries (LLDC),2043,79.796
Land-Locked Developing Countries (LLDC),2044,78.894
Land-Locked Developing Countries (LLDC),2045,78.003
Land-Locked Developing Countries (LLDC),2046,77.245
Land-Locked Developing Countries (LLDC),2047,76.477
Land-Locked Developing Countries (LLDC),2048,75.709
Land-Locked Developing Countries (LLDC),2049,74.951
Land-Locked Developing Countries (LLDC),2050,74.208
Land-Locked Developing Countries (LLDC),2051,73.584
Land-Locked Developing Countries (LLDC),2052,72.957
Land-Locked Developing Countries (LLDC),2053,72.332
Land-Locked Developing Countries (LLDC),2054,71.713
Land-Locked Developing Countries (LLDC),2055,71.104
Land-Locked Developing Countries (LLDC),2056,70.614
Land-Locked Developing Countries (LLDC),2057,70.113
Land-Locked Developing Countries (LLDC),2058,69.607
Land-Locked Developing Countries (LLDC),2059,69.103
Land-Locked Developing Countries (LLDC),2060,68.606
Land-Locked Developing Countries (LLDC),2061,68.211
Land-Locked Developing Countries (LLDC),2062,67.804
Land-Locked Developing Countries (LLDC),2063,67.391
Land-Locked Developing Countries (LLDC),2064,66.978
Land-Locked Developing Countries (LLDC),2065,66.568
Land-Locked Developing Countries (LLDC),2066,66.255
Land-Locked Developing Countries (LLDC),2067,65.925
Land-Locked Developing Countries (LLDC),2068,65.587
Land-Locked Developing Countries (LLDC),2069,65.246
Land-Locked Developing Countries (LLDC),2070,64.905
Land-Locked Developing Countries (LLDC),2071,64.647
Land-Locked Developing Countries (LLDC),2072,64.372
Land-Locked Developing Countries (LLDC),2073,64.091
Land-Locked Developing Countries (LLDC),2074,63.818
Land-Locked Developing Countries (LLDC),2075,63.562
Land-Locked Developing Countries (LLDC),2076,63.403
Land-Locked Developing Countries (LLDC),2077,63.238
Land-Locked Developing Countries (LLDC),2078,63.075
Land-Locked Developing Countries (LLDC),2079,62.919
Land-Locked Developing Countries (LLDC),2080,62.776
Land-Locked Developing Countries (LLDC),2081,62.725
Land-Locked Developing Countries (LLDC),2082,62.664
Land-Locked Developing Countries (LLDC),2083,62.596
Land-Locked Developing Countries (LLDC),2084,62.524
Land-Locked Developing Countries (LLDC),2085,62.452
Land-Locked Developing Countries (LLDC),2086,62.455
Land-Locked Developing Countries (LLDC),2087,62.434
Land-Locked Developing Countries (LLDC),2088,62.399
Land-Locked Developing Countries (LLDC),2089,62.355
Land-Locked Developing Countries (LLDC),2090,62.311
Land-Locked Developing Countries (LLDC),2091,62.332
Land-Locked Developing Countries (LLDC),2092,62.328
Land-Locked Developing Countries (LLDC),2093,62.31
Land-Locked Developing Countries (LLDC),2094,62.285
Land-Locked Developing Countries (LLDC),2095,62.263
Land-Locked Developing Countries (LLDC),2096,62.303
Land-Locked Developing Countries (LLDC),2097,62.32
Land-Locked Developing Countries (LLDC),2098,62.325
Land-Locked Developing Countries (LLDC),2099,62.328
Land-Locked Developing Countries (LLDC),2100,62.34
Small Island Developing States (SIDS),2020,64.952
Small Island Developing States (SIDS),2021,64.708
Small Island Developing States (SIDS),2022,64.519
Small Island Developing States (SIDS),2023,64.367
Small Island Developing States (SIDS),2024,64.215
Small Island Developing States (SIDS),2025,64.045
Small Island Developing States (SIDS),2026,63.949
Small Island Developing States (SIDS),2027,63.808
Small Island Developing States (SIDS),2028,63.661
Small Island Developing States (SIDS),2029,63.554
Small Island Developing States (SIDS),2030,63.512
Small Island Developing States (SIDS),2031,63.595
Small Island Developing States (SIDS),2032,63.711
Small Island Developing States (SIDS),2033,63.843
Small Island Developing States (SIDS),2034,63.962
Small Island Developing States (SIDS),2035,64.051
Small Island Developing States (SIDS),2036,64.174
Small Island Developing States (SIDS),2037,64.238
Small Island Developing States (SIDS),2038,64.268
Small Island Developing States (SIDS),2039,64.288
Small Island Developing States (SIDS),2040,64.312
Small Island Developing States (SIDS),2041,64.382
Small Island Developing States (SIDS),2042,64.432
Small Island Developing States (SIDS),2043,64.452
Small Island Developing States (SIDS),2044,64.421
Small Island Developing States (SIDS),2045,64.331
Small Island Developing States (SIDS),2046,64.246
Small Island Developing States (SIDS),2047,64.082
Small Island Developing States (SIDS),2048,63.879
Small Island Developing States (SIDS),2049,63.689
Small Island Developing States (SIDS),2050,63.549
Small Island Developing States (SIDS),2051,63.504
Small Island Developing States (SIDS),2052,63.465
Small Island Developing States (SIDS),2053,63.442
Small Island Developing States (SIDS),2054,63.437
Small Island Developing States (SIDS),2055,63.453
Small Island Developing States (SIDS),2056,63.55
Small Island Developing States (SIDS),2057,63.638
Small Island Developing States (SIDS),2058,63.718
Small Island Developing States (SIDS),2059,63.791
Small Island Developing States (SIDS),2060,63.864
Small Island Developing States (SIDS),2061,63.994
Small Island Developing States (SIDS),2062,64.081
Small Island Developing States (SIDS),2063,64.151
Small Island Developing States (SIDS),2064,64.226
Small Island Developing States (SIDS),2065,64.321
Small Island Developing States (SIDS),2066,64.479
Small Island Developing States (SIDS),2067,64.616
Small Island Developing States (SIDS),2068,64.735
Small Island Developing States (SIDS),2069,64.838
Small Island Developing States (SIDS),2070,64.936
Small Island Developing States (SIDS),2071,65.067
Small Island Developing States (SIDS),2072,65.15
Small Island Developing States (SIDS),2073,65.214
Small Island Developing States (SIDS),2074,65.279
Small Island Developing States (SIDS),2075,65.356
Small Island Developing States (SIDS),2076,65.476
Small Island Developing States (SIDS),2077,65.572
Small Island Developing States (SIDS),2078,65.654
Small Island Developing States (SIDS),2079,65.731
Small Island Developing States (SIDS),2080,65.817
Small Island Developing States (SIDS),2081,65.962
Small Island Developing States (SIDS),2082,66.074
Small Island Developing States (SIDS),2083,66.167
Small Island Developing States (SIDS),2084,66.254
Small Island Developing States (SIDS),2085,66.35
Small Island Developing States (SIDS),2086,66.483
Small Island Developing States (SIDS),2087,66.578
Small Island Developing States (SIDS),2088,66.656
Small Island Developing States (SIDS),2089,66.733
Small Island Developing States (SIDS),2090,66.821
Small Island Developing States (SIDS),2091,66.946
Small Island Developing States (SIDS),2092,67.038
Small Island Developing States (SIDS),2093,67.111
Small Island Developing States (SIDS),2094,67.18
Small Island Developing States (SIDS),2095,67.26
Small Island Developing States (SIDS),2096,67.375
Small Island Developing States (SIDS),2097,67.451
Small Island Developing States (SIDS),2098,67.512
Small Island Developing States (SIDS),2099,67.578
Small Island Developing States (SIDS),2100,67.667
High income countries,2020,54.445
High income countries,2021,54.943
High income countries,2022,55.426
High income countries,2023,55.893
High income countries,2024,56.345
High income countries,2025,56.789
High income countries,2026,57.318
High income countries,2027,57.787
High income countries,2028,58.227
High income countries,2029,58.675
High income countries,2030,59.16
High income countries,2031,59.724
High income countries,2032,60.287
High income countries,2033,60.85
High income countries,2034,61.407
High income countries,2035,61.96
High income countries,2036,62.529
High income countries,2037,63.063
High income countries,2038,63.577
High income countries,2039,64.09
High income countries,2040,64.615
High income countries,2041,65.161
High income countries,2042,65.677
High income countries,2043,66.166
High income countries,2044,66.633
High income countries,2045,67.099
High income countries,2046,67.551
High income countries,2047,67.946
High income countries,2048,68.315
High income countries,2049,68.689
High income countries,2050,69.095
High income countries,2051,69.489
High income countries,2052,69.859
High income countries,2053,70.217
High income countries,2054,70.575
High income countries,2055,70.955
High income countries,2056,71.302
High income countries,2057,71.608
High income countries,2058,71.896
High income countries,2059,72.196
High income countries,2060,72.541
High income countries,2061,72.858
High income countries,2062,73.151
High income countries,2063,73.434
High income countries,2064,73.709
High income countries,2065,73.988
High income countries,2066,74.181
High income countries,2067,74.316
High income countries,2068,74.418
High income countries,2069,74.52
High income countries,2070,74.66
High income countries,2071,74.716
High income countries,2072,74.734
High income countries,2073,74.76
High income countries,2074,74.845
High income countries,2075,75.028
High income countries,2076,75.163
High income countries,2077,75.322
High income countries,2078,75.515
High income countries,2079,75.749
High income countries,2080,76.045
High income countries,2081,76.242
High income countries,2082,76.422
High income countries,2083,76.608
High income countries,2084,76.826
High income countries,2085,77.101
High income countries,2086,77.249
High income countries,2087,77.367
High income countries,2088,77.483
High income countries,2089,77.635
High income countries,2090,77.864
High income countries,2091,77.955
High income countries,2092,78.033
High income countries,2093,78.13
High income countries,2094,78.277
High income countries,2095,78.505
High income countries,2096,78.571
High income countries,2097,78.633
High income countries,2098,78.717
High income countries,2099,78.853
High income countries,2100,79.073
Middle-income countries,2020,61.354
Middle-income countries,2021,61.249
Middle-income countries,2022,61.183
Middle-income countries,2023,61.125
Middle-income countries,2024,61.031
Middle-income countries,2025,60.884
Middle-income countries,2026,60.785
Middle-income countries,2027,60.634
Middle-income countries,2028,60.449
Middle-income countries,2029,60.254
Middle-income countries,2030,60.069
Middle-income countries,2031,60.008
Middle-income countries,2032,59.926
Middle-income countries,2033,59.84
Middle-income countries,2034,59.768
Middle-income countries,2035,59.721
Middle-income countries,2036,59.795
Middle-income countries,2037,59.867
Middle-income countries,2038,59.943
Middle-income countries,2039,60.021
Middle-income countries,2040,60.103
Middle-income countries,2041,60.275
Middle-income countries,2042,60.437
Middle-income countries,2043,60.58
Middle-income countries,2044,60.689
Middle-income countries,2045,60.757
Middle-income countries,2046,60.887
Middle-income countries,2047,60.959
Middle-income countries,2048,60.998
Middle-income countries,2049,61.038
Middle-income countries,2050,61.103
Middle-income countries,2051,61.277
Middle-income countries,2052,61.436
Middle-income countries,2053,61.607
Middle-income countries,2054,61.819
Middle-income countries,2055,62.089
Middle-income countries,2056,62.503
Middle-income countries,2057,62.946
Middle-income countries,2058,63.384
Middle-income countries,2059,63.764
Middle-income countries,2060,64.06
