country,year,value
More Developed Regions,2061,13329.104
More Developed Regions,2062,13359.552
More Developed Regions,2063,13382.718
More Developed Regions,2064,13386.424
More Developed Regions,2065,13364.611
More Developed Regions,2066,13364.601
More Developed Regions,2067,13363.692
More Developed Regions,2068,13355.376
More Developed Regions,2069,13329.365
More Developed Regions,2070,13279.138
More Developed Regions,2071,13251.313
More Developed Regions,2072,13222.688
More Developed Regions,2073,13192.366
More Developed Regions,2074,13152.901
More Developed Regions,2075,13096.145
More Developed Regions,2076,13064.026
More Developed Regions,2077,13033.097
More Developed Regions,2078,13005.229
More Developed Regions,2079,12973.344
More Developed Regions,2080,12927.692
More Developed Regions,2081,12908.744
More Developed Regions,2082,12892.832
More Developed Regions,2083,12882.152
More Developed Regions,2084,12869.282
More Developed Regions,2085,12843.413
More Developed Regions,2086,12846.074
More Developed Regions,2087,12851.75
More Developed Regions,2088,12860.263
More Developed Regions,2089,12862.779
More Developed Regions,2090,12849.042
More Developed Regions,2091,12865.199
More Developed Regions,2092,12882.678
More Developed Regions,2093,12898.732
More Developed Regions,2094,12903.668
More Developed Regions,2095,12888.504
More Developed Regions,2096,12903.544
More Developed Regions,2097,12917.975
More Developed Regions,2098,12928.106
More Developed Regions,2099,12924.168
More Developed Regions,2100,12897.754
Less Developed Regions,2020,106354.499
Less Developed Regions,2021,106819.311
Less Developed Regions,2022,107294.053
Less Developed Regions,2023,107903.097
Less Developed Regions,2024,108731.954
Less Developed Regions,2025,109723.945
Less Developed Regions,2026,110763.247
Less Developed Regions,2027,111786.272
Less Developed Regions,2028,112763.779
Less Developed Regions,2029,113682.563
Less Developed Regions,2030,114563.305
Less Developed Regions,2031,115472.861
Less Developed Regions,2032,116342.971
Less Developed Regions,2033,117082.559
Less Developed Regions,2034,117668.129
Less Developed Regions,2035,118142.806
Less Developed Regions,2036,118622.216
Less Developed Regions,2037,119049.655
Less Developed Regions,2038,119327.408
Less Developed Regions,2039,119439.455
Less Developed Regions,2040,119450.841
Less Developed Regions,2041,119483.443
Less Developed Regions,2042,119453.615
Less Developed Regions,2043,119437.018
Less Developed Regions,2044,119499.049
Less Developed Regions,2045,119627.093
Less Developed Regions,2046,119772.434
Less Developed Regions,2047,119885.861
Less Developed Regions,2048,120014.672
Less Developed Regions,2049,120188.1
Less Developed Regions,2050,120401.841
Less Developed Regions,2051,120664.508
Less Developed Regions,2052,120912.422
Less Developed Regions,2053,121124.34
Less Developed Regions,2054,121303.514
Less Developed Regions,2055,121472.746
Less Developed Regions,2056,121690.297
Less Developed Regions,2057,121881.743
Less Developed Regions,2058,122052.624
Less Developed Regions,2059,122221.204
Less Developed Regions,2060,122392.074
Less Developed Regions,2061,122599.026
Less Developed Regions,2062,122774.28
Less Developed Regions,2063,122896.698
Less Developed Regions,2064,122970.317
Less Developed Regions,2065,123015.548
Less Developed Regions,2066,123098.25
Less Developed Regions,2067,123144.986
Less Developed Regions,2068,123152.771
Less Developed Regions,2069,123135.679
Less Developed Regions,2070,123103.256
Less Developed Regions,2071,123113.378
Less Developed Regions,2072,123087.513
Less Developed Regions,2073,123009.209
Less Developed Regions,2074,122886.984
Less Developed Regions,2075,122742.414
Less Developed Regions,2076,122645.288
Less Developed Regions,2077,122511.652
Less Developed Regions,2078,122358.772
Less Developed Regions,2079,122210.292
Less Developed Regions,2080,122068.71
Less Developed Regions,2081,121967.493
Less Developed Regions,2082,121840.213
Less Developed Regions,2083,121677.5
Less Developed Regions,2084,121484.813
Less Developed Regions,2085,121274.388
Less Developed Regions,2086,121118.569
Less Developed Regions,2087,120935.583
Less Developed Regions,2088,120725.687
Less Developed Regions,2089,120504.324
Less Developed Regions,2090,120280.154
Less Developed Regions,2091,120112.684
Less Developed Regions,2092,119913.004
Less Developed Regions,2093,119686.383
Less Developed Regions,2094,119446.365
Less Developed Regions,2095,119198.284
Less Developed Regions,2096,119009.518
Less Developed Regions,2097,118790.343
Less Developed Regions,2098,118523.479
Less Developed Regions,2099,118213.981
Less Developed Regions,2100,117879.082
Least Developed Countries,2020,20891.623
Least Developed Countries,2021,21355.622
Least Developed Countries,2022,21816.172
Least Developed Countries,2023,22267.973
Least Developed Countries,2024,22715.85
Least Developed Countries,2025,23167.824
Least Developed Countries,2026,23615.012
Least Developed Countries,2027,24058.145
Least Developed Countries,2028,24488.168
Least Developed Countries,2029,24908.331
Least Developed Countries,2030,25328.72
Least Developed Countries,2031,25743.671
Least Developed Countries,2032,26153.294
Least Developed Countries,2033,26560.189
Least Developed Countries,2034,26972.894
Least Developed Countries,2035,27395.718
Least Developed Countries,2036,27813.134
Least Developed Countries,2037,28224.945
Least Developed Countries,2038,28634.911
Least Developed Countries,2039,29050.277
Least Developed Countries,2040,29474.188
Least Developed Countries,2041,29894.761
Least Developed Countries,2042,30308.431
Least Developed Countries,2043,30712.226
Least Developed Countries,2044,31110.634
Least Developed Countries,2045,31510.045
Least Developed Countries,2046,31906.046
Least Developed Countries,2047,32293.261
Least Developed Countries,2048,32669.038
Least Developed Countries,2049,33038.229
Least Developed Countries,2050,33406.398
Least Developed Countries,2051,33772.156
Least Developed Countries,2052,34127.352
Least Developed Countries,2053,34465.957
Least Developed Countries,2054,34791.722
Least Developed Countries,2055,35112.973
Least Developed Countries,2056,35433.411
Least Developed Countries,2057,35741.164
Least Developed Countries,2058,36039.787
Least Developed Countries,2059,36337.519
Least Developed Countries,2060,36637.692
Least Developed Countries,2061,36937.667
Least Developed Countries,2062,37225.56
Least Developed Countries,2063,37497.993
Least Developed Countries,2064,37759.1
Least Developed Countries,2065,38015.886
Least Developed Countries,2066,38276.155
Least Developed Countries,2067,38523.94
Least Developed Countries,2068,38757.561
Least Developed Countries,2069,38982.689
Least Developed Countries,2070,39205.283
Least Developed Countries,2071,39432.717
Least Developed Countries,2072,39646.755
Least Developed Countries,2073,39847.794
Least Developed Countries,2074,40042.224
Least Developed Countries,2075,40235.208
Least Developed Countries,2076,40434.119
Least Developed Countries,2077,40619.366
Least Developed Countries,2078,40791.421
Least Developed Countries,2079,40956.248
Least Developed Countries,2080,41118.656
Least Developed Countries,2081,41288.038
Least Developed Countries,2082,41443.719
Least Developed Countries,2083,41583.109
Least Developed Countries,2084,41710.801
Least Developed Countries,2085,41833.049
Least Developed Countries,2086,41963.311
Least Developed Countries,2087,42079.116
Least Developed Countries,2088,42179.364
Least Developed Countries,2089,42269.683
Least Developed Countries,2090,42355.602
Least Developed Countries,2091,42449.151
Least Developed Countries,2092,42528.367
Least Developed Countries,2093,42592.841
Least Developed Countries,2094,42648.146
Least Developed Countries,2095,42699.314
Least Developed Countries,2096,42758.949
Least Developed Countries,2097,42804.976
Least Developed Countries,2098,42835.213
Least Developed Countries,2099,42854.395
Least Developed Countries,2100,42868.525
"Less Developed Regions, excluding Least Developed Countries",2020,85462.8760000001
"Less Developed Regions, excluding Least Developed Countries",2021,85463.689
"Less Developed Regions, excluding Least Developed Countries",2022,85477.881
"Less Developed Regions, excluding Least Developed Countries",2023,85635.124
"Less Developed Regions, excluding Least Developed Countries",2024,86016.104
"Less Developed Regions, excluding Least Developed Countries",2025,86556.121
"Less Developed Regions, excluding Least Developed Countries",2026,87148.2349999999
"Less Developed Regions, excluding Least Developed Countries",2027,87728.127
"Less Developed Regions, excluding Least Developed Countries",2028,88275.611
"Less Developed Regions, excluding Least Developed Countries",2029,88774.232
"Less Developed Regions, excluding Least Developed Countries",2030,89234.585
"Less Developed Regions, excluding Least Developed Countries",2031,89729.19
"Less Developed Regions, excluding Least Developed Countries",2032,90189.677
"Less Developed Regions, excluding Least Developed Countries",2033,90522.37
"Less Developed Regions, excluding Least Developed Countries",2034,90695.235
"Less Developed Regions, excluding Least Developed Countries",2035,90747.088
"Less Developed Regions, excluding Least Developed Countries",2036,90809.082
"Less Developed Regions, excluding Least Developed Countries",2037,90824.71
"Less Developed Regions, excluding Least Developed Countries",2038,90692.4970000001
"Less Developed Regions, excluding Least Developed Countries",2039,90389.178
"Less Developed Regions, excluding Least Developed Countries",2040,89976.653
"Less Developed Regions, excluding Least Developed Countries",2041,89588.6820000001
"Less Developed Regions, excluding Least Developed Countries",2042,89145.184
"Less Developed Regions, excluding Least Developed Countries",2043,88724.7919999999
"Less Developed Regions, excluding Least Developed Countries",2044,88388.415
"Less Developed Regions, excluding Least Developed Countries",2045,88117.048
"Less Developed Regions, excluding Least Developed Countries",2046,87866.388
"Less Developed Regions, excluding Least Developed Countries",2047,87592.6
"Less Developed Regions, excluding Least Developed Countries",2048,87345.634
"Less Developed Regions, excluding Least Developed Countries",2049,87149.871
"Less Developed Regions, excluding Least Developed Countries",2050,86995.443
"Less Developed Regions, excluding Least Developed Countries",2051,86892.352
"Less Developed Regions, excluding Least Developed Countries",2052,86785.07
"Less Developed Regions, excluding Least Developed Countries",2053,86658.383
"Less Developed Regions, excluding Least Developed Countries",2054,86511.792
"Less Developed Regions, excluding Least Developed Countries",2055,86359.773
"Less Developed Regions, excluding Least Developed Countries",2056,86256.886
"Less Developed Regions, excluding Least Developed Countries",2057,86140.5790000001
"Less Developed Regions, excluding Least Developed Countries",2058,86012.837
"Less Developed Regions, excluding Least Developed Countries",2059,85883.685
"Less Developed Regions, excluding Least Developed Countries",2060,85754.382
"Less Developed Regions, excluding Least Developed Countries",2061,85661.359
"Less Developed Regions, excluding Least Developed Countries",2062,85548.72
"Less Developed Regions, excluding Least Developed Countries",2063,85398.705
"Less Developed Regions, excluding Least Developed Countries",2064,85211.217
"Less Developed Regions, excluding Least Developed Countries",2065,84999.662
"Less Developed Regions, excluding Least Developed Countries",2066,84822.095
"Less Developed Regions, excluding Least Developed Countries",2067,84621.046
"Less Developed Regions, excluding Least Developed Countries",2068,84395.21
"Less Developed Regions, excluding Least Developed Countries",2069,84152.99
"Less Developed Regions, excluding Least Developed Countries",2070,83897.973
"Less Developed Regions, excluding Least Developed Countries",2071,83680.661
"Less Developed Regions, excluding Least Developed Countries",2072,83440.758
"Less Developed Regions, excluding Least Developed Countries",2073,83161.415
"Less Developed Regions, excluding Least Developed Countries",2074,82844.76
"Less Developed Regions, excluding Least Developed Countries",2075,82507.206
"Less Developed Regions, excluding Least Developed Countries",2076,82211.169
"Less Developed Regions, excluding Least Developed Countries",2077,81892.2859999999
"Less Developed Regions, excluding Least Developed Countries",2078,81567.351
"Less Developed Regions, excluding Least Developed Countries",2079,81254.044
"Less Developed Regions, excluding Least Developed Countries",2080,80950.054
"Less Developed Regions, excluding Least Developed Countries",2081,80679.455
"Less Developed Regions, excluding Least Developed Countries",2082,80396.4940000001
"Less Developed Regions, excluding Least Developed Countries",2083,80094.391
"Less Developed Regions, excluding Least Developed Countries",2084,79774.012
"Less Developed Regions, excluding Least Developed Countries",2085,79441.339
"Less Developed Regions, excluding Least Developed Countries",2086,79155.258
"Less Developed Regions, excluding Least Developed Countries",2087,78856.467
"Less Developed Regions, excluding Least Developed Countries",2088,78546.323
"Less Developed Regions, excluding Least Developed Countries",2089,78234.641
"Less Developed Regions, excluding Least Developed Countries",2090,77924.552
"Less Developed Regions, excluding Least Developed Countries",2091,77663.5330000001
"Less Developed Regions, excluding Least Developed Countries",2092,77384.637
"Less Developed Regions, excluding Least Developed Countries",2093,77093.542
"Less Developed Regions, excluding Least Developed Countries",2094,76798.219
"Less Developed Regions, excluding Least Developed Countries",2095,76498.97
"Less Developed Regions, excluding Least Developed Countries",2096,76250.569
"Less Developed Regions, excluding Least Developed Countries",2097,75985.367
"Less Developed Regions, excluding Least Developed Countries",2098,75688.266
"Less Developed Regions, excluding Least Developed Countries",2099,75359.586
"Less Developed Regions, excluding Least Developed Countries",2100,75010.557
"Less Developed Regions, excluding China",2020,89137.413
"Less Developed Regions, excluding China",2021,89862.662
"Less Developed Regions, excluding China",2022,90549.8330000001
"Less Developed Regions, excluding China",2023,91285.3470000001
"Less Developed Regions, excluding China",2024,92126.407
"Less Developed Regions, excluding China",2025,93047.884
"Less Developed Regions, excluding China",2026,93987.868
"Less Developed Regions, excluding China",2027,94903.125
"Less Developed Regions, excluding China",2028,95759.554
"Less Developed Regions, excluding China",2029,96549.971
"Less Developed Regions, excluding China",2030,97303.646
"Less Developed Regions, excluding China",2031,98077.274
"Less Developed Regions, excluding China",2032,98813.584
"Less Developed Regions, excluding China",2033,99489.177
"Less Developed Regions, excluding China",2034,100113.31
"Less Developed Regions, excluding China",2035,100704.395
"Less Developed Regions, excluding China",2036,101295.514
"Less Developed Regions, excluding China",2037,101846.422
"Less Developed Regions, excluding China",2038,102319.735
"Less Developed Regions, excluding China",2039,102716.809
"Less Developed Regions, excluding China",2040,103070.362
"Less Developed Regions, excluding China",2041,103437.687
"Less Developed Regions, excluding China",2042,103760.92
"Less Developed Regions, excluding China",2043,104064.409
"Less Developed Regions, excluding China",2044,104380.764
"Less Developed Regions, excluding China",2045,104714.931
"Less Developed Regions, excluding China",2046,105062.061
"Less Developed Regions, excluding China",2047,105375.779
"Less Developed Regions, excluding China",2048,105674.566
"Less Developed Regions, excluding China",2049,105979.013
"Less Developed Regions, excluding China",2050,106294.507
"Less Developed Regions, excluding China",2051,106638.651
"Less Developed Regions, excluding China",2052,106957.253
"Less Developed Regions, excluding China",2053,107235.76
"Less Developed Regions, excluding China",2054,107481.29
"Less Developed Regions, excluding China",2055,107713.368
"Less Developed Regions, excluding China",2056,107978.748
"Less Developed Regions, excluding China",2057,108214.822
"Less Developed Regions, excluding China",2058,108425.789
"Less Developed Regions, excluding China",2059,108628.604
"Less Developed Regions, excluding China",2060,108830.951
"Less Developed Regions, excluding China",2061,109066.274
"Less Developed Regions, excluding China",2062,109268.562
"Less Developed Regions, excluding China",2063,109434.177
"Less Developed Regions, excluding China",2064,109575.249
"Less Developed Regions, excluding China",2065,109705.23
"Less Developed Regions, excluding China",2066,109867.949
"Less Developed Regions, excluding China",2067,109997.829
"Less Developed Regions, excluding China",2068,110093.411
"Less Developed Regions, excluding China",2069,110166.998
"Less Developed Regions, excluding China",2070,110228.304
"Less Developed Regions, excluding China",2071,110325.201
"Less Developed Regions, excluding China",2072,110389.71
"Less Developed Regions, excluding China",2073,110405.918
"Less Developed Regions, excluding China",2074,110380.987
"Less Developed Regions, excluding China",2075,110334.403
"Less Developed Regions, excluding China",2076,110324.105
"Less Developed Regions, excluding China",2077,110279.456
"Less Developed Regions, excluding China",2078,110215.819
"Less Developed Regions, excluding China",2079,110154.075
"Less Developed Regions, excluding China",2080,110095.8
"Less Developed Regions, excluding China",2081,110072.911
"Less Developed Regions, excluding China",2082,110022.872
"Less Developed Regions, excluding China",2083,109931.102
"Less Developed Regions, excluding China",2084,109801.813
"Less Developed Regions, excluding China",2085,109652.43
"Less Developed Regions, excluding China",2086,109549.388
"Less Developed Regions, excluding China",2087,109416.899
"Less Developed Regions, excluding China",2088,109262.002
"Less Developed Regions, excluding China",2089,109101.89
"Less Developed Regions, excluding China",2090,108941.768
"Less Developed Regions, excluding China",2091,108824.537
"Less Developed Regions, excluding China",2092,108678.33
"Less Developed Regions, excluding China",2093,108507.519
"Less Developed Regions, excluding China",2094,108324.436
"Less Developed Regions, excluding China",2095,108134.899
"Less Developed Regions, excluding China",2096,107993.001
"Less Developed Regions, excluding China",2097,107824.183
"Less Developed Regions, excluding China",2098,107615.579
"Less Developed Regions, excluding China",2099,107372.516
"Less Developed Regions, excluding China",2100,107109.032
Land-Locked Developing Countries (LLDC),2020,10351.361
Land-Locked Developing Countries (LLDC),2021,10532.087
Land-Locked Developing Countries (LLDC),2022,10710.572
Land-Locked Developing Countries (LLDC),2023,10913.892
Land-Locked Developing Countries (LLDC),2024,11159.508
Land-Locked Developing Countries (LLDC),2025,11437.955
Land-Locked Developing Countries (LLDC),2026,11714.164
Land-Locked Developing Countries (LLDC),2027,11989.535
Land-Locked Developing Countries (LLDC),2028,12266.146
Land-Locked Developing Countries (LLDC),2029,12543.792
Land-Locked Developing Countries (LLDC),2030,12822.217
Land-Locked Developing Countries (LLDC),2031,13096.468
Land-Locked Developing Countries (LLDC),2032,13369.92
Land-Locked Developing Countries (LLDC),2033,13616.052
Land-Locked Developing Countries (LLDC),2034,13825.183
Land-Locked Developing Countries (LLDC),2035,14010.608
Land-Locked Developing Countries (LLDC),2036,14191.089
Land-Locked Developing Countries (LLDC),2037,14364.798
Land-Locked Developing Countries (LLDC),2038,14528.374
Land-Locked Developing Countries (LLDC),2039,14685.689
Land-Locked Developing Countries (LLDC),2040,14840.312
Land-Locked Developing Countries (LLDC),2041,14988.398
Land-Locked Developing Countries (LLDC),2042,15129.727
Land-Locked Developing Countries (LLDC),2043,15269.749
Land-Locked Developing Countries (LLDC),2044,15414.142
Land-Locked Developing Countries (LLDC),2045,15564.033
Land-Locked Developing Countries (LLDC),2046,15711.027
Land-Locked Developing Countries (LLDC),2047,15854.238
Land-Locked Developing Countries (LLDC),2048,15999.073
Land-Locked Developing Countries (LLDC),2049,16149.977
Land-Locked Developing Countries (LLDC),2050,16306.828
Land-Locked Developing Countries (LLDC),2051,16463.305
Land-Locked Developing Countries (LLDC),2052,16615.801
Land-Locked Developing Countries (LLDC),2053,16764.099
Land-Locked Developing Countries (LLDC),2054,16910.168
Land-Locked Developing Countries (LLDC),2055,17056.127
Land-Locked Developing Countries (LLDC),2056,17200.927
Land-Locked Developing Countries (LLDC),2057,17340.204
Land-Locked Developing Countries (LLDC),2058,17472.133
Land-Locked Developing Countries (LLDC),2059,17598.05
Land-Locked Developing Countries (LLDC),2060,17720.017
Land-Locked Developing Countries (LLDC),2061,17840.763
Land-Locked Developing Countries (LLDC),2062,17954.97
Land-Locked Developing Countries (LLDC),2063,18054.719
Land-Locked Developing Countries (LLDC),2064,18139.263
Land-Locked Developing Countries (LLDC),2065,18214.627
Land-Locked Developing Countries (LLDC),2066,18289.919
Land-Locked Developing Countries (LLDC),2067,18357.592
Land-Locked Developing Countries (LLDC),2068,18418.786
Land-Locked Developing Countries (LLDC),2069,18477.366
Land-Locked Developing Countries (LLDC),2070,18535.052
Land-Locked Developing Countries (LLDC),2071,18593.403
Land-Locked Developing Countries (LLDC),2072,18645.12
Land-Locked Developing Countries (LLDC),2073,18690.153
Land-Locked Developing Countries (LLDC),2074,18731.055
Land-Locked Developing Countries (LLDC),2075,18770.7
Land-Locked Developing Countries (LLDC),2076,18813.063
Land-Locked Developing Countries (LLDC),2077,18849.109
Land-Locked Developing Countries (LLDC),2078,18881.93
Land-Locked Developing Countries (LLDC),2079,18915.474
Land-Locked Developing Countries (LLDC),2080,18950.481
Land-Locked Developing Countries (LLDC),2081,18987.848
Land-Locked Developing Countries (LLDC),2082,19019.692
Land-Locked Developing Countries (LLDC),2083,19043.951
Land-Locked Developing Countries (LLDC),2084,19061.73
Land-Locked Developing Countries (LLDC),2085,19076.06
Land-Locked Developing Countries (LLDC),2086,19093.737
Land-Locked Developing Countries (LLDC),2087,19105.87
Land-Locked Developing Countries (LLDC),2088,19109.757
Land-Locked Developing Countries (LLDC),2089,19106.823
Land-Locked Developing Countries (LLDC),2090,19100.28
Land-Locked Developing Countries (LLDC),2091,19097.337
Land-Locked Developing Countries (LLDC),2092,19088.236
Land-Locked Developing Countries (LLDC),2093,19073.356
Land-Locked Developing Countries (LLDC),2094,19055.558
Land-Locked Developing Countries (LLDC),2095,19036.757
Land-Locked Developing Countries (LLDC),2096,19021.674
Land-Locked Developing Countries (LLDC),2097,19000.918
Land-Locked Developing Countries (LLDC),2098,18974.325
Land-Locked Developing Countries (LLDC),2099,18944.078
Land-Locked Developing Countries (LLDC),2100,18912.277
Small Island Developing States (SIDS),2020,1161.189
Small Island Developing States (SIDS),2021,1161.76
Small Island Developing States (SIDS),2022,1160.79
Small Island Developing States (SIDS),2023,1160.979
Small Island Developing States (SIDS),2024,1164.426
Small Island Developing States (SIDS),2025,1170.365
Small Island Developing States (SIDS),2026,1177.149
Small Island Developing States (SIDS),2027,1182.417
Small Island Developing States (SIDS),2028,1186.705
Small Island Developing States (SIDS),2029,1190.632
Small Island Developing States (SIDS),2030,1194.592
Small Island Developing States (SIDS),2031,1199.025
Small Island Developing States (SIDS),2032,1202.454
Small Island Developing States (SIDS),2033,1204.219
Small Island Developing States (SIDS),2034,1204.631
Small Island Developing States (SIDS),2035,1204.572
Small Island Developing States (SIDS),2036,1205.715
Small Island Developing States (SIDS),2037,1205.769
Small Island Developing States (SIDS),2038,1205.037
Small Island Developing States (SIDS),2039,1204.294
Small Island Developing States (SIDS),2040,1203.816
Small Island Developing States (SIDS),2041,1204.433
Small Island Developing States (SIDS),2042,1204.019
Small Island Developing States (SIDS),2043,1202.733
Small Island Developing States (SIDS),2044,1201.051
Small Island Developing States (SIDS),2045,1199.353
Small Island Developing States (SIDS),2046,1198.045
Small Island Developing States (SIDS),2047,1196.056
Small Island Developing States (SIDS),2048,1193.987
Small Island Developing States (SIDS),2049,1192.414
Small Island Developing States (SIDS),2050,1191.343
Small Island Developing States (SIDS),2051,1190.964
Small Island Developing States (SIDS),2052,1190.071
Small Island Developing States (SIDS),2053,1188.311
Small Island Developing States (SIDS),2054,1185.819
Small Island Developing States (SIDS),2055,1183.081
Small Island Developing States (SIDS),2056,1181.18
Small Island Developing States (SIDS),2057,1178.669
Small Island Developing States (SIDS),2058,1175.829
Small Island Developing States (SIDS),2059,1173.139
Small Island Developing States (SIDS),2060,1170.723
Small Island Developing States (SIDS),2061,1169.007
Small Island Developing States (SIDS),2062,1166.696
Small Island Developing States (SIDS),2063,1163.93
Small Island Developing States (SIDS),2064,1161.07
Small Island Developing States (SIDS),2065,1158.335
Small Island Developing States (SIDS),2066,1156.405
Small Island Developing States (SIDS),2067,1153.885
Small Island Developing States (SIDS),2068,1150.776
Small Island Developing States (SIDS),2069,1147.356
Small Island Developing States (SIDS),2070,1143.902
Small Island Developing States (SIDS),2071,1141.288
Small Island Developing States (SIDS),2072,1138.068
Small Island Developing States (SIDS),2073,1134.328
Small Island Developing States (SIDS),2074,1130.437
Small Island Developing States (SIDS),2075,1126.649
Small Island Developing States (SIDS),2076,1123.719
Small Island Developing States (SIDS),2077,1120.134
Small Island Developing States (SIDS),2078,1116.041
Small Island Developing States (SIDS),2079,1111.793
Small Island Developing States (SIDS),2080,1107.613
Small Island Developing States (SIDS),2081,1104.207
Small Island Developing States (SIDS),2082,1100.2
Small Island Developing States (SIDS),2083,1095.778
Small Island Developing States (SIDS),2084,1091.28
Small Island Developing States (SIDS),2085,1086.855
Small Island Developing States (SIDS),2086,1083.284
Small Island Developing States (SIDS),2087,1079.161
Small Island Developing States (SIDS),2088,1074.353
Small Island Developing States (SIDS),2089,1069.116
Small Island Developing States (SIDS),2090,1063.783
Small Island Developing States (SIDS),2091,1059.327
Small Island Developing States (SIDS),2092,1054.262
Small Island Developing States (SIDS),2093,1048.953
Small Island Developing States (SIDS),2094,1043.856
Small Island Developing States (SIDS),2095,1039.052
Small Island Developing States (SIDS),2096,1035.046
Small Island Developing States (SIDS),2097,1030.512
Small Island Developing States (SIDS),2098,1025.425
Small Island Developing States (SIDS),2099,1020.043
Small Island Developing States (SIDS),2100,1014.61
High income countries,2020,14599.604
High income countries,2021,14508.499
High income countries,2022,14388.787
High income countries,2023,14338.515
High income countries,2024,14395.859
High income countries,2025,14511.59
High income countries,2026,14663.926
High income countries,2027,14817.791
High income countries,2028,14914.065
High income countries,2029,14911.381
High income countries,2030,14831.576
High income countries,2031,14803.958
High income countries,2032,14766.279
High income countries,2033,14707.499
High income countries,2034,14625.208
High income countries,2035,14516.443
High income countries,2036,14440.897
High income countries,2037,14347.354
High income countries,2038,14266.838
High income countries,2039,14208.993
High income countries,2040,14154.889
High income countries,2041,14131.812
High income countries,2042,14101.757
High income countries,2043,14069.217
High income countries,2044,14027.802
High income countries,2045,13969.919
High income countries,2046,13949.532
High income countries,2047,13926.015
High income countries,2048,13899.775
High income countries,2049,13865.404
High income countries,2050,13815.493
High income countries,2051,13804.375
High income countries,2052,13788.252
High income countries,2053,13772.17
High income countries,2054,13752.418
High income countries,2055,13719.278
High income countries,2056,13723.883
High income countries,2057,13722.409
High income countries,2058,13720.166
High income countries,2059,13712.885
High income countries,2060,13690.261
High income countries,2061,13705.2
High income countries,2062,13713.354
High income countries,2063,13715.7
High income countries,2064,13706.113
High income countries,2065,13676.153
High income countries,2066,13684.466
High income countries,2067,13685.301
High income countries,2068,13677.337
High income countries,2069,13653.73
High income countries,2070,13607.282
High income countries,2071,13600.403
High income countries,2072,13585.321
High income countries,2073,13565.632
High income countries,2074,13537.278
High income countries,2075,13491.211
High income countries,2076,13485.629
High income countries,2077,13472.393
High income countries,2078,13456.162
High income countries,2079,13432.519
High income countries,2080,13391.675
High income countries,2081,13392.7
High income countries,2082,13387.105
High income countries,2083,13378.383
High income countries,2084,13361.617
High income countries,2085,13327.187
High income countries,2086,13335.555
High income countries,2087,13337.406
High income countries,2088,13335.464
High income countries,2089,13324.154
