country,year,value
Least Developed Countries,2024,14.971
Least Developed Countries,2025,14.904
Least Developed Countries,2026,14.824
Least Developed Countries,2027,14.744
Least Developed Countries,2028,14.666
Least Developed Countries,2029,14.591
Least Developed Countries,2030,14.519
Least Developed Countries,2031,14.438
Least Developed Countries,2032,14.361
Least Developed Countries,2033,14.288
Least Developed Countries,2034,14.217
Least Developed Countries,2035,14.15
Least Developed Countries,2036,14.077
Least Developed Countries,2037,14.005
Least Developed Countries,2038,13.936
Least Developed Countries,2039,13.868
Least Developed Countries,2040,13.801
Least Developed Countries,2041,13.728
Least Developed Countries,2042,13.655
Least Developed Countries,2043,13.583
Least Developed Countries,2044,13.511
Least Developed Countries,2045,13.441
Least Developed Countries,2046,13.365
Least Developed Countries,2047,13.29
Least Developed Countries,2048,13.214
Least Developed Countries,2049,13.139
Least Developed Countries,2050,13.064
Least Developed Countries,2051,12.986
Least Developed Countries,2052,12.907
Least Developed Countries,2053,12.83
Least Developed Countries,2054,12.755
Least Developed Countries,2055,12.681
Least Developed Countries,2056,12.605
Least Developed Countries,2057,12.531
Least Developed Countries,2058,12.457
Least Developed Countries,2059,12.385
Least Developed Countries,2060,12.313
Least Developed Countries,2061,12.24
Least Developed Countries,2062,12.167
Least Developed Countries,2063,12.095
Least Developed Countries,2064,12.023
Least Developed Countries,2065,11.953
Least Developed Countries,2066,11.883
Least Developed Countries,2067,11.813
Least Developed Countries,2068,11.744
Least Developed Countries,2069,11.677
Least Developed Countries,2070,11.61
Least Developed Countries,2071,11.545
Least Developed Countries,2072,11.48
Least Developed Countries,2073,11.416
Least Developed Countries,2074,11.354
Least Developed Countries,2075,11.292
Least Developed Countries,2076,11.231
Least Developed Countries,2077,11.17
Least Developed Countries,2078,11.11
Least Developed Countries,2079,11.051
Least Developed Countries,2080,10.991
Least Developed Countries,2081,10.933
Least Developed Countries,2082,10.875
Least Developed Countries,2083,10.817
Least Developed Countries,2084,10.76
Least Developed Countries,2085,10.703
Least Developed Countries,2086,10.647
Least Developed Countries,2087,10.591
Least Developed Countries,2088,10.535
Least Developed Countries,2089,10.48
Least Developed Countries,2090,10.425
Least Developed Countries,2091,10.371
Least Developed Countries,2092,10.317
Least Developed Countries,2093,10.264
Least Developed Countries,2094,10.21
Least Developed Countries,2095,10.157
Least Developed Countries,2096,10.105
Least Developed Countries,2097,10.053
Least Developed Countries,2098,10.001
Least Developed Countries,2099,9.949
Least Developed Countries,2100,9.898
"Less Developed Regions, excluding Least Developed Countries",2020,11.116
"Less Developed Regions, excluding Least Developed Countries",2021,11.06
"Less Developed Regions, excluding Least Developed Countries",2022,11.015
"Less Developed Regions, excluding Least Developed Countries",2023,10.977
"Less Developed Regions, excluding Least Developed Countries",2024,10.944
"Less Developed Regions, excluding Least Developed Countries",2025,10.91
"Less Developed Regions, excluding Least Developed Countries",2026,10.88
"Less Developed Regions, excluding Least Developed Countries",2027,10.843
"Less Developed Regions, excluding Least Developed Countries",2028,10.8
"Less Developed Regions, excluding Least Developed Countries",2029,10.752
"Less Developed Regions, excluding Least Developed Countries",2030,10.697
"Less Developed Regions, excluding Least Developed Countries",2031,10.639
"Less Developed Regions, excluding Least Developed Countries",2032,10.57
"Less Developed Regions, excluding Least Developed Countries",2033,10.492
"Less Developed Regions, excluding Least Developed Countries",2034,10.406
"Less Developed Regions, excluding Least Developed Countries",2035,10.314
"Less Developed Regions, excluding Least Developed Countries",2036,10.22
"Less Developed Regions, excluding Least Developed Countries",2037,10.124
"Less Developed Regions, excluding Least Developed Countries",2038,10.027
"Less Developed Regions, excluding Least Developed Countries",2039,9.933
"Less Developed Regions, excluding Least Developed Countries",2040,9.843
"Less Developed Regions, excluding Least Developed Countries",2041,9.761
"Less Developed Regions, excluding Least Developed Countries",2042,9.685
"Less Developed Regions, excluding Least Developed Countries",2043,9.615
"Less Developed Regions, excluding Least Developed Countries",2044,9.549
"Less Developed Regions, excluding Least Developed Countries",2045,9.488
"Less Developed Regions, excluding Least Developed Countries",2046,9.433
"Less Developed Regions, excluding Least Developed Countries",2047,9.382
"Less Developed Regions, excluding Least Developed Countries",2048,9.334
"Less Developed Regions, excluding Least Developed Countries",2049,9.289
"Less Developed Regions, excluding Least Developed Countries",2050,9.245
"Less Developed Regions, excluding Least Developed Countries",2051,9.205
"Less Developed Regions, excluding Least Developed Countries",2052,9.166
"Less Developed Regions, excluding Least Developed Countries",2053,9.129
"Less Developed Regions, excluding Least Developed Countries",2054,9.093
"Less Developed Regions, excluding Least Developed Countries",2055,9.058
"Less Developed Regions, excluding Least Developed Countries",2056,9.027
"Less Developed Regions, excluding Least Developed Countries",2057,8.996
"Less Developed Regions, excluding Least Developed Countries",2058,8.965
"Less Developed Regions, excluding Least Developed Countries",2059,8.934
"Less Developed Regions, excluding Least Developed Countries",2060,8.901
"Less Developed Regions, excluding Least Developed Countries",2061,8.871
"Less Developed Regions, excluding Least Developed Countries",2062,8.841
"Less Developed Regions, excluding Least Developed Countries",2063,8.809
"Less Developed Regions, excluding Least Developed Countries",2064,8.777
"Less Developed Regions, excluding Least Developed Countries",2065,8.744
"Less Developed Regions, excluding Least Developed Countries",2066,8.714
"Less Developed Regions, excluding Least Developed Countries",2067,8.684
"Less Developed Regions, excluding Least Developed Countries",2068,8.652
"Less Developed Regions, excluding Least Developed Countries",2069,8.62
"Less Developed Regions, excluding Least Developed Countries",2070,8.586
"Less Developed Regions, excluding Least Developed Countries",2071,8.554
"Less Developed Regions, excluding Least Developed Countries",2072,8.523
"Less Developed Regions, excluding Least Developed Countries",2073,8.491
"Less Developed Regions, excluding Least Developed Countries",2074,8.459
"Less Developed Regions, excluding Least Developed Countries",2075,8.428
"Less Developed Regions, excluding Least Developed Countries",2076,8.4
"Less Developed Regions, excluding Least Developed Countries",2077,8.373
"Less Developed Regions, excluding Least Developed Countries",2078,8.347
"Less Developed Regions, excluding Least Developed Countries",2079,8.32
"Less Developed Regions, excluding Least Developed Countries",2080,8.292
"Less Developed Regions, excluding Least Developed Countries",2081,8.267
"Less Developed Regions, excluding Least Developed Countries",2082,8.242
"Less Developed Regions, excluding Least Developed Countries",2083,8.217
"Less Developed Regions, excluding Least Developed Countries",2084,8.193
"Less Developed Regions, excluding Least Developed Countries",2085,8.169
"Less Developed Regions, excluding Least Developed Countries",2086,8.148
"Less Developed Regions, excluding Least Developed Countries",2087,8.128
"Less Developed Regions, excluding Least Developed Countries",2088,8.107
"Less Developed Regions, excluding Least Developed Countries",2089,8.086
"Less Developed Regions, excluding Least Developed Countries",2090,8.065
"Less Developed Regions, excluding Least Developed Countries",2091,8.047
"Less Developed Regions, excluding Least Developed Countries",2092,8.029
"Less Developed Regions, excluding Least Developed Countries",2093,8.01
"Less Developed Regions, excluding Least Developed Countries",2094,7.989
"Less Developed Regions, excluding Least Developed Countries",2095,7.967
"Less Developed Regions, excluding Least Developed Countries",2096,7.949
"Less Developed Regions, excluding Least Developed Countries",2097,7.929
"Less Developed Regions, excluding Least Developed Countries",2098,7.908
"Less Developed Regions, excluding Least Developed Countries",2099,7.886
"Less Developed Regions, excluding Least Developed Countries",2100,7.864
"Less Developed Regions, excluding China",2020,12.886
"Less Developed Regions, excluding China",2021,12.816
"Less Developed Regions, excluding China",2022,12.75
"Less Developed Regions, excluding China",2023,12.687
"Less Developed Regions, excluding China",2024,12.626
"Less Developed Regions, excluding China",2025,12.563
"Less Developed Regions, excluding China",2026,12.499
"Less Developed Regions, excluding China",2027,12.433
"Less Developed Regions, excluding China",2028,12.364
"Less Developed Regions, excluding China",2029,12.294
"Less Developed Regions, excluding China",2030,12.223
"Less Developed Regions, excluding China",2031,12.151
"Less Developed Regions, excluding China",2032,12.075
"Less Developed Regions, excluding China",2033,11.998
"Less Developed Regions, excluding China",2034,11.918
"Less Developed Regions, excluding China",2035,11.837
"Less Developed Regions, excluding China",2036,11.755
"Less Developed Regions, excluding China",2037,11.672
"Less Developed Regions, excluding China",2038,11.59
"Less Developed Regions, excluding China",2039,11.51
"Less Developed Regions, excluding China",2040,11.431
"Less Developed Regions, excluding China",2041,11.355
"Less Developed Regions, excluding China",2042,11.282
"Less Developed Regions, excluding China",2043,11.211
"Less Developed Regions, excluding China",2044,11.143
"Less Developed Regions, excluding China",2045,11.076
"Less Developed Regions, excluding China",2046,11.012
"Less Developed Regions, excluding China",2047,10.95
"Less Developed Regions, excluding China",2048,10.889
"Less Developed Regions, excluding China",2049,10.829
"Less Developed Regions, excluding China",2050,10.77
"Less Developed Regions, excluding China",2051,10.712
"Less Developed Regions, excluding China",2052,10.656
"Less Developed Regions, excluding China",2053,10.6
"Less Developed Regions, excluding China",2054,10.546
"Less Developed Regions, excluding China",2055,10.492
"Less Developed Regions, excluding China",2056,10.441
"Less Developed Regions, excluding China",2057,10.392
"Less Developed Regions, excluding China",2058,10.342
"Less Developed Regions, excluding China",2059,10.294
"Less Developed Regions, excluding China",2060,10.245
"Less Developed Regions, excluding China",2061,10.2
"Less Developed Regions, excluding China",2062,10.154
"Less Developed Regions, excluding China",2063,10.108
"Less Developed Regions, excluding China",2064,10.062
"Less Developed Regions, excluding China",2065,10.017
"Less Developed Regions, excluding China",2066,9.974
"Less Developed Regions, excluding China",2067,9.931
"Less Developed Regions, excluding China",2068,9.887
"Less Developed Regions, excluding China",2069,9.843
"Less Developed Regions, excluding China",2070,9.798
"Less Developed Regions, excluding China",2071,9.756
"Less Developed Regions, excluding China",2072,9.713
"Less Developed Regions, excluding China",2073,9.67
"Less Developed Regions, excluding China",2074,9.628
"Less Developed Regions, excluding China",2075,9.587
"Less Developed Regions, excluding China",2076,9.548
"Less Developed Regions, excluding China",2077,9.51
"Less Developed Regions, excluding China",2078,9.471
"Less Developed Regions, excluding China",2079,9.432
"Less Developed Regions, excluding China",2080,9.393
"Less Developed Regions, excluding China",2081,9.356
"Less Developed Regions, excluding China",2082,9.319
"Less Developed Regions, excluding China",2083,9.282
"Less Developed Regions, excluding China",2084,9.245
"Less Developed Regions, excluding China",2085,9.208
"Less Developed Regions, excluding China",2086,9.174
"Less Developed Regions, excluding China",2087,9.14
"Less Developed Regions, excluding China",2088,9.107
"Less Developed Regions, excluding China",2089,9.074
"Less Developed Regions, excluding China",2090,9.041
"Less Developed Regions, excluding China",2091,9.011
"Less Developed Regions, excluding China",2092,8.98
"Less Developed Regions, excluding China",2093,8.949
"Less Developed Regions, excluding China",2094,8.917
"Less Developed Regions, excluding China",2095,8.884
"Less Developed Regions, excluding China",2096,8.854
"Less Developed Regions, excluding China",2097,8.823
"Less Developed Regions, excluding China",2098,8.792
"Less Developed Regions, excluding China",2099,8.76
"Less Developed Regions, excluding China",2100,8.728
Land-Locked Developing Countries (LLDC),2020,14.907
Land-Locked Developing Countries (LLDC),2021,14.881
Land-Locked Developing Countries (LLDC),2022,14.873
Land-Locked Developing Countries (LLDC),2023,14.879
Land-Locked Developing Countries (LLDC),2024,14.891
Land-Locked Developing Countries (LLDC),2025,14.904
Land-Locked Developing Countries (LLDC),2026,14.901
Land-Locked Developing Countries (LLDC),2027,14.887
Land-Locked Developing Countries (LLDC),2028,14.861
Land-Locked Developing Countries (LLDC),2029,14.821
Land-Locked Developing Countries (LLDC),2030,14.768
Land-Locked Developing Countries (LLDC),2031,14.691
Land-Locked Developing Countries (LLDC),2032,14.6
Land-Locked Developing Countries (LLDC),2033,14.499
Land-Locked Developing Countries (LLDC),2034,14.394
Land-Locked Developing Countries (LLDC),2035,14.287
Land-Locked Developing Countries (LLDC),2036,14.172
Land-Locked Developing Countries (LLDC),2037,14.057
Land-Locked Developing Countries (LLDC),2038,13.945
Land-Locked Developing Countries (LLDC),2039,13.836
Land-Locked Developing Countries (LLDC),2040,13.73
Land-Locked Developing Countries (LLDC),2041,13.623
Land-Locked Developing Countries (LLDC),2042,13.521
Land-Locked Developing Countries (LLDC),2043,13.426
Land-Locked Developing Countries (LLDC),2044,13.335
Land-Locked Developing Countries (LLDC),2045,13.25
Land-Locked Developing Countries (LLDC),2046,13.164
Land-Locked Developing Countries (LLDC),2047,13.083
Land-Locked Developing Countries (LLDC),2048,13.006
Land-Locked Developing Countries (LLDC),2049,12.932
Land-Locked Developing Countries (LLDC),2050,12.86
Land-Locked Developing Countries (LLDC),2051,12.786
Land-Locked Developing Countries (LLDC),2052,12.712
Land-Locked Developing Countries (LLDC),2053,12.639
Land-Locked Developing Countries (LLDC),2054,12.567
Land-Locked Developing Countries (LLDC),2055,12.495
Land-Locked Developing Countries (LLDC),2056,12.42
Land-Locked Developing Countries (LLDC),2057,12.343
Land-Locked Developing Countries (LLDC),2058,12.264
Land-Locked Developing Countries (LLDC),2059,12.184
Land-Locked Developing Countries (LLDC),2060,12.102
Land-Locked Developing Countries (LLDC),2061,12.017
Land-Locked Developing Countries (LLDC),2062,11.93
Land-Locked Developing Countries (LLDC),2063,11.843
Land-Locked Developing Countries (LLDC),2064,11.756
Land-Locked Developing Countries (LLDC),2065,11.671
Land-Locked Developing Countries (LLDC),2066,11.586
Land-Locked Developing Countries (LLDC),2067,11.503
Land-Locked Developing Countries (LLDC),2068,11.421
Land-Locked Developing Countries (LLDC),2069,11.34
Land-Locked Developing Countries (LLDC),2070,11.261
Land-Locked Developing Countries (LLDC),2071,11.183
Land-Locked Developing Countries (LLDC),2072,11.107
Land-Locked Developing Countries (LLDC),2073,11.033
Land-Locked Developing Countries (LLDC),2074,10.961
Land-Locked Developing Countries (LLDC),2075,10.891
Land-Locked Developing Countries (LLDC),2076,10.823
Land-Locked Developing Countries (LLDC),2077,10.756
Land-Locked Developing Countries (LLDC),2078,10.691
Land-Locked Developing Countries (LLDC),2079,10.626
Land-Locked Developing Countries (LLDC),2080,10.562
Land-Locked Developing Countries (LLDC),2081,10.499
Land-Locked Developing Countries (LLDC),2082,10.436
Land-Locked Developing Countries (LLDC),2083,10.372
Land-Locked Developing Countries (LLDC),2084,10.309
Land-Locked Developing Countries (LLDC),2085,10.247
Land-Locked Developing Countries (LLDC),2086,10.185
Land-Locked Developing Countries (LLDC),2087,10.123
Land-Locked Developing Countries (LLDC),2088,10.062
Land-Locked Developing Countries (LLDC),2089,10.001
Land-Locked Developing Countries (LLDC),2090,9.941
Land-Locked Developing Countries (LLDC),2091,9.883
Land-Locked Developing Countries (LLDC),2092,9.825
Land-Locked Developing Countries (LLDC),2093,9.768
Land-Locked Developing Countries (LLDC),2094,9.712
Land-Locked Developing Countries (LLDC),2095,9.656
Land-Locked Developing Countries (LLDC),2096,9.601
Land-Locked Developing Countries (LLDC),2097,9.547
Land-Locked Developing Countries (LLDC),2098,9.494
Land-Locked Developing Countries (LLDC),2099,9.44
Land-Locked Developing Countries (LLDC),2100,9.387
Small Island Developing States (SIDS),2020,11.445
Small Island Developing States (SIDS),2021,11.373
Small Island Developing States (SIDS),2022,11.309
Small Island Developing States (SIDS),2023,11.25
Small Island Developing States (SIDS),2024,11.195
Small Island Developing States (SIDS),2025,11.143
Small Island Developing States (SIDS),2026,11.091
Small Island Developing States (SIDS),2027,11.033
Small Island Developing States (SIDS),2028,10.971
Small Island Developing States (SIDS),2029,10.905
Small Island Developing States (SIDS),2030,10.838
Small Island Developing States (SIDS),2031,10.767
Small Island Developing States (SIDS),2032,10.693
Small Island Developing States (SIDS),2033,10.618
Small Island Developing States (SIDS),2034,10.545
Small Island Developing States (SIDS),2035,10.475
Small Island Developing States (SIDS),2036,10.407
Small Island Developing States (SIDS),2037,10.338
Small Island Developing States (SIDS),2038,10.271
Small Island Developing States (SIDS),2039,10.204
Small Island Developing States (SIDS),2040,10.139
Small Island Developing States (SIDS),2041,10.078
Small Island Developing States (SIDS),2042,10.016
Small Island Developing States (SIDS),2043,9.955
Small Island Developing States (SIDS),2044,9.897
Small Island Developing States (SIDS),2045,9.842
Small Island Developing States (SIDS),2046,9.789
Small Island Developing States (SIDS),2047,9.738
Small Island Developing States (SIDS),2048,9.689
Small Island Developing States (SIDS),2049,9.64
Small Island Developing States (SIDS),2050,9.592
Small Island Developing States (SIDS),2051,9.544
Small Island Developing States (SIDS),2052,9.496
Small Island Developing States (SIDS),2053,9.448
Small Island Developing States (SIDS),2054,9.402
Small Island Developing States (SIDS),2055,9.358
Small Island Developing States (SIDS),2056,9.316
Small Island Developing States (SIDS),2057,9.275
Small Island Developing States (SIDS),2058,9.236
Small Island Developing States (SIDS),2059,9.198
Small Island Developing States (SIDS),2060,9.161
Small Island Developing States (SIDS),2061,9.126
Small Island Developing States (SIDS),2062,9.091
Small Island Developing States (SIDS),2063,9.055
Small Island Developing States (SIDS),2064,9.02
Small Island Developing States (SIDS),2065,8.986
Small Island Developing States (SIDS),2066,8.952
Small Island Developing States (SIDS),2067,8.917
Small Island Developing States (SIDS),2068,8.883
Small Island Developing States (SIDS),2069,8.85
Small Island Developing States (SIDS),2070,8.817
Small Island Developing States (SIDS),2071,8.785
Small Island Developing States (SIDS),2072,8.754
Small Island Developing States (SIDS),2073,8.722
Small Island Developing States (SIDS),2074,8.691
Small Island Developing States (SIDS),2075,8.66
Small Island Developing States (SIDS),2076,8.631
Small Island Developing States (SIDS),2077,8.601
Small Island Developing States (SIDS),2078,8.571
Small Island Developing States (SIDS),2079,8.542
Small Island Developing States (SIDS),2080,8.514
Small Island Developing States (SIDS),2081,8.487
Small Island Developing States (SIDS),2082,8.459
Small Island Developing States (SIDS),2083,8.431
Small Island Developing States (SIDS),2084,8.403
Small Island Developing States (SIDS),2085,8.375
Small Island Developing States (SIDS),2086,8.347
Small Island Developing States (SIDS),2087,8.319
Small Island Developing States (SIDS),2088,8.291
Small Island Developing States (SIDS),2089,8.264
Small Island Developing States (SIDS),2090,8.238
Small Island Developing States (SIDS),2091,8.214
Small Island Developing States (SIDS),2092,8.19
Small Island Developing States (SIDS),2093,8.166
Small Island Developing States (SIDS),2094,8.143
Small Island Developing States (SIDS),2095,8.119
Small Island Developing States (SIDS),2096,8.095
Small Island Developing States (SIDS),2097,8.071
Small Island Developing States (SIDS),2098,8.047
Small Island Developing States (SIDS),2099,8.022
Small Island Developing States (SIDS),2100,7.998
High income countries,2020,7.857
High income countries,2021,7.877
High income countries,2022,7.9
High income countries,2023,7.916
High income countries,2024,7.917
High income countries,2025,7.897
High income countries,2026,7.892
High income countries,2027,7.864
High income countries,2028,7.816
High income countries,2029,7.753
High income countries,2030,7.681
High income countries,2031,7.637
High income countries,2032,7.587
High income countries,2033,7.533
High income countries,2034,7.476
High income countries,2035,7.416
High income countries,2036,7.391
High income countries,2037,7.366
High income countries,2038,7.338
High income countries,2039,7.304
High income countries,2040,7.264
High income countries,2041,7.253
High income countries,2042,7.238
High income countries,2043,7.218
High income countries,2044,7.191
High income countries,2045,7.159
High income countries,2046,7.156
High income countries,2047,7.149
High income countries,2048,7.137
High income countries,2049,7.12
High income countries,2050,7.097
High income countries,2051,7.103
High income countries,2052,7.106
High income countries,2053,7.104
High income countries,2054,7.097
High income countries,2055,7.082
High income countries,2056,7.096
High income countries,2057,7.106
High income countries,2058,7.109
High income countries,2059,7.104
High income countries,2060,7.091
High income countries,2061,7.105
High income countries,2062,7.112
High income countries,2063,7.111
High income countries,2064,7.101
High income countries,2065,7.08
High income countries,2066,7.088
High income countries,2067,7.088
High income countries,2068,7.081
High income countries,2069,7.066
High income countries,2070,7.042
High income countries,2071,7.047
High income countries,2072,7.048
High income countries,2073,7.041
High income countries,2074,7.027
High income countries,2075,7.004
High income countries,2076,7.012
High income countries,2077,7.014
High income countries,2078,7.011
High income countries,2079,6.999
High income countries,2080,6.98
High income countries,2081,6.991
High income countries,2082,6.996
High income countries,2083,6.996
High income countries,2084,6.986
High income countries,2085,6.968
High income countries,2086,6.981
High income countries,2087,6.989
High income countries,2088,6.989
High income countries,2089,6.981
High income countries,2090,6.963
High income countries,2091,6.977
High income countries,2092,6.985
High income countries,2093,6.985
High income countries,2094,6.976
High income countries,2095,6.957
High income countries,2096,6.97
High income countries,2097,6.977
High income countries,2098,6.975
High income countries,2099,6.964
High income countries,2100,6.942
Middle-income countries,2020,11.208
Middle-income countries,2021,11.158
Middle-income countries,2022,11.119
Middle-income countries,2023,11.086
Middle-income countries,2024,11.055
Middle-income countries,2025,11.025
Middle-income countries,2026,10.992
Middle-income countries,2027,10.955
Middle-income countries,2028,10.911
Middle-income countries,2029,10.862
Middle-income countries,2030,10.808
Middle-income countries,2031,10.748
Middle-income countries,2032,10.678
Middle-income countries,2033,10.6
Middle-income countries,2034,10.516
Middle-income countries,2035,10.426
Middle-income countries,2036,10.332
Middle-income countries,2037,10.236
Middle-income countries,2038,10.141
Middle-income countries,2039,10.048
Middle-income countries,2040,9.96
Middle-income countries,2041,9.878
Middle-income countries,2042,9.803
Middle-income countries,2043,9.734
Middle-income countries,2044,9.67
Middle-income countries,2045,9.61
Middle-income countries,2046,9.555
Middle-income countries,2047,9.505
Middle-income countries,2048,9.459
Middle-income countries,2049,9.416
Middle-income countries,2050,9.374
Middle-income countries,2051,9.336
Middle-income countries,2052,9.299
Middle-income countries,2053,9.264
Middle-income countries,2054,9.231
Middle-income countries,2055,9.199
Middle-income countries,2056,9.169
Middle-income countries,2057,9.14
Middle-income countries,2058,9.111
Middle-income countries,2059,9.082
Middle-income countries,2060,9.052
