country,year,value
World,2020,74988.859
World,2021,76880.206
World,2022,78747.5119999999
World,2023,80580.723
World,2024,82413.4130000001
World,2025,84241.95
World,2026,85681.758
World,2027,86818.886
World,2028,87727.523
World,2029,88675.187
World,2030,89707.329
World,2031,90216.954
World,2032,90251.1569999999
World,2033,90043.448
World,2034,89947.7249999999
World,2035,89836.393
World,2036,90175.2939999999
World,2037,91466.577
World,2038,93397.7380000001
World,2039,95217.169
World,2040,96909.9
World,2041,98855.421
World,2042,101393.769
World,2043,104213.529
World,2044,106970.547
World,2045,109873.744
World,2046,111457.058
World,2047,111312.382
World,2048,110075.794
World,2049,108991.183
World,2050,107797.827
World,2051,106846.835
World,2052,106685.046
World,2053,107028.324
World,2054,107255.414
World,2055,107486.085
World,2056,107648.934
World,2057,107913.274
World,2058,108287.649
World,2059,108759.274
World,2060,109273.94
World,2061,109884.518
World,2062,110862.052
World,2063,112080.289
World,2064,113311.835
World,2065,114571.236
World,2066,115630.312
World,2067,116608.891
World,2068,117521.77
World,2069,118447.943
World,2070,119357.425
World,2071,120028.309
World,2072,120592.847
World,2073,121063.636
World,2074,121511.521
World,2075,121929.339
World,2076,122116.774
World,2077,122213.605
World,2078,122247.425
World,2079,122274.766
World,2080,122269.933
World,2081,122192.294
World,2082,122260.157
World,2083,122426.344
World,2084,122588.753
World,2085,122738.031
World,2086,122833.223
World,2087,123048.228
World,2088,123337.783
World,2089,123636.531
World,2090,123936.996
World,2091,124158.209
World,2092,124428.122
World,2093,124727.914
World,2094,125035.786
World,2095,125329.98
World,2096,125558.021
World,2097,125844.8
World,2098,126156.834
World,2099,126455.627
World,2100,126730.493
More Developed Regions,2020,17376.576
More Developed Regions,2021,17389.263
More Developed Regions,2022,17243.973
More Developed Regions,2023,17006.502
More Developed Regions,2024,16784.009
More Developed Regions,2025,16544.736
More Developed Regions,2026,16381.792
More Developed Regions,2027,16377.375
More Developed Regions,2028,16468.932
More Developed Regions,2029,16543.365
More Developed Regions,2030,16630.177
More Developed Regions,2031,16649.044
More Developed Regions,2032,16580.035
More Developed Regions,2033,16463.742
More Developed Regions,2034,16369.619
More Developed Regions,2035,16274.041
More Developed Regions,2036,16227.812
More Developed Regions,2037,16278.553
More Developed Regions,2038,16390.493
More Developed Regions,2039,16484.504
More Developed Regions,2040,16564.926
More Developed Regions,2041,16642.355
More Developed Regions,2042,16730.438
More Developed Regions,2043,16815.275
More Developed Regions,2044,16889.654
More Developed Regions,2045,16962.459
More Developed Regions,2046,16935.372
More Developed Regions,2047,16782.692
More Developed Regions,2048,16546.769
More Developed Regions,2049,16318.528
More Developed Regions,2050,16090.515
More Developed Regions,2051,15839.144
More Developed Regions,2052,15572.573
More Developed Regions,2053,15302.936
More Developed Regions,2054,15040.381
More Developed Regions,2055,14779.491
More Developed Regions,2056,14581.927
More Developed Regions,2057,14481.453
More Developed Regions,2058,14452.312
More Developed Regions,2059,14425.365
More Developed Regions,2060,14396.62
More Developed Regions,2061,14436.379
More Developed Regions,2062,14568.964
More Developed Regions,2063,14757.376
More Developed Regions,2064,14942.819
More Developed Regions,2065,15137.11
More Developed Regions,2066,15274.856
More Developed Regions,2067,15316.947
More Developed Regions,2068,15293.925
More Developed Regions,2069,15276.566
More Developed Regions,2070,15251.878
More Developed Regions,2071,15211.197
More Developed Regions,2072,15153.032
More Developed Regions,2073,15080.372
More Developed Regions,2074,14996.558
More Developed Regions,2075,14900.045
More Developed Regions,2076,14814.009
More Developed Regions,2077,14742.179
More Developed Regions,2078,14678.804
More Developed Regions,2079,14610.495
More Developed Regions,2080,14538.04
More Developed Regions,2081,14475
More Developed Regions,2082,14416.866
More Developed Regions,2083,14362.277
More Developed Regions,2084,14309.05
More Developed Regions,2085,14255.09
More Developed Regions,2086,14216.827
More Developed Regions,2087,14187.509
More Developed Regions,2088,14164.573
More Developed Regions,2089,14142.215
More Developed Regions,2090,14117.253
More Developed Regions,2091,14116.366
More Developed Regions,2092,14131.294
More Developed Regions,2093,14155.327
More Developed Regions,2094,14176.402
More Developed Regions,2095,14192.983
More Developed Regions,2096,14226.183
More Developed Regions,2097,14260.163
More Developed Regions,2098,14291.862
More Developed Regions,2099,14318.527
More Developed Regions,2100,14337.996
Less Developed Regions,2020,57612.283
Less Developed Regions,2021,59490.943
Less Developed Regions,2022,61503.539
Less Developed Regions,2023,63574.221
Less Developed Regions,2024,65629.404
Less Developed Regions,2025,67697.214
Less Developed Regions,2026,69299.966
Less Developed Regions,2027,70441.511
Less Developed Regions,2028,71258.591
Less Developed Regions,2029,72131.822
Less Developed Regions,2030,73077.152
Less Developed Regions,2031,73567.91
Less Developed Regions,2032,73671.122
Less Developed Regions,2033,73579.7059999999
Less Developed Regions,2034,73578.106
Less Developed Regions,2035,73562.352
Less Developed Regions,2036,73947.482
Less Developed Regions,2037,75188.024
Less Developed Regions,2038,77007.2450000001
Less Developed Regions,2039,78732.665
Less Developed Regions,2040,80344.974
Less Developed Regions,2041,82213.066
Less Developed Regions,2042,84663.3309999999
Less Developed Regions,2043,87398.254
Less Developed Regions,2044,90080.893
Less Developed Regions,2045,92911.2850000001
Less Developed Regions,2046,94521.686
Less Developed Regions,2047,94529.69
Less Developed Regions,2048,93529.025
Less Developed Regions,2049,92672.6549999999
Less Developed Regions,2050,91707.312
Less Developed Regions,2051,91007.6909999999
Less Developed Regions,2052,91112.473
Less Developed Regions,2053,91725.388
Less Developed Regions,2054,92215.033
Less Developed Regions,2055,92706.594
Less Developed Regions,2056,93067.007
Less Developed Regions,2057,93431.8209999999
Less Developed Regions,2058,93835.337
Less Developed Regions,2059,94333.909
Less Developed Regions,2060,94877.32
Less Developed Regions,2061,95448.139
Less Developed Regions,2062,96293.0879999999
Less Developed Regions,2063,97322.9129999999
Less Developed Regions,2064,98369.0160000001
Less Developed Regions,2065,99434.1259999999
Less Developed Regions,2066,100355.456
Less Developed Regions,2067,101291.944
Less Developed Regions,2068,102227.845
Less Developed Regions,2069,103171.377
Less Developed Regions,2070,104105.547
Less Developed Regions,2071,104817.112
Less Developed Regions,2072,105439.815
Less Developed Regions,2073,105983.264
Less Developed Regions,2074,106514.963
Less Developed Regions,2075,107029.294
Less Developed Regions,2076,107302.765
Less Developed Regions,2077,107471.426
Less Developed Regions,2078,107568.621
Less Developed Regions,2079,107664.271
Less Developed Regions,2080,107731.893
Less Developed Regions,2081,107717.294
Less Developed Regions,2082,107843.291
Less Developed Regions,2083,108064.067
Less Developed Regions,2084,108279.703
Less Developed Regions,2085,108482.941
Less Developed Regions,2086,108616.396
Less Developed Regions,2087,108860.719
Less Developed Regions,2088,109173.21
Less Developed Regions,2089,109494.316
Less Developed Regions,2090,109819.743
Less Developed Regions,2091,110041.843
Less Developed Regions,2092,110296.828
Less Developed Regions,2093,110572.587
Less Developed Regions,2094,110859.384
Less Developed Regions,2095,111136.997
Less Developed Regions,2096,111331.838
Less Developed Regions,2097,111584.637
Less Developed Regions,2098,111864.972
Less Developed Regions,2099,112137.1
Less Developed Regions,2100,112392.497
Least Developed Countries,2020,5337.955
Least Developed Countries,2021,5536.302
Least Developed Countries,2022,5725.716
Least Developed Countries,2023,5913.395
Least Developed Countries,2024,6114.536
Least Developed Countries,2025,6327.075
Least Developed Countries,2026,6521.482
Least Developed Countries,2027,6724.155
Least Developed Countries,2028,6936.353
Least Developed Countries,2029,7162.054
Least Developed Countries,2030,7402.293
Least Developed Countries,2031,7627.727
Least Developed Countries,2032,7865.342
Least Developed Countries,2033,8117.856
Least Developed Countries,2034,8383.735
Least Developed Countries,2035,8656.649
Least Developed Countries,2036,8942.044
Least Developed Countries,2037,9285.548
Least Developed Countries,2038,9667.156
Least Developed Countries,2039,10058.75
Least Developed Countries,2040,10471.935
Least Developed Countries,2041,10821.942
Least Developed Countries,2042,11118.618
Least Developed Countries,2043,11389.599
Least Developed Countries,2044,11684.274
Least Developed Countries,2045,11988.172
Least Developed Countries,2046,12304.556
Least Developed Countries,2047,12693.068
Least Developed Countries,2048,13130.168
Least Developed Countries,2049,13572.301
Least Developed Countries,2050,14026.581
Least Developed Countries,2051,14445.434
Least Developed Countries,2052,14862.634
Least Developed Countries,2053,15282.542
Least Developed Countries,2054,15717.614
Least Developed Countries,2055,16163.423
Least Developed Countries,2056,16575.795
Least Developed Countries,2057,16999.674
Least Developed Countries,2058,17432.038
Least Developed Countries,2059,17872.022
Least Developed Countries,2060,18318.144
Least Developed Countries,2061,18723.772
Least Developed Countries,2062,19136.534
Least Developed Countries,2063,19554.565
Least Developed Countries,2064,19980.06
Least Developed Countries,2065,20411.904
Least Developed Countries,2066,20798.251
Least Developed Countries,2067,21188.853
Least Developed Countries,2068,21583.701
Least Developed Countries,2069,21987.104
Least Developed Countries,2070,22396.27
Least Developed Countries,2071,22767.85
Least Developed Countries,2072,23157.378
Least Developed Countries,2073,23559.515
Least Developed Countries,2074,23968.773
Least Developed Countries,2075,24382.944
Least Developed Countries,2076,24759.136
Least Developed Countries,2077,25154.028
Least Developed Countries,2078,25560.889
Least Developed Countries,2079,25973.655
Least Developed Countries,2080,26390.141
Least Developed Countries,2081,26761.584
Least Developed Countries,2082,27143.568
Least Developed Countries,2083,27531.349
Least Developed Countries,2084,27923.347
Least Developed Countries,2085,28316.258
Least Developed Countries,2086,28663.034
Least Developed Countries,2087,29021.405
Least Developed Countries,2088,29385.529
Least Developed Countries,2089,29752.222
Least Developed Countries,2090,30119.171
Least Developed Countries,2091,30435.661
Least Developed Countries,2092,30758.839
Least Developed Countries,2093,31084.802
Least Developed Countries,2094,31413.047
Least Developed Countries,2095,31739.205
Least Developed Countries,2096,32022.66
Least Developed Countries,2097,32324.579
Least Developed Countries,2098,32635.931
Least Developed Countries,2099,32947.423
Least Developed Countries,2100,33256.61
"Less Developed Regions, excluding Least Developed Countries",2020,52274.328
"Less Developed Regions, excluding Least Developed Countries",2021,53954.641
"Less Developed Regions, excluding Least Developed Countries",2022,55777.823
"Less Developed Regions, excluding Least Developed Countries",2023,57660.826
