country,year,value
World,2020,62024.763
World,2021,62508.658
World,2022,62931.581
World,2023,63353.958
World,2024,63766.69
World,2025,64113.287
World,2026,64392.768
World,2027,64599.515
World,2028,64783.221
World,2029,64945.429
World,2030,65046.884
World,2031,65097.447
World,2032,65096.407
World,2033,65083.01
World,2034,65044.453
World,2035,65004.102
World,2036,65047.5590000001
World,2037,65117.114
World,2038,65173.874
World,2039,65218.647
World,2040,65266.296
World,2041,65380.958
World,2042,65507.479
World,2043,65630.091
World,2044,65750.8880000001
World,2045,65855.272
World,2046,65979.362
World,2047,66089.745
World,2048,66197.217
World,2049,66292.692
World,2050,66373.568
World,2051,66501.547
World,2052,66622.3820000001
World,2053,66726.645
World,2054,66815.741
World,2055,66872.81
World,2056,66937.925
World,2057,66973.961
World,2058,66996.52
World,2059,66999.798
World,2060,66975.588
World,2061,66981.355
World,2062,66969.1899999999
World,2063,66939.697
World,2064,66892.529
World,2065,66817.263
World,2066,66766.04
World,2067,66696.709
World,2068,66615.603
World,2069,66516.321
World,2070,66400.923
World,2071,66341.8199999999
World,2072,66279.318
World,2073,66202.099
World,2074,66110.465
World,2075,65998.696
World,2076,65923.755
World,2077,65836.083
World,2078,65739.402
World,2079,65629.325
World,2080,65503.262
World,2081,65422.426
World,2082,65336.6369999999
World,2083,65240.665
World,2084,65130.214
World,2085,64999.589
World,2086,64913.884
World,2087,64818.735
World,2088,64708.253
World,2089,64580.095
World,2090,64424.137
World,2091,64301.956
World,2092,64159.209
World,2093,64003.128
World,2094,63829.222
World,2095,63632.246
World,2096,63483.663
World,2097,63321.823
World,2098,63143.836
World,2099,62947.768
World,2100,62728.977
More Developed Regions,2020,6939.08
More Developed Regions,2021,6965.068
More Developed Regions,2022,6951.613
More Developed Regions,2023,6934.315
More Developed Regions,2024,6907.832
More Developed Regions,2025,6868.95
More Developed Regions,2026,6843.179
More Developed Regions,2027,6807.211
More Developed Regions,2028,6759.32
More Developed Regions,2029,6698.937
More Developed Regions,2030,6636.153
More Developed Regions,2031,6604.774
More Developed Regions,2032,6573.603
More Developed Regions,2033,6532.915
More Developed Regions,2034,6484.23
More Developed Regions,2035,6433.216
More Developed Regions,2036,6409.658
More Developed Regions,2037,6383.907
More Developed Regions,2038,6351.833
More Developed Regions,2039,6313.802
More Developed Regions,2040,6275.159
More Developed Regions,2041,6265.646
More Developed Regions,2042,6255.946
More Developed Regions,2043,6241.196
More Developed Regions,2044,6220.487
More Developed Regions,2045,6200.762
More Developed Regions,2046,6214.374
More Developed Regions,2047,6229.856
More Developed Regions,2048,6238.154
More Developed Regions,2049,6239.227
More Developed Regions,2050,6237.058
More Developed Regions,2051,6260.826
More Developed Regions,2052,6280.404
More Developed Regions,2053,6291.564
More Developed Regions,2054,6294.309
More Developed Regions,2055,6289.507
