country,year,value
Less Developed Regions,2098,53224.262
Less Developed Regions,2099,53401.681
Less Developed Regions,2100,53595.083
Least Developed Countries,2020,1866.268
Least Developed Countries,2021,1940.323
Least Developed Countries,2022,2026.187
Least Developed Countries,2023,2120.791
Least Developed Countries,2024,2219.878
Least Developed Countries,2025,2324.754
Least Developed Countries,2026,2413.165
Least Developed Countries,2027,2496.365
Least Developed Countries,2028,2578.603
Least Developed Countries,2029,2667.982
Least Developed Countries,2030,2763.687
Least Developed Countries,2031,2848.235
Least Developed Countries,2032,2937.62
Least Developed Countries,2033,3032.289
Least Developed Countries,2034,3134.42
Least Developed Countries,2035,3244.958
Least Developed Countries,2036,3341.862
Least Developed Countries,2037,3443.219
Least Developed Countries,2038,3551.445
Least Developed Countries,2039,3668.19
Least Developed Countries,2040,3790.757
Least Developed Countries,2041,3912.434
Least Developed Countries,2042,4060.637
Least Developed Countries,2043,4227.166
Least Developed Countries,2044,4400.888
Least Developed Countries,2045,4586.849
Least Developed Countries,2046,4739.223
Least Developed Countries,2047,4874.33
Least Developed Countries,2048,5004.053
Least Developed Countries,2049,5147.804
Least Developed Countries,2050,5299.686
Least Developed Countries,2051,5448.694
Least Developed Countries,2052,5632.268
Least Developed Countries,2053,5840.04
Least Developed Countries,2054,6053.892
Least Developed Countries,2055,6277.243
Least Developed Countries,2056,6471.302
Least Developed Countries,2057,6665.307
Least Developed Countries,2058,6862.952
Least Developed Countries,2059,7071.913
Least Developed Countries,2060,7290.271
Least Developed Countries,2061,7479.271
Least Developed Countries,2062,7675.788
Least Developed Countries,2063,7879.433
Least Developed Countries,2064,8091.501
Least Developed Countries,2065,8311.723
Least Developed Countries,2066,8496.498
Least Developed Countries,2067,8686.476
Least Developed Countries,2068,8882.492
Least Developed Countries,2069,9087.856
Least Developed Countries,2070,9302.108
Least Developed Countries,2071,9477.822
Least Developed Countries,2072,9659.788
Least Developed Countries,2073,9849.177
Least Developed Countries,2074,10049.157
Least Developed Countries,2075,10258.874
Least Developed Countries,2076,10430.167
Least Developed Countries,2077,10612.097
Least Developed Countries,2078,10804.17
Least Developed Countries,2079,11007.01
Least Developed Countries,2080,11219.705
Least Developed Countries,2081,11391.479
Least Developed Countries,2082,11574.33
Least Developed Countries,2083,11767.236
Least Developed Countries,2084,11970.703
Least Developed Countries,2085,12183.793
Least Developed Countries,2086,12351.409
Least Developed Countries,2087,12527.596
Least Developed Countries,2088,12712.218
Least Developed Countries,2089,12907.159
Least Developed Countries,2090,13110.934
Least Developed Countries,2091,13267.089
Least Developed Countries,2092,13433.306
Least Developed Countries,2093,13608.796
Least Developed Countries,2094,13794.439
Least Developed Countries,2095,13989.24
Least Developed Countries,2096,14132.861
Least Developed Countries,2097,14284.063
Least Developed Countries,2098,14443.303
Least Developed Countries,2099,14613.175
Least Developed Countries,2100,14791.634
"Less Developed Regions, excluding Least Developed Countries",2020,20694.931
"Less Developed Regions, excluding Least Developed Countries",2021,21039.345
"Less Developed Regions, excluding Least Developed Countries",2022,21713.477
"Less Developed Regions, excluding Least Developed Countries",2023,22590.675
"Less Developed Regions, excluding Least Developed Countries",2024,23430.094
"Less Developed Regions, excluding Least Developed Countries",2025,24255.66
"Less Developed Regions, excluding Least Developed Countries",2026,25029.072
"Less Developed Regions, excluding Least Developed Countries",2027,25874.542
"Less Developed Regions, excluding Least Developed Countries",2028,26755.998
"Less Developed Regions, excluding Least Developed Countries",2029,27636.419
"Less Developed Regions, excluding Least Developed Countries",2030,28528.255
"Less Developed Regions, excluding Least Developed Countries",2031,29166.382
"Less Developed Regions, excluding Least Developed Countries",2032,29622.21
"Less Developed Regions, excluding Least Developed Countries",2033,29949.567
"Less Developed Regions, excluding Least Developed Countries",2034,30314.549
"Less Developed Regions, excluding Least Developed Countries",2035,30730.361
"Less Developed Regions, excluding Least Developed Countries",2036,30873.296
"Less Developed Regions, excluding Least Developed Countries",2037,30803.884
"Less Developed Regions, excluding Least Developed Countries",2038,30623.625
"Less Developed Regions, excluding Least Developed Countries",2039,30507.432
"Less Developed Regions, excluding Least Developed Countries",2040,30404.823
"Less Developed Regions, excluding Least Developed Countries",2041,30448.936
"Less Developed Regions, excluding Least Developed Countries",2042,30885.967
"Less Developed Regions, excluding Least Developed Countries",2043,31585.303
"Less Developed Regions, excluding Least Developed Countries",2044,32245.02
"Less Developed Regions, excluding Least Developed Countries",2045,32846.153
"Less Developed Regions, excluding Least Developed Countries",2046,33566.709
"Less Developed Regions, excluding Least Developed Countries",2047,34637.267
"Less Developed Regions, excluding Least Developed Countries",2048,35887.32
"Less Developed Regions, excluding Least Developed Countries",2049,37107.597
"Less Developed Regions, excluding Least Developed Countries",2050,38402.605
"Less Developed Regions, excluding Least Developed Countries",2051,39051.893
"Less Developed Regions, excluding Least Developed Countries",2052,38922.535
"Less Developed Regions, excluding Least Developed Countries",2053,38309.827
"Less Developed Regions, excluding Least Developed Countries",2054,37787.246
"Less Developed Regions, excluding Least Developed Countries",2055,37234.19
"Less Developed Regions, excluding Least Developed Countries",2056,36762.309
"Less Developed Regions, excluding Least Developed Countries",2057,36663.79
"Less Developed Regions, excluding Least Developed Countries",2058,36794.358
"Less Developed Regions, excluding Least Developed Countries",2059,36876.435
"Less Developed Regions, excluding Least Developed Countries",2060,36964.233
"Less Developed Regions, excluding Least Developed Countries",2061,36956.851
"Less Developed Regions, excluding Least Developed Countries",2062,36971.791
"Less Developed Regions, excluding Least Developed Countries",2063,37016.787
"Less Developed Regions, excluding Least Developed Countries",2064,37109.665
"Less Developed Regions, excluding Least Developed Countries",2065,37228.18
"Less Developed Regions, excluding Least Developed Countries",2066,37321.755
"Less Developed Regions, excluding Least Developed Countries",2067,37551.327
"Less Developed Regions, excluding Least Developed Countries",2068,37870.697
"Less Developed Regions, excluding Least Developed Countries",2069,38202.527
"Less Developed Regions, excluding Least Developed Countries",2070,38546.71
"Less Developed Regions, excluding Least Developed Countries",2071,38792.299
"Less Developed Regions, excluding Least Developed Countries",2072,39057.275
"Less Developed Regions, excluding Least Developed Countries",2073,39329.152
"Less Developed Regions, excluding Least Developed Countries",2074,39609.473
"Less Developed Regions, excluding Least Developed Countries",2075,39891.847
"Less Developed Regions, excluding Least Developed Countries",2076,40031.472
"Less Developed Regions, excluding Least Developed Countries",2077,40137.788
"Less Developed Regions, excluding Least Developed Countries",2078,40213.401
"Less Developed Regions, excluding Least Developed Countries",2079,40293.05
"Less Developed Regions, excluding Least Developed Countries",2080,40374.243
"Less Developed Regions, excluding Least Developed Countries",2081,40297.67
"Less Developed Regions, excluding Least Developed Countries",2082,40174.716
"Less Developed Regions, excluding Least Developed Countries",2083,40021.886
"Less Developed Regions, excluding Least Developed Countries",2084,39879.758
"Less Developed Regions, excluding Least Developed Countries",2085,39732.885
"Less Developed Regions, excluding Least Developed Countries",2086,39519.407
"Less Developed Regions, excluding Least Developed Countries",2087,39382.372
"Less Developed Regions, excluding Least Developed Countries",2088,39294.868
"Less Developed Regions, excluding Least Developed Countries",2089,39212.232
"Less Developed Regions, excluding Least Developed Countries",2090,39134.475
"Less Developed Regions, excluding Least Developed Countries",2091,38999.463
"Less Developed Regions, excluding Least Developed Countries",2092,38927.192
"Less Developed Regions, excluding Least Developed Countries",2093,38898.861
"Less Developed Regions, excluding Least Developed Countries",2094,38886.943
"Less Developed Regions, excluding Least Developed Countries",2095,38886.935
"Less Developed Regions, excluding Least Developed Countries",2096,38819.051
"Less Developed Regions, excluding Least Developed Countries",2097,38787.62
"Less Developed Regions, excluding Least Developed Countries",2098,38780.959
"Less Developed Regions, excluding Least Developed Countries",2099,38788.506
"Less Developed Regions, excluding Least Developed Countries",2100,38803.449
"Less Developed Regions, excluding China",2020,14872.206
"Less Developed Regions, excluding China",2021,15342.533
"Less Developed Regions, excluding China",2022,15839.18
"Less Developed Regions, excluding China",2023,16352.811
"Less Developed Regions, excluding China",2024,16879.925
"Less Developed Regions, excluding China",2025,17426.659
"Less Developed Regions, excluding China",2026,17884.728
"Less Developed Regions, excluding China",2027,18322.414
"Less Developed Regions, excluding China",2028,18754.466
"Less Developed Regions, excluding China",2029,19215.39
"Less Developed Regions, excluding China",2030,19700.948
"Less Developed Regions, excluding China",2031,20126.55
"Less Developed Regions, excluding China",2032,20587.125
"Less Developed Regions, excluding China",2033,21076.733
"Less Developed Regions, excluding China",2034,21595.273
"Less Developed Regions, excluding China",2035,22145.571
"Less Developed Regions, excluding China",2036,22629.089
"Less Developed Regions, excluding China",2037,23142.596
"Less Developed Regions, excluding China",2038,23687.127
"Less Developed Regions, excluding China",2039,24257.246
"Less Developed Regions, excluding China",2040,24836.133
"Less Developed Regions, excluding China",2041,25407.691
"Less Developed Regions, excluding China",2042,26111.486
"Less Developed Regions, excluding China",2043,26893.15
"Less Developed Regions, excluding China",2044,27679.291
"Less Developed Regions, excluding China",2045,28491.029
"Less Developed Regions, excluding China",2046,29120.372
"Less Developed Regions, excluding China",2047,29641.058
"Less Developed Regions, excluding China",2048,30098.374
"Less Developed Regions, excluding China",2049,30587.41
"Less Developed Regions, excluding China",2050,31085.253
"Less Developed Regions, excluding China",2051,31498.678
"Less Developed Regions, excluding China",2052,31977.246
"Less Developed Regions, excluding China",2053,32493.544
"Less Developed Regions, excluding China",2054,33015.559
"Less Developed Regions, excluding China",2055,33553.072
"Less Developed Regions, excluding China",2056,33948.437
"Less Developed Regions, excluding China",2057,34322.159
"Less Developed Regions, excluding China",2058,34685.778
"Less Developed Regions, excluding China",2059,35077.403
"Less Developed Regions, excluding China",2060,35488.891
"Less Developed Regions, excluding China",2061,35794.779
"Less Developed Regions, excluding China",2062,36142.541
"Less Developed Regions, excluding China",2063,36522.296
"Less Developed Regions, excluding China",2064,36923.621
"Less Developed Regions, excluding China",2065,37341.388
"Less Developed Regions, excluding China",2066,37668.206
"Less Developed Regions, excluding China",2067,38065.073
"Less Developed Regions, excluding China",2068,38509.864
"Less Developed Regions, excluding China",2069,38974.283
"Less Developed Regions, excluding China",2070,39457.522
"Less Developed Regions, excluding China",2071,39814.336
"Less Developed Regions, excluding China",2072,40193.478
"Less Developed Regions, excluding China",2073,40589.243
"Less Developed Regions, excluding China",2074,41007.011
"Less Developed Regions, excluding China",2075,41440.691
"Less Developed Regions, excluding China",2076,41736.454
"Less Developed Regions, excluding China",2077,42050.056
"Less Developed Regions, excluding China",2078,42374.931
"Less Developed Regions, excluding China",2079,42718.696
"Less Developed Regions, excluding China",2080,43078.264
"Less Developed Regions, excluding China",2081,43286.142
"Less Developed Regions, excluding China",2082,43495.236
"Less Developed Regions, excluding China",2083,43707.045
"Less Developed Regions, excluding China",2084,43939.95
"Less Developed Regions, excluding China",2085,44185.668
"Less Developed Regions, excluding China",2086,44309.329
"Less Developed Regions, excluding China",2087,44477.898
"Less Developed Regions, excluding China",2088,44679.013
"Less Developed Regions, excluding China",2089,44898.799
"Less Developed Regions, excluding China",2090,45132.354
"Less Developed Regions, excluding China",2091,45249.804
"Less Developed Regions, excluding China",2092,45416.962
"Less Developed Regions, excluding China",2093,45619.653
"Less Developed Regions, excluding China",2094,45843.67
"Less Developed Regions, excluding China",2095,46085.022
"Less Developed Regions, excluding China",2096,46201.251
"Less Developed Regions, excluding China",2097,46348.399
"Less Developed Regions, excluding China",2098,46519.764
"Less Developed Regions, excluding China",2099,46714.22
"Less Developed Regions, excluding China",2100,46924.351
Land-Locked Developing Countries (LLDC),2020,995.817
Land-Locked Developing Countries (LLDC),2021,1028.668
Land-Locked Developing Countries (LLDC),2022,1067.375
Land-Locked Developing Countries (LLDC),2023,1109.845
Land-Locked Developing Countries (LLDC),2024,1154.035
Land-Locked Developing Countries (LLDC),2025,1201.963
Land-Locked Developing Countries (LLDC),2026,1236.338
Land-Locked Developing Countries (LLDC),2027,1261.445
Land-Locked Developing Countries (LLDC),2028,1282.862
Land-Locked Developing Countries (LLDC),2029,1309.289
Land-Locked Developing Countries (LLDC),2030,1338.572
Land-Locked Developing Countries (LLDC),2031,1369.875
Land-Locked Developing Countries (LLDC),2032,1415
Land-Locked Developing Countries (LLDC),2033,1469.593
Land-Locked Developing Countries (LLDC),2034,1526.825
Land-Locked Developing Countries (LLDC),2035,1588.797
Land-Locked Developing Countries (LLDC),2036,1641.346
Land-Locked Developing Countries (LLDC),2037,1691.822
Land-Locked Developing Countries (LLDC),2038,1743.316
Land-Locked Developing Countries (LLDC),2039,1801.165
Land-Locked Developing Countries (LLDC),2040,1864.233
Land-Locked Developing Countries (LLDC),2041,1924.158
Land-Locked Developing Countries (LLDC),2042,1993.398
Land-Locked Developing Countries (LLDC),2043,2070.631
Land-Locked Developing Countries (LLDC),2044,2152.288
Land-Locked Developing Countries (LLDC),2045,2237.976
Land-Locked Developing Countries (LLDC),2046,2320.106
Land-Locked Developing Countries (LLDC),2047,2413.148
Land-Locked Developing Countries (LLDC),2048,2514.362
Land-Locked Developing Countries (LLDC),2049,2619.087
Land-Locked Developing Countries (LLDC),2050,2727.798
Land-Locked Developing Countries (LLDC),2051,2823.195
Land-Locked Developing Countries (LLDC),2052,2918.623
Land-Locked Developing Countries (LLDC),2053,3015.316
Land-Locked Developing Countries (LLDC),2054,3116.551
Land-Locked Developing Countries (LLDC),2055,3222.302
Land-Locked Developing Countries (LLDC),2056,3310.514
Land-Locked Developing Countries (LLDC),2057,3396.324
Land-Locked Developing Countries (LLDC),2058,3482.004
Land-Locked Developing Countries (LLDC),2059,3573.615
Land-Locked Developing Countries (LLDC),2060,3671.6
Land-Locked Developing Countries (LLDC),2061,3751.556
Land-Locked Developing Countries (LLDC),2062,3829.974
Land-Locked Developing Countries (LLDC),2063,3910.121
Land-Locked Developing Countries (LLDC),2064,3996.982
Land-Locked Developing Countries (LLDC),2065,4088.257
Land-Locked Developing Countries (LLDC),2066,4175.377
Land-Locked Developing Countries (LLDC),2067,4283.805
Land-Locked Developing Countries (LLDC),2068,4407.335
Land-Locked Developing Countries (LLDC),2069,4533.705
Land-Locked Developing Countries (LLDC),2070,4663.278
Land-Locked Developing Countries (LLDC),2071,4778.233
Land-Locked Developing Countries (LLDC),2072,4901.282
Land-Locked Developing Countries (LLDC),2073,5030.003
Land-Locked Developing Countries (LLDC),2074,5162.28
Land-Locked Developing Countries (LLDC),2075,5298.864
Land-Locked Developing Countries (LLDC),2076,5405.662
Land-Locked Developing Countries (LLDC),2077,5502.064
Land-Locked Developing Countries (LLDC),2078,5592.704
Land-Locked Developing Countries (LLDC),2079,5688.375
Land-Locked Developing Countries (LLDC),2080,5787.701
Land-Locked Developing Countries (LLDC),2081,5861.87
Land-Locked Developing Countries (LLDC),2082,5935.389
Land-Locked Developing Countries (LLDC),2083,6009.388
Land-Locked Developing Countries (LLDC),2084,6087.395
Land-Locked Developing Countries (LLDC),2085,6168.705
Land-Locked Developing Countries (LLDC),2086,6229.813
Land-Locked Developing Countries (LLDC),2087,6297.822
Land-Locked Developing Countries (LLDC),2088,6371.615
Land-Locked Developing Countries (LLDC),2089,6449.62
Land-Locked Developing Countries (LLDC),2090,6531.194
Land-Locked Developing Countries (LLDC),2091,6594.255
Land-Locked Developing Countries (LLDC),2092,6666.624
Land-Locked Developing Countries (LLDC),2093,6746.295
Land-Locked Developing Countries (LLDC),2094,6830.195
Land-Locked Developing Countries (LLDC),2095,6917.816
Land-Locked Developing Countries (LLDC),2096,6984.16
Land-Locked Developing Countries (LLDC),2097,7056.226
Land-Locked Developing Countries (LLDC),2098,7133.02
Land-Locked Developing Countries (LLDC),2099,7213.679
Land-Locked Developing Countries (LLDC),2100,7297.18
Small Island Developing States (SIDS),2020,269.126
Small Island Developing States (SIDS),2021,276.558
Small Island Developing States (SIDS),2022,289.054
Small Island Developing States (SIDS),2023,304.343
Small Island Developing States (SIDS),2024,318.877
Small Island Developing States (SIDS),2025,333.725
Small Island Developing States (SIDS),2026,343.612
Small Island Developing States (SIDS),2027,347.819
Small Island Developing States (SIDS),2028,348.576
Small Island Developing States (SIDS),2029,349.888
Small Island Developing States (SIDS),2030,350.773
Small Island Developing States (SIDS),2031,351.985
Small Island Developing States (SIDS),2032,355.884
Small Island Developing States (SIDS),2033,361.274
Small Island Developing States (SIDS),2034,366.53
Small Island Developing States (SIDS),2035,372.745
Small Island Developing States (SIDS),2036,374.599
Small Island Developing States (SIDS),2037,371.568
Small Island Developing States (SIDS),2038,365.998
Small Island Developing States (SIDS),2039,361.569
Small Island Developing States (SIDS),2040,356.888
Small Island Developing States (SIDS),2041,355.974
Small Island Developing States (SIDS),2042,362.943
Small Island Developing States (SIDS),2043,374.84
Small Island Developing States (SIDS),2044,385.944
Small Island Developing States (SIDS),2045,397.26
Small Island Developing States (SIDS),2046,406.847
Small Island Developing States (SIDS),2047,414.555
Small Island Developing States (SIDS),2048,421.185
Small Island Developing States (SIDS),2049,428.653
Small Island Developing States (SIDS),2050,436.788
Small Island Developing States (SIDS),2051,442.231
Small Island Developing States (SIDS),2052,445.784
Small Island Developing States (SIDS),2053,448.171
Small Island Developing States (SIDS),2054,450.756
Small Island Developing States (SIDS),2055,453.056
Small Island Developing States (SIDS),2056,455.269
Small Island Developing States (SIDS),2057,459.826
Small Island Developing States (SIDS),2058,465.766
Small Island Developing States (SIDS),2059,471.497
Small Island Developing States (SIDS),2060,477.495
Small Island Developing States (SIDS),2061,480.592
Small Island Developing States (SIDS),2062,481.604
Small Island Developing States (SIDS),2063,481.419
Small Island Developing States (SIDS),2064,481.783
Small Island Developing States (SIDS),2065,482.273
Small Island Developing States (SIDS),2066,482.149
Small Island Developing States (SIDS),2067,483.603
Small Island Developing States (SIDS),2068,486.171
Small Island Developing States (SIDS),2069,488.787
Small Island Developing States (SIDS),2070,491.445
Small Island Developing States (SIDS),2071,493.215
Small Island Developing States (SIDS),2072,495.915
Small Island Developing States (SIDS),2073,499.192
Small Island Developing States (SIDS),2074,502.629
Small Island Developing States (SIDS),2075,506.348
Small Island Developing States (SIDS),2076,507.968
Small Island Developing States (SIDS),2077,508.757
Small Island Developing States (SIDS),2078,509.063
Small Island Developing States (SIDS),2079,509.716
Small Island Developing States (SIDS),2080,510.539
Small Island Developing States (SIDS),2081,509.799
Small Island Developing States (SIDS),2082,509.283
Small Island Developing States (SIDS),2083,508.958
Small Island Developing States (SIDS),2084,508.84
Small Island Developing States (SIDS),2085,508.876
Small Island Developing States (SIDS),2086,507.68
Small Island Developing States (SIDS),2087,506.978
Small Island Developing States (SIDS),2088,506.685
Small Island Developing States (SIDS),2089,506.635
Small Island Developing States (SIDS),2090,506.755
Small Island Developing States (SIDS),2091,505.839
Small Island Developing States (SIDS),2092,505.649
Small Island Developing States (SIDS),2093,505.988
Small Island Developing States (SIDS),2094,506.589
Small Island Developing States (SIDS),2095,507.428
Small Island Developing States (SIDS),2096,506.826
Small Island Developing States (SIDS),2097,506.289
Small Island Developing States (SIDS),2098,505.869
Small Island Developing States (SIDS),2099,505.747
Small Island Developing States (SIDS),2100,505.823
High income countries,2020,7289.218
High income countries,2021,7406.293
High income countries,2022,7526.857
High income countries,2023,7647.162
High income countries,2024,7766.577
High income countries,2025,7890.325
High income countries,2026,7962.652
High income countries,2027,7985.78
High income countries,2028,7978.823
High income countries,2029,7975.22499999999
High income countries,2030,7965.568
High income countries,2031,7957.294
High income countries,2032,7978.636
High income countries,2033,8016.628
High income countries,2034,8048.341
High income countries,2035,8080.529
High income countries,2036,8085.115
High income countries,2037,8065.161
High income countries,2038,8031.341
High income countries,2039,8001.506
High income countries,2040,7969.392
High income countries,2041,7945.379
High income countries,2042,7951.442
High income countries,2043,7977.061
High income countries,2044,8000.591
High income countries,2045,8025.278
High income countries,2046,8038.851
High income countries,2047,8046.34
High income countries,2048,8050.498
High income countries,2049,8054.426
High income countries,2050,8051.829
High income countries,2051,8055.746
High income countries,2052,8084.059
High income countries,2053,8124.035
High income countries,2054,8158.312
High income countries,2055,8194.581
High income countries,2056,8186.735
High income countries,2057,8123.682
High income countries,2058,8026.828
High income countries,2059,7937.857
High income countries,2060,7849.486
High income countries,2061,7767.892
High income countries,2062,7708.601
High income countries,2063,7666.658
High income countries,2064,7622.286
High income countries,2065,7571.291
High income countries,2066,7554.85
High income countries,2067,7595.133
High income countries,2068,7670.06
High income countries,2069,7740.243
High income countries,2070,7812.819
High income countries,2071,7858.656
High income countries,2072,7864.501
High income countries,2073,7843.575
High income countries,2074,7826.708
High income countries,2075,7808.489
High income countries,2076,7781.399
High income countries,2077,7746.606
High income countries,2078,7706.595
High income countries,2079,7663.516
High income countries,2080,7614.943
High income countries,2081,7575.601
High income countries,2082,7552.289
High income countries,2083,7539.042
High income countries,2084,7523.015
High income countries,2085,7505.025
High income countries,2086,7490.185
High income countries,2087,7477.493
High income countries,2088,7466.259
High income countries,2089,7455.359
High income countries,2090,7443.131
High income countries,2091,7434.95
High income countries,2092,7428.511
High income countries,2093,7422.819
High income countries,2094,7416.21
High income countries,2095,7407.282
High income countries,2096,7404.833
High income countries,2097,7405.36
High income countries,2098,7407.391
