country,year,value
Less Developed Regions,2028,53.118
Less Developed Regions,2029,53.198
Less Developed Regions,2030,53.303
Less Developed Regions,2031,53.485
Less Developed Regions,2032,53.673
Less Developed Regions,2033,53.867
Less Developed Regions,2034,54.064
Less Developed Regions,2035,54.264
Less Developed Regions,2036,54.502
Less Developed Regions,2037,54.727
Less Developed Regions,2038,54.938
Less Developed Regions,2039,55.124
Less Developed Regions,2040,55.283
Less Developed Regions,2041,55.442
Less Developed Regions,2042,55.562
Less Developed Regions,2043,55.663
Less Developed Regions,2044,55.77
Less Developed Regions,2045,55.899
Less Developed Regions,2046,56.081
Less Developed Regions,2047,56.257
Less Developed Regions,2048,56.446
Less Developed Regions,2049,56.67
Less Developed Regions,2050,56.947
Less Developed Regions,2051,57.296
Less Developed Regions,2052,57.677
Less Developed Regions,2053,58.067
Less Developed Regions,2054,58.423
Less Developed Regions,2055,58.723
Less Developed Regions,2056,58.996
Less Developed Regions,2057,59.194
Less Developed Regions,2058,59.34
Less Developed Regions,2059,59.461
Less Developed Regions,2060,59.582
Less Developed Regions,2061,59.718
Less Developed Regions,2062,59.828
Less Developed Regions,2063,59.919
Less Developed Regions,2064,59.999
Less Developed Regions,2065,60.076
Less Developed Regions,2066,60.17
Less Developed Regions,2067,60.239
Less Developed Regions,2068,60.3
Less Developed Regions,2069,60.369
Less Developed Regions,2070,60.462
Less Developed Regions,2071,60.576
Less Developed Regions,2072,60.689
Less Developed Regions,2073,60.81
Less Developed Regions,2074,60.946
Less Developed Regions,2075,61.101
Less Developed Regions,2076,61.276
Less Developed Regions,2077,61.446
Less Developed Regions,2078,61.618
Less Developed Regions,2079,61.796
Less Developed Regions,2080,61.986
Less Developed Regions,2081,62.195
Less Developed Regions,2082,62.387
Less Developed Regions,2083,62.567
Less Developed Regions,2084,62.742
Less Developed Regions,2085,62.924
Less Developed Regions,2086,63.103
Less Developed Regions,2087,63.257
Less Developed Regions,2088,63.403
Less Developed Regions,2089,63.555
Less Developed Regions,2090,63.719
Less Developed Regions,2091,63.872
Less Developed Regions,2092,64.01
Less Developed Regions,2093,64.143
Less Developed Regions,2094,64.282
Less Developed Regions,2095,64.44
Less Developed Regions,2096,64.585
Less Developed Regions,2097,64.723
Less Developed Regions,2098,64.864
Less Developed Regions,2099,65.018
Less Developed Regions,2100,65.191
Least Developed Countries,2020,73.631
Least Developed Countries,2021,72.896
Least Developed Countries,2022,72.139
Least Developed Countries,2023,71.374
Least Developed Countries,2024,70.615
Least Developed Countries,2025,69.873
Least Developed Countries,2026,69.277
Least Developed Countries,2027,68.671
Least Developed Countries,2028,68.062
Least Developed Countries,2029,67.452
Least Developed Countries,2030,66.843
Least Developed Countries,2031,66.337
Least Developed Countries,2032,65.817
Least Developed Countries,2033,65.286
Least Developed Countries,2034,64.748
Least Developed Countries,2035,64.205
Least Developed Countries,2036,63.749
Least Developed Countries,2037,63.274
Least Developed Countries,2038,62.787
Least Developed Countries,2039,62.297
Least Developed Countries,2040,61.81
Least Developed Countries,2041,61.401
Least Developed Countries,2042,60.983
Least Developed Countries,2043,60.564
Least Developed Countries,2044,60.153
Least Developed Countries,2045,59.758
Least Developed Countries,2046,59.45
Least Developed Countries,2047,59.141
Least Developed Countries,2048,58.833
Least Developed Countries,2049,58.523
Least Developed Countries,2050,58.214
Least Developed Countries,2051,57.966
Least Developed Countries,2052,57.707
Least Developed Countries,2053,57.446
Least Developed Countries,2054,57.192
Least Developed Countries,2055,56.954
Least Developed Countries,2056,56.784
Least Developed Countries,2057,56.614
Least Developed Countries,2058,56.448
Least Developed Countries,2059,56.289
Least Developed Countries,2060,56.141
Least Developed Countries,2061,56.052
Least Developed Countries,2062,55.959
Least Developed Countries,2063,55.868
Least Developed Countries,2064,55.782
Least Developed Countries,2065,55.705
Least Developed Countries,2066,55.678
Least Developed Countries,2067,55.643
Least Developed Countries,2068,55.607
Least Developed Countries,2069,55.573
Least Developed Countries,2070,55.546
Least Developed Countries,2071,55.557
Least Developed Countries,2072,55.559
Least Developed Countries,2073,55.557
Least Developed Countries,2074,55.554
Least Developed Countries,2075,55.555
Least Developed Countries,2076,55.588
Least Developed Countries,2077,55.609
Least Developed Countries,2078,55.625
Least Developed Countries,2079,55.641
Least Developed Countries,2080,55.662
Least Developed Countries,2081,55.713
Least Developed Countries,2082,55.753
Least Developed Countries,2083,55.79
Least Developed Countries,2084,55.83
Least Developed Countries,2085,55.877
Least Developed Countries,2086,55.953
Least Developed Countries,2087,56.02
Least Developed Countries,2088,56.086
Least Developed Countries,2089,56.154
Least Developed Countries,2090,56.23
Least Developed Countries,2091,56.334
Least Developed Countries,2092,56.428
Least Developed Countries,2093,56.519
Least Developed Countries,2094,56.615
Least Developed Countries,2095,56.719
Least Developed Countries,2096,56.849
Least Developed Countries,2097,56.969
Least Developed Countries,2098,57.087
Least Developed Countries,2099,57.209
Least Developed Countries,2100,57.34
"Less Developed Regions, excluding Least Developed Countries",2020,49.482
"Less Developed Regions, excluding Least Developed Countries",2021,49.611
"Less Developed Regions, excluding Least Developed Countries",2022,49.69
"Less Developed Regions, excluding Least Developed Countries",2023,49.739
"Less Developed Regions, excluding Least Developed Countries",2024,49.791
"Less Developed Regions, excluding Least Developed Countries",2025,49.865
"Less Developed Regions, excluding Least Developed Countries",2026,49.981
"Less Developed Regions, excluding Least Developed Countries",2027,50.105
"Less Developed Regions, excluding Least Developed Countries",2028,50.245
"Less Developed Regions, excluding Least Developed Countries",2029,50.408
"Less Developed Regions, excluding Least Developed Countries",2030,50.604
"Less Developed Regions, excluding Least Developed Countries",2031,50.877
"Less Developed Regions, excluding Least Developed Countries",2032,51.163
"Less Developed Regions, excluding Least Developed Countries",2033,51.462
"Less Developed Regions, excluding Least Developed Countries",2034,51.773
"Less Developed Regions, excluding Least Developed Countries",2035,52.092
"Less Developed Regions, excluding Least Developed Countries",2036,52.445
"Less Developed Regions, excluding Least Developed Countries",2037,52.791
"Less Developed Regions, excluding Least Developed Countries",2038,53.127
"Less Developed Regions, excluding Least Developed Countries",2039,53.439
"Less Developed Regions, excluding Least Developed Countries",2040,53.722
"Less Developed Regions, excluding Least Developed Countries",2041,53.992
"Less Developed Regions, excluding Least Developed Countries",2042,54.221
"Less Developed Regions, excluding Least Developed Countries",2043,54.431
"Less Developed Regions, excluding Least Developed Countries",2044,54.649
"Less Developed Regions, excluding Least Developed Countries",2045,54.896
"Less Developed Regions, excluding Least Developed Countries",2046,55.191
"Less Developed Regions, excluding Least Developed Countries",2047,55.483
"Less Developed Regions, excluding Least Developed Countries",2048,55.794
"Less Developed Regions, excluding Least Developed Countries",2049,56.156
"Less Developed Regions, excluding Least Developed Countries",2050,56.589
"Less Developed Regions, excluding Least Developed Countries",2051,57.104
"Less Developed Regions, excluding Least Developed Countries",2052,57.669
"Less Developed Regions, excluding Least Developed Countries",2053,58.251
"Less Developed Regions, excluding Least Developed Countries",2054,58.796
"Less Developed Regions, excluding Least Developed Countries",2055,59.267
"Less Developed Regions, excluding Least Developed Countries",2056,59.687
"Less Developed Regions, excluding Least Developed Countries",2057,60.012
"Less Developed Regions, excluding Least Developed Countries",2058,60.269
"Less Developed Regions, excluding Least Developed Countries",2059,60.496
"Less Developed Regions, excluding Least Developed Countries",2060,60.719
"Less Developed Regions, excluding Least Developed Countries",2061,60.946
"Less Developed Regions, excluding Least Developed Countries",2062,61.141
"Less Developed Regions, excluding Least Developed Countries",2063,61.312
"Less Developed Regions, excluding Least Developed Countries",2064,61.467
"Less Developed Regions, excluding Least Developed Countries",2065,61.617
"Less Developed Regions, excluding Least Developed Countries",2066,61.773
"Less Developed Regions, excluding Least Developed Countries",2067,61.899
"Less Developed Regions, excluding Least Developed Countries",2068,62.014
"Less Developed Regions, excluding Least Developed Countries",2069,62.141
"Less Developed Regions, excluding Least Developed Countries",2070,62.299
"Less Developed Regions, excluding Least Developed Countries",2071,62.473
"Less Developed Regions, excluding Least Developed Countries",2072,62.65
"Less Developed Regions, excluding Least Developed Countries",2073,62.841
"Less Developed Regions, excluding Least Developed Countries",2074,63.054
"Less Developed Regions, excluding Least Developed Countries",2075,63.294
"Less Developed Regions, excluding Least Developed Countries",2076,63.55
"Less Developed Regions, excluding Least Developed Countries",2077,63.806
"Less Developed Regions, excluding Least Developed Countries",2078,64.068
"Less Developed Regions, excluding Least Developed Countries",2079,64.34
"Less Developed Regions, excluding Least Developed Countries",2080,64.628
"Less Developed Regions, excluding Least Developed Countries",2081,64.932
"Less Developed Regions, excluding Least Developed Countries",2082,65.218
"Less Developed Regions, excluding Least Developed Countries",2083,65.488
"Less Developed Regions, excluding Least Developed Countries",2084,65.751
"Less Developed Regions, excluding Least Developed Countries",2085,66.022
"Less Developed Regions, excluding Least Developed Countries",2086,66.277
"Less Developed Regions, excluding Least Developed Countries",2087,66.499
"Less Developed Regions, excluding Least Developed Countries",2088,66.711
"Less Developed Regions, excluding Least Developed Countries",2089,66.931
"Less Developed Regions, excluding Least Developed Countries",2090,67.166
"Less Developed Regions, excluding Least Developed Countries",2091,67.371
"Less Developed Regions, excluding Least Developed Countries",2092,67.558
"Less Developed Regions, excluding Least Developed Countries",2093,67.739
"Less Developed Regions, excluding Least Developed Countries",2094,67.928
"Less Developed Regions, excluding Least Developed Countries",2095,68.141
"Less Developed Regions, excluding Least Developed Countries",2096,68.321
"Less Developed Regions, excluding Least Developed Countries",2097,68.495
"Less Developed Regions, excluding Least Developed Countries",2098,68.675
"Less Developed Regions, excluding Least Developed Countries",2099,68.873
"Less Developed Regions, excluding Least Developed Countries",2100,69.096
"Less Developed Regions, excluding China",2020,56.376
"Less Developed Regions, excluding China",2021,56.178
"Less Developed Regions, excluding China",2022,55.966
"Less Developed Regions, excluding China",2023,55.746
"Less Developed Regions, excluding China",2024,55.528
"Less Developed Regions, excluding China",2025,55.317
"Less Developed Regions, excluding China",2026,55.175
"Less Developed Regions, excluding China",2027,55.025
"Less Developed Regions, excluding China",2028,54.872
"Less Developed Regions, excluding China",2029,54.715
"Less Developed Regions, excluding China",2030,54.559
"Less Developed Regions, excluding China",2031,54.468
"Less Developed Regions, excluding China",2032,54.364
"Less Developed Regions, excluding China",2033,54.255
"Less Developed Regions, excluding China",2034,54.151
"Less Developed Regions, excluding China",2035,54.056
"Less Developed Regions, excluding China",2036,54.026
"Less Developed Regions, excluding China",2037,53.99
"Less Developed Regions, excluding China",2038,53.956
"Less Developed Regions, excluding China",2039,53.93
"Less Developed Regions, excluding China",2040,53.915
"Less Developed Regions, excluding China",2041,53.955
"Less Developed Regions, excluding China",2042,53.991
"Less Developed Regions, excluding China",2043,54.033
"Less Developed Regions, excluding China",2044,54.091
"Less Developed Regions, excluding China",2045,54.172
"Less Developed Regions, excluding China",2046,54.319
"Less Developed Regions, excluding China",2047,54.469
"Less Developed Regions, excluding China",2048,54.622
"Less Developed Regions, excluding China",2049,54.776
"Less Developed Regions, excluding China",2050,54.93
"Less Developed Regions, excluding China",2051,55.121
"Less Developed Regions, excluding China",2052,55.296
"Less Developed Regions, excluding China",2053,55.459
"Less Developed Regions, excluding China",2054,55.617
"Less Developed Regions, excluding China",2055,55.775
"Less Developed Regions, excluding China",2056,55.966
"Less Developed Regions, excluding China",2057,56.137
"Less Developed Regions, excluding China",2058,56.294
"Less Developed Regions, excluding China",2059,56.443
"Less Developed Regions, excluding China",2060,56.589
"Less Developed Regions, excluding China",2061,56.755
"Less Developed Regions, excluding China",2062,56.901
"Less Developed Regions, excluding China",2063,57.033
"Less Developed Regions, excluding China",2064,57.158
"Less Developed Regions, excluding China",2065,57.281
"Less Developed Regions, excluding China",2066,57.428
"Less Developed Regions, excluding China",2067,57.553
"Less Developed Regions, excluding China",2068,57.667
"Less Developed Regions, excluding China",2069,57.784
"Less Developed Regions, excluding China",2070,57.913
"Less Developed Regions, excluding China",2071,58.07
"Less Developed Regions, excluding China",2072,58.22
"Less Developed Regions, excluding China",2073,58.368
"Less Developed Regions, excluding China",2074,58.519
"Less Developed Regions, excluding China",2075,58.678
"Less Developed Regions, excluding China",2076,58.866
"Less Developed Regions, excluding China",2077,59.04
"Less Developed Regions, excluding China",2078,59.207
"Less Developed Regions, excluding China",2079,59.376
"Less Developed Regions, excluding China",2080,59.555
"Less Developed Regions, excluding China",2081,59.756
"Less Developed Regions, excluding China",2082,59.942
"Less Developed Regions, excluding China",2083,60.12
"Less Developed Regions, excluding China",2084,60.297
"Less Developed Regions, excluding China",2085,60.481
"Less Developed Regions, excluding China",2086,60.676
"Less Developed Regions, excluding China",2087,60.852
"Less Developed Regions, excluding China",2088,61.019
"Less Developed Regions, excluding China",2089,61.185
"Less Developed Regions, excluding China",2090,61.36
"Less Developed Regions, excluding China",2091,61.541
"Less Developed Regions, excluding China",2092,61.705
"Less Developed Regions, excluding China",2093,61.861
"Less Developed Regions, excluding China",2094,62.022
"Less Developed Regions, excluding China",2095,62.196
"Less Developed Regions, excluding China",2096,62.374
"Less Developed Regions, excluding China",2097,62.539
"Less Developed Regions, excluding China",2098,62.702
"Less Developed Regions, excluding China",2099,62.87
"Less Developed Regions, excluding China",2100,63.053
Land-Locked Developing Countries (LLDC),2020,74.569
Land-Locked Developing Countries (LLDC),2021,73.907
Land-Locked Developing Countries (LLDC),2022,73.201
Land-Locked Developing Countries (LLDC),2023,72.444
Land-Locked Developing Countries (LLDC),2024,71.638
Land-Locked Developing Countries (LLDC),2025,70.793
Land-Locked Developing Countries (LLDC),2026,70.038
Land-Locked Developing Countries (LLDC),2027,69.239
Land-Locked Developing Countries (LLDC),2028,68.407
Land-Locked Developing Countries (LLDC),2029,67.558
Land-Locked Developing Countries (LLDC),2030,66.708
Land-Locked Developing Countries (LLDC),2031,65.961
Land-Locked Developing Countries (LLDC),2032,65.2
Land-Locked Developing Countries (LLDC),2033,64.442
Land-Locked Developing Countries (LLDC),2034,63.701
Land-Locked Developing Countries (LLDC),2035,62.988
Land-Locked Developing Countries (LLDC),2036,62.388
Land-Locked Developing Countries (LLDC),2037,61.796
Land-Locked Developing Countries (LLDC),2038,61.219
Land-Locked Developing Countries (LLDC),2039,60.657
Land-Locked Developing Countries (LLDC),2040,60.114
Land-Locked Developing Countries (LLDC),2041,59.659
Land-Locked Developing Countries (LLDC),2042,59.207
Land-Locked Developing Countries (LLDC),2043,58.764
Land-Locked Developing Countries (LLDC),2044,58.332
Land-Locked Developing Countries (LLDC),2045,57.914
Land-Locked Developing Countries (LLDC),2046,57.576
Land-Locked Developing Countries (LLDC),2047,57.234
Land-Locked Developing Countries (LLDC),2048,56.896
Land-Locked Developing Countries (LLDC),2049,56.568
Land-Locked Developing Countries (LLDC),2050,56.257
Land-Locked Developing Countries (LLDC),2051,56.013
Land-Locked Developing Countries (LLDC),2052,55.773
Land-Locked Developing Countries (LLDC),2053,55.538
Land-Locked Developing Countries (LLDC),2054,55.308
Land-Locked Developing Countries (LLDC),2055,55.084
Land-Locked Developing Countries (LLDC),2056,54.92
Land-Locked Developing Countries (LLDC),2057,54.749
Land-Locked Developing Countries (LLDC),2058,54.576
Land-Locked Developing Countries (LLDC),2059,54.409
Land-Locked Developing Countries (LLDC),2060,54.252
Land-Locked Developing Countries (LLDC),2061,54.143
Land-Locked Developing Countries (LLDC),2062,54.033
Land-Locked Developing Countries (LLDC),2063,53.926
Land-Locked Developing Countries (LLDC),2064,53.821
Land-Locked Developing Countries (LLDC),2065,53.721
Land-Locked Developing Countries (LLDC),2066,53.66
Land-Locked Developing Countries (LLDC),2067,53.592
Land-Locked Developing Countries (LLDC),2068,53.525
Land-Locked Developing Countries (LLDC),2069,53.474
Land-Locked Developing Countries (LLDC),2070,53.445
Land-Locked Developing Countries (LLDC),2071,53.463
Land-Locked Developing Countries (LLDC),2072,53.488
Land-Locked Developing Countries (LLDC),2073,53.524
Land-Locked Developing Countries (LLDC),2074,53.576
Land-Locked Developing Countries (LLDC),2075,53.646
Land-Locked Developing Countries (LLDC),2076,53.757
Land-Locked Developing Countries (LLDC),2077,53.872
Land-Locked Developing Countries (LLDC),2078,53.991
Land-Locked Developing Countries (LLDC),2079,54.115
Land-Locked Developing Countries (LLDC),2080,54.245
Land-Locked Developing Countries (LLDC),2081,54.401
Land-Locked Developing Countries (LLDC),2082,54.546
Land-Locked Developing Countries (LLDC),2083,54.686
Land-Locked Developing Countries (LLDC),2084,54.826
Land-Locked Developing Countries (LLDC),2085,54.971
Land-Locked Developing Countries (LLDC),2086,55.135
Land-Locked Developing Countries (LLDC),2087,55.286
Land-Locked Developing Countries (LLDC),2088,55.432
Land-Locked Developing Countries (LLDC),2089,55.579
Land-Locked Developing Countries (LLDC),2090,55.734
Land-Locked Developing Countries (LLDC),2091,55.904
Land-Locked Developing Countries (LLDC),2092,56.065
Land-Locked Developing Countries (LLDC),2093,56.225
Land-Locked Developing Countries (LLDC),2094,56.39
Land-Locked Developing Countries (LLDC),2095,56.568
Land-Locked Developing Countries (LLDC),2096,56.763
Land-Locked Developing Countries (LLDC),2097,56.951
Land-Locked Developing Countries (LLDC),2098,57.142
Land-Locked Developing Countries (LLDC),2099,57.342
Land-Locked Developing Countries (LLDC),2100,57.559
Small Island Developing States (SIDS),2020,52.681
Small Island Developing States (SIDS),2021,52.737
Small Island Developing States (SIDS),2022,52.791
Small Island Developing States (SIDS),2023,52.861
Small Island Developing States (SIDS),2024,52.976
Small Island Developing States (SIDS),2025,53.149
Small Island Developing States (SIDS),2026,53.401
Small Island Developing States (SIDS),2027,53.683
Small Island Developing States (SIDS),2028,53.983
Small Island Developing States (SIDS),2029,54.279
Small Island Developing States (SIDS),2030,54.558
Small Island Developing States (SIDS),2031,54.844
Small Island Developing States (SIDS),2032,55.096
Small Island Developing States (SIDS),2033,55.325
Small Island Developing States (SIDS),2034,55.546
Small Island Developing States (SIDS),2035,55.772
Small Island Developing States (SIDS),2036,56.009
Small Island Developing States (SIDS),2037,56.23
Small Island Developing States (SIDS),2038,56.429
Small Island Developing States (SIDS),2039,56.588
Small Island Developing States (SIDS),2040,56.701
Small Island Developing States (SIDS),2041,56.763
Small Island Developing States (SIDS),2042,56.764
Small Island Developing States (SIDS),2043,56.737
Small Island Developing States (SIDS),2044,56.728
Small Island Developing States (SIDS),2045,56.767
Small Island Developing States (SIDS),2046,56.859
Small Island Developing States (SIDS),2047,56.972
Small Island Developing States (SIDS),2048,57.108
Small Island Developing States (SIDS),2049,57.263
Small Island Developing States (SIDS),2050,57.443
Small Island Developing States (SIDS),2051,57.649
Small Island Developing States (SIDS),2052,57.857
Small Island Developing States (SIDS),2053,58.071
Small Island Developing States (SIDS),2054,58.29
Small Island Developing States (SIDS),2055,58.513
Small Island Developing States (SIDS),2056,58.745
Small Island Developing States (SIDS),2057,58.951
Small Island Developing States (SIDS),2058,59.142
Small Island Developing States (SIDS),2059,59.338
Small Island Developing States (SIDS),2060,59.557
Small Island Developing States (SIDS),2061,59.797
Small Island Developing States (SIDS),2062,60.026
Small Island Developing States (SIDS),2063,60.251
Small Island Developing States (SIDS),2064,60.475
Small Island Developing States (SIDS),2065,60.702
Small Island Developing States (SIDS),2066,60.922
Small Island Developing States (SIDS),2067,61.113
Small Island Developing States (SIDS),2068,61.289
Small Island Developing States (SIDS),2069,61.465
Small Island Developing States (SIDS),2070,61.662
Small Island Developing States (SIDS),2071,61.858
Small Island Developing States (SIDS),2072,62.037
Small Island Developing States (SIDS),2073,62.22
Small Island Developing States (SIDS),2074,62.419
Small Island Developing States (SIDS),2075,62.64
Small Island Developing States (SIDS),2076,62.857
Small Island Developing States (SIDS),2077,63.07
Small Island Developing States (SIDS),2078,63.28
Small Island Developing States (SIDS),2079,63.489
Small Island Developing States (SIDS),2080,63.708
Small Island Developing States (SIDS),2081,63.925
Small Island Developing States (SIDS),2082,64.116
Small Island Developing States (SIDS),2083,64.294
Small Island Developing States (SIDS),2084,64.475
Small Island Developing States (SIDS),2085,64.674
Small Island Developing States (SIDS),2086,64.859
Small Island Developing States (SIDS),2087,65.024
Small Island Developing States (SIDS),2088,65.183
Small Island Developing States (SIDS),2089,65.35
Small Island Developing States (SIDS),2090,65.535
Small Island Developing States (SIDS),2091,65.704
Small Island Developing States (SIDS),2092,65.854
Small Island Developing States (SIDS),2093,65.997
Small Island Developing States (SIDS),2094,66.15
Small Island Developing States (SIDS),2095,66.328
Small Island Developing States (SIDS),2096,66.496
Small Island Developing States (SIDS),2097,66.647
Small Island Developing States (SIDS),2098,66.799
Small Island Developing States (SIDS),2099,66.965
Small Island Developing States (SIDS),2100,67.158
High income countries,2020,53.826
High income countries,2021,54.427
High income countries,2022,55.007
High income countries,2023,55.583
High income countries,2024,56.178
High income countries,2025,56.814
High income countries,2026,57.482
High income countries,2027,58.149
High income countries,2028,58.827
High income countries,2029,59.516
High income countries,2030,60.221
High income countries,2031,60.888
High income countries,2032,61.537
High income countries,2033,62.183
High income countries,2034,62.84
High income countries,2035,63.523
High income countries,2036,64.148
High income countries,2037,64.765
High income countries,2038,65.381
High income countries,2039,65.996
High income countries,2040,66.615
High income countries,2041,67.154
High income countries,2042,67.655
High income countries,2043,68.135
High income countries,2044,68.624
High income countries,2045,69.153
High income countries,2046,69.617
High income countries,2047,70.068
High income countries,2048,70.526
High income countries,2049,71.001
High income countries,2050,71.505
High income countries,2051,71.904
High income countries,2052,72.275
High income countries,2053,72.642
High income countries,2054,73.034
High income countries,2055,73.477
High income countries,2056,73.823
High income countries,2057,74.163
High income countries,2058,74.499
High income countries,2059,74.833
High income countries,2060,75.175
High income countries,2061,75.366
High income countries,2062,75.506
High income countries,2063,75.629
High income countries,2064,75.767
High income countries,2065,75.951
High income countries,2066,75.994
High income countries,2067,76.015
High income countries,2068,76.052
High income countries,2069,76.154
High income countries,2070,76.366
High income countries,2071,76.474
High income countries,2072,76.619
High income countries,2073,76.821
High income countries,2074,77.085
High income countries,2075,77.42
High income countries,2076,77.593
High income countries,2077,77.767
High income countries,2078,77.96
High income countries,2079,78.193
High income countries,2080,78.493
High income countries,2081,78.607
High income countries,2082,78.704
High income countries,2083,78.819
High income countries,2084,78.988
High income countries,2085,79.241
High income countries,2086,79.306
High income countries,2087,79.371
High income countries,2088,79.463
High income countries,2089,79.613
High income countries,2090,79.855
High income countries,2091,79.889
High income countries,2092,79.928
High income countries,2093,80.007
High income countries,2094,80.158
High income countries,2095,80.407
High income countries,2096,80.426
High income countries,2097,80.459
High income countries,2098,80.536
High income countries,2099,80.688
High income countries,2100,80.945
Middle-income countries,2020,50.171
Middle-income countries,2021,50.288
Middle-income countries,2022,50.346
Middle-income countries,2023,50.368
Middle-income countries,2024,50.388
Middle-income countries,2025,50.429
Middle-income countries,2026,50.522
Middle-income countries,2027,50.623
Middle-income countries,2028,50.736
Middle-income countries,2029,50.867
Middle-income countries,2030,51.022
Middle-income countries,2031,51.255
Middle-income countries,2032,51.495
Middle-income countries,2033,51.744
Middle-income countries,2034,52.002
Middle-income countries,2035,52.271
Middle-income countries,2036,52.584
Middle-income countries,2037,52.891
Middle-income countries,2038,53.19
Middle-income countries,2039,53.467
Middle-income countries,2040,53.717
Middle-income countries,2041,53.966
Middle-income countries,2042,54.176
Middle-income countries,2043,54.369
Middle-income countries,2044,54.572
Middle-income countries,2045,54.806
Middle-income countries,2046,55.099
Middle-income countries,2047,55.392
Middle-income countries,2048,55.703
Middle-income countries,2049,56.064
Middle-income countries,2050,56.492
Middle-income countries,2051,57.01
Middle-income countries,2052,57.575
Middle-income countries,2053,58.155
Middle-income countries,2054,58.691
Middle-income countries,2055,59.148
Middle-income countries,2056,59.556
Middle-income countries,2057,59.866
Middle-income countries,2058,60.104
Middle-income countries,2059,60.308
Middle-income countries,2060,60.506
