country,year,value
Less Developed Regions,2031,7200.31
Less Developed Regions,2032,7814.021
Less Developed Regions,2033,8528.382
Less Developed Regions,2034,9199.678
Less Developed Regions,2035,9884.719
Less Developed Regions,2036,10366.938
Less Developed Regions,2037,10605.56
Less Developed Regions,2038,10759.032
Less Developed Regions,2039,10993.765
Less Developed Regions,2040,11283.532
Less Developed Regions,2041,11646.282
Less Developed Regions,2042,12126.635
Less Developed Regions,2043,12695.364
Less Developed Regions,2044,13253.637
Less Developed Regions,2045,13808.345
Less Developed Regions,2046,14359.336
Less Developed Regions,2047,14993.612
Less Developed Regions,2048,15695.336
Less Developed Regions,2049,16386.181
Less Developed Regions,2050,17098.365
Less Developed Regions,2051,17582.015
Less Developed Regions,2052,17897.149
Less Developed Regions,2053,18156.884
Less Developed Regions,2054,18501.72
Less Developed Regions,2055,18963.831
Less Developed Regions,2056,19163.272
Less Developed Regions,2057,19145.055
Less Developed Regions,2058,19067.598
Less Developed Regions,2059,19124.229
Less Developed Regions,2060,19293.651
Less Developed Regions,2061,19494.44
Less Developed Regions,2062,19881.388
Less Developed Regions,2063,20414.328
Less Developed Regions,2064,20954.297
Less Developed Regions,2065,21485.03
Less Developed Regions,2066,22033.348
Less Developed Regions,2067,22843.953
Less Developed Regions,2068,23817.2
Less Developed Regions,2069,24784.386
Less Developed Regions,2070,25848.595
Less Developed Regions,2071,26282.993
Less Developed Regions,2072,26138.681
Less Developed Regions,2073,25742.679
Less Developed Regions,2074,25541.366
Less Developed Regions,2075,25481.273
Less Developed Regions,2076,25339.067
Less Developed Regions,2077,25344.176
Less Developed Regions,2078,25470.422
Less Developed Regions,2079,25674.83
Less Developed Regions,2080,26000.433
Less Developed Regions,2081,26095.543
Less Developed Regions,2082,26156.465
Less Developed Regions,2083,26258.923
Less Developed Regions,2084,26483.828
Less Developed Regions,2085,26827.896
Less Developed Regions,2086,27008.465
Less Developed Regions,2087,27269.773
Less Developed Regions,2088,27628.093
Less Developed Regions,2089,28074.398
Less Developed Regions,2090,28625.833
Less Developed Regions,2091,28933.898
Less Developed Regions,2092,29251.55
Less Developed Regions,2093,29630.449
Less Developed Regions,2094,30111.451
Less Developed Regions,2095,30710.856
Less Developed Regions,2096,30989.098
Less Developed Regions,2097,31202.713
Less Developed Regions,2098,31429.788
Less Developed Regions,2099,31776.561
Less Developed Regions,2100,32260.38
Least Developed Countries,2020,333.28
Least Developed Countries,2021,349.606
Least Developed Countries,2022,367.193
Least Developed Countries,2023,384.86
Least Developed Countries,2024,399.397
Least Developed Countries,2025,411.774
Least Developed Countries,2026,431.149
Least Developed Countries,2027,447.416
Least Developed Countries,2028,462.14
Least Developed Countries,2029,475.863
Least Developed Countries,2030,489.867
Least Developed Countries,2031,510.262
Least Developed Countries,2032,524.96
Least Developed Countries,2033,537.477
Least Developed Countries,2034,550.179
Least Developed Countries,2035,562.846
Least Developed Countries,2036,590.695
Least Developed Countries,2037,623.728
Least Developed Countries,2038,660.202
Least Developed Countries,2039,693.767
Least Developed Countries,2040,725.352
Least Developed Countries,2041,769.703
Least Developed Countries,2042,816.776
Least Developed Countries,2043,866.200000000001
Least Developed Countries,2044,912.705
Least Developed Countries,2045,957.991
Least Developed Countries,2046,1010.247
Least Developed Countries,2047,1058.42
Least Developed Countries,2048,1106.271
Least Developed Countries,2049,1153.748
Least Developed Countries,2050,1202.461
Least Developed Countries,2051,1257.894
Least Developed Countries,2052,1309.351
Least Developed Countries,2053,1361.593
Least Developed Countries,2054,1415.41
Least Developed Countries,2055,1472.625
Least Developed Countries,2056,1537.639
Least Developed Countries,2057,1601.589
Least Developed Countries,2058,1669.391
Least Developed Countries,2059,1737.846
Least Developed Countries,2060,1806.727
Least Developed Countries,2061,1891.136
Least Developed Countries,2062,1988.455
Least Developed Countries,2063,2095.554
Least Developed Countries,2064,2200.514
Least Developed Countries,2065,2309.501
Least Developed Countries,2066,2404.427
Least Developed Countries,2067,2478.687
Least Developed Countries,2068,2549.747
Least Developed Countries,2069,2629.4
Least Developed Countries,2070,2717.383
Least Developed Countries,2071,2811.346
Least Developed Countries,2072,2913.81
Least Developed Countries,2073,3027.436
Least Developed Countries,2074,3144.022
Least Developed Countries,2075,3267.668
Least Developed Countries,2076,3382.022
Least Developed Countries,2077,3493.997
Least Developed Countries,2078,3613.899
Least Developed Countries,2079,3741.155
Least Developed Countries,2080,3879.341
Least Developed Countries,2081,3999.264
Least Developed Countries,2082,4113.103
Least Developed Countries,2083,4233.985
Least Developed Countries,2084,4365.09
Least Developed Countries,2085,4510.398
Least Developed Countries,2086,4629.379
Least Developed Countries,2087,4741.057
Least Developed Countries,2088,4860.733
Least Developed Countries,2089,4994.358
Least Developed Countries,2090,5146.631
Least Developed Countries,2091,5263.819
Least Developed Countries,2092,5372.722
Least Developed Countries,2093,5491.977
Least Developed Countries,2094,5630.614
Least Developed Countries,2095,5793.37
Least Developed Countries,2096,5914.223
Least Developed Countries,2097,6028.843
Least Developed Countries,2098,6156.557
Least Developed Countries,2099,6307.443
Least Developed Countries,2100,6486.448
"Less Developed Regions, excluding Least Developed Countries",2020,4572.47
"Less Developed Regions, excluding Least Developed Countries",2021,4718.362
"Less Developed Regions, excluding Least Developed Countries",2022,4783.721
"Less Developed Regions, excluding Least Developed Countries",2023,4829.133
"Less Developed Regions, excluding Least Developed Countries",2024,4924.222
"Less Developed Regions, excluding Least Developed Countries",2025,5068.487
"Less Developed Regions, excluding Least Developed Countries",2026,5266.204
"Less Developed Regions, excluding Least Developed Countries",2027,5496.791
"Less Developed Regions, excluding Least Developed Countries",2028,5766.439
"Less Developed Regions, excluding Least Developed Countries",2029,6038.099
"Less Developed Regions, excluding Least Developed Countries",2030,6290.149
"Less Developed Regions, excluding Least Developed Countries",2031,6690.048
"Less Developed Regions, excluding Least Developed Countries",2032,7289.061
"Less Developed Regions, excluding Least Developed Countries",2033,7990.905
"Less Developed Regions, excluding Least Developed Countries",2034,8649.499
"Less Developed Regions, excluding Least Developed Countries",2035,9321.873
"Less Developed Regions, excluding Least Developed Countries",2036,9776.243
"Less Developed Regions, excluding Least Developed Countries",2037,9981.832
"Less Developed Regions, excluding Least Developed Countries",2038,10098.83
"Less Developed Regions, excluding Least Developed Countries",2039,10299.998
"Less Developed Regions, excluding Least Developed Countries",2040,10558.18
"Less Developed Regions, excluding Least Developed Countries",2041,10876.579
"Less Developed Regions, excluding Least Developed Countries",2042,11309.859
"Less Developed Regions, excluding Least Developed Countries",2043,11829.164
"Less Developed Regions, excluding Least Developed Countries",2044,12340.932
"Less Developed Regions, excluding Least Developed Countries",2045,12850.354
"Less Developed Regions, excluding Least Developed Countries",2046,13349.089
"Less Developed Regions, excluding Least Developed Countries",2047,13935.192
"Less Developed Regions, excluding Least Developed Countries",2048,14589.065
"Less Developed Regions, excluding Least Developed Countries",2049,15232.433
"Less Developed Regions, excluding Least Developed Countries",2050,15895.904
"Less Developed Regions, excluding Least Developed Countries",2051,16324.121
"Less Developed Regions, excluding Least Developed Countries",2052,16587.798
"Less Developed Regions, excluding Least Developed Countries",2053,16795.291
"Less Developed Regions, excluding Least Developed Countries",2054,17086.31
"Less Developed Regions, excluding Least Developed Countries",2055,17491.206
"Less Developed Regions, excluding Least Developed Countries",2056,17625.633
"Less Developed Regions, excluding Least Developed Countries",2057,17543.466
"Less Developed Regions, excluding Least Developed Countries",2058,17398.207
"Less Developed Regions, excluding Least Developed Countries",2059,17386.383
"Less Developed Regions, excluding Least Developed Countries",2060,17486.924
"Less Developed Regions, excluding Least Developed Countries",2061,17603.304
"Less Developed Regions, excluding Least Developed Countries",2062,17892.933
"Less Developed Regions, excluding Least Developed Countries",2063,18318.774
"Less Developed Regions, excluding Least Developed Countries",2064,18753.783
"Less Developed Regions, excluding Least Developed Countries",2065,19175.529
"Less Developed Regions, excluding Least Developed Countries",2066,19628.921
"Less Developed Regions, excluding Least Developed Countries",2067,20365.266
"Less Developed Regions, excluding Least Developed Countries",2068,21267.453
"Less Developed Regions, excluding Least Developed Countries",2069,22154.986
"Less Developed Regions, excluding Least Developed Countries",2070,23131.212
"Less Developed Regions, excluding Least Developed Countries",2071,23471.647
"Less Developed Regions, excluding Least Developed Countries",2072,23224.871
"Less Developed Regions, excluding Least Developed Countries",2073,22715.243
"Less Developed Regions, excluding Least Developed Countries",2074,22397.344
"Less Developed Regions, excluding Least Developed Countries",2075,22213.605
"Less Developed Regions, excluding Least Developed Countries",2076,21957.045
"Less Developed Regions, excluding Least Developed Countries",2077,21850.179
"Less Developed Regions, excluding Least Developed Countries",2078,21856.523
"Less Developed Regions, excluding Least Developed Countries",2079,21933.675
"Less Developed Regions, excluding Least Developed Countries",2080,22121.092
"Less Developed Regions, excluding Least Developed Countries",2081,22096.279
"Less Developed Regions, excluding Least Developed Countries",2082,22043.362
"Less Developed Regions, excluding Least Developed Countries",2083,22024.938
"Less Developed Regions, excluding Least Developed Countries",2084,22118.738
"Less Developed Regions, excluding Least Developed Countries",2085,22317.498
"Less Developed Regions, excluding Least Developed Countries",2086,22379.086
"Less Developed Regions, excluding Least Developed Countries",2087,22528.716
"Less Developed Regions, excluding Least Developed Countries",2088,22767.36
"Less Developed Regions, excluding Least Developed Countries",2089,23080.04
"Less Developed Regions, excluding Least Developed Countries",2090,23479.202
"Less Developed Regions, excluding Least Developed Countries",2091,23670.079
"Less Developed Regions, excluding Least Developed Countries",2092,23878.828
"Less Developed Regions, excluding Least Developed Countries",2093,24138.472
"Less Developed Regions, excluding Least Developed Countries",2094,24480.837
"Less Developed Regions, excluding Least Developed Countries",2095,24917.486
"Less Developed Regions, excluding Least Developed Countries",2096,25074.875
"Less Developed Regions, excluding Least Developed Countries",2097,25173.87
"Less Developed Regions, excluding Least Developed Countries",2098,25273.231
"Less Developed Regions, excluding Least Developed Countries",2099,25469.118
"Less Developed Regions, excluding Least Developed Countries",2100,25773.932
"Less Developed Regions, excluding China",2020,3149.869
"Less Developed Regions, excluding China",2021,3263.899
"Less Developed Regions, excluding China",2022,3338.887
"Less Developed Regions, excluding China",2023,3403.025
"Less Developed Regions, excluding China",2024,3484.243
"Less Developed Regions, excluding China",2025,3585.176
"Less Developed Regions, excluding China",2026,3716.166
"Less Developed Regions, excluding China",2027,3846.015
"Less Developed Regions, excluding China",2028,3986.229
"Less Developed Regions, excluding China",2029,4135.7
"Less Developed Regions, excluding China",2030,4293.189
"Less Developed Regions, excluding China",2031,4509.345
"Less Developed Regions, excluding China",2032,4770.651
"Less Developed Regions, excluding China",2033,5062.337
"Less Developed Regions, excluding China",2034,5344.346
"Less Developed Regions, excluding China",2035,5624.382
"Less Developed Regions, excluding China",2036,5915.139
"Less Developed Regions, excluding China",2037,6207.119
"Less Developed Regions, excluding China",2038,6512.114
"Less Developed Regions, excluding China",2039,6817.32800000001
"Less Developed Regions, excluding China",2040,7128.879
"Less Developed Regions, excluding China",2041,7432.633
"Less Developed Regions, excluding China",2042,7725.207
"Less Developed Regions, excluding China",2043,8026.848
"Less Developed Regions, excluding China",2044,8337.456
"Less Developed Regions, excluding China",2045,8666.299
"Less Developed Regions, excluding China",2046,8964.255
"Less Developed Regions, excluding China",2047,9236.36299999999
"Less Developed Regions, excluding China",2048,9514.89
"Less Developed Regions, excluding China",2049,9816.337
"Less Developed Regions, excluding China",2050,10149.38
"Less Developed Regions, excluding China",2051,10445.312
"Less Developed Regions, excluding China",2052,10723.664
"Less Developed Regions, excluding China",2053,11017.022
"Less Developed Regions, excluding China",2054,11343.066
"Less Developed Regions, excluding China",2055,11712.26
"Less Developed Regions, excluding China",2056,12033.832
"Less Developed Regions, excluding China",2057,12343.521
"Less Developed Regions, excluding China",2058,12677.429
"Less Developed Regions, excluding China",2059,13041.59
"Less Developed Regions, excluding China",2060,13433.962
"Less Developed Regions, excluding China",2061,13811.763
"Less Developed Regions, excluding China",2062,14253.059
"Less Developed Regions, excluding China",2063,14751.249
"Less Developed Regions, excluding China",2064,15260.4
"Less Developed Regions, excluding China",2065,15805.192
"Less Developed Regions, excluding China",2066,16194.61
"Less Developed Regions, excluding China",2067,16498.529
"Less Developed Regions, excluding China",2068,16791.699
"Less Developed Regions, excluding China",2069,17138.49
"Less Developed Regions, excluding China",2070,17544.494
"Less Developed Regions, excluding China",2071,17821.617
"Less Developed Regions, excluding China",2072,18072.1
"Less Developed Regions, excluding China",2073,18344.954
"Less Developed Regions, excluding China",2074,18676.399
"Less Developed Regions, excluding China",2075,19083.861
"Less Developed Regions, excluding China",2076,19325.991
"Less Developed Regions, excluding China",2077,19514.177
"Less Developed Regions, excluding China",2078,19712.992
"Less Developed Regions, excluding China",2079,19990.311
"Less Developed Regions, excluding China",2080,20358.699
"Less Developed Regions, excluding China",2081,20560.801
"Less Developed Regions, excluding China",2082,20730.588
"Less Developed Regions, excluding China",2083,20926.636
"Less Developed Regions, excluding China",2084,21203.165
"Less Developed Regions, excluding China",2085,21566.343
"Less Developed Regions, excluding China",2086,21791.683
"Less Developed Regions, excluding China",2087,22049.139
"Less Developed Regions, excluding China",2088,22368.175
"Less Developed Regions, excluding China",2089,22758.039
"Less Developed Regions, excluding China",2090,23235.398
"Less Developed Regions, excluding China",2091,23509.883
"Less Developed Regions, excluding China",2092,23764.833
"Less Developed Regions, excluding China",2093,24057.863
"Less Developed Regions, excluding China",2094,24438.497
"Less Developed Regions, excluding China",2095,24919.916
"Less Developed Regions, excluding China",2096,25165.895
"Less Developed Regions, excluding China",2097,25374.324
"Less Developed Regions, excluding China",2098,25608.702
"Less Developed Regions, excluding China",2099,25940.854
"Less Developed Regions, excluding China",2100,26385.354
Land-Locked Developing Countries (LLDC),2020,209.087
Land-Locked Developing Countries (LLDC),2021,216.855
Land-Locked Developing Countries (LLDC),2022,218.11
Land-Locked Developing Countries (LLDC),2023,216.816
Land-Locked Developing Countries (LLDC),2024,217.169
Land-Locked Developing Countries (LLDC),2025,219.147
Land-Locked Developing Countries (LLDC),2026,226.01
Land-Locked Developing Countries (LLDC),2027,232.674
Land-Locked Developing Countries (LLDC),2028,239.777
Land-Locked Developing Countries (LLDC),2029,246.779
Land-Locked Developing Countries (LLDC),2030,253.436
Land-Locked Developing Countries (LLDC),2031,268.34
Land-Locked Developing Countries (LLDC),2032,287.733
Land-Locked Developing Countries (LLDC),2033,309.361
Land-Locked Developing Countries (LLDC),2034,328.612
Land-Locked Developing Countries (LLDC),2035,346.382
Land-Locked Developing Countries (LLDC),2036,367.204
Land-Locked Developing Countries (LLDC),2037,386.677
Land-Locked Developing Countries (LLDC),2038,405.992
Land-Locked Developing Countries (LLDC),2039,423.739
Land-Locked Developing Countries (LLDC),2040,439.923
Land-Locked Developing Countries (LLDC),2041,461.093
Land-Locked Developing Countries (LLDC),2042,483.642
Land-Locked Developing Countries (LLDC),2043,507.359
Land-Locked Developing Countries (LLDC),2044,529.855
Land-Locked Developing Countries (LLDC),2045,553.169
Land-Locked Developing Countries (LLDC),2046,573.747
Land-Locked Developing Countries (LLDC),2047,585.737
Land-Locked Developing Countries (LLDC),2048,595.324
Land-Locked Developing Countries (LLDC),2049,607.826
Land-Locked Developing Countries (LLDC),2050,623.176
Land-Locked Developing Countries (LLDC),2051,644.265
Land-Locked Developing Countries (LLDC),2052,667.399
Land-Locked Developing Countries (LLDC),2053,693.349
Land-Locked Developing Countries (LLDC),2054,720.58
Land-Locked Developing Countries (LLDC),2055,750.503
Land-Locked Developing Countries (LLDC),2056,782.803
Land-Locked Developing Countries (LLDC),2057,814.485
Land-Locked Developing Countries (LLDC),2058,848.455
Land-Locked Developing Countries (LLDC),2059,884.338
Land-Locked Developing Countries (LLDC),2060,922.513
Land-Locked Developing Countries (LLDC),2061,965.407
Land-Locked Developing Countries (LLDC),2062,1012.938
Land-Locked Developing Countries (LLDC),2063,1065.661
Land-Locked Developing Countries (LLDC),2064,1118.61
Land-Locked Developing Countries (LLDC),2065,1172.972
Land-Locked Developing Countries (LLDC),2066,1226.868
Land-Locked Developing Countries (LLDC),2067,1282.679
Land-Locked Developing Countries (LLDC),2068,1343.062
Land-Locked Developing Countries (LLDC),2069,1404.692
Land-Locked Developing Countries (LLDC),2070,1469.423
Land-Locked Developing Countries (LLDC),2071,1525.984
Land-Locked Developing Countries (LLDC),2072,1578.2
Land-Locked Developing Countries (LLDC),2073,1632.428
Land-Locked Developing Countries (LLDC),2074,1690.741
Land-Locked Developing Countries (LLDC),2075,1755.093
Land-Locked Developing Countries (LLDC),2076,1807.04
Land-Locked Developing Countries (LLDC),2077,1852.809
Land-Locked Developing Countries (LLDC),2078,1900.574
Land-Locked Developing Countries (LLDC),2079,1955.976
Land-Locked Developing Countries (LLDC),2080,2021.684
Land-Locked Developing Countries (LLDC),2081,2071.564
Land-Locked Developing Countries (LLDC),2082,2113.958
Land-Locked Developing Countries (LLDC),2083,2159.285
Land-Locked Developing Countries (LLDC),2084,2214.655
Land-Locked Developing Countries (LLDC),2085,2280.435
Land-Locked Developing Countries (LLDC),2086,2338.978
Land-Locked Developing Countries (LLDC),2087,2406.178
Land-Locked Developing Countries (LLDC),2088,2484.647
Land-Locked Developing Countries (LLDC),2089,2569.382
Land-Locked Developing Countries (LLDC),2090,2662.671
Land-Locked Developing Countries (LLDC),2091,2737.119
Land-Locked Developing Countries (LLDC),2092,2813.21
Land-Locked Developing Countries (LLDC),2093,2897.53
Land-Locked Developing Countries (LLDC),2094,2990.559
Land-Locked Developing Countries (LLDC),2095,3095.783
Land-Locked Developing Countries (LLDC),2096,3166.368
Land-Locked Developing Countries (LLDC),2097,3224.906
Land-Locked Developing Countries (LLDC),2098,3285.542
Land-Locked Developing Countries (LLDC),2099,3360.634
Land-Locked Developing Countries (LLDC),2100,3452.491
Small Island Developing States (SIDS),2020,75.426
Small Island Developing States (SIDS),2021,77.817
Small Island Developing States (SIDS),2022,79.539
Small Island Developing States (SIDS),2023,81.14
Small Island Developing States (SIDS),2024,83.245
Small Island Developing States (SIDS),2025,85.793
Small Island Developing States (SIDS),2026,88.621
Small Island Developing States (SIDS),2027,91.936
Small Island Developing States (SIDS),2028,95.766
Small Island Developing States (SIDS),2029,99.791
Small Island Developing States (SIDS),2030,103.938
Small Island Developing States (SIDS),2031,108.774
Small Island Developing States (SIDS),2032,114.646
Small Island Developing States (SIDS),2033,121.154
Small Island Developing States (SIDS),2034,127.773
Small Island Developing States (SIDS),2035,134.961
Small Island Developing States (SIDS),2036,140.349
Small Island Developing States (SIDS),2037,143.818
Small Island Developing States (SIDS),2038,146.644
Small Island Developing States (SIDS),2039,149.98
Small Island Developing States (SIDS),2040,153.129
Small Island Developing States (SIDS),2041,158.45
Small Island Developing States (SIDS),2042,167.636
Small Island Developing States (SIDS),2043,178.817
Small Island Developing States (SIDS),2044,189.181
Small Island Developing States (SIDS),2045,199.575
Small Island Developing States (SIDS),2046,206.041
Small Island Developing States (SIDS),2047,208.698
Small Island Developing States (SIDS),2048,209.602
Small Island Developing States (SIDS),2049,211.307
Small Island Developing States (SIDS),2050,213.356
Small Island Developing States (SIDS),2051,214.847
Small Island Developing States (SIDS),2052,217.131
Small Island Developing States (SIDS),2053,219.88
Small Island Developing States (SIDS),2054,223.006
Small Island Developing States (SIDS),2055,227.316
Small Island Developing States (SIDS),2056,227.966
Small Island Developing States (SIDS),2057,224.87
Small Island Developing States (SIDS),2058,220.191
Small Island Developing States (SIDS),2059,216.895
Small Island Developing States (SIDS),2060,214.157
Small Island Developing States (SIDS),2061,213.955
Small Island Developing States (SIDS),2062,218.392
Small Island Developing States (SIDS),2063,225.436
Small Island Developing States (SIDS),2064,231.928
Small Island Developing States (SIDS),2065,238.406
Small Island Developing States (SIDS),2066,243.407
Small Island Developing States (SIDS),2067,248.026
Small Island Developing States (SIDS),2068,252.789
Small Island Developing States (SIDS),2069,258.084
Small Island Developing States (SIDS),2070,264.043
Small Island Developing States (SIDS),2071,267.589
Small Island Developing States (SIDS),2072,269.569
Small Island Developing States (SIDS),2073,270.936
Small Island Developing States (SIDS),2074,272.931
Small Island Developing States (SIDS),2075,275.453
Small Island Developing States (SIDS),2076,276.889
Small Island Developing States (SIDS),2077,278.834
Small Island Developing States (SIDS),2078,281.319
Small Island Developing States (SIDS),2079,284.252
Small Island Developing States (SIDS),2080,287.967
Small Island Developing States (SIDS),2081,289.296
Small Island Developing States (SIDS),2082,289.455
Small Island Developing States (SIDS),2083,289.308
Small Island Developing States (SIDS),2084,290.02
Small Island Developing States (SIDS),2085,291.461
Small Island Developing States (SIDS),2086,291.867
Small Island Developing States (SIDS),2087,293.159
Small Island Developing States (SIDS),2088,295.304
Small Island Developing States (SIDS),2089,298.001
Small Island Developing States (SIDS),2090,301.459
Small Island Developing States (SIDS),2091,302.989
Small Island Developing States (SIDS),2092,304.231
Small Island Developing States (SIDS),2093,305.664
Small Island Developing States (SIDS),2094,307.848
Small Island Developing States (SIDS),2095,310.839
Small Island Developing States (SIDS),2096,311.728
Small Island Developing States (SIDS),2097,312.502
Small Island Developing States (SIDS),2098,313.634
Small Island Developing States (SIDS),2099,315.562
Small Island Developing States (SIDS),2100,318.384
High income countries,2020,3476.838
High income countries,2021,3517.97
High income countries,2022,3540.903
High income countries,2023,3567.104
High income countries,2024,3620.358
High income countries,2025,3688.64
High income countries,2026,3768.522
High income countries,2027,3936.133
High income countries,2028,4157.153
High income countries,2029,4383.387
High income countries,2030,4631.705
High income countries,2031,4768.151
High income countries,2032,4833.925
High income countries,2033,4870.217
High income countries,2034,4941.365
High income countries,2035,5037.555
High income countries,2036,5085.604
High income countries,2037,5161.101
High income countries,2038,5257.564
High income countries,2039,5370.17
High income countries,2040,5501.003
High income countries,2041,5565.672
High income countries,2042,5642.898
High income countries,2043,5732.878
High income countries,2044,5845.759
High income countries,2045,5986.375
High income countries,2046,6025.059
High income countries,2047,6030.935
High income countries,2048,6024.09
High income countries,2049,6048.055
High income countries,2050,6096.25
High income countries,2051,6086.169
High income countries,2052,6104.226
High income countries,2053,6140.036
High income countries,2054,6196.959
High income countries,2055,6279.538
High income countries,2056,6275.956
High income countries,2057,6257.681
High income countries,2058,6233.329
High income countries,2059,6234.573
High income countries,2060,6253.538
High income countries,2061,6224.733
High income countries,2062,6238.423
High income countries,2063,6277.762
High income countries,2064,6333.132
High income countries,2065,6408.236
High income countries,2066,6405.568
High income countries,2067,6397.89
High income countries,2068,6389.052
High income countries,2069,6401.047
High income countries,2070,6426.262
High income countries,2071,6400.313
High income countries,2072,6407.565
High income countries,2073,6431.829
High income countries,2074,6469.159
High income countries,2075,6523.595
High income countries,2076,6494.571
High income countries,2077,6447.371
High income countries,2078,6390.349
High income countries,2079,6358.37
High income countries,2080,6346.139
High income countries,2081,6283.906
High income countries,2082,6242.759
High income countries,2083,6214.449
High income countries,2084,6201.057
High income countries,2085,6194.617
High income countries,2086,6171.586
High income countries,2087,6215.14
High income countries,2088,6296.254
High income countries,2089,6382.84
High income countries,2090,6478.603
High income countries,2091,6504.425
High income countries,2092,6517.423
High income countries,2093,6520.991
High income countries,2094,6539.75
High income countries,2095,6567.988
High income countries,2096,6542.064
High income countries,2097,6523.248
High income countries,2098,6505.7
High income countries,2099,6497.57
High income countries,2100,6493.814
Middle-income countries,2020,5167.334
