country,year,value
More developed regions,2095,23992.626
More developed regions,2096,23993.295
More developed regions,2097,23971.324
More developed regions,2098,23933.647
More developed regions,2099,23885.025
More developed regions,2100,23826.672
Less developed regions,2020,227243.679
Less developed regions,2021,228859.673
Less developed regions,2022,230315.111
Less developed regions,2023,231519.037
Less developed regions,2024,232433.415
Less developed regions,2025,233082.011
Less developed regions,2026,233862.165
Less developed regions,2027,234466.255
Less developed regions,2028,234833.996
Less developed regions,2029,234962.761
Less developed regions,2030,234910.76
Less developed regions,2031,235055.345
Less developed regions,2032,235240.243
Less developed regions,2033,235486.166
Less developed regions,2034,235783.022
Less developed regions,2035,236070.492
Less developed regions,2036,236501.574
Less developed regions,2037,236964.81
Less developed regions,2038,237450.872
Less developed regions,2039,237930.066
Less developed regions,2040,238355.061
Less developed regions,2041,238946.093
Less developed regions,2042,239493.322
Less developed regions,2043,239953.602
Less developed regions,2044,240303.122
Less developed regions,2045,240544.829
Less developed regions,2046,240975.851
Less developed regions,2047,241395.697
Less developed regions,2048,241783.786
Less developed regions,2049,242112.366
Less developed regions,2050,242343.755
Less developed regions,2051,242712.811
Less developed regions,2052,243013.198
Less developed regions,2053,243206.587
Less developed regions,2054,243272.289
Less developed regions,2055,243212.272
Less developed regions,2056,243313.329
Less developed regions,2057,243372.19
Less developed regions,2058,243367.598
Less developed regions,2059,243278.853
Less developed regions,2060,243085.146
Less developed regions,2061,243029.213
Less developed regions,2062,242919.644
Less developed regions,2063,242729.935
Less developed regions,2064,242443.475
Less developed regions,2065,242056.352
Less developed regions,2066,241833.757
Less developed regions,2067,241600.623
Less developed regions,2068,241341.712
Less developed regions,2069,241035.383
Less developed regions,2070,240651.832
Less developed regions,2071,240419.238
Less developed regions,2072,240147.808
Less developed regions,2073,239809.222
Less developed regions,2074,239385.995
Less developed regions,2075,238874.754
Less developed regions,2076,238534.164
Less developed regions,2077,238175.517
Less developed regions,2078,237781.499
Less developed regions,2079,237334.461
Less developed regions,2080,236814.151
Less developed regions,2081,236432.241
Less developed regions,2082,236032.623
Less developed regions,2083,235597.852
Less developed regions,2084,235103.618
Less developed regions,2085,234519.777
Less developed regions,2086,234078.836
Less developed regions,2087,233599.3
Less developed regions,2088,233042.315
Less developed regions,2089,232386.163
Less developed regions,2090,231630.365
Less developed regions,2091,231045.166
Less developed regions,2092,230431.145
Less developed regions,2093,229771.701
Less developed regions,2094,229049.473
Less developed regions,2095,228245.614
Less developed regions,2096,227602.495
Less developed regions,2097,226927.957
Less developed regions,2098,226197.641
Less developed regions,2099,225394.619
Less developed regions,2100,224510.561
Least developed countries,2020,52529.014
Least developed countries,2021,53333.143
Least developed countries,2022,54148.444
Least developed countries,2023,54962.516
Least developed countries,2024,55764.102
Least developed countries,2025,56541.397
Least developed countries,2026,57359.223
Least developed countries,2027,58189.403
Least developed countries,2028,59017.4
Least developed countries,2029,59828.905
Least developed countries,2030,60610.656
Least developed countries,2031,61429.727
Least developed countries,2032,62248.769
Least developed countries,2033,63049.903
Least developed countries,2034,63819.587
Least developed countries,2035,64550.221
Least developed countries,2036,65317.548
Least developed countries,2037,66079.175
Least developed countries,2038,66819.236
Least developed countries,2039,67525.353
Least developed countries,2040,68189.63
Least developed countries,2041,68887.991
Least developed countries,2042,69572.723
Least developed countries,2043,70228.865
Least developed countries,2044,70847.062
Least developed countries,2045,71424.398
Least developed countries,2046,72039.161
Least developed countries,2047,72649.677
Least developed countries,2048,73245.517
Least developed countries,2049,73816.39
Least developed countries,2050,74352.159
Least developed countries,2051,74919.273
Least developed countries,2052,75472.114
Least developed countries,2053,75998.019
Least developed countries,2054,76488.014
Least developed countries,2055,76938.273
Least developed countries,2056,77426.517
Least developed countries,2057,77902.582
Least developed countries,2058,78355.519
Least developed countries,2059,78777.069
Least developed countries,2060,79162.167
Least developed countries,2061,79585.361
Least developed countries,2062,79997.461
Least developed countries,2063,80388.636
Least developed countries,2064,80750.755
Least developed countries,2065,81077.902
Least developed countries,2066,81443.66
Least developed countries,2067,81796.834
Least developed countries,2068,82127.738
Least developed countries,2069,82428.211
Least developed countries,2070,82692.255
Least developed countries,2071,82994.711
Least developed countries,2072,83279.83
Least developed countries,2073,83537.142
Least developed countries,2074,83759.216
Least developed countries,2075,83942.481
Least developed countries,2076,84166.348
Least developed countries,2077,84373.736
Least developed countries,2078,84555.287
Least developed countries,2079,84703.81
Least developed countries,2080,84814.819
Least developed countries,2081,84966.858
Least developed countries,2082,85102.922
Least developed countries,2083,85214.013
Least developed countries,2084,85293.057
Least developed countries,2085,85335.485
Least developed countries,2086,85419.631
Least developed countries,2087,85486.645
Least developed countries,2088,85527.447
Least developed countries,2089,85535.62
Least developed countries,2090,85508.197
Least developed countries,2091,85524.413
Least developed countries,2092,85528.035
Least developed countries,2093,85510.929
Least developed countries,2094,85466.377
Least developed countries,2095,85389.314
Least developed countries,2096,85355.258
Least developed countries,2097,85309.077
Least developed countries,2098,85242.276
Least developed countries,2099,85147.999
Least developed countries,2100,85021.712
"Less developed regions, excluding least developed countries",2020,174714.665
"Less developed regions, excluding least developed countries",2021,175526.53
"Less developed regions, excluding least developed countries",2022,176166.667
"Less developed regions, excluding least developed countries",2023,176556.521
"Less developed regions, excluding least developed countries",2024,176669.313
"Less developed regions, excluding least developed countries",2025,176540.614
"Less developed regions, excluding least developed countries",2026,176502.942
"Less developed regions, excluding least developed countries",2027,176276.852
"Less developed regions, excluding least developed countries",2028,175816.596
"Less developed regions, excluding least developed countries",2029,175133.856
"Less developed regions, excluding least developed countries",2030,174300.104
"Less developed regions, excluding least developed countries",2031,173625.618
"Less developed regions, excluding least developed countries",2032,172991.474
"Less developed regions, excluding least developed countries",2033,172436.263
"Less developed regions, excluding least developed countries",2034,171963.435
"Less developed regions, excluding least developed countries",2035,171520.271
"Less developed regions, excluding least developed countries",2036,171184.026
"Less developed regions, excluding least developed countries",2037,170885.635
"Less developed regions, excluding least developed countries",2038,170631.636
"Less developed regions, excluding least developed countries",2039,170404.713
"Less developed regions, excluding least developed countries",2040,170165.431
"Less developed regions, excluding least developed countries",2041,170058.102
"Less developed regions, excluding least developed countries",2042,169920.599
"Less developed regions, excluding least developed countries",2043,169724.737
"Less developed regions, excluding least developed countries",2044,169456.06
"Less developed regions, excluding least developed countries",2045,169120.431
"Less developed regions, excluding least developed countries",2046,168936.69
"Less developed regions, excluding least developed countries",2047,168746.02
"Less developed regions, excluding least developed countries",2048,168538.269
"Less developed regions, excluding least developed countries",2049,168295.976
"Less developed regions, excluding least developed countries",2050,167991.596
"Less developed regions, excluding least developed countries",2051,167793.538
"Less developed regions, excluding least developed countries",2052,167541.084
"Less developed regions, excluding least developed countries",2053,167208.568
"Less developed regions, excluding least developed countries",2054,166784.275
"Less developed regions, excluding least developed countries",2055,166273.999
"Less developed regions, excluding least developed countries",2056,165886.812
"Less developed regions, excluding least developed countries",2057,165469.608
"Less developed regions, excluding least developed countries",2058,165012.079
"Less developed regions, excluding least developed countries",2059,164501.784
"Less developed regions, excluding least developed countries",2060,163922.979
"Less developed regions, excluding least developed countries",2061,163443.852
"Less developed regions, excluding least developed countries",2062,162922.183
"Less developed regions, excluding least developed countries",2063,162341.299
"Less developed regions, excluding least developed countries",2064,161692.72
"Less developed regions, excluding least developed countries",2065,160978.45
"Less developed regions, excluding least developed countries",2066,160390.097
"Less developed regions, excluding least developed countries",2067,159803.789
"Less developed regions, excluding least developed countries",2068,159213.974
"Less developed regions, excluding least developed countries",2069,158607.172
"Less developed regions, excluding least developed countries",2070,157959.577
"Less developed regions, excluding least developed countries",2071,157424.527
"Less developed regions, excluding least developed countries",2072,156867.978
"Less developed regions, excluding least developed countries",2073,156272.08
"Less developed regions, excluding least developed countries",2074,155626.779
"Less developed regions, excluding least developed countries",2075,154932.273
"Less developed regions, excluding least developed countries",2076,154367.816
"Less developed regions, excluding least developed countries",2077,153801.781
"Less developed regions, excluding least developed countries",2078,153226.212
"Less developed regions, excluding least developed countries",2079,152630.651
"Less developed regions, excluding least developed countries",2080,151999.332
"Less developed regions, excluding least developed countries",2081,151465.383
"Less developed regions, excluding least developed countries",2082,150929.701
"Less developed regions, excluding least developed countries",2083,150383.839
"Less developed regions, excluding least developed countries",2084,149810.561
"Less developed regions, excluding least developed countries",2085,149184.292
"Less developed regions, excluding least developed countries",2086,148659.205
"Less developed regions, excluding least developed countries",2087,148112.655
"Less developed regions, excluding least developed countries",2088,147514.868
"Less developed regions, excluding least developed countries",2089,146850.543
"Less developed regions, excluding least developed countries",2090,146122.168
"Less developed regions, excluding least developed countries",2091,145520.753
"Less developed regions, excluding least developed countries",2092,144903.11
"Less developed regions, excluding least developed countries",2093,144260.772
"Less developed regions, excluding least developed countries",2094,143583.096
"Less developed regions, excluding least developed countries",2095,142856.3
"Less developed regions, excluding least developed countries",2096,142247.237
"Less developed regions, excluding least developed countries",2097,141618.88
"Less developed regions, excluding least developed countries",2098,140955.365
"Less developed regions, excluding least developed countries",2099,140246.62
"Less developed regions, excluding least developed countries",2100,139488.849
"Less developed regions, excluding China",2020,194658.731
"Less developed regions, excluding China",2021,196038.415
"Less developed regions, excluding China",2022,197356.557
"Less developed regions, excluding China",2023,198564.708
"Less developed regions, excluding China",2024,199635.257
"Less developed regions, excluding China",2025,200557.365
"Less developed regions, excluding China",2026,201589.41
"Less developed regions, excluding China",2027,202539.447
"Less developed regions, excluding China",2028,203366.929
"Less developed regions, excluding China",2029,204055.942
"Less developed regions, excluding China",2030,204616.859
"Less developed regions, excluding China",2031,205312.993
"Less developed regions, excluding China",2032,206007.362
"Less developed regions, excluding China",2033,206690.643
"Less developed regions, excluding China",2034,207344.443
"Less developed regions, excluding China",2035,207934.562
"Less developed regions, excluding China",2036,208647.97
"Less developed regions, excluding China",2037,209351.934
"Less developed regions, excluding China",2038,210025.481
"Less developed regions, excluding China",2039,210643.717
"Less developed regions, excluding China",2040,211180.07
"Less developed regions, excluding China",2041,211852.28
"Less developed regions, excluding China",2042,212483.986
"Less developed regions, excluding China",2043,213043.671
"Less developed regions, excluding China",2044,213511.392
"Less developed regions, excluding China",2045,213882.063
"Less developed regions, excluding China",2046,214400.808
"Less developed regions, excluding China",2047,214899.167
"Less developed regions, excluding China",2048,215357.128
"Less developed regions, excluding China",2049,215752.932
"Less developed regions, excluding China",2050,216062.211
"Less developed regions, excluding China",2051,216497.833
"Less developed regions, excluding China",2052,216887.7
"Less developed regions, excluding China",2053,217206.044
"Less developed regions, excluding China",2054,217434.344
"Less developed regions, excluding China",2055,217563.523
"Less developed regions, excluding China",2056,217827.676
"Less developed regions, excluding China",2057,218055.374
"Less developed regions, excluding China",2058,218225.184
"Less developed regions, excluding China",2059,218316.713
"Less developed regions, excluding China",2060,218311.732
"Less developed regions, excluding China",2061,218436.099
"Less developed regions, excluding China",2062,218505.208
"Less developed regions, excluding China",2063,218493.345
"Less developed regions, excluding China",2064,218386.42
"Less developed regions, excluding China",2065,218184.396
"Less developed regions, excluding China",2066,218130.171
"Less developed regions, excluding China",2067,218058.143
"Less developed regions, excluding China",2068,217956.023
"Less developed regions, excluding China",2069,217805.686
"Less developed regions, excluding China",2070,217581.267
"Less developed regions, excluding China",2071,217481.27
"Less developed regions, excluding China",2072,217335.563
"Less developed regions, excluding China",2073,217119.576
"Less developed regions, excluding China",2074,216818.724
"Less developed regions, excluding China",2075,216432.025
"Less developed regions, excluding China",2076,216192.694
"Less developed regions, excluding China",2077,215936.948
"Less developed regions, excluding China",2078,215650.413
"Less developed regions, excluding China",2079,215316.528
"Less developed regions, excluding China",2080,214915.025
"Less developed regions, excluding China",2081,214642.934
"Less developed regions, excluding China",2082,214350.117
"Less developed regions, excluding China",2083,214017.379
"Less developed regions, excluding China",2084,213625.383
"Less developed regions, excluding China",2085,213155.948
"Less developed regions, excluding China",2086,212816.846
"Less developed regions, excluding China",2087,212438.067
"Less developed regions, excluding China",2088,211995.115
"Less developed regions, excluding China",2089,211471.436
"Less developed regions, excluding China",2090,210861.341
"Less developed regions, excluding China",2091,210394.377
"Less developed regions, excluding China",2092,209904.292
"Less developed regions, excluding China",2093,209373.353
"Less developed regions, excluding China",2094,208784.764
"Less developed regions, excluding China",2095,208122.011
"Less developed regions, excluding China",2096,207594.502
"Less developed regions, excluding China",2097,207037.234
"Less developed regions, excluding China",2098,206429.603
"Less developed regions, excluding China",2099,205755.562
"Less developed regions, excluding China",2100,205005.726
Land-locked Developing Countries (LLDC,2020,26639.926
Land-locked Developing Countries (LLDC,2021,27137.838
Land-locked Developing Countries (LLDC,2022,27598.817
Land-locked Developing Countries (LLDC,2023,28005.734
Land-locked Developing Countries (LLDC,2024,28355.525
Land-locked Developing Countries (LLDC,2025,28660.796
Land-locked Developing Countries (LLDC,2026,28990.28
Land-locked Developing Countries (LLDC,2027,29311.596
Land-locked Developing Countries (LLDC,2028,29619.611
Land-locked Developing Countries (LLDC,2029,29911.045
Land-locked Developing Countries (LLDC,2030,30183.117
Land-locked Developing Countries (LLDC,2031,30469.417
Land-locked Developing Countries (LLDC,2032,30758.341
Land-locked Developing Countries (LLDC,2033,31047.107
Land-locked Developing Countries (LLDC,2034,31331.888
Land-locked Developing Countries (LLDC,2035,31607.317
Land-locked Developing Countries (LLDC,2036,31899.679
Land-locked Developing Countries (LLDC,2037,32197.847
Land-locked Developing Countries (LLDC,2038,32498.114
Land-locked Developing Countries (LLDC,2039,32795.092
Land-locked Developing Countries (LLDC,2040,33081.616
Land-locked Developing Countries (LLDC,2041,33382.946
Land-locked Developing Countries (LLDC,2042,33682.087
Land-locked Developing Countries (LLDC,2043,33972.688
Land-locked Developing Countries (LLDC,2044,34249.201
Land-locked Developing Countries (LLDC,2045,34507.407
Land-locked Developing Countries (LLDC,2046,34778.083
Land-locked Developing Countries (LLDC,2047,35040.965
Land-locked Developing Countries (LLDC,2048,35289.203
Land-locked Developing Countries (LLDC,2049,35516.941
Land-locked Developing Countries (LLDC,2050,35720.137
Land-locked Developing Countries (LLDC,2051,35933.528
Land-locked Developing Countries (LLDC,2052,36129.178
Land-locked Developing Countries (LLDC,2053,36299.199
Land-locked Developing Countries (LLDC,2054,36440.508
Land-locked Developing Countries (LLDC,2055,36555.784
Land-locked Developing Countries (LLDC,2056,36687.979
Land-locked Developing Countries (LLDC,2057,36813.425
Land-locked Developing Countries (LLDC,2058,36928.989
Land-locked Developing Countries (LLDC,2059,37031.499
Land-locked Developing Countries (LLDC,2060,37117.323
Land-locked Developing Countries (LLDC,2061,37218.2
Land-locked Developing Countries (LLDC,2062,37312.024
Land-locked Developing Countries (LLDC,2063,37395.027
Land-locked Developing Countries (LLDC,2064,37464.404
Land-locked Developing Countries (LLDC,2065,37518.58
Land-locked Developing Countries (LLDC,2066,37592.4
Land-locked Developing Countries (LLDC,2067,37663.809
Land-locked Developing Countries (LLDC,2068,37729.966
Land-locked Developing Countries (LLDC,2069,37786.977
Land-locked Developing Countries (LLDC,2070,37829.743
Land-locked Developing Countries (LLDC,2071,37889.128
Land-locked Developing Countries (LLDC,2072,37939.638
Land-locked Developing Countries (LLDC,2073,37976.106
Land-locked Developing Countries (LLDC,2074,37994.869
Land-locked Developing Countries (LLDC,2075,37994.613
Land-locked Developing Countries (LLDC,2076,38013.868
Land-locked Developing Countries (LLDC,2077,38023.795
Land-locked Developing Countries (LLDC,2078,38019.661
Land-locked Developing Countries (LLDC,2079,37998.498
Land-locked Developing Countries (LLDC,2080,37959.526
Land-locked Developing Countries (LLDC,2081,37940.44
Land-locked Developing Countries (LLDC,2082,37915.573
Land-locked Developing Countries (LLDC,2083,37881.576
Land-locked Developing Countries (LLDC,2084,37835.423
Land-locked Developing Countries (LLDC,2085,37774.297
Land-locked Developing Countries (LLDC,2086,37731.859
Land-locked Developing Countries (LLDC,2087,37683.688
Land-locked Developing Countries (LLDC,2088,37625.921
Land-locked Developing Countries (LLDC,2089,37555.192
Land-locked Developing Countries (LLDC,2090,37469.061
Land-locked Developing Countries (LLDC,2091,37403.276
Land-locked Developing Countries (LLDC,2092,37331.079
Land-locked Developing Countries (LLDC,2093,37248.098
Land-locked Developing Countries (LLDC,2094,37151.332
Land-locked Developing Countries (LLDC,2095,37039.564
Land-locked Developing Countries (LLDC,2096,36950.509
Land-locked Developing Countries (LLDC,2097,36857.767
Land-locked Developing Countries (LLDC,2098,36757.871
Land-locked Developing Countries (LLDC,2099,36647.761
Land-locked Developing Countries (LLDC,2100,36524.9
Small Island Developing States (SIDS,2020,2393.916
Small Island Developing States (SIDS,2021,2397.549
Small Island Developing States (SIDS,2022,2401.395
Small Island Developing States (SIDS,2023,2404.015
Small Island Developing States (SIDS,2024,2404.554
Small Island Developing States (SIDS,2025,2402.93
Small Island Developing States (SIDS,2026,2402.335
Small Island Developing States (SIDS,2027,2401.736
Small Island Developing States (SIDS,2028,2400.678
Small Island Developing States (SIDS,2029,2398.804
Small Island Developing States (SIDS,2030,2395.737
Small Island Developing States (SIDS,2031,2393.514
Small Island Developing States (SIDS,2032,2391.263
Small Island Developing States (SIDS,2033,2388.412
Small Island Developing States (SIDS,2034,2384.577
Small Island Developing States (SIDS,2035,2379.614
Small Island Developing States (SIDS,2036,2376.174
Small Island Developing States (SIDS,2037,2373.267
Small Island Developing States (SIDS,2038,2370.548
Small Island Developing States (SIDS,2039,2367.556
Small Island Developing States (SIDS,2040,2363.666
Small Island Developing States (SIDS,2041,2360.95
Small Island Developing States (SIDS,2042,2357.88
Small Island Developing States (SIDS,2043,2353.858
Small Island Developing States (SIDS,2044,2348.564
Small Island Developing States (SIDS,2045,2341.977
Small Island Developing States (SIDS,2046,2337.158
Small Island Developing States (SIDS,2047,2332.567
Small Island Developing States (SIDS,2048,2327.852
Small Island Developing States (SIDS,2049,2322.676
Small Island Developing States (SIDS,2050,2316.615
Small Island Developing States (SIDS,2051,2311.994
Small Island Developing States (SIDS,2052,2307.401
Small Island Developing States (SIDS,2053,2302.44
Small Island Developing States (SIDS,2054,2296.722
Small Island Developing States (SIDS,2055,2290.007
Small Island Developing States (SIDS,2056,2284.656
Small Island Developing States (SIDS,2057,2279.202
Small Island Developing States (SIDS,2058,2273.193
Small Island Developing States (SIDS,2059,2266.289
Small Island Developing States (SIDS,2060,2258.232
Small Island Developing States (SIDS,2061,2251.624
Small Island Developing States (SIDS,2062,2245.109
Small Island Developing States (SIDS,2063,2238.212
Small Island Developing States (SIDS,2064,2230.568
Small Island Developing States (SIDS,2065,2221.926
Small Island Developing States (SIDS,2066,2214.675
Small Island Developing States (SIDS,2067,2207.417
Small Island Developing States (SIDS,2068,2199.759
Small Island Developing States (SIDS,2069,2191.377
Small Island Developing States (SIDS,2070,2181.974
Small Island Developing States (SIDS,2071,2174.014
Small Island Developing States (SIDS,2072,2166.145
Small Island Developing States (SIDS,2073,2157.903
Small Island Developing States (SIDS,2074,2148.932
Small Island Developing States (SIDS,2075,2139.009
Small Island Developing States (SIDS,2076,2130.414
Small Island Developing States (SIDS,2077,2121.598
Small Island Developing States (SIDS,2078,2112.152
Small Island Developing States (SIDS,2079,2101.804
Small Island Developing States (SIDS,2080,2090.457
Small Island Developing States (SIDS,2081,2080.578
Small Island Developing States (SIDS,2082,2071.074
Small Island Developing States (SIDS,2083,2061.674
Small Island Developing States (SIDS,2084,2051.996
Small Island Developing States (SIDS,2085,2041.605
Small Island Developing States (SIDS,2086,2032.335
Small Island Developing States (SIDS,2087,2023.061
Small Island Developing States (SIDS,2088,2013.3
Small Island Developing States (SIDS,2089,2002.688
Small Island Developing States (SIDS,2090,1991.113
Small Island Developing States (SIDS,2091,1980.947
Small Island Developing States (SIDS,2092,1970.917
Small Island Developing States (SIDS,2093,1960.639
Small Island Developing States (SIDS,2094,1949.791
Small Island Developing States (SIDS,2095,1938.123
Small Island Developing States (SIDS,2096,1927.758
Small Island Developing States (SIDS,2097,1917.618
Small Island Developing States (SIDS,2098,1907.344
Small Island Developing States (SIDS,2099,1896.554
Small Island Developing States (SIDS,2100,1884.995
High-income countries,2020,27701.895
High-income countries,2021,27618.156
High-income countries,2022,27495.57
High-income countries,2023,27338.675
High-income countries,2024,27159.884
High-income countries,2025,26973.397
High-income countries,2026,26828.899
High-income countries,2027,26687.292
High-income countries,2028,26569.216
High-income countries,2029,26481.611
High-income countries,2030,26412.784
High-income countries,2031,26372.996
High-income countries,2032,26314.23
High-income countries,2033,26242.986
High-income countries,2034,26163.956
High-income countries,2035,26082.202
High-income countries,2036,26053.586
High-income countries,2037,26005.961
High-income countries,2038,25946.079
High-income countries,2039,25880.442
High-income countries,2040,25814.078
High-income countries,2041,25798.343
High-income countries,2042,25768.286
High-income countries,2043,25733.574
High-income countries,2044,25699.342
High-income countries,2045,25665.092
High-income countries,2046,25678.174
High-income countries,2047,25675.725
High-income countries,2048,25664.194
High-income countries,2049,25647.408
High-income countries,2050,25625.81
High-income countries,2051,25650.564
High-income countries,2052,25652.668
High-income countries,2053,25637.721
High-income countries,2054,25609.529
High-income countries,2055,25570.052
High-income countries,2056,25576.992
High-income countries,2057,25557.821
High-income countries,2058,25517.556
High-income countries,2059,25460.881
High-income countries,2060,25392.045
High-income countries,2061,25375.158
High-income countries,2062,25338.671
High-income countries,2063,25289.408
High-income countries,2064,25232.206
High-income countries,2065,25168.719
High-income countries,2066,25157.55
High-income countries,2067,25128.337
High-income countries,2068,25088.828
High-income countries,2069,25043.331
High-income countries,2070,24991.957
High-income countries,2071,24995.925
High-income countries,2072,24982.505
High-income countries,2073,24957.427
High-income countries,2074,24924.44
High-income countries,2075,24884.746
High-income countries,2076,24901.634
High-income countries,2077,24899.453
High-income countries,2078,24884.783
High-income countries,2079,24861.212
High-income countries,2080,24828.947
High-income countries,2081,24853.394
High-income countries,2082,24858.811
High-income countries,2083,24850.203
High-income countries,2084,24830.756
High-income countries,2085,24801.124
High-income countries,2086,24828.279
High-income countries,2087,24834.87
High-income countries,2088,24826.663
High-income countries,2089,24806.569
High-income countries,2090,24774.053
High-income countries,2091,24798.952
High-income countries,2092,24800.748
High-income countries,2093,24783.32
High-income countries,2094,24749.79
High-income countries,2095,24702.362
High-income countries,2096,24716.732
High-income countries,2097,24709.046
High-income countries,2098,24685.139
High-income countries,2099,24648.766
High-income countries,2100,24600.887
Middle-income countries,2020,186127.833
Middle-income countries,2021,186951.863
Middle-income countries,2022,187590.841
Middle-income countries,2023,187972.991
Middle-income countries,2024,188076.262
Middle-income countries,2025,187934.76
Middle-income countries,2026,187885.787
Middle-income countries,2027,187655.215
Middle-income countries,2028,187192.555
Middle-income countries,2029,186505.284
Middle-income countries,2030,185664.361
Middle-income countries,2031,184997.739
Middle-income countries,2032,184382.55
Middle-income countries,2033,183854.04
Middle-income countries,2034,183412.212
Middle-income countries,2035,183000.865
Middle-income countries,2036,182701.873
Middle-income countries,2037,182449.59
Middle-income countries,2038,182247.403
Middle-income countries,2039,182075.592
Middle-income countries,2040,181893.386
Middle-income countries,2041,181850.874
Middle-income countries,2042,181787.907
Middle-income countries,2043,181674.633
Middle-income countries,2044,181494.074
Middle-income countries,2045,181248.285
Middle-income countries,2046,181155.107
Middle-income countries,2047,181060.573
Middle-income countries,2048,180950.594
Middle-income countries,2049,180803.921
Middle-income countries,2050,180590.07
Middle-income countries,2051,180481.217
Middle-income countries,2052,180315.73
Middle-income countries,2053,180062.355
Middle-income countries,2054,179706.72
Middle-income countries,2055,179255.741
Middle-income countries,2056,178929.231
Middle-income countries,2057,178572.114
Middle-income countries,2058,178170.831
Middle-income countries,2059,177711.12
Middle-income countries,2060,177176.985
Middle-income countries,2061,176744.619
Middle-income countries,2062,176271.993
Middle-income countries,2063,175739.877
