country,year,value
Less Developed Regions,2021,611267.855
Less Developed Regions,2022,611616.618
Less Developed Regions,2023,611656.47
Less Developed Regions,2024,611597.121
Less Developed Regions,2025,611589.631
Less Developed Regions,2026,611703.695
Less Developed Regions,2027,612078.077
Less Developed Regions,2028,612620.828
Less Developed Regions,2029,613190.982
Less Developed Regions,2030,613749.583
Less Developed Regions,2031,615307.634
Less Developed Regions,2032,616357.837
Less Developed Regions,2033,617047.731
Less Developed Regions,2034,617607.21
Less Developed Regions,2035,618254.148
Less Developed Regions,2036,619739.257
Less Developed Regions,2037,620708.294
Less Developed Regions,2038,621346.47
Less Developed Regions,2039,621844.448
Less Developed Regions,2040,622381.653
Less Developed Regions,2041,623421.33
Less Developed Regions,2042,624271.136
Less Developed Regions,2043,624956.029
Less Developed Regions,2044,625453.747
Less Developed Regions,2045,625782.148
Less Developed Regions,2046,626641.327
Less Developed Regions,2047,627017.823
Less Developed Regions,2048,627026.477
Less Developed Regions,2049,626830.562
Less Developed Regions,2050,626567.292
Less Developed Regions,2051,626718.807
Less Developed Regions,2052,626637.5
Less Developed Regions,2053,626353.353
Less Developed Regions,2054,625868.077
Less Developed Regions,2055,625214.206
Less Developed Regions,2056,625042.835
Less Developed Regions,2057,624489.567
Less Developed Regions,2058,623651.842
Less Developed Regions,2059,622670.978
Less Developed Regions,2060,621668.146
Less Developed Regions,2061,621123.943
Less Developed Regions,2062,620453.406
Less Developed Regions,2063,619664.979
Less Developed Regions,2064,618730.841
Less Developed Regions,2065,617656.426
Less Developed Regions,2066,617165.744
Less Developed Regions,2067,616295.276
Less Developed Regions,2068,615137.926
Less Developed Regions,2069,613832.043
Less Developed Regions,2070,612495.95
Less Developed Regions,2071,611653.443
Less Developed Regions,2072,610655.497
Less Developed Regions,2073,609521.408
Less Developed Regions,2074,608253.299
Less Developed Regions,2075,606879.607
Less Developed Regions,2076,606042.667
Less Developed Regions,2077,604949.332
Less Developed Regions,2078,603635.659
Less Developed Regions,2079,602145.832
Less Developed Regions,2080,600527.363
Less Developed Regions,2081,599374.089
Less Developed Regions,2082,597919.828
Less Developed Regions,2083,596237.282
Less Developed Regions,2084,594403.912
Less Developed Regions,2085,592475.04
Less Developed Regions,2086,590945.824
Less Developed Regions,2087,589292.19
Less Developed Regions,2088,587498.488
Less Developed Regions,2089,585546.189
Less Developed Regions,2090,583449.752
Less Developed Regions,2091,581853.988
Less Developed Regions,2092,580018.864
Less Developed Regions,2093,577988.426
Less Developed Regions,2094,575822.179
Less Developed Regions,2095,573572.874
Less Developed Regions,2096,571810.594
Less Developed Regions,2097,569891.325
Less Developed Regions,2098,567832.542
Less Developed Regions,2099,565645.383
Less Developed Regions,2100,563352.436
Least Developed Countries,2020,149155.424
Least Developed Countries,2021,151347.867
Least Developed Countries,2022,153385.424
Least Developed Countries,2023,155320.196
Least Developed Countries,2024,157216.922
Least Developed Countries,2025,159148.438
Least Developed Countries,2026,161277.542
Least Developed Countries,2027,163230.622
Least Developed Countries,2028,165067.593
Least Developed Countries,2029,166853.71
Least Developed Countries,2030,168655.715
Least Developed Countries,2031,170603.497
Least Developed Countries,2032,172408.645
Least Developed Countries,2033,174111.526
Least Developed Countries,2034,175750.287
Least Developed Countries,2035,177371.189
Least Developed Countries,2036,179135.255
Least Developed Countries,2037,180731.34
Least Developed Countries,2038,182209.561
Least Developed Countries,2039,183632.172
Least Developed Countries,2040,185059.957
Least Developed Countries,2041,186630.426
Least Developed Countries,2042,188093.402
Least Developed Countries,2043,189474.774
Least Developed Countries,2044,190794.292
Least Developed Countries,2045,192083.122
Least Developed Countries,2046,193551.401
Least Developed Countries,2047,194842.267
Least Developed Countries,2048,196003.045
Least Developed Countries,2049,197094.432
Least Developed Countries,2050,198175.082
Least Developed Countries,2051,199411.6
Least Developed Countries,2052,200523.061
Least Developed Countries,2053,201542.352
Least Developed Countries,2054,202499.878
Least Developed Countries,2055,203431.592
Least Developed Countries,2056,204529.916
Least Developed Countries,2057,205499.461
Least Developed Countries,2058,206369.981
Least Developed Countries,2059,207176.135
Least Developed Countries,2060,207955.785
Least Developed Countries,2061,208912.377
Least Developed Countries,2062,209736.826
Least Developed Countries,2063,210457.378
Least Developed Countries,2064,211104.278
Least Developed Countries,2065,211712.054
Least Developed Countries,2066,212493.676
Least Developed Countries,2067,213133.569
Least Developed Countries,2068,213662.555
Least Developed Countries,2069,214115.689
Least Developed Countries,2070,214529.227
Least Developed Countries,2071,215103.352
Least Developed Countries,2072,215556.641
Least Developed Countries,2073,215912.533
Least Developed Countries,2074,216195.367
Least Developed Countries,2075,216433.055
Least Developed Countries,2076,216836.817
Least Developed Countries,2077,217120.228
Least Developed Countries,2078,217304.956
Least Developed Countries,2079,217414.736
Least Developed Countries,2080,217476.221
Least Developed Countries,2081,217706.43
Least Developed Countries,2082,217812.778
Least Developed Countries,2083,217820.273
Least Developed Countries,2084,217758.737
Least Developed Countries,2085,217658.847
Least Developed Countries,2086,217720.906
Least Developed Countries,2087,217685.886
Least Developed Countries,2088,217570.865
Least Developed Countries,2089,217392.512
Least Developed Countries,2090,217171.208
Least Developed Countries,2091,217117.489
Least Developed Countries,2092,216959.07
Least Developed Countries,2093,216715.291
Least Developed Countries,2094,216409.419
Least Developed Countries,2095,216066.095
Least Developed Countries,2096,215884.072
Least Developed Countries,2097,215608.267
Least Developed Countries,2098,215254.53
Least Developed Countries,2099,214838.832
Least Developed Countries,2100,214380.002
"Less Developed Regions, excluding Least Developed Countries",2020,461291.272
"Less Developed Regions, excluding Least Developed Countries",2021,459919.988
"Less Developed Regions, excluding Least Developed Countries",2022,458231.194
"Less Developed Regions, excluding Least Developed Countries",2023,456336.274
"Less Developed Regions, excluding Least Developed Countries",2024,454380.199
"Less Developed Regions, excluding Least Developed Countries",2025,452441.193
"Less Developed Regions, excluding Least Developed Countries",2026,450426.153
"Less Developed Regions, excluding Least Developed Countries",2027,448847.455
"Less Developed Regions, excluding Least Developed Countries",2028,447553.235
"Less Developed Regions, excluding Least Developed Countries",2029,446337.272
"Less Developed Regions, excluding Least Developed Countries",2030,445093.868
"Less Developed Regions, excluding Least Developed Countries",2031,444704.137
"Less Developed Regions, excluding Least Developed Countries",2032,443949.192
"Less Developed Regions, excluding Least Developed Countries",2033,442936.205
"Less Developed Regions, excluding Least Developed Countries",2034,441856.923
"Less Developed Regions, excluding Least Developed Countries",2035,440882.959
"Less Developed Regions, excluding Least Developed Countries",2036,440604.002
"Less Developed Regions, excluding Least Developed Countries",2037,439976.954
"Less Developed Regions, excluding Least Developed Countries",2038,439136.909
"Less Developed Regions, excluding Least Developed Countries",2039,438212.276
"Less Developed Regions, excluding Least Developed Countries",2040,437321.696
"Less Developed Regions, excluding Least Developed Countries",2041,436790.904
"Less Developed Regions, excluding Least Developed Countries",2042,436177.734
"Less Developed Regions, excluding Least Developed Countries",2043,435481.255
"Less Developed Regions, excluding Least Developed Countries",2044,434659.455
"Less Developed Regions, excluding Least Developed Countries",2045,433699.026
"Less Developed Regions, excluding Least Developed Countries",2046,433089.926
"Less Developed Regions, excluding Least Developed Countries",2047,432175.556
"Less Developed Regions, excluding Least Developed Countries",2048,431023.432
"Less Developed Regions, excluding Least Developed Countries",2049,429736.13
"Less Developed Regions, excluding Least Developed Countries",2050,428392.21
"Less Developed Regions, excluding Least Developed Countries",2051,427307.207
"Less Developed Regions, excluding Least Developed Countries",2052,426114.439
"Less Developed Regions, excluding Least Developed Countries",2053,424811.001
"Less Developed Regions, excluding Least Developed Countries",2054,423368.199
"Less Developed Regions, excluding Least Developed Countries",2055,421782.614
"Less Developed Regions, excluding Least Developed Countries",2056,420512.919
"Less Developed Regions, excluding Least Developed Countries",2057,418990.106
"Less Developed Regions, excluding Least Developed Countries",2058,417281.861
"Less Developed Regions, excluding Least Developed Countries",2059,415494.843
"Less Developed Regions, excluding Least Developed Countries",2060,413712.361
"Less Developed Regions, excluding Least Developed Countries",2061,412211.566
"Less Developed Regions, excluding Least Developed Countries",2062,410716.58
"Less Developed Regions, excluding Least Developed Countries",2063,409207.601
"Less Developed Regions, excluding Least Developed Countries",2064,407626.563
"Less Developed Regions, excluding Least Developed Countries",2065,405944.372
"Less Developed Regions, excluding Least Developed Countries",2066,404672.068
"Less Developed Regions, excluding Least Developed Countries",2067,403161.707
"Less Developed Regions, excluding Least Developed Countries",2068,401475.371
"Less Developed Regions, excluding Least Developed Countries",2069,399716.354
"Less Developed Regions, excluding Least Developed Countries",2070,397966.723
"Less Developed Regions, excluding Least Developed Countries",2071,396550.091
"Less Developed Regions, excluding Least Developed Countries",2072,395098.856
"Less Developed Regions, excluding Least Developed Countries",2073,393608.875
"Less Developed Regions, excluding Least Developed Countries",2074,392057.932
"Less Developed Regions, excluding Least Developed Countries",2075,390446.552
"Less Developed Regions, excluding Least Developed Countries",2076,389205.85
"Less Developed Regions, excluding Least Developed Countries",2077,387829.104
"Less Developed Regions, excluding Least Developed Countries",2078,386330.703
"Less Developed Regions, excluding Least Developed Countries",2079,384731.096
"Less Developed Regions, excluding Least Developed Countries",2080,383051.142
"Less Developed Regions, excluding Least Developed Countries",2081,381667.659
"Less Developed Regions, excluding Least Developed Countries",2082,380107.05
"Less Developed Regions, excluding Least Developed Countries",2083,378417.009
"Less Developed Regions, excluding Least Developed Countries",2084,376645.175
"Less Developed Regions, excluding Least Developed Countries",2085,374816.193
"Less Developed Regions, excluding Least Developed Countries",2086,373224.918
"Less Developed Regions, excluding Least Developed Countries",2087,371606.304
"Less Developed Regions, excluding Least Developed Countries",2088,369927.623
"Less Developed Regions, excluding Least Developed Countries",2089,368153.677
"Less Developed Regions, excluding Least Developed Countries",2090,366278.544
"Less Developed Regions, excluding Least Developed Countries",2091,364736.499
"Less Developed Regions, excluding Least Developed Countries",2092,363059.794
"Less Developed Regions, excluding Least Developed Countries",2093,361273.135
"Less Developed Regions, excluding Least Developed Countries",2094,359412.76
"Less Developed Regions, excluding Least Developed Countries",2095,357506.779
"Less Developed Regions, excluding Least Developed Countries",2096,355926.522
"Less Developed Regions, excluding Least Developed Countries",2097,354283.058
"Less Developed Regions, excluding Least Developed Countries",2098,352578.012
"Less Developed Regions, excluding Least Developed Countries",2099,350806.551
"Less Developed Regions, excluding Least Developed Countries",2100,348972.434
"Less Developed Regions, excluding China",2020,525104.626
"Less Developed Regions, excluding China",2021,527424.589
"Less Developed Regions, excluding China",2022,529306.533
"Less Developed Regions, excluding China",2023,530894.537
"Less Developed Regions, excluding China",2024,532354.112
"Less Developed Regions, excluding China",2025,533818.253
"Less Developed Regions, excluding China",2026,535557.382
"Less Developed Regions, excluding China",2027,537136.669
"Less Developed Regions, excluding China",2028,538592.872
"Less Developed Regions, excluding China",2029,539952.297
"Less Developed Regions, excluding China",2030,541287.588
"Less Developed Regions, excluding China",2031,543224.876
"Less Developed Regions, excluding China",2032,544777.498
"Less Developed Regions, excluding China",2033,546046.64
"Less Developed Regions, excluding China",2034,547161.175
"Less Developed Regions, excluding China",2035,548258.365
"Less Developed Regions, excluding China",2036,549931.291
"Less Developed Regions, excluding China",2037,551166.492
"Less Developed Regions, excluding China",2038,552101.69
"Less Developed Regions, excluding China",2039,552893.344
"Less Developed Regions, excluding China",2040,553690.74
"Less Developed Regions, excluding China",2041,554926.378
"Less Developed Regions, excluding China",2042,555936.88
"Less Developed Regions, excluding China",2043,556772.54
"Less Developed Regions, excluding China",2044,557462.359
"Less Developed Regions, excluding China",2045,558061.209
"Less Developed Regions, excluding China",2046,559155.079
"Less Developed Regions, excluding China",2047,559877.538
"Less Developed Regions, excluding China",2048,560316.755
"Less Developed Regions, excluding China",2049,560587.765
"Less Developed Regions, excluding China",2050,560800.757
"Less Developed Regions, excluding China",2051,561464.298
"Less Developed Regions, excluding China",2052,561837.592
"Less Developed Regions, excluding China",2053,561978.241
"Less Developed Regions, excluding China",2054,561930.245
"Less Developed Regions, excluding China",2055,561752.868
"Less Developed Regions, excluding China",2056,562013.317
"Less Developed Regions, excluding China",2057,561913.101
"Less Developed Regions, excluding China",2058,561545.093
"Less Developed Regions, excluding China",2059,561033.96
"Less Developed Regions, excluding China",2060,560491.089
"Less Developed Regions, excluding China",2061,560358.762
"Less Developed Regions, excluding China",2062,560089.7
"Less Developed Regions, excluding China",2063,559690.363
"Less Developed Regions, excluding China",2064,559135.235
"Less Developed Regions, excluding China",2065,558432.941
"Less Developed Regions, excluding China",2066,558251.416
"Less Developed Regions, excluding China",2067,557678.428
"Less Developed Regions, excluding China",2068,556814.631
"Less Developed Regions, excluding China",2069,555808.823
"Less Developed Regions, excluding China",2070,554786.252
"Less Developed Regions, excluding China",2071,554173.506
"Less Developed Regions, excluding China",2072,553435.279
"Less Developed Regions, excluding China",2073,552590.153
"Less Developed Regions, excluding China",2074,551630.293
"Less Developed Regions, excluding China",2075,550572.234
"Less Developed Regions, excluding China",2076,549993.691
"Less Developed Regions, excluding China",2077,549165.141
"Less Developed Regions, excluding China",2078,548126.77
"Less Developed Regions, excluding China",2079,546930.25
"Less Developed Regions, excluding China",2080,545628.268
"Less Developed Regions, excluding China",2081,544766.384
"Less Developed Regions, excluding China",2082,543623.807
"Less Developed Regions, excluding China",2083,542261.827
"Less Developed Regions, excluding China",2084,540756.214
"Less Developed Regions, excluding China",2085,539176.996
"Less Developed Regions, excluding China",2086,537966.471
"Less Developed Regions, excluding China",2087,536623.101
"Less Developed Regions, excluding China",2088,535155.054
"Less Developed Regions, excluding China",2089,533553.823
"Less Developed Regions, excluding China",2090,531826.576
"Less Developed Regions, excluding China",2091,530528.433
"Less Developed Regions, excluding China",2092,528999.654
"Less Developed Regions, excluding China",2093,527279.52
"Less Developed Regions, excluding China",2094,525427.483
"Less Developed Regions, excluding China",2095,523502.059
"Less Developed Regions, excluding China",2096,521981.02
"Less Developed Regions, excluding China",2097,520316.543
"Less Developed Regions, excluding China",2098,518533.789
"Less Developed Regions, excluding China",2099,516641.087
"Less Developed Regions, excluding China",2100,514647.429
Land-Locked Developing Countries (LLDC),2020,75381.571
Land-Locked Developing Countries (LLDC),2021,76087.117
Land-Locked Developing Countries (LLDC),2022,76795.919
Land-Locked Developing Countries (LLDC),2023,77506.197
Land-Locked Developing Countries (LLDC),2024,78205.447
Land-Locked Developing Countries (LLDC),2025,78895.09
Land-Locked Developing Countries (LLDC),2026,79659.425
Land-Locked Developing Countries (LLDC),2027,80365.224
Land-Locked Developing Countries (LLDC),2028,81032.886
Land-Locked Developing Countries (LLDC),2029,81697.052
Land-Locked Developing Countries (LLDC),2030,82391.258
Land-Locked Developing Countries (LLDC),2031,83200.891
Land-Locked Developing Countries (LLDC),2032,83949.937
Land-Locked Developing Countries (LLDC),2033,84660.204
Land-Locked Developing Countries (LLDC),2034,85352.836
Land-Locked Developing Countries (LLDC),2035,86053.773
Land-Locked Developing Countries (LLDC),2036,86860.404
Land-Locked Developing Countries (LLDC),2037,87578.859
Land-Locked Developing Countries (LLDC),2038,88234.129
Land-Locked Developing Countries (LLDC),2039,88854.248
Land-Locked Developing Countries (LLDC),2040,89467.347
Land-Locked Developing Countries (LLDC),2041,90147.852
Land-Locked Developing Countries (LLDC),2042,90752.562
Land-Locked Developing Countries (LLDC),2043,91295.394
Land-Locked Developing Countries (LLDC),2044,91785.522
Land-Locked Developing Countries (LLDC),2045,92236.398
Land-Locked Developing Countries (LLDC),2046,92735.096
Land-Locked Developing Countries (LLDC),2047,93133.752
Land-Locked Developing Countries (LLDC),2048,93457.65
Land-Locked Developing Countries (LLDC),2049,93740.567
Land-Locked Developing Countries (LLDC),2050,94011.639
Land-Locked Developing Countries (LLDC),2051,94318.217
Land-Locked Developing Countries (LLDC),2052,94596.262
Land-Locked Developing Countries (LLDC),2053,94848.697
Land-Locked Developing Countries (LLDC),2054,95072.016
Land-Locked Developing Countries (LLDC),2055,95269.783
Land-Locked Developing Countries (LLDC),2056,95549.408
Land-Locked Developing Countries (LLDC),2057,95756.215
Land-Locked Developing Countries (LLDC),2058,95908.797
Land-Locked Developing Countries (LLDC),2059,96035.592
Land-Locked Developing Countries (LLDC),2060,96162.663
Land-Locked Developing Countries (LLDC),2061,96375.323
Land-Locked Developing Countries (LLDC),2062,96545.258
Land-Locked Developing Countries (LLDC),2063,96680.089
Land-Locked Developing Countries (LLDC),2064,96782.623
Land-Locked Developing Countries (LLDC),2065,96861.341
Land-Locked Developing Countries (LLDC),2066,97032.219
Land-Locked Developing Countries (LLDC),2067,97122.926
Land-Locked Developing Countries (LLDC),2068,97151.252
Land-Locked Developing Countries (LLDC),2069,97140.029
Land-Locked Developing Countries (LLDC),2070,97110.321
Land-Locked Developing Countries (LLDC),2071,97148.53
Land-Locked Developing Countries (LLDC),2072,97131.847
Land-Locked Developing Countries (LLDC),2073,97072.206
Land-Locked Developing Countries (LLDC),2074,96980.803
Land-Locked Developing Countries (LLDC),2075,96870.03
Land-Locked Developing Countries (LLDC),2076,96826.776
Land-Locked Developing Countries (LLDC),2077,96741.851
Land-Locked Developing Countries (LLDC),2078,96621.44
Land-Locked Developing Countries (LLDC),2079,96471.872
Land-Locked Developing Countries (LLDC),2080,96301.797
Land-Locked Developing Countries (LLDC),2081,96211.952
Land-Locked Developing Countries (LLDC),2082,96068.772
Land-Locked Developing Countries (LLDC),2083,95882.404
Land-Locked Developing Countries (LLDC),2084,95665.099
Land-Locked Developing Countries (LLDC),2085,95429.614
Land-Locked Developing Countries (LLDC),2086,95269.919
Land-Locked Developing Countries (LLDC),2087,95060.588
Land-Locked Developing Countries (LLDC),2088,94812.677
Land-Locked Developing Countries (LLDC),2089,94538.687
Land-Locked Developing Countries (LLDC),2090,94251.178
Land-Locked Developing Countries (LLDC),2091,94035.052
Land-Locked Developing Countries (LLDC),2092,93785.926
Land-Locked Developing Countries (LLDC),2093,93509.883
Land-Locked Developing Countries (LLDC),2094,93212.076
Land-Locked Developing Countries (LLDC),2095,92898.602
Land-Locked Developing Countries (LLDC),2096,92665.639
Land-Locked Developing Countries (LLDC),2097,92393.828
Land-Locked Developing Countries (LLDC),2098,92089.275
Land-Locked Developing Countries (LLDC),2099,91762.987
Land-Locked Developing Countries (LLDC),2100,91430.086
Small Island Developing States (SIDS),2020,6218.493
Small Island Developing States (SIDS),2021,6211.153
Small Island Developing States (SIDS),2022,6204.929
Small Island Developing States (SIDS),2023,6199.792
Small Island Developing States (SIDS),2024,6193.859
Small Island Developing States (SIDS),2025,6186.099
Small Island Developing States (SIDS),2026,6185.452
Small Island Developing States (SIDS),2027,6177.91
Small Island Developing States (SIDS),2028,6165.371
Small Island Developing States (SIDS),2029,6151.34
Small Island Developing States (SIDS),2030,6138.75
Small Island Developing States (SIDS),2031,6133.435
Small Island Developing States (SIDS),2032,6125.621
Small Island Developing States (SIDS),2033,6115.843
Small Island Developing States (SIDS),2034,6104.026
Small Island Developing States (SIDS),2035,6090.954
Small Island Developing States (SIDS),2036,6086.344
Small Island Developing States (SIDS),2037,6074.58
Small Island Developing States (SIDS),2038,6057.952
Small Island Developing States (SIDS),2039,6039.665
Small Island Developing States (SIDS),2040,6022.479
Small Island Developing States (SIDS),2041,6010.906
Small Island Developing States (SIDS),2042,5998.123
Small Island Developing States (SIDS),2043,5984.474
Small Island Developing States (SIDS),2044,5969.636
Small Island Developing States (SIDS),2045,5953.89
Small Island Developing States (SIDS),2046,5945.471
Small Island Developing States (SIDS),2047,5932.815
Small Island Developing States (SIDS),2048,5916.903
Small Island Developing States (SIDS),2049,5899.068
Small Island Developing States (SIDS),2050,5880.586
Small Island Developing States (SIDS),2051,5868.783
Small Island Developing States (SIDS),2052,5853.014
Small Island Developing States (SIDS),2053,5834.268
Small Island Developing States (SIDS),2054,5813.72
Small Island Developing States (SIDS),2055,5792.646
Small Island Developing States (SIDS),2056,5777.089
Small Island Developing States (SIDS),2057,5759.208
Small Island Developing States (SIDS),2058,5739.472
Small Island Developing States (SIDS),2059,5718.229
Small Island Developing States (SIDS),2060,5695.872
Small Island Developing States (SIDS),2061,5679.607
Small Island Developing States (SIDS),2062,5660.156
Small Island Developing States (SIDS),2063,5638.1
Small Island Developing States (SIDS),2064,5614.366
Small Island Developing States (SIDS),2065,5589.971
Small Island Developing States (SIDS),2066,5571.567
Small Island Developing States (SIDS),2067,5550.716
Small Island Developing States (SIDS),2068,5527.804
Small Island Developing States (SIDS),2069,5503.031
Small Island Developing States (SIDS),2070,5476.728
Small Island Developing States (SIDS),2071,5456.449
Small Island Developing States (SIDS),2072,5432.359
Small Island Developing States (SIDS),2073,5405.312
Small Island Developing States (SIDS),2074,5376.85
Small Island Developing States (SIDS),2075,5348.511
Small Island Developing States (SIDS),2076,5325.362
Small Island Developing States (SIDS),2077,5301.74
Small Island Developing States (SIDS),2078,5277.52
Small Island Developing States (SIDS),2079,5252.02
Small Island Developing States (SIDS),2080,5224.951
Small Island Developing States (SIDS),2081,5204.327
Small Island Developing States (SIDS),2082,5179.642
Small Island Developing States (SIDS),2083,5151.88
Small Island Developing States (SIDS),2084,5122.546
Small Island Developing States (SIDS),2085,5092.906
Small Island Developing States (SIDS),2086,5068.188
Small Island Developing States (SIDS),2087,5042.074
Small Island Developing States (SIDS),2088,5014.751
Small Island Developing States (SIDS),2089,4986.207
Small Island Developing States (SIDS),2090,4956.778
Small Island Developing States (SIDS),2091,4932.66
Small Island Developing States (SIDS),2092,4906.669
Small Island Developing States (SIDS),2093,4879.151
Small Island Developing States (SIDS),2094,4850.512
Small Island Developing States (SIDS),2095,4821.069
Small Island Developing States (SIDS),2096,4797.153
Small Island Developing States (SIDS),2097,4771.138
Small Island Developing States (SIDS),2098,4742.978
Small Island Developing States (SIDS),2099,4713.009
Small Island Developing States (SIDS),2100,4682.157
High income countries,2020,68063.537
High income countries,2021,67728.795
High income countries,2022,67510.475
High income countries,2023,67331.854
High income countries,2024,67153.189
High income countries,2025,66946.958
High income countries,2026,66887.1
High income countries,2027,66732.516
High income countries,2028,66517.601
High income countries,2029,66293.829
High income countries,2030,66092.952
High income countries,2031,65902.617
High income countries,2032,65766.089
High income countries,2033,65671.532
High income countries,2034,65583.897
High income countries,2035,65471.234
High income countries,2036,65373.778
High income countries,2037,65318.123
High income countries,2038,65283.18
High income countries,2039,65249.302
High income countries,2040,65194.573
High income countries,2041,65172.868
High income countries,2042,65172.098
High income countries,2043,65178.264
High income countries,2044,65171.959
High income countries,2045,65129.001
High income countries,2046,65109.194
High income countries,2047,65092.847
High income countries,2048,65065.501
High income countries,2049,65010.37
High income countries,2050,64908.239
High income countries,2051,64808.743
High income countries,2052,64717.195
High income countries,2053,64622.585
High income countries,2054,64511.822
High income countries,2055,64365.606
High income countries,2056,64217.049
High income countries,2057,64113.256
High income countries,2058,64031.53
High income countries,2059,63942.486
High income countries,2060,63815.644
High income countries,2061,63722.067
High income countries,2062,63652.405
High income countries,2063,63589.108
High income countries,2064,63515.888
High income countries,2065,63413.513
High income countries,2066,63354.166
High income countries,2067,63319.673
High income countries,2068,63294.416
High income countries,2069,63257.781
High income countries,2070,63185.518
High income countries,2071,63157.187
High income countries,2072,63149.933
High income countries,2073,63145.643
High income countries,2074,63124.75
High income countries,2075,63065.481
High income countries,2076,63047.516
High income countries,2077,63052.219
High income countries,2078,63061.771
High income countries,2079,63053.41
High income countries,2080,63000.289
High income countries,2081,62988.254
High income countries,2082,62995.833
High income countries,2083,63001.808
High income countries,2084,62981.788
High income countries,2085,62909.42
High income countries,2086,62877.852
High income countries,2087,62857.332
High income countries,2088,62831.845
High income countries,2089,62782.588
High income countries,2090,62684.759
High income countries,2091,62626.55
