country,year,value
Least Developed Countries,2044,21260.773
Least Developed Countries,2045,21703.336
Least Developed Countries,2046,22141.797
Least Developed Countries,2047,22580.652
Least Developed Countries,2048,23012.522
Least Developed Countries,2049,23433.433
Least Developed Countries,2050,23845.427
Least Developed Countries,2051,24255.375
Least Developed Countries,2052,24664.076
Least Developed Countries,2053,25074.868
Least Developed Countries,2054,25489.204
Least Developed Countries,2055,25904.148
Least Developed Countries,2056,26316.597
Least Developed Countries,2057,26727.572
Least Developed Countries,2058,27141.251
Least Developed Countries,2059,27557.963
Least Developed Countries,2060,27973.865
Least Developed Countries,2061,28388.21
Least Developed Countries,2062,28800.665
Least Developed Countries,2063,29208.526
Least Developed Countries,2064,29609.02
Least Developed Countries,2065,30001.144
Least Developed Countries,2066,30391.986
Least Developed Countries,2067,30778.349
Least Developed Countries,2068,31158.46
Least Developed Countries,2069,31530.616
Least Developed Countries,2070,31893.189
Least Developed Countries,2071,32254.381
Least Developed Countries,2072,32610.247
Least Developed Countries,2073,32955.309
Least Developed Countries,2074,33286.301
Least Developed Countries,2075,33604.14
Least Developed Countries,2076,33921.684
Least Developed Countries,2077,34231.972
Least Developed Countries,2078,34538.835
Least Developed Countries,2079,34843.427
Least Developed Countries,2080,35141.725
Least Developed Countries,2081,35439.517
Least Developed Countries,2082,35730.818
Least Developed Countries,2083,36012.685
Least Developed Countries,2084,36282.335
Least Developed Countries,2085,36539.359
Least Developed Countries,2086,36798.537
Least Developed Countries,2087,37050.918
Least Developed Countries,2088,37295.303
Least Developed Countries,2089,37530.472
Least Developed Countries,2090,37754.921
Least Developed Countries,2091,37981.319
Least Developed Countries,2092,38200.704
Least Developed Countries,2093,38413.653
Least Developed Countries,2094,38619.36
Least Developed Countries,2095,38815.382
Least Developed Countries,2096,39013.93
Least Developed Countries,2097,39205.192
Least Developed Countries,2098,39389.827
Least Developed Countries,2099,39566.812
Least Developed Countries,2100,39733.407
"Less Developed Regions, excluding Least Developed Countries",2020,73680.291
"Less Developed Regions, excluding Least Developed Countries",2021,75063.852
"Less Developed Regions, excluding Least Developed Countries",2022,76302.873
"Less Developed Regions, excluding Least Developed Countries",2023,77958.8899999999
"Less Developed Regions, excluding Least Developed Countries",2024,80195.199
"Less Developed Regions, excluding Least Developed Countries",2025,82691.618
"Less Developed Regions, excluding Least Developed Countries",2026,85126.792
"Less Developed Regions, excluding Least Developed Countries",2027,87680.389
"Less Developed Regions, excluding Least Developed Countries",2028,89063.829
"Less Developed Regions, excluding Least Developed Countries",2029,88660.309
"Less Developed Regions, excluding Least Developed Countries",2030,87111.101
"Less Developed Regions, excluding Least Developed Countries",2031,85683.996
"Less Developed Regions, excluding Least Developed Countries",2032,84088.964
"Less Developed Regions, excluding Least Developed Countries",2033,82903.769
"Less Developed Regions, excluding Least Developed Countries",2034,82534.318
"Less Developed Regions, excluding Least Developed Countries",2035,82683.34
"Less Developed Regions, excluding Least Developed Countries",2036,82688.705
"Less Developed Regions, excluding Least Developed Countries",2037,82664.1159999999
"Less Developed Regions, excluding Least Developed Countries",2038,82629.245
"Less Developed Regions, excluding Least Developed Countries",2039,82532.338
"Less Developed Regions, excluding Least Developed Countries",2040,82425.619
"Less Developed Regions, excluding Least Developed Countries",2041,82427.732
"Less Developed Regions, excluding Least Developed Countries",2042,82455.626
"Less Developed Regions, excluding Least Developed Countries",2043,82640.861
"Less Developed Regions, excluding Least Developed Countries",2044,83053.363
"Less Developed Regions, excluding Least Developed Countries",2045,83616.754
"Less Developed Regions, excluding Least Developed Countries",2046,84201.415
"Less Developed Regions, excluding Least Developed Countries",2047,84789.976
"Less Developed Regions, excluding Least Developed Countries",2048,85362.291
"Less Developed Regions, excluding Least Developed Countries",2049,85889.446
"Less Developed Regions, excluding Least Developed Countries",2050,86368.759
"Less Developed Regions, excluding Least Developed Countries",2051,86861.54
"Less Developed Regions, excluding Least Developed Countries",2052,87327.758
"Less Developed Regions, excluding Least Developed Countries",2053,87676.762
"Less Developed Regions, excluding Least Developed Countries",2054,87870.155
"Less Developed Regions, excluding Least Developed Countries",2055,87938.0239999999
"Less Developed Regions, excluding Least Developed Countries",2056,88000.05
"Less Developed Regions, excluding Least Developed Countries",2057,88026.776
"Less Developed Regions, excluding Least Developed Countries",2058,87919.249
"Less Developed Regions, excluding Least Developed Countries",2059,87645.507
"Less Developed Regions, excluding Least Developed Countries",2060,87256.6229999999
"Less Developed Regions, excluding Least Developed Countries",2061,86873.02
"Less Developed Regions, excluding Least Developed Countries",2062,86445.555
"Less Developed Regions, excluding Least Developed Countries",2063,86054.45
"Less Developed Regions, excluding Least Developed Countries",2064,85751.6679999999
"Less Developed Regions, excluding Least Developed Countries",2065,85506.311
"Less Developed Regions, excluding Least Developed Countries",2066,85266.811
"Less Developed Regions, excluding Least Developed Countries",2067,85012.991
"Less Developed Regions, excluding Least Developed Countries",2068,84795.699
"Less Developed Regions, excluding Least Developed Countries",2069,84631.565
"Less Developed Regions, excluding Least Developed Countries",2070,84500.6849999999
"Less Developed Regions, excluding Least Developed Countries",2071,84408.821
"Less Developed Regions, excluding Least Developed Countries",2072,84319.489
"Less Developed Regions, excluding Least Developed Countries",2073,84219.94
"Less Developed Regions, excluding Least Developed Countries",2074,84103.095
"Less Developed Regions, excluding Least Developed Countries",2075,83973.998
"Less Developed Regions, excluding Least Developed Countries",2076,83882.8
"Less Developed Regions, excluding Least Developed Countries",2077,83784.036
"Less Developed Regions, excluding Least Developed Countries",2078,83682.243
"Less Developed Regions, excluding Least Developed Countries",2079,83581.905
"Less Developed Regions, excluding Least Developed Countries",2080,83475.8139999999
"Less Developed Regions, excluding Least Developed Countries",2081,83387.961
"Less Developed Regions, excluding Least Developed Countries",2082,83290.527
"Less Developed Regions, excluding Least Developed Countries",2083,83168.536
"Less Developed Regions, excluding Least Developed Countries",2084,83013.2549999999
"Less Developed Regions, excluding Least Developed Countries",2085,82824.986
"Less Developed Regions, excluding Least Developed Countries",2086,82661.551
"Less Developed Regions, excluding Least Developed Countries",2087,82481.26
"Less Developed Regions, excluding Least Developed Countries",2088,82280.577
"Less Developed Regions, excluding Least Developed Countries",2089,82061.765
"Less Developed Regions, excluding Least Developed Countries",2090,81823.239
"Less Developed Regions, excluding Least Developed Countries",2091,81615.432
"Less Developed Regions, excluding Least Developed Countries",2092,81390.51
"Less Developed Regions, excluding Least Developed Countries",2093,81135.508
"Less Developed Regions, excluding Least Developed Countries",2094,80845.8680000001
"Less Developed Regions, excluding Least Developed Countries",2095,80527.4470000001
"Less Developed Regions, excluding Least Developed Countries",2096,80248.4490000001
"Less Developed Regions, excluding Least Developed Countries",2097,79950.071
"Less Developed Regions, excluding Least Developed Countries",2098,79648.577
"Less Developed Regions, excluding Least Developed Countries",2099,79355.482
"Less Developed Regions, excluding Least Developed Countries",2100,79062.204
"Less Developed Regions, excluding China",2020,65579.372
"Less Developed Regions, excluding China",2021,67290.588
"Less Developed Regions, excluding China",2022,69016.587
"Less Developed Regions, excluding China",2023,70537.579
"Less Developed Regions, excluding China",2024,71732.117
"Less Developed Regions, excluding China",2025,72703.821
"Less Developed Regions, excluding China",2026,73676.129
"Less Developed Regions, excluding China",2027,74596.852
"Less Developed Regions, excluding China",2028,75515.64
"Less Developed Regions, excluding China",2029,76482.5750000001
"Less Developed Regions, excluding China",2030,77466.159
"Less Developed Regions, excluding China",2031,78397.168
"Less Developed Regions, excluding China",2032,79294.026
"Less Developed Regions, excluding China",2033,80125.186
"Less Developed Regions, excluding China",2034,80872.671
"Less Developed Regions, excluding China",2035,81562.779
"Less Developed Regions, excluding China",2036,82257.0139999999
"Less Developed Regions, excluding China",2037,82937.9919999999
"Less Developed Regions, excluding China",2038,83617.805
"Less Developed Regions, excluding China",2039,84311.955
"Less Developed Regions, excluding China",2040,85020.549
"Less Developed Regions, excluding China",2041,85735.4950000001
"Less Developed Regions, excluding China",2042,86426.997
"Less Developed Regions, excluding China",2043,87184.994
"Less Developed Regions, excluding China",2044,88050.725
"Less Developed Regions, excluding China",2045,88981.549
"Less Developed Regions, excluding China",2046,89908.054
"Less Developed Regions, excluding China",2047,90825.499
"Less Developed Regions, excluding China",2048,91702.18
"Less Developed Regions, excluding China",2049,92515.211
"Less Developed Regions, excluding China",2050,93276.756
"Less Developed Regions, excluding China",2051,94041.087
"Less Developed Regions, excluding China",2052,94780.261
"Less Developed Regions, excluding China",2053,95473.4749999999
"Less Developed Regions, excluding China",2054,96116.168
"Less Developed Regions, excluding China",2055,96711.7149999999
"Less Developed Regions, excluding China",2056,97298.461
"Less Developed Regions, excluding China",2057,97857.477
"Less Developed Regions, excluding China",2058,98353.03
"Less Developed Regions, excluding China",2059,98772.698
"Less Developed Regions, excluding China",2060,99134.438
"Less Developed Regions, excluding China",2061,99500.681
"Less Developed Regions, excluding China",2062,99834.408
"Less Developed Regions, excluding China",2063,100163.233
"Less Developed Regions, excluding China",2064,100507.302
"Less Developed Regions, excluding China",2065,100855.907
"Less Developed Regions, excluding China",2066,101207.039
"Less Developed Regions, excluding China",2067,101535.736
"Less Developed Regions, excluding China",2068,101863.583
"Less Developed Regions, excluding China",2069,102198.963
"Less Developed Regions, excluding China",2070,102532.073
"Less Developed Regions, excluding China",2071,102880.733
"Less Developed Regions, excluding China",2072,103214.4
"Less Developed Regions, excluding China",2073,103522.466
"Less Developed Regions, excluding China",2074,103800.869
"Less Developed Regions, excluding China",2075,104054.219
"Less Developed Regions, excluding China",2076,104324.509
"Less Developed Regions, excluding China",2077,104577.433
"Less Developed Regions, excluding China",2078,104820.193
"Less Developed Regions, excluding China",2079,105058.065
"Less Developed Regions, excluding China",2080,105283.907
"Less Developed Regions, excluding China",2081,105522.93
"Less Developed Regions, excluding China",2082,105743.573
"Less Developed Regions, excluding China",2083,105943.204
"Less Developed Regions, excluding China",2084,106120.683
"Less Developed Regions, excluding China",2085,106274.316
"Less Developed Regions, excluding China",2086,106446.164
"Less Developed Regions, excluding China",2087,106595.457
"Less Developed Regions, excluding China",2088,106723.439
"Less Developed Regions, excluding China",2089,106831.728
"Less Developed Regions, excluding China",2090,106915.972
"Less Developed Regions, excluding China",2091,107019.988
"Less Developed Regions, excluding China",2092,107104.638
"Less Developed Regions, excluding China",2093,107155.058
"Less Developed Regions, excluding China",2094,107165.531
"Less Developed Regions, excluding China",2095,107140.949
"Less Developed Regions, excluding China",2096,107143.113
"Less Developed Regions, excluding China",2097,107120.569
"Less Developed Regions, excluding China",2098,107089.91
"Less Developed Regions, excluding China",2099,107061.061
"Less Developed Regions, excluding China",2100,107022.782
Land-Locked Developing Countries (LLDC),2020,5441.734
Land-Locked Developing Countries (LLDC),2021,5647.8
Land-Locked Developing Countries (LLDC),2022,5857.921
Land-Locked Developing Countries (LLDC),2023,6076.968
Land-Locked Developing Countries (LLDC),2024,6306.423
Land-Locked Developing Countries (LLDC),2025,6543.267
Land-Locked Developing Countries (LLDC),2026,6775.65
Land-Locked Developing Countries (LLDC),2027,7010.695
Land-Locked Developing Countries (LLDC),2028,7240.65
Land-Locked Developing Countries (LLDC),2029,7461.336
Land-Locked Developing Countries (LLDC),2030,7675.34
Land-Locked Developing Countries (LLDC),2031,7887.653
Land-Locked Developing Countries (LLDC),2032,8100.504
Land-Locked Developing Countries (LLDC),2033,8305.815
Land-Locked Developing Countries (LLDC),2034,8500.982
Land-Locked Developing Countries (LLDC),2035,8689.512
Land-Locked Developing Countries (LLDC),2036,8878.925
Land-Locked Developing Countries (LLDC),2037,9072.328
Land-Locked Developing Countries (LLDC),2038,9260.593
Land-Locked Developing Countries (LLDC),2039,9441.242
Land-Locked Developing Countries (LLDC),2040,9620.212
Land-Locked Developing Countries (LLDC),2041,9802.37
Land-Locked Developing Countries (LLDC),2042,9984.084
Land-Locked Developing Countries (LLDC),2043,10193.113
Land-Locked Developing Countries (LLDC),2044,10442.961
Land-Locked Developing Countries (LLDC),2045,10719.901
Land-Locked Developing Countries (LLDC),2046,10993.154
Land-Locked Developing Countries (LLDC),2047,11266.043
Land-Locked Developing Countries (LLDC),2048,11541.988
Land-Locked Developing Countries (LLDC),2049,11818.758
Land-Locked Developing Countries (LLDC),2050,12092.942
Land-Locked Developing Countries (LLDC),2051,12365.448
Land-Locked Developing Countries (LLDC),2052,12637.1
Land-Locked Developing Countries (LLDC),2053,12883.36
Land-Locked Developing Countries (LLDC),2054,13093.202
Land-Locked Developing Countries (LLDC),2055,13277.043
Land-Locked Developing Countries (LLDC),2056,13458.589
Land-Locked Developing Countries (LLDC),2057,13634.448
Land-Locked Developing Countries (LLDC),2058,13801.417
Land-Locked Developing Countries (LLDC),2059,13960.694
Land-Locked Developing Countries (LLDC),2060,14113.351
Land-Locked Developing Countries (LLDC),2061,14262.076
Land-Locked Developing Countries (LLDC),2062,14405.11
Land-Locked Developing Countries (LLDC),2063,14548.158
Land-Locked Developing Countries (LLDC),2064,14694.603
Land-Locked Developing Countries (LLDC),2065,14842.871
Land-Locked Developing Countries (LLDC),2066,14990.443
Land-Locked Developing Countries (LLDC),2067,15135.002
Land-Locked Developing Countries (LLDC),2068,15282.602
Land-Locked Developing Countries (LLDC),2069,15435.681
Land-Locked Developing Countries (LLDC),2070,15591.428
Land-Locked Developing Countries (LLDC),2071,15748.165
Land-Locked Developing Countries (LLDC),2072,15902.315
Land-Locked Developing Countries (LLDC),2073,16054.105
Land-Locked Developing Countries (LLDC),2074,16203.146
Land-Locked Developing Countries (LLDC),2075,16348.693
Land-Locked Developing Countries (LLDC),2076,16494.745
Land-Locked Developing Countries (LLDC),2077,16636.2
Land-Locked Developing Countries (LLDC),2078,16771.944
Land-Locked Developing Countries (LLDC),2079,16901.373
Land-Locked Developing Countries (LLDC),2080,17023.917
Land-Locked Developing Countries (LLDC),2081,17145.584
Land-Locked Developing Countries (LLDC),2082,17262.463
Land-Locked Developing Countries (LLDC),2083,17367.16
Land-Locked Developing Countries (LLDC),2084,17456.554
Land-Locked Developing Countries (LLDC),2085,17533.735
Land-Locked Developing Countries (LLDC),2086,17611.086
Land-Locked Developing Countries (LLDC),2087,17682.407
Land-Locked Developing Countries (LLDC),2088,17749.201
Land-Locked Developing Countries (LLDC),2089,17813.074
Land-Locked Developing Countries (LLDC),2090,17872.947
Land-Locked Developing Countries (LLDC),2091,17933.374
Land-Locked Developing Countries (LLDC),2092,17988.948
Land-Locked Developing Countries (LLDC),2093,18039.952
Land-Locked Developing Countries (LLDC),2094,18086.549
Land-Locked Developing Countries (LLDC),2095,18128.724
Land-Locked Developing Countries (LLDC),2096,18173.411
Land-Locked Developing Countries (LLDC),2097,18213.645
Land-Locked Developing Countries (LLDC),2098,18252.693
Land-Locked Developing Countries (LLDC),2099,18292.039
Land-Locked Developing Countries (LLDC),2100,18329.425
Small Island Developing States (SIDS),2020,910.88
Small Island Developing States (SIDS),2021,937.093
Small Island Developing States (SIDS),2022,963.965
Small Island Developing States (SIDS),2023,988.266
Small Island Developing States (SIDS),2024,1006.326
Small Island Developing States (SIDS),2025,1019.076
Small Island Developing States (SIDS),2026,1032.382
Small Island Developing States (SIDS),2027,1045.682
Small Island Developing States (SIDS),2028,1055.878
Small Island Developing States (SIDS),2029,1062.019
Small Island Developing States (SIDS),2030,1065.269
Small Island Developing States (SIDS),2031,1069.233
Small Island Developing States (SIDS),2032,1071.85
Small Island Developing States (SIDS),2033,1076.063
Small Island Developing States (SIDS),2034,1083.248
Small Island Developing States (SIDS),2035,1091.804
Small Island Developing States (SIDS),2036,1099.875
Small Island Developing States (SIDS),2037,1107.978
Small Island Developing States (SIDS),2038,1113.596
Small Island Developing States (SIDS),2039,1115.169
Small Island Developing States (SIDS),2040,1113.992
Small Island Developing States (SIDS),2041,1113.59
Small Island Developing States (SIDS),2042,1112.675
Small Island Developing States (SIDS),2043,1113.242
Small Island Developing States (SIDS),2044,1116.45
Small Island Developing States (SIDS),2045,1121.194
Small Island Developing States (SIDS),2046,1125.683
Small Island Developing States (SIDS),2047,1129.881
Small Island Developing States (SIDS),2048,1134.325
Small Island Developing States (SIDS),2049,1138.919
Small Island Developing States (SIDS),2050,1143.387
Small Island Developing States (SIDS),2051,1147.964
Small Island Developing States (SIDS),2052,1152.522
Small Island Developing States (SIDS),2053,1155.901
Small Island Developing States (SIDS),2054,1157.546
Small Island Developing States (SIDS),2055,1157.872
Small Island Developing States (SIDS),2056,1158.293
Small Island Developing States (SIDS),2057,1158.439
Small Island Developing States (SIDS),2058,1158.266
Small Island Developing States (SIDS),2059,1157.833
Small Island Developing States (SIDS),2060,1157.037
Small Island Developing States (SIDS),2061,1156.21
Small Island Developing States (SIDS),2062,1155.181
Small Island Developing States (SIDS),2063,1153.984
Small Island Developing States (SIDS),2064,1152.619
Small Island Developing States (SIDS),2065,1151.054
Small Island Developing States (SIDS),2066,1149.649
Small Island Developing States (SIDS),2067,1148.064
Small Island Developing States (SIDS),2068,1146.752
Small Island Developing States (SIDS),2069,1145.9
Small Island Developing States (SIDS),2070,1145.17
Small Island Developing States (SIDS),2071,1144.66
Small Island Developing States (SIDS),2072,1144.145
Small Island Developing States (SIDS),2073,1143.121
Small Island Developing States (SIDS),2074,1141.298
Small Island Developing States (SIDS),2075,1138.88
Small Island Developing States (SIDS),2076,1136.861
Small Island Developing States (SIDS),2077,1134.7
Small Island Developing States (SIDS),2078,1132.548
Small Island Developing States (SIDS),2079,1130.511
Small Island Developing States (SIDS),2080,1128.407
Small Island Developing States (SIDS),2081,1126.479
Small Island Developing States (SIDS),2082,1124.45
Small Island Developing States (SIDS),2083,1122.377
Small Island Developing States (SIDS),2084,1120.195
Small Island Developing States (SIDS),2085,1117.797
Small Island Developing States (SIDS),2086,1115.693
Small Island Developing States (SIDS),2087,1113.511
Small Island Developing States (SIDS),2088,1111.064
Small Island Developing States (SIDS),2089,1108.271
Small Island Developing States (SIDS),2090,1105.119
Small Island Developing States (SIDS),2091,1102.263
Small Island Developing States (SIDS),2092,1099.292
Small Island Developing States (SIDS),2093,1096.221
Small Island Developing States (SIDS),2094,1093.013
Small Island Developing States (SIDS),2095,1089.574
Small Island Developing States (SIDS),2096,1086.399
Small Island Developing States (SIDS),2097,1083.141
Small Island Developing States (SIDS),2098,1079.722
Small Island Developing States (SIDS),2099,1076.081
Small Island Developing States (SIDS),2100,1072.156
High income countries,2020,17295.57
High income countries,2021,17335.517
High income countries,2022,17366.292
High income countries,2023,17375.088
High income countries,2024,17353.795
High income countries,2025,17316.263
High income countries,2026,17278.696
High income countries,2027,17222.475
High income countries,2028,17186.815
High income countries,2029,17194.013
High income countries,2030,17224.394
High income countries,2031,17247.84
High income countries,2032,17270.053
High income countries,2033,17219.083
High income countries,2034,17062.455
High income countries,2035,16842.388
High income countries,2036,16640.777
High income countries,2037,16434.902
High income countries,2038,16245.872
High income countries,2039,16097.558
High income countries,2040,15987.276
High income countries,2041,15878.846
High income countries,2042,15755.731
High income countries,2043,15707.024
High income countries,2044,15771.803
High income countries,2045,15909.246
High income countries,2046,16044.973
High income countries,2047,16187.739
High income countries,2048,16275.218
High income countries,2049,16273.103
High income countries,2050,16213.476
High income countries,2051,16170.462
High income countries,2052,16123.969
High income countries,2053,16057.796
High income countries,2054,15974.99
High income countries,2055,15883.618
High income countries,2056,15791.621
High income countries,2057,15687.972
High income countries,2058,15598.939
High income countries,2059,15540.328
High income countries,2060,15503.606
High income countries,2061,15468.301
High income countries,2062,15430.481
High income countries,2063,15391.518
High income countries,2064,15352.285
High income countries,2065,15315.459
High income countries,2066,15287.601
High income countries,2067,15259.064
High income countries,2068,15229
High income countries,2069,15199.645
High income countries,2070,15172.712
High income countries,2071,15154.571
High income countries,2072,15134.079
High income countries,2073,15113.93
High income countries,2074,15097.971
High income countries,2075,15086.636
High income countries,2076,15083.95
High income countries,2077,15077.552
High income countries,2078,15070.951
High income countries,2079,15067.566
High income countries,2080,15066.82
High income countries,2081,15074.283
High income countries,2082,15077.427
High income countries,2083,15075.361
High income countries,2084,15069.553
High income countries,2085,15061.384
High income countries,2086,15061.907
High income countries,2087,15057.639
High income countries,2088,15045.263
