country,year,value
More Developed Regions,2057,7658.237
More Developed Regions,2058,7728.161
More Developed Regions,2059,7746.455
More Developed Regions,2060,7728.019
More Developed Regions,2061,7718.617
More Developed Regions,2062,7707.042
More Developed Regions,2063,7684.57
More Developed Regions,2064,7650.843
More Developed Regions,2065,7607.417
More Developed Regions,2066,7565.09
More Developed Regions,2067,7517.511
More Developed Regions,2068,7471.424
More Developed Regions,2069,7429.88
More Developed Regions,2070,7389.578
More Developed Regions,2071,7353.972
More Developed Regions,2072,7318.025
More Developed Regions,2073,7282.511
More Developed Regions,2074,7247.008
More Developed Regions,2075,7210.948
More Developed Regions,2076,7183.675
More Developed Regions,2077,7158.297
More Developed Regions,2078,7135.411
More Developed Regions,2079,7114.782
More Developed Regions,2080,7095.028
More Developed Regions,2081,7084.271
More Developed Regions,2082,7075.119
More Developed Regions,2083,7071.013
More Developed Regions,2084,7072.63
More Developed Regions,2085,7076.468
More Developed Regions,2086,7088.952
More Developed Regions,2087,7102.143
More Developed Regions,2088,7115.085
More Developed Regions,2089,7126.022
More Developed Regions,2090,7133.239
More Developed Regions,2091,7149.496
More Developed Regions,2092,7164.845
More Developed Regions,2093,7174.758
More Developed Regions,2094,7176.509
More Developed Regions,2095,7170.271
More Developed Regions,2096,7173.166
More Developed Regions,2097,7173.742
More Developed Regions,2098,7168.499
More Developed Regions,2099,7155.696
More Developed Regions,2100,7135.536
Less Developed Regions,2020,37590.897
Less Developed Regions,2021,37976.549
Less Developed Regions,2022,38383.285
Less Developed Regions,2023,38647.948
Less Developed Regions,2024,38724.64
Less Developed Regions,2025,38704.855
Less Developed Regions,2026,38692.998
Less Developed Regions,2027,38658.665
Less Developed Regions,2028,38893.683
Less Developed Regions,2029,39546.891
Less Developed Regions,2030,40483.869
Less Developed Regions,2031,41344.951
Less Developed Regions,2032,42149.88
Less Developed Regions,2033,43138.733
Less Developed Regions,2034,44374.783
Less Developed Regions,2035,45715.601
Less Developed Regions,2036,47008.381
Less Developed Regions,2037,48374.292
Less Developed Regions,2038,49183.402
Less Developed Regions,2039,49133.806
Less Developed Regions,2040,48533.599
Less Developed Regions,2041,47979.58
Less Developed Regions,2042,47352.413
Less Developed Regions,2043,46943.8240000001
Less Developed Regions,2044,46953.194
Less Developed Regions,2045,47227.984
Less Developed Regions,2046,47414.433
Less Developed Regions,2047,47601.507
Less Developed Regions,2048,47788.615
Less Developed Regions,2049,47942.504
Less Developed Regions,2050,48088.996
Less Developed Regions,2051,48271.949
Less Developed Regions,2052,48478.7440000001
Less Developed Regions,2053,48776.821
Less Developed Regions,2054,49200.419
Less Developed Regions,2055,49705.942
Less Developed Regions,2056,50204.225
Less Developed Regions,2057,50714.408
Less Developed Regions,2058,51222.557
Less Developed Regions,2059,51710.091
Less Developed Regions,2060,52174.205
Less Developed Regions,2061,52629.017
Less Developed Regions,2062,53081.465
Less Developed Regions,2063,53484.216
Less Developed Regions,2064,53814.308
Less Developed Regions,2065,54082.374
Less Developed Regions,2066,54332.445
Less Developed Regions,2067,54574.223
Less Developed Regions,2068,54757.632
Less Developed Regions,2069,54863.665
Less Developed Regions,2070,54912.825
Less Developed Regions,2071,54953.418
Less Developed Regions,2072,54978.237
Less Developed Regions,2073,55023.387
Less Developed Regions,2074,55110.819
Less Developed Regions,2075,55223.133
Less Developed Regions,2076,55325.413
Less Developed Regions,2077,55422.831
Less Developed Regions,2078,55539.594
Less Developed Regions,2079,55681.769
Less Developed Regions,2080,55836.069
Less Developed Regions,2081,55988.804
Less Developed Regions,2082,56148.229
Less Developed Regions,2083,56299.9069999999
Less Developed Regions,2084,56432.544
Less Developed Regions,2085,56545.671
Less Developed Regions,2086,56663.591
Less Developed Regions,2087,56779.922
Less Developed Regions,2088,56897.149
Less Developed Regions,2089,57016.478
Less Developed Regions,2090,57129.708
Less Developed Regions,2091,57245.851
Less Developed Regions,2092,57356.485
Less Developed Regions,2093,57450.062
Less Developed Regions,2094,57518.4769999999
Less Developed Regions,2095,57562.039
Less Developed Regions,2096,57613.224
Less Developed Regions,2097,57655.031
Less Developed Regions,2098,57685.979
Less Developed Regions,2099,57705.612
Less Developed Regions,2100,57709.627
Least Developed Countries,2020,3869.011
Least Developed Countries,2021,3985.819
Least Developed Countries,2022,4108.466
Least Developed Countries,2023,4237.557
Least Developed Countries,2024,4373.749
Least Developed Countries,2025,4517.252
Least Developed Countries,2026,4660.306
Least Developed Countries,2027,4804.502
Least Developed Countries,2028,4969.893
Least Developed Countries,2029,5164.565
Least Developed Countries,2030,5377.024
Least Developed Countries,2031,5587.334
Least Developed Countries,2032,5806.881
Least Developed Countries,2033,6004.37
Least Developed Countries,2034,6164.324
Least Developed Countries,2035,6302.94
Least Developed Countries,2036,6445.679
Least Developed Countries,2037,6590.005
Least Developed Countries,2038,6757
Least Developed Countries,2039,6958.991
Least Developed Countries,2040,7183.942
Least Developed Countries,2041,7402.862
Least Developed Countries,2042,7625.23
Least Developed Countries,2043,7848.234
Least Developed Countries,2044,8068.083
Least Developed Countries,2045,8286.587
Least Developed Countries,2046,8504.219
Least Developed Countries,2047,8725.134
Least Developed Countries,2048,8947.667
Least Developed Countries,2049,9171.245
Least Developed Countries,2050,9395.121
Least Developed Countries,2051,9614.422
Least Developed Countries,2052,9834.192
Least Developed Countries,2053,10053.667
Least Developed Countries,2054,10272.334
Least Developed Countries,2055,10489.695
Least Developed Countries,2056,10701.964
Least Developed Countries,2057,10915.016
Least Developed Countries,2058,11124.667
Least Developed Countries,2059,11329.08
Least Developed Countries,2060,11529.869
Least Developed Countries,2061,11726.496
Least Developed Countries,2062,11923.413
Least Developed Countries,2063,12122.813
Least Developed Countries,2064,12326.021
Least Developed Countries,2065,12531.423
Least Developed Countries,2066,12732.238
Least Developed Countries,2067,12933.101
Least Developed Countries,2068,13136.776
Least Developed Countries,2069,13344.038
Least Developed Countries,2070,13552.804
Least Developed Countries,2071,13757.333
Least Developed Countries,2072,13961.678
Least Developed Countries,2073,14164.693
Least Developed Countries,2074,14365.382
Least Developed Countries,2075,14563.317
Least Developed Countries,2076,14756.758
Least Developed Countries,2077,14948.728
Least Developed Countries,2078,15138.46
Least Developed Countries,2079,15325.49
Least Developed Countries,2080,15509.032
Least Developed Countries,2081,15687.667
Least Developed Countries,2082,15864.453
Least Developed Countries,2083,16036.89
Least Developed Countries,2084,16203.784
Least Developed Countries,2085,16365.565
Least Developed Countries,2086,16522.988
Least Developed Countries,2087,16677.456
Least Developed Countries,2088,16831.113
Least Developed Countries,2089,16985.014
Least Developed Countries,2090,17137.183
Least Developed Countries,2091,17284.631
Least Developed Countries,2092,17429.565
Least Developed Countries,2093,17570.752
Least Developed Countries,2094,17707.231
Least Developed Countries,2095,17838.729
Least Developed Countries,2096,17966.839
Least Developed Countries,2097,18092.307
Least Developed Countries,2098,18214.663
Least Developed Countries,2099,18333.678
Least Developed Countries,2100,18448.529
"Less Developed Regions, excluding Least Developed Countries",2020,33721.886
"Less Developed Regions, excluding Least Developed Countries",2021,33990.73
"Less Developed Regions, excluding Least Developed Countries",2022,34274.819
"Less Developed Regions, excluding Least Developed Countries",2023,34410.391
"Less Developed Regions, excluding Least Developed Countries",2024,34350.891
"Less Developed Regions, excluding Least Developed Countries",2025,34187.603
"Less Developed Regions, excluding Least Developed Countries",2026,34032.692
"Less Developed Regions, excluding Least Developed Countries",2027,33854.163
"Less Developed Regions, excluding Least Developed Countries",2028,33923.79
"Less Developed Regions, excluding Least Developed Countries",2029,34382.326
"Less Developed Regions, excluding Least Developed Countries",2030,35106.845
"Less Developed Regions, excluding Least Developed Countries",2031,35757.617
"Less Developed Regions, excluding Least Developed Countries",2032,36342.999
"Less Developed Regions, excluding Least Developed Countries",2033,37134.363
"Less Developed Regions, excluding Least Developed Countries",2034,38210.459
"Less Developed Regions, excluding Least Developed Countries",2035,39412.661
"Less Developed Regions, excluding Least Developed Countries",2036,40562.702
"Less Developed Regions, excluding Least Developed Countries",2037,41784.287
"Less Developed Regions, excluding Least Developed Countries",2038,42426.402
"Less Developed Regions, excluding Least Developed Countries",2039,42174.815
"Less Developed Regions, excluding Least Developed Countries",2040,41349.657
"Less Developed Regions, excluding Least Developed Countries",2041,40576.718
"Less Developed Regions, excluding Least Developed Countries",2042,39727.183
"Less Developed Regions, excluding Least Developed Countries",2043,39095.59
"Less Developed Regions, excluding Least Developed Countries",2044,38885.111
"Less Developed Regions, excluding Least Developed Countries",2045,38941.397
"Less Developed Regions, excluding Least Developed Countries",2046,38910.214
"Less Developed Regions, excluding Least Developed Countries",2047,38876.373
"Less Developed Regions, excluding Least Developed Countries",2048,38840.948
"Less Developed Regions, excluding Least Developed Countries",2049,38771.259
"Less Developed Regions, excluding Least Developed Countries",2050,38693.875
"Less Developed Regions, excluding Least Developed Countries",2051,38657.527
"Less Developed Regions, excluding Least Developed Countries",2052,38644.552
"Less Developed Regions, excluding Least Developed Countries",2053,38723.154
"Less Developed Regions, excluding Least Developed Countries",2054,38928.085
"Less Developed Regions, excluding Least Developed Countries",2055,39216.247
"Less Developed Regions, excluding Least Developed Countries",2056,39502.261
"Less Developed Regions, excluding Least Developed Countries",2057,39799.392
"Less Developed Regions, excluding Least Developed Countries",2058,40097.89
"Less Developed Regions, excluding Least Developed Countries",2059,40381.011
"Less Developed Regions, excluding Least Developed Countries",2060,40644.336
"Less Developed Regions, excluding Least Developed Countries",2061,40902.521
"Less Developed Regions, excluding Least Developed Countries",2062,41158.052
"Less Developed Regions, excluding Least Developed Countries",2063,41361.403
"Less Developed Regions, excluding Least Developed Countries",2064,41488.287
"Less Developed Regions, excluding Least Developed Countries",2065,41550.951
"Less Developed Regions, excluding Least Developed Countries",2066,41600.207
"Less Developed Regions, excluding Least Developed Countries",2067,41641.122
"Less Developed Regions, excluding Least Developed Countries",2068,41620.856
"Less Developed Regions, excluding Least Developed Countries",2069,41519.627
"Less Developed Regions, excluding Least Developed Countries",2070,41360.021
"Less Developed Regions, excluding Least Developed Countries",2071,41196.085
"Less Developed Regions, excluding Least Developed Countries",2072,41016.559
"Less Developed Regions, excluding Least Developed Countries",2073,40858.694
"Less Developed Regions, excluding Least Developed Countries",2074,40745.437
"Less Developed Regions, excluding Least Developed Countries",2075,40659.816
"Less Developed Regions, excluding Least Developed Countries",2076,40568.655
"Less Developed Regions, excluding Least Developed Countries",2077,40474.103
"Less Developed Regions, excluding Least Developed Countries",2078,40401.134
"Less Developed Regions, excluding Least Developed Countries",2079,40356.279
"Less Developed Regions, excluding Least Developed Countries",2080,40327.037
"Less Developed Regions, excluding Least Developed Countries",2081,40301.137
"Less Developed Regions, excluding Least Developed Countries",2082,40283.776
"Less Developed Regions, excluding Least Developed Countries",2083,40263.017
"Less Developed Regions, excluding Least Developed Countries",2084,40228.76
"Less Developed Regions, excluding Least Developed Countries",2085,40180.106
"Less Developed Regions, excluding Least Developed Countries",2086,40140.603
"Less Developed Regions, excluding Least Developed Countries",2087,40102.466
"Less Developed Regions, excluding Least Developed Countries",2088,40066.036
"Less Developed Regions, excluding Least Developed Countries",2089,40031.464
"Less Developed Regions, excluding Least Developed Countries",2090,39992.525
"Less Developed Regions, excluding Least Developed Countries",2091,39961.22
"Less Developed Regions, excluding Least Developed Countries",2092,39926.92
"Less Developed Regions, excluding Least Developed Countries",2093,39879.31
"Less Developed Regions, excluding Least Developed Countries",2094,39811.246
"Less Developed Regions, excluding Least Developed Countries",2095,39723.31
"Less Developed Regions, excluding Least Developed Countries",2096,39646.385
"Less Developed Regions, excluding Least Developed Countries",2097,39562.724
"Less Developed Regions, excluding Least Developed Countries",2098,39471.316
"Less Developed Regions, excluding Least Developed Countries",2099,39371.934
"Less Developed Regions, excluding Least Developed Countries",2100,39261.098
"Less Developed Regions, excluding China",2020,24889.45
"Less Developed Regions, excluding China",2021,25423.886
"Less Developed Regions, excluding China",2022,25978.475
"Less Developed Regions, excluding China",2023,26550.431
"Less Developed Regions, excluding China",2024,27138.681
"Less Developed Regions, excluding China",2025,27745.84
"Less Developed Regions, excluding China",2026,28338.252
"Less Developed Regions, excluding China",2027,28922.221
"Less Developed Regions, excluding China",2028,29590.729
"Less Developed Regions, excluding China",2029,30382.325
"Less Developed Regions, excluding China",2030,31242.728
"Less Developed Regions, excluding China",2031,32063.456
"Less Developed Regions, excluding China",2032,32894.768
"Less Developed Regions, excluding China",2033,33628.499
"Less Developed Regions, excluding China",2034,34205.445
"Less Developed Regions, excluding China",2035,34675.043
"Less Developed Regions, excluding China",2036,35129.279
"Less Developed Regions, excluding China",2037,35570.806
"Less Developed Regions, excluding China",2038,36004.366
"Less Developed Regions, excluding China",2039,36442.583
"Less Developed Regions, excluding China",2040,36875.838
"Less Developed Regions, excluding China",2041,37271.773
"Less Developed Regions, excluding China",2042,37657.043
"Less Developed Regions, excluding China",2043,38023.516
"Less Developed Regions, excluding China",2044,38366.232
"Less Developed Regions, excluding China",2045,38691.801
"Less Developed Regions, excluding China",2046,39001.771
"Less Developed Regions, excluding China",2047,39316.19
"Less Developed Regions, excluding China",2048,39633.857
"Less Developed Regions, excluding China",2049,39956.432
"Less Developed Regions, excluding China",2050,40285.441
"Less Developed Regions, excluding China",2051,40602.739
"Less Developed Regions, excluding China",2052,40917.825
"Less Developed Regions, excluding China",2053,41284.114
"Less Developed Regions, excluding China",2054,41724.392
"Less Developed Regions, excluding China",2055,42208.985
"Less Developed Regions, excluding China",2056,42674.995
"Less Developed Regions, excluding China",2057,43146.432
"Less Developed Regions, excluding China",2058,43598.865
"Less Developed Regions, excluding China",2059,44013.894
"Less Developed Regions, excluding China",2060,44398.64
"Less Developed Regions, excluding China",2061,44773.615
"Less Developed Regions, excluding China",2062,45144.402
"Less Developed Regions, excluding China",2063,45496.822
"Less Developed Regions, excluding China",2064,45825.744
"Less Developed Regions, excluding China",2065,46131.112
"Less Developed Regions, excluding China",2066,46418.346
"Less Developed Regions, excluding China",2067,46699.589
"Less Developed Regions, excluding China",2068,46955.356
"Less Developed Regions, excluding China",2069,47176.936
"Less Developed Regions, excluding China",2070,47371.004
"Less Developed Regions, excluding China",2071,47553.329
"Less Developed Regions, excluding China",2072,47726.984
"Less Developed Regions, excluding China",2073,47905.895
"Less Developed Regions, excluding China",2074,48098.106
"Less Developed Regions, excluding China",2075,48294.772
"Less Developed Regions, excluding China",2076,48478.366
"Less Developed Regions, excluding China",2077,48658.073
"Less Developed Regions, excluding China",2078,48841.631
"Less Developed Regions, excluding China",2079,49029.73
"Less Developed Regions, excluding China",2080,49215.455
"Less Developed Regions, excluding China",2081,49394.698
"Less Developed Regions, excluding China",2082,49574.183
"Less Developed Regions, excluding China",2083,49745.636
"Less Developed Regions, excluding China",2084,49903.493
"Less Developed Regions, excluding China",2085,50047.49
"Less Developed Regions, excluding China",2086,50188.974
"Less Developed Regions, excluding China",2087,50326.635
"Less Developed Regions, excluding China",2088,50463.476
"Less Developed Regions, excluding China",2089,50600.143
"Less Developed Regions, excluding China",2090,50730.143
"Less Developed Regions, excluding China",2091,50856.753
"Less Developed Regions, excluding China",2092,50979.373
"Less Developed Regions, excluding China",2093,51093.05
"Less Developed Regions, excluding China",2094,51193.543
"Less Developed Regions, excluding China",2095,51278.618
"Less Developed Regions, excluding China",2096,51364.466
"Less Developed Regions, excluding China",2097,51443.776
"Less Developed Regions, excluding China",2098,51516.049
"Less Developed Regions, excluding China",2099,51579.987
"Less Developed Regions, excluding China",2100,51630.814
Land-Locked Developing Countries (LLDC),2020,1892.224
Land-Locked Developing Countries (LLDC),2021,1951.635
Land-Locked Developing Countries (LLDC),2022,2014.394
Land-Locked Developing Countries (LLDC),2023,2080.49
Land-Locked Developing Countries (LLDC),2024,2149.418
Land-Locked Developing Countries (LLDC),2025,2222.076
Land-Locked Developing Countries (LLDC),2026,2297.091
Land-Locked Developing Countries (LLDC),2027,2375.553
Land-Locked Developing Countries (LLDC),2028,2462.319
Land-Locked Developing Countries (LLDC),2029,2559.468
Land-Locked Developing Countries (LLDC),2030,2664.035
Land-Locked Developing Countries (LLDC),2031,2768.532
Land-Locked Developing Countries (LLDC),2032,2875.413
Land-Locked Developing Countries (LLDC),2033,2984.181
Land-Locked Developing Countries (LLDC),2034,3093.904
Land-Locked Developing Countries (LLDC),2035,3204.221
Land-Locked Developing Countries (LLDC),2036,3313.402
Land-Locked Developing Countries (LLDC),2037,3424.11
Land-Locked Developing Countries (LLDC),2038,3532.24
Land-Locked Developing Countries (LLDC),2039,3635.75
Land-Locked Developing Countries (LLDC),2040,3735.765
Land-Locked Developing Countries (LLDC),2041,3833.779
Land-Locked Developing Countries (LLDC),2042,3932.294
Land-Locked Developing Countries (LLDC),2043,4027.966
Land-Locked Developing Countries (LLDC),2044,4119.659
Land-Locked Developing Countries (LLDC),2045,4208.765
Land-Locked Developing Countries (LLDC),2046,4296.75
Land-Locked Developing Countries (LLDC),2047,4387.255
Land-Locked Developing Countries (LLDC),2048,4476.087
Land-Locked Developing Countries (LLDC),2049,4561.998
Land-Locked Developing Countries (LLDC),2050,4647.652
Land-Locked Developing Countries (LLDC),2051,4733.497
Land-Locked Developing Countries (LLDC),2052,4819.626
Land-Locked Developing Countries (LLDC),2053,4920.162
Land-Locked Developing Countries (LLDC),2054,5041.796
Land-Locked Developing Countries (LLDC),2055,5177.33
Land-Locked Developing Countries (LLDC),2056,5309.41
Land-Locked Developing Countries (LLDC),2057,5442.045
Land-Locked Developing Countries (LLDC),2058,5575.92
Land-Locked Developing Countries (LLDC),2059,5709.353
Land-Locked Developing Countries (LLDC),2060,5841.025
Land-Locked Developing Countries (LLDC),2061,5970.322
Land-Locked Developing Countries (LLDC),2062,6100.098
Land-Locked Developing Countries (LLDC),2063,6218.461
Land-Locked Developing Countries (LLDC),2064,6319.985
Land-Locked Developing Countries (LLDC),2065,6409.45
Land-Locked Developing Countries (LLDC),2066,6496.259
Land-Locked Developing Countries (LLDC),2067,6581.058
Land-Locked Developing Countries (LLDC),2068,6662.842
Land-Locked Developing Countries (LLDC),2069,6742.246
Land-Locked Developing Countries (LLDC),2070,6819.269
Land-Locked Developing Countries (LLDC),2071,6892.691
Land-Locked Developing Countries (LLDC),2072,6964.236
Land-Locked Developing Countries (LLDC),2073,7036.406
Land-Locked Developing Countries (LLDC),2074,7110.428
Land-Locked Developing Countries (LLDC),2075,7185.366
Land-Locked Developing Countries (LLDC),2076,7258.229
Land-Locked Developing Countries (LLDC),2077,7330.27
Land-Locked Developing Countries (LLDC),2078,7404.265
Land-Locked Developing Countries (LLDC),2079,7481.232
Land-Locked Developing Countries (LLDC),2080,7559.653
Land-Locked Developing Countries (LLDC),2081,7636.291
Land-Locked Developing Countries (LLDC),2082,7712.418
Land-Locked Developing Countries (LLDC),2083,7788.173
Land-Locked Developing Countries (LLDC),2084,7863.171
Land-Locked Developing Countries (LLDC),2085,7936.721
Land-Locked Developing Countries (LLDC),2086,8008.277
Land-Locked Developing Countries (LLDC),2087,8078.361
Land-Locked Developing Countries (LLDC),2088,8146.352
Land-Locked Developing Countries (LLDC),2089,8211.698
Land-Locked Developing Countries (LLDC),2090,8273.773
Land-Locked Developing Countries (LLDC),2091,8333.647
Land-Locked Developing Countries (LLDC),2092,8391.76
Land-Locked Developing Countries (LLDC),2093,8444.427
Land-Locked Developing Countries (LLDC),2094,8489.931
Land-Locked Developing Countries (LLDC),2095,8529.532
Land-Locked Developing Countries (LLDC),2096,8567.614
Land-Locked Developing Countries (LLDC),2097,8603.298
Land-Locked Developing Countries (LLDC),2098,8637.261
Land-Locked Developing Countries (LLDC),2099,8670.102
Land-Locked Developing Countries (LLDC),2100,8700.993
Small Island Developing States (SIDS),2020,419.645
Small Island Developing States (SIDS),2021,423.209
Small Island Developing States (SIDS),2022,427.431
Small Island Developing States (SIDS),2023,429.084
Small Island Developing States (SIDS),2024,426.529
Small Island Developing States (SIDS),2025,421.655
Small Island Developing States (SIDS),2026,417.284
Small Island Developing States (SIDS),2027,412.375
Small Island Developing States (SIDS),2028,412.248
Small Island Developing States (SIDS),2029,419.636
Small Island Developing States (SIDS),2030,431.754
Small Island Developing States (SIDS),2031,443.188
Small Island Developing States (SIDS),2032,455.014
Small Island Developing States (SIDS),2033,465.427
Small Island Developing States (SIDS),2034,472.936
Small Island Developing States (SIDS),2035,478.396
Small Island Developing States (SIDS),2036,484.328
Small Island Developing States (SIDS),2037,490.598
Small Island Developing States (SIDS),2038,495.823
Small Island Developing States (SIDS),2039,499.508
Small Island Developing States (SIDS),2040,502.032
Small Island Developing States (SIDS),2041,504.223
Small Island Developing States (SIDS),2042,505.948
Small Island Developing States (SIDS),2043,508.166
Small Island Developing States (SIDS),2044,511.339
Small Island Developing States (SIDS),2045,514.913
Small Island Developing States (SIDS),2046,518.065
Small Island Developing States (SIDS),2047,521.263
Small Island Developing States (SIDS),2048,523.505
Small Island Developing States (SIDS),2049,524.21
Small Island Developing States (SIDS),2050,523.881
Small Island Developing States (SIDS),2051,523.636
Small Island Developing States (SIDS),2052,523.269
Small Island Developing States (SIDS),2053,523.714
Small Island Developing States (SIDS),2054,525.447
Small Island Developing States (SIDS),2055,527.909
Small Island Developing States (SIDS),2056,530.129
Small Island Developing States (SIDS),2057,532.371
Small Island Developing States (SIDS),2058,534.537
Small Island Developing States (SIDS),2059,536.386
Small Island Developing States (SIDS),2060,537.898
Small Island Developing States (SIDS),2061,539.411
Small Island Developing States (SIDS),2062,540.994
Small Island Developing States (SIDS),2063,542.363
Small Island Developing States (SIDS),2064,543.375
Small Island Developing States (SIDS),2065,544.02
Small Island Developing States (SIDS),2066,544.608
Small Island Developing States (SIDS),2067,545.15
Small Island Developing States (SIDS),2068,545.658
Small Island Developing States (SIDS),2069,546.08
Small Island Developing States (SIDS),2070,546.301
Small Island Developing States (SIDS),2071,546.487
Small Island Developing States (SIDS),2072,546.671
Small Island Developing States (SIDS),2073,546.706
Small Island Developing States (SIDS),2074,546.48
Small Island Developing States (SIDS),2075,545.987
Small Island Developing States (SIDS),2076,545.528
Small Island Developing States (SIDS),2077,545.006
Small Island Developing States (SIDS),2078,544.613
Small Island Developing States (SIDS),2079,544.374
Small Island Developing States (SIDS),2080,544.111
Small Island Developing States (SIDS),2081,543.813
Small Island Developing States (SIDS),2082,543.557
Small Island Developing States (SIDS),2083,543.148
Small Island Developing States (SIDS),2084,542.41
Small Island Developing States (SIDS),2085,541.34
Small Island Developing States (SIDS),2086,540.367
Small Island Developing States (SIDS),2087,539.392
Small Island Developing States (SIDS),2088,538.461
Small Island Developing States (SIDS),2089,537.56
Small Island Developing States (SIDS),2090,536.548
Small Island Developing States (SIDS),2091,535.6
Small Island Developing States (SIDS),2092,534.649
Small Island Developing States (SIDS),2093,533.718
Small Island Developing States (SIDS),2094,532.73
Small Island Developing States (SIDS),2095,531.588
Small Island Developing States (SIDS),2096,530.534
Small Island Developing States (SIDS),2097,529.503
Small Island Developing States (SIDS),2098,528.4
Small Island Developing States (SIDS),2099,527.109
Small Island Developing States (SIDS),2100,525.571
High income countries,2020,8453.504
High income countries,2021,8473.462
High income countries,2022,8492.879
High income countries,2023,8494.196
High income countries,2024,8466.955
High income countries,2025,8422.405
High income countries,2026,8383.157
High income countries,2027,8340.527
High income countries,2028,8317.172
High income countries,2029,8324.598
High income countries,2030,8349.256
High income countries,2031,8373.061
High income countries,2032,8398.037
High income countries,2033,8408.345
High income countries,2034,8393.708
High income countries,2035,8361.741
High income countries,2036,8335.472
High income countries,2037,8302.219
High income countries,2038,8279.2
High income countries,2039,8275.1
High income countries,2040,8278.683
High income countries,2041,8281.894
High income countries,2042,8286.296
High income countries,2043,8260.939
High income countries,2044,8189.627
High income countries,2045,8087.863
High income countries,2046,7998.471
High income countries,2047,7911.001
High income countries,2048,7830.647
High income countries,2049,7763.559
High income countries,2050,7707.366
High income countries,2051,7657.316
High income countries,2052,7602.501
High income countries,2053,7584.375
High income countries,2054,7619.428
High income countries,2055,7685.628
High income countries,2056,7755.422
High income countries,2057,7830.212
High income countries,2058,7879.383
High income countries,2059,7883.851
High income countries,2060,7856.44
High income countries,2061,7841.79
High income countries,2062,7827.158
High income countries,2063,7802.879
High income countries,2064,7767.545
High income countries,2065,7723.162
High income countries,2066,7684.144
High income countries,2067,7640.61
High income countries,2068,7603.823
High income countries,2069,7578.711
High income countries,2070,7559.081
High income countries,2071,7546.311
High income countries,2072,7533.229
High income countries,2073,7518.736
High income countries,2074,7500.665
High income countries,2075,7478.705
High income countries,2076,7467.526
High income countries,2077,7456.888
High income countries,2078,7445.173
High income countries,2079,7431.02
High income countries,2080,7413.36
High income countries,2081,7405.988
High income countries,2082,7398.593
High income countries,2083,7391.27799999999
High income countries,2084,7383.443
High income countries,2085,7373.319
High income countries,2086,7373.455
High income countries,2087,7373.011
High income countries,2088,7372.374
High income countries,2089,7370.628
High income countries,2090,7365.547
High income countries,2091,7370.948
High income countries,2092,7375.32
High income countries,2093,7376.83
High income countries,2094,7373.704
High income countries,2095,7364.811
High income countries,2096,7367.104
