country,year,value
World,2020,28536.196
World,2021,29040.821
World,2022,29313.667
World,2023,29683.416
World,2024,30070.24
World,2025,30665.823
World,2026,31438.682
World,2027,32415.683
World,2028,33365.244
World,2029,34315.522
World,2030,35297.185
World,2031,36148.429
World,2032,37021.104
World,2033,37909.423
World,2034,38816.647
World,2035,39616.488
World,2036,40092.463
World,2037,40471.874
World,2038,40901.54
World,2039,41398.563
World,2040,41749.469
World,2041,41721.405
World,2042,41602.274
World,2043,41564.782
World,2044,41549.872
World,2045,41833.023
World,2046,42395.294
World,2047,43269.931
World,2048,44111.13
World,2049,44904.377
World,2050,45908.238
World,2051,47034.716
World,2052,48322.6
World,2053,49597.41
World,2054,50962.111
World,2055,51775.448
World,2056,51560.856
World,2057,50851.437
World,2058,50259.341
World,2059,49656.785
World,2060,49274.176
World,2061,49107.538
World,2062,49210.6
World,2063,49290.895
World,2064,49402.877
World,2065,49565.019
World,2066,49602.07
World,2067,49720.156
World,2068,49915.567
World,2069,50156.39
World,2070,50538.261
World,2071,50946.433
World,2072,51509.443
World,2073,52105.253
World,2074,52739.167
World,2075,53366.457
World,2076,53792.393
World,2077,54224.323
World,2078,54696.795
World,2079,55194.51
World,2080,55655.262
World,2081,55885.579
World,2082,56104.557
World,2083,56352.444
World,2084,56619.631
World,2085,56849.282
World,2086,56866.3
World,2087,56887.137
World,2088,56936.739
World,2089,56997.716
World,2090,57098.267
World,2091,57109.36
World,2092,57196.913
World,2093,57312.209
World,2094,57448.751
World,2095,57625.239
World,2096,57706.375
World,2097,57856.958
World,2098,58041.756
World,2099,58253.035
World,2100,58477.218
More Developed Regions,2020,7869.322
More Developed Regions,2021,7950.084
More Developed Regions,2022,8028.342
More Developed Regions,2023,8095.558
More Developed Regions,2024,8149.45
More Developed Regions,2025,8208.072
More Developed Regions,2026,8262.131
More Developed Regions,2027,8321.609
More Developed Regions,2028,8376.262
More Developed Regions,2029,8435.877
More Developed Regions,2030,8445.255
More Developed Regions,2031,8368.506
More Developed Regions,2032,8252.347
More Developed Regions,2033,8144.029
More Developed Regions,2034,8026.512
More Developed Regions,2035,7956.521
More Developed Regions,2036,7957.03
More Developed Regions,2037,8007.451
More Developed Regions,2038,8048.006
More Developed Regions,2039,8091.888
More Developed Regions,2040,8109.797
More Developed Regions,2041,8078.596
More Developed Regions,2042,8027.675
More Developed Regions,2043,7986.641
More Developed Regions,2044,7943.392
More Developed Regions,2045,7925.525
More Developed Regions,2046,7944.095
More Developed Regions,2047,7993.27
More Developed Regions,2048,8033.316
More Developed Regions,2049,8064.365
More Developed Regions,2050,8097.705
More Developed Regions,2051,8131.062
More Developed Regions,2052,8165.429
More Developed Regions,2053,8193.973
More Developed Regions,2054,8220.696
More Developed Regions,2055,8202.264
More Developed Regions,2056,8117.723
More Developed Regions,2057,7996.01
More Developed Regions,2058,7878.833
More Developed Regions,2059,7760.831
More Developed Regions,2060,7635.947
More Developed Regions,2061,7508.267
More Developed Regions,2062,7385.435
More Developed Regions,2063,7265.374
More Developed Regions,2064,7145.107
More Developed Regions,2065,7053.308
More Developed Regions,2066,7007.467
More Developed Regions,2067,6997.344
More Developed Regions,2068,6988.275
More Developed Regions,2069,6976.98
More Developed Regions,2070,6996.274
More Developed Regions,2071,7062.475
More Developed Regions,2072,7158.614
More Developed Regions,2073,7252.518
More Developed Regions,2074,7348.872
More Developed Regions,2075,7414.239
More Developed Regions,2076,7436.174
More Developed Regions,2077,7429.109
More Developed Regions,2078,7424.643
More Developed Regions,2079,7415.942
More Developed Regions,2080,7395.064
More Developed Regions,2081,7368.432
More Developed Regions,2082,7337.246
More Developed Regions,2083,7300.945
More Developed Regions,2084,7257.638
More Developed Regions,2085,7213.484
More Developed Regions,2086,7180.125
More Developed Regions,2087,7152.649
