country,year,value
Land-locked Developing Countries (LLDC,2083,73.288
Land-locked Developing Countries (LLDC,2084,73.486
Land-locked Developing Countries (LLDC,2085,73.686
Land-locked Developing Countries (LLDC,2086,73.868
Land-locked Developing Countries (LLDC,2087,74.051
Land-locked Developing Countries (LLDC,2088,74.235
Land-locked Developing Countries (LLDC,2089,74.419
Land-locked Developing Countries (LLDC,2090,74.604
Land-locked Developing Countries (LLDC,2091,74.773
Land-locked Developing Countries (LLDC,2092,74.942
Land-locked Developing Countries (LLDC,2093,75.111
Land-locked Developing Countries (LLDC,2094,75.28
Land-locked Developing Countries (LLDC,2095,75.451
Land-locked Developing Countries (LLDC,2096,75.606
Land-locked Developing Countries (LLDC,2097,75.76
Land-locked Developing Countries (LLDC,2098,75.915
Land-locked Developing Countries (LLDC,2099,76.071
Land-locked Developing Countries (LLDC,2100,76.228
Small Island Developing States (SIDS,2020,69.567
Small Island Developing States (SIDS,2021,69.797
Small Island Developing States (SIDS,2022,70.026
Small Island Developing States (SIDS,2023,70.258
Small Island Developing States (SIDS,2024,70.496
Small Island Developing States (SIDS,2025,70.739
Small Island Developing States (SIDS,2026,70.965
Small Island Developing States (SIDS,2027,71.198
Small Island Developing States (SIDS,2028,71.435
Small Island Developing States (SIDS,2029,71.674
Small Island Developing States (SIDS,2030,71.913
Small Island Developing States (SIDS,2031,72.135
Small Island Developing States (SIDS,2032,72.354
Small Island Developing States (SIDS,2033,72.568
Small Island Developing States (SIDS,2034,72.781
Small Island Developing States (SIDS,2035,72.994
Small Island Developing States (SIDS,2036,73.185
Small Island Developing States (SIDS,2037,73.378
Small Island Developing States (SIDS,2038,73.571
Small Island Developing States (SIDS,2039,73.763
Small Island Developing States (SIDS,2040,73.953
Small Island Developing States (SIDS,2041,74.124
Small Island Developing States (SIDS,2042,74.293
Small Island Developing States (SIDS,2043,74.46
Small Island Developing States (SIDS,2044,74.625
Small Island Developing States (SIDS,2045,74.79
Small Island Developing States (SIDS,2046,74.935
Small Island Developing States (SIDS,2047,75.08
Small Island Developing States (SIDS,2048,75.225
Small Island Developing States (SIDS,2049,75.37
Small Island Developing States (SIDS,2050,75.517
Small Island Developing States (SIDS,2051,75.646
Small Island Developing States (SIDS,2052,75.774
Small Island Developing States (SIDS,2053,75.903
Small Island Developing States (SIDS,2054,76.032
Small Island Developing States (SIDS,2055,76.161
Small Island Developing States (SIDS,2056,76.275
Small Island Developing States (SIDS,2057,76.389
Small Island Developing States (SIDS,2058,76.502
Small Island Developing States (SIDS,2059,76.617
Small Island Developing States (SIDS,2060,76.734
Small Island Developing States (SIDS,2061,76.837
Small Island Developing States (SIDS,2062,76.94
Small Island Developing States (SIDS,2063,77.045
Small Island Developing States (SIDS,2064,77.152
Small Island Developing States (SIDS,2065,77.263
Small Island Developing States (SIDS,2066,77.359
Small Island Developing States (SIDS,2067,77.456
Small Island Developing States (SIDS,2068,77.554
Small Island Developing States (SIDS,2069,77.654
Small Island Developing States (SIDS,2070,77.758
Small Island Developing States (SIDS,2071,77.846
Small Island Developing States (SIDS,2072,77.937
Small Island Developing States (SIDS,2073,78.031
Small Island Developing States (SIDS,2074,78.127
Small Island Developing States (SIDS,2075,78.225
Small Island Developing States (SIDS,2076,78.31
Small Island Developing States (SIDS,2077,78.395
Small Island Developing States (SIDS,2078,78.481
Small Island Developing States (SIDS,2079,78.568
Small Island Developing States (SIDS,2080,78.659
Small Island Developing States (SIDS,2081,78.736
Small Island Developing States (SIDS,2082,78.814
Small Island Developing States (SIDS,2083,78.895
Small Island Developing States (SIDS,2084,78.977
Small Island Developing States (SIDS,2085,79.062
Small Island Developing States (SIDS,2086,79.136
Small Island Developing States (SIDS,2087,79.209
Small Island Developing States (SIDS,2088,79.282
Small Island Developing States (SIDS,2089,79.358
Small Island Developing States (SIDS,2090,79.437
Small Island Developing States (SIDS,2091,79.504
Small Island Developing States (SIDS,2092,79.571
Small Island Developing States (SIDS,2093,79.64
Small Island Developing States (SIDS,2094,79.711
Small Island Developing States (SIDS,2095,79.787
Small Island Developing States (SIDS,2096,79.851
Small Island Developing States (SIDS,2097,79.915
Small Island Developing States (SIDS,2098,79.981
Small Island Developing States (SIDS,2099,80.05
Small Island Developing States (SIDS,2100,80.124
High-income countries,2020,80.023
High-income countries,2021,80.091
High-income countries,2022,80.171
High-income countries,2023,80.271
High-income countries,2024,80.391
High-income countries,2025,80.53
High-income countries,2026,80.634
High-income countries,2027,80.754
High-income countries,2028,80.881
High-income countries,2029,81.011
High-income countries,2030,81.141
High-income countries,2031,81.232
High-income countries,2032,81.325
High-income countries,2033,81.419
High-income countries,2034,81.512
High-income countries,2035,81.603
High-income countries,2036,81.651
High-income countries,2037,81.703
High-income countries,2038,81.76
High-income countries,2039,81.821
High-income countries,2040,81.884
High-income countries,2041,81.909
High-income countries,2042,81.937
High-income countries,2043,81.97
High-income countries,2044,82.007
High-income countries,2045,82.048
High-income countries,2046,82.051
High-income countries,2047,82.06
High-income countries,2048,82.076
High-income countries,2049,82.098
High-income countries,2050,82.127
High-income countries,2051,82.12
High-income countries,2052,82.122
High-income countries,2053,82.132
High-income countries,2054,82.15
High-income countries,2055,82.177
High-income countries,2056,82.171
High-income countries,2057,82.173
High-income countries,2058,82.184
High-income countries,2059,82.205
High-income countries,2060,82.236
High-income countries,2061,82.231
High-income countries,2062,82.236
High-income countries,2063,82.251
High-income countries,2064,82.276
High-income countries,2065,82.311
High-income countries,2066,82.307
High-income countries,2067,82.312
High-income countries,2068,82.325
High-income countries,2069,82.347
High-income countries,2070,82.377
High-income countries,2071,82.367
High-income countries,2072,82.365
High-income countries,2073,82.372
High-income countries,2074,82.389
High-income countries,2075,82.415
High-income countries,2076,82.399
High-income countries,2077,82.391
High-income countries,2078,82.393
High-income countries,2079,82.405
High-income countries,2080,82.427
High-income countries,2081,82.407
High-income countries,2082,82.396
High-income countries,2083,82.396
High-income countries,2084,82.407
High-income countries,2085,82.431
High-income countries,2086,82.412
High-income countries,2087,82.404
High-income countries,2088,82.407
High-income countries,2089,82.422
High-income countries,2090,82.45
High-income countries,2091,82.436
High-income countries,2092,82.431
High-income countries,2093,82.439
High-income countries,2094,82.46
High-income countries,2095,82.494
High-income countries,2096,82.484
High-income countries,2097,82.484
High-income countries,2098,82.496
High-income countries,2099,82.521
High-income countries,2100,82.558
Middle-income countries,2020,69.96
Middle-income countries,2021,70.172
Middle-income countries,2022,70.392
Middle-income countries,2023,70.622
Middle-income countries,2024,70.86
Middle-income countries,2025,71.107
Middle-income countries,2026,71.349
Middle-income countries,2027,71.593
Middle-income countries,2028,71.841
Middle-income countries,2029,72.096
Middle-income countries,2030,72.358
Middle-income countries,2031,72.598
Middle-income countries,2032,72.841
Middle-income countries,2033,73.086
Middle-income countries,2034,73.329
Middle-income countries,2035,73.569
Middle-income countries,2036,73.783
Middle-income countries,2037,73.993
Middle-income countries,2038,74.195
Middle-income countries,2039,74.389
Middle-income countries,2040,74.575
Middle-income countries,2041,74.735
Middle-income countries,2042,74.889
Middle-income countries,2043,75.038
Middle-income countries,2044,75.184
Middle-income countries,2045,75.327
Middle-income countries,2046,75.45
Middle-income countries,2047,75.572
Middle-income countries,2048,75.693
Middle-income countries,2049,75.814
Middle-income countries,2050,75.936
Middle-income countries,2051,76.043
Middle-income countries,2052,76.149
Middle-income countries,2053,76.256
Middle-income countries,2054,76.365
Middle-income countries,2055,76.477
Middle-income countries,2056,76.575
Middle-income countries,2057,76.675
Middle-income countries,2058,76.778
Middle-income countries,2059,76.883
Middle-income countries,2060,76.991
Middle-income countries,2061,77.086
Middle-income countries,2062,77.181
Middle-income countries,2063,77.277
Middle-income countries,2064,77.375
Middle-income countries,2065,77.476
Middle-income countries,2066,77.561
Middle-income countries,2067,77.648
Middle-income countries,2068,77.737
Middle-income countries,2069,77.827
Middle-income countries,2070,77.918
Middle-income countries,2071,77.995
Middle-income countries,2072,78.071
Middle-income countries,2073,78.147
Middle-income countries,2074,78.223
Middle-income countries,2075,78.302
Middle-income countries,2076,78.365
Middle-income countries,2077,78.428
Middle-income countries,2078,78.493
Middle-income countries,2079,78.559
Middle-income countries,2080,78.629
Middle-income countries,2081,78.686
Middle-income countries,2082,78.745
Middle-income countries,2083,78.804
Middle-income countries,2084,78.865
Middle-income countries,2085,78.93
Middle-income countries,2086,78.983
Middle-income countries,2087,79.038
Middle-income countries,2088,79.094
Middle-income countries,2089,79.156
Middle-income countries,2090,79.222
Middle-income countries,2091,79.276
Middle-income countries,2092,79.332
Middle-income countries,2093,79.391
Middle-income countries,2094,79.453
Middle-income countries,2095,79.52
Middle-income countries,2096,79.574
Middle-income countries,2097,79.629
Middle-income countries,2098,79.687
Middle-income countries,2099,79.747
Middle-income countries,2100,79.811
Upper-middle-income countries,2020,75.704
Upper-middle-income countries,2021,75.839
Upper-middle-income countries,2022,75.984
Upper-middle-income countries,2023,76.144
Upper-middle-income countries,2024,76.32
Upper-middle-income countries,2025,76.511
Upper-middle-income countries,2026,76.719
Upper-middle-income countries,2027,76.933
Upper-middle-income countries,2028,77.16
Upper-middle-income countries,2029,77.406
Upper-middle-income countries,2030,77.673
Upper-middle-income countries,2031,77.922
