country,year,value
World,2020,1954371.326
World,2021,1975657.002
World,2022,1997028.026
World,2023,2018284.917
World,2024,2039083.713
World,2025,2059205.994
World,2026,2077120.557
World,2027,2094677.469
World,2028,2111993.359
World,2029,2129236.111
World,2030,2146456.478
World,2031,2161871.988
World,2032,2177601.587
World,2033,2193589.329
World,2034,2209767.541
World,2035,2226067.998
World,2036,2240961.892
World,2037,2256235.704
World,2038,2271888.316
World,2039,2288017.992
World,2040,2304617.034
World,2041,2320159.13
World,2042,2336361.504
World,2043,2352773.716
World,2044,2368808.929
World,2045,2384041.247
World,2046,2396972.385
World,2047,2409586.433
World,2048,2421574.395
World,2049,2432550.045
World,2050,2442273.558
World,2051,2449327.457
World,2052,2455524.417
World,2053,2461306.464
World,2054,2467419.112
World,2055,2474285.444
World,2056,2480406.597
World,2057,2487647.756
World,2058,2495700.714
World,2059,2504114.841
World,2060,2512556.041
World,2061,2519757.719
World,2062,2527474.931
World,2063,2535525.355
World,2064,2543737.669
World,2065,2551920.927
World,2066,2558777.12
World,2067,2566041.07
World,2068,2573413.88
World,2069,2580543.171
World,2070,2587143.39
World,2071,2592222.518
World,2072,2597253.434
World,2073,2602071.91
World,2074,2606577.684
World,2075,2610673.97
World,2076,2613406.516
World,2077,2616224.561
World,2078,2619006.823
World,2079,2621652.279
World,2080,2624038.716
World,2081,2625168.874
World,2082,2626621.704
World,2083,2628291.101
World,2084,2630048.399
World,2085,2631693.541
World,2086,2632517.643
World,2087,2633848.854
World,2088,2635391.997
World,2089,2636890.953
World,2090,2638158.471
World,2091,2638758.505
World,2092,2639689.881
World,2093,2640746.739
World,2094,2641706.204
World,2095,2642347.275
World,2096,2642393.679
World,2097,2642647.311
World,2098,2642882.675
World,2099,2642905.687
World,2100,2642533.131
More Developed Regions,2020,337252.441
More Developed Regions,2021,336335.819
More Developed Regions,2022,335237.701
More Developed Regions,2023,334017.672
More Developed Regions,2024,332736.512
More Developed Regions,2025,331437.766
More Developed Regions,2026,329771.633
More Developed Regions,2027,328142.795
More Developed Regions,2028,326617.317
More Developed Regions,2029,325291.742
More Developed Regions,2030,324218.186
More Developed Regions,2031,323097.078
More Developed Regions,2032,322271.82
More Developed Regions,2033,321656.382
More Developed Regions,2034,321117.756
More Developed Regions,2035,320564.196
More Developed Regions,2036,319768.343
More Developed Regions,2037,319001.254
More Developed Regions,2038,318265.141
More Developed Regions,2039,317581.024
More Developed Regions,2040,316952.48
More Developed Regions,2041,316115.658
More Developed Regions,2042,315363.936
More Developed Regions,2043,314657.924
More Developed Regions,2044,313933.53
More Developed Regions,2045,313136.011
More Developed Regions,2046,312070.656
More Developed Regions,2047,311009.645
More Developed Regions,2048,309924.611
More Developed Regions,2049,308789.292
More Developed Regions,2050,307588.806
More Developed Regions,2051,306198.02
More Developed Regions,2052,304813.694
More Developed Regions,2053,303464.77
More Developed Regions,2054,302189.539
More Developed Regions,2055,301001.337
More Developed Regions,2056,299794.618
More Developed Regions,2057,298728.074
More Developed Regions,2058,297805.047
