country,year,value
World,2020,97219.21
World,2021,97620.88
World,2022,98989.182
World,2023,101006.739
World,2024,102881.574
World,2025,104610.707
World,2026,106737.422
World,2027,109390.204
World,2028,112259.17
World,2029,115035.018
World,2030,117934.418
World,2031,119637.074
World,2032,119504.078
World,2033,118180.466
World,2034,116951.801
World,2035,115551.634
World,2036,114567.062
World,2037,114381.354
World,2038,114704.129
World,2039,114858.522
World,2040,114981.209
World,2041,115199.133
World,2042,115471.515
World,2043,115812.119
World,2044,116222.921
World,2045,116656.767
World,2046,117340.925
World,2047,118351.831
World,2048,119566.013
World,2049,120763.873
World,2050,121966.885
World,2051,123115.341
World,2052,124119.715
World,2053,125001.929
World,2054,125863.547
World,2055,126682.006
World,2056,127398.9
World,2057,127960.855
World,2058,128388.744
World,2059,128759.02
World,2060,129068.167
World,2061,129286.07
World,2062,129369.111
World,2063,129350.102
World,2064,129289.345
World,2065,129168.482
World,2066,129121.406
World,2067,129175.598
World,2068,129288.64
World,2069,129364.973
World,2070,129407.335
World,2071,129535.831
World,2072,129733.006
World,2073,129966.158
World,2074,130185.09
World,2075,130389.7
World,2076,130638.911
World,2077,130889.6
World,2078,131131.955
World,2079,131359.198
World,2080,131557.244
World,2081,131797.17
World,2082,132055.587
World,2083,132310.985
World,2084,132535.46
World,2085,132719.466
World,2086,132915.756
World,2087,133071.294
World,2088,133177.51
World,2089,133243.301
World,2090,133258.891
World,2091,133311.517
World,2092,133344.593
World,2093,133346.247
World,2094,133306.17
World,2095,133219.008
World,2096,133171.124
World,2097,133093.532
World,2098,132979.874
World,2099,132828.286
World,2100,132628.876
More Developed Regions,2020,17039.251
More Developed Regions,2021,16985.134
More Developed Regions,2022,17030.229
More Developed Regions,2023,17137.795
More Developed Regions,2024,17224.891
More Developed Regions,2025,17296.921
More Developed Regions,2026,17372.681
More Developed Regions,2027,17457.714
More Developed Regions,2028,17535.846
More Developed Regions,2029,17601.254
More Developed Regions,2030,17665.076
More Developed Regions,2031,17629.554
More Developed Regions,2032,17455.059
More Developed Regions,2033,17186.707
More Developed Regions,2034,16923.28
More Developed Regions,2035,16655.849
More Developed Regions,2036,16372.561
More Developed Regions,2037,16078.989
More Developed Regions,2038,15785.549
More Developed Regions,2039,15496.052
