country,year,value
More developed regions,2022,77.215
More developed regions,2023,77.261
More developed regions,2024,77.321
More developed regions,2025,77.403
More developed regions,2026,77.464
More developed regions,2027,77.55
More developed regions,2028,77.662
More developed regions,2029,77.795
More developed regions,2030,77.939
More developed regions,2031,78.047
More developed regions,2032,78.158
More developed regions,2033,78.274
More developed regions,2034,78.393
More developed regions,2035,78.515
More developed regions,2036,78.589
More developed regions,2037,78.659
More developed regions,2038,78.726
More developed regions,2039,78.793
More developed regions,2040,78.861
More developed regions,2041,78.881
More developed regions,2042,78.9
More developed regions,2043,78.919
More developed regions,2044,78.94
More developed regions,2045,78.964
More developed regions,2046,78.946
More developed regions,2047,78.929
More developed regions,2048,78.916
More developed regions,2049,78.91
More developed regions,2050,78.914
More developed regions,2051,78.881
More developed regions,2052,78.853
More developed regions,2053,78.832
More developed regions,2054,78.824
More developed regions,2055,78.83
More developed regions,2056,78.803
More developed regions,2057,78.785
More developed regions,2058,78.779
More developed regions,2059,78.789
More developed regions,2060,78.815
More developed regions,2061,78.805
More developed regions,2062,78.805
More developed regions,2063,78.818
More developed regions,2064,78.846
More developed regions,2065,78.89
More developed regions,2066,78.891
More developed regions,2067,78.899
More developed regions,2068,78.918
More developed regions,2069,78.947
More developed regions,2070,78.99
More developed regions,2071,78.985
More developed regions,2072,78.985
More developed regions,2073,78.993
More developed regions,2074,79.012
More developed regions,2075,79.043
More developed regions,2076,79.026
More developed regions,2077,79.014
More developed regions,2078,79.009
More developed regions,2079,79.016
More developed regions,2080,79.037
More developed regions,2081,79.011
More developed regions,2082,78.992
More developed regions,2083,78.983
More developed regions,2084,78.987
More developed regions,2085,79.009
More developed regions,2086,78.985
More developed regions,2087,78.97
More developed regions,2088,78.968
More developed regions,2089,78.982
More developed regions,2090,79.016
More developed regions,2091,79.001
More developed regions,2092,78.997
More developed regions,2093,79.007
More developed regions,2094,79.034
More developed regions,2095,79.081
More developed regions,2096,79.076
More developed regions,2097,79.081
More developed regions,2098,79.099
More developed regions,2099,79.134
More developed regions,2100,79.185
Less developed regions,2020,62.814
Less developed regions,2021,63.054
Less developed regions,2022,63.295
Less developed regions,2023,63.535
Less developed regions,2024,63.777
Less developed regions,2025,64.022
Less developed regions,2026,64.256
Less developed regions,2027,64.494
Less developed regions,2028,64.738
Less developed regions,2029,64.989
Less developed regions,2030,65.248
Less developed regions,2031,65.484
Less developed regions,2032,65.727
Less developed regions,2033,65.978
Less developed regions,2034,66.231
Less developed regions,2035,66.485
Less developed regions,2036,66.713
Less developed regions,2037,66.943
Less developed regions,2038,67.173
Less developed regions,2039,67.401
Less developed regions,2040,67.624
Less developed regions,2041,67.82
Less developed regions,2042,68.011
Less developed regions,2043,68.197
Less developed regions,2044,68.38
Less developed regions,2045,68.56
Less developed regions,2046,68.717
Less developed regions,2047,68.874
Less developed regions,2048,69.03
Less developed regions,2049,69.186
Less developed regions,2050,69.342
Less developed regions,2051,69.478
Less developed regions,2052,69.616
Less developed regions,2053,69.756
Less developed regions,2054,69.898
Less developed regions,2055,70.043
Less developed regions,2056,70.169
Less developed regions,2057,70.298
Less developed regions,2058,70.43
Less developed regions,2059,70.565
Less developed regions,2060,70.702
Less developed regions,2061,70.823
Less developed regions,2062,70.946
Less developed regions,2063,71.072
Less developed regions,2064,71.2
Less developed regions,2065,71.332
Less developed regions,2066,71.447
Less developed regions,2067,71.564
Less developed regions,2068,71.684
Less developed regions,2069,71.807
Less developed regions,2070,71.932
Less developed regions,2071,72.04
Less developed regions,2072,72.149
Less developed regions,2073,72.261
Less developed regions,2074,72.375
Less developed regions,2075,72.492
Less developed regions,2076,72.59
Less developed regions,2077,72.691
Less developed regions,2078,72.793
Less developed regions,2079,72.898
Less developed regions,2080,73.005
Less developed regions,2081,73.098
Less developed regions,2082,73.193
Less developed regions,2083,73.29
Less developed regions,2084,73.39
Less developed regions,2085,73.493
Less developed regions,2086,73.582
Less developed regions,2087,73.672
Less developed regions,2088,73.766
Less developed regions,2089,73.863
Less developed regions,2090,73.965
Less developed regions,2091,74.051
Less developed regions,2092,74.14
Less developed regions,2093,74.232
Less developed regions,2094,74.328
Less developed regions,2095,74.428
Less developed regions,2096,74.513
Less developed regions,2097,74.6
Less developed regions,2098,74.69
Less developed regions,2099,74.784
Less developed regions,2100,74.881
Least developed countries,2020,48.569
Least developed countries,2021,48.897
Least developed countries,2022,49.237
Least developed countries,2023,49.586
Least developed countries,2024,49.941
Least developed countries,2025,50.299
Least developed countries,2026,50.634
Least developed countries,2027,50.977
Least developed countries,2028,51.325
Least developed countries,2029,51.676
Least developed countries,2030,52.027
Least developed countries,2031,52.359
Least developed countries,2032,52.694
Least developed countries,2033,53.031
Least developed countries,2034,53.371
Least developed countries,2035,53.713
Least developed countries,2036,54.035
Least developed countries,2037,54.363
Least developed countries,2038,54.695
Least developed countries,2039,55.029
Least developed countries,2040,55.365
Least developed countries,2041,55.682
Least developed countries,2042,56.004
Least developed countries,2043,56.329
Least developed countries,2044,56.656
Least developed countries,2045,56.987
Least developed countries,2046,57.297
Least developed countries,2047,57.611
Least developed countries,2048,57.929
Least developed countries,2049,58.249
Least developed countries,2050,58.57
Least developed countries,2051,58.871
Least developed countries,2052,59.174
Least developed countries,2053,59.48
Least developed countries,2054,59.786
Least developed countries,2055,60.094
Least developed countries,2056,60.379
Least developed countries,2057,60.666
Least developed countries,2058,60.954
Least developed countries,2059,61.243
Least developed countries,2060,61.533
Least developed countries,2061,61.8
Least developed countries,2062,62.07
Least developed countries,2063,62.341
Least developed countries,2064,62.613
Least developed countries,2065,62.886
Least developed countries,2066,63.137
Least developed countries,2067,63.39
Least developed countries,2068,63.644
Least developed countries,2069,63.9
Least developed countries,2070,64.155
Least developed countries,2071,64.39
Least developed countries,2072,64.627
Least developed countries,2073,64.865
Least developed countries,2074,65.103
Least developed countries,2075,65.344
Least developed countries,2076,65.563
Least developed countries,2077,65.785
Least developed countries,2078,66.009
Least developed countries,2079,66.234
Least developed countries,2080,66.461
Least developed countries,2081,66.668
Least developed countries,2082,66.877
Least developed countries,2083,67.089
Least developed countries,2084,67.302
Least developed countries,2085,67.517
Least developed countries,2086,67.713
Least developed countries,2087,67.911
Least developed countries,2088,68.111
Least developed countries,2089,68.312
Least developed countries,2090,68.514
Least developed countries,2091,68.699
Least developed countries,2092,68.886
Least developed countries,2093,69.075
Least developed countries,2094,69.264
Least developed countries,2095,69.456
Least developed countries,2096,69.63
Least developed countries,2097,69.807
Least developed countries,2098,69.984
Least developed countries,2099,70.163
Least developed countries,2100,70.344
"Less developed regions, excluding least developed countries",2020,65.571
"Less developed regions, excluding least developed countries",2021,65.83
"Less developed regions, excluding least developed countries",2022,66.088
"Less developed regions, excluding least developed countries",2023,66.343
"Less developed regions, excluding least developed countries",2024,66.599
"Less developed regions, excluding least developed countries",2025,66.859
"Less developed regions, excluding least developed countries",2026,67.109
"Less developed regions, excluding least developed countries",2027,67.363
"Less developed regions, excluding least developed countries",2028,67.622
"Less developed regions, excluding least developed countries",2029,67.891
"Less developed regions, excluding least developed countries",2030,68.168
"Less developed regions, excluding least developed countries",2031,68.421
"Less developed regions, excluding least developed countries",2032,68.683
"Less developed regions, excluding least developed countries",2033,68.952
"Less developed regions, excluding least developed countries",2034,69.225
"Less developed regions, excluding least developed countries",2035,69.498
"Less developed regions, excluding least developed countries",2036,69.742
"Less developed regions, excluding least developed countries",2037,69.988
"Less developed regions, excluding least developed countries",2038,70.233
"Less developed regions, excluding least developed countries",2039,70.474
"Less developed regions, excluding least developed countries",2040,70.709
"Less developed regions, excluding least developed countries",2041,70.914
"Less developed regions, excluding least developed countries",2042,71.112
"Less developed regions, excluding least developed countries",2043,71.301
"Less developed regions, excluding least developed countries",2044,71.484
"Less developed regions, excluding least developed countries",2045,71.664
"Less developed regions, excluding least developed countries",2046,71.818
"Less developed regions, excluding least developed countries",2047,71.971
"Less developed regions, excluding least developed countries",2048,72.121
"Less developed regions, excluding least developed countries",2049,72.268
"Less developed regions, excluding least developed countries",2050,72.415
"Less developed regions, excluding least developed countries",2051,72.542
"Less developed regions, excluding least developed countries",2052,72.669
"Less developed regions, excluding least developed countries",2053,72.796
"Less developed regions, excluding least developed countries",2054,72.926
"Less developed regions, excluding least developed countries",2055,73.057
"Less developed regions, excluding least developed countries",2056,73.171
"Less developed regions, excluding least developed countries",2057,73.286
"Less developed regions, excluding least developed countries",2058,73.404
"Less developed regions, excluding least developed countries",2059,73.524
"Less developed regions, excluding least developed countries",2060,73.646
"Less developed regions, excluding least developed countries",2061,73.754
"Less developed regions, excluding least developed countries",2062,73.862
"Less developed regions, excluding least developed countries",2063,73.972
"Less developed regions, excluding least developed countries",2064,74.084
"Less developed regions, excluding least developed countries",2065,74.201
"Less developed regions, excluding least developed countries",2066,74.3
"Less developed regions, excluding least developed countries",2067,74.401
"Less developed regions, excluding least developed countries",2068,74.504
"Less developed regions, excluding least developed countries",2069,74.61
"Less developed regions, excluding least developed countries",2070,74.718
"Less developed regions, excluding least developed countries",2071,74.808
"Less developed regions, excluding least developed countries",2072,74.9
"Less developed regions, excluding least developed countries",2073,74.993
"Less developed regions, excluding least developed countries",2074,75.088
"Less developed regions, excluding least developed countries",2075,75.185
"Less developed regions, excluding least developed countries",2076,75.264
"Less developed regions, excluding least developed countries",2077,75.343
"Less developed regions, excluding least developed countries",2078,75.424
"Less developed regions, excluding least developed countries",2079,75.506
"Less developed regions, excluding least developed countries",2080,75.591
"Less developed regions, excluding least developed countries",2081,75.661
"Less developed regions, excluding least developed countries",2082,75.733
"Less developed regions, excluding least developed countries",2083,75.806
"Less developed regions, excluding least developed countries",2084,75.882
"Less developed regions, excluding least developed countries",2085,75.961
"Less developed regions, excluding least developed countries",2086,76.026
"Less developed regions, excluding least developed countries",2087,76.091
"Less developed regions, excluding least developed countries",2088,76.159
"Less developed regions, excluding least developed countries",2089,76.232
"Less developed regions, excluding least developed countries",2090,76.309
"Less developed regions, excluding least developed countries",2091,76.371
"Less developed regions, excluding least developed countries",2092,76.435
"Less developed regions, excluding least developed countries",2093,76.503
"Less developed regions, excluding least developed countries",2094,76.574
"Less developed regions, excluding least developed countries",2095,76.65
"Less developed regions, excluding least developed countries",2096,76.709
"Less developed regions, excluding least developed countries",2097,76.772
"Less developed regions, excluding least developed countries",2098,76.837
"Less developed regions, excluding least developed countries",2099,76.907
"Less developed regions, excluding least developed countries",2100,76.981
"Less developed regions, excluding China",2020,59.11
"Less developed regions, excluding China",2021,59.413
"Less developed regions, excluding China",2022,59.717
"Less developed regions, excluding China",2023,60.023
"Less developed regions, excluding China",2024,60.328
"Less developed regions, excluding China",2025,60.636
"Less developed regions, excluding China",2026,60.925
"Less developed regions, excluding China",2027,61.218
"Less developed regions, excluding China",2028,61.516
"Less developed regions, excluding China",2029,61.818
"Less developed regions, excluding China",2030,62.124
"Less developed regions, excluding China",2031,62.405
"Less developed regions, excluding China",2032,62.691
"Less developed regions, excluding China",2033,62.98
"Less developed regions, excluding China",2034,63.27
"Less developed regions, excluding China",2035,63.561
"Less developed regions, excluding China",2036,63.827
"Less developed regions, excluding China",2037,64.096
"Less developed regions, excluding China",2038,64.365
"Less developed regions, excluding China",2039,64.634
"Less developed regions, excluding China",2040,64.901
"Less developed regions, excluding China",2041,65.142
"Less developed regions, excluding China",2042,65.382
"Less developed regions, excluding China",2043,65.62
"Less developed regions, excluding China",2044,65.856
"Less developed regions, excluding China",2045,66.091
"Less developed regions, excluding China",2046,66.303
"Less developed regions, excluding China",2047,66.515
"Less developed regions, excluding China",2048,66.727
"Less developed regions, excluding China",2049,66.938
"Less developed regions, excluding China",2050,67.15
"Less developed regions, excluding China",2051,67.34
"Less developed regions, excluding China",2052,67.531
"Less developed regions, excluding China",2053,67.724
"Less developed regions, excluding China",2054,67.918
"Less developed regions, excluding China",2055,68.112
"Less developed regions, excluding China",2056,68.286
"Less developed regions, excluding China",2057,68.462
"Less developed regions, excluding China",2058,68.64
"Less developed regions, excluding China",2059,68.818
"Less developed regions, excluding China",2060,68.998
"Less developed regions, excluding China",2061,69.159
"Less developed regions, excluding China",2062,69.321
"Less developed regions, excluding China",2063,69.484
"Less developed regions, excluding China",2064,69.649
"Less developed regions, excluding China",2065,69.817
"Less developed regions, excluding China",2066,69.964
"Less developed regions, excluding China",2067,70.115
"Less developed regions, excluding China",2068,70.268
"Less developed regions, excluding China",2069,70.423
"Less developed regions, excluding China",2070,70.58
"Less developed regions, excluding China",2071,70.719
"Less developed regions, excluding China",2072,70.859
"Less developed regions, excluding China",2073,71
"Less developed regions, excluding China",2074,71.143
"Less developed regions, excluding China",2075,71.288
"Less developed regions, excluding China",2076,71.415
"Less developed regions, excluding China",2077,71.543
"Less developed regions, excluding China",2078,71.673
"Less developed regions, excluding China",2079,71.804
"Less developed regions, excluding China",2080,71.938
"Less developed regions, excluding China",2081,72.055
"Less developed regions, excluding China",2082,72.175
"Less developed regions, excluding China",2083,72.297
"Less developed regions, excluding China",2084,72.421
"Less developed regions, excluding China",2085,72.547
"Less developed regions, excluding China",2086,72.658
"Less developed regions, excluding China",2087,72.77
"Less developed regions, excluding China",2088,72.883
"Less developed regions, excluding China",2089,72.999
"Less developed regions, excluding China",2090,73.118
"Less developed regions, excluding China",2091,73.221
"Less developed regions, excluding China",2092,73.327
"Less developed regions, excluding China",2093,73.435
"Less developed regions, excluding China",2094,73.546
"Less developed regions, excluding China",2095,73.661
"Less developed regions, excluding China",2096,73.76
"Less developed regions, excluding China",2097,73.862
"Less developed regions, excluding China",2098,73.966
"Less developed regions, excluding China",2099,74.072
"Less developed regions, excluding China",2100,74.183
Land-locked Developing Countries (LLDC,2020,48.756
Land-locked Developing Countries (LLDC,2021,49.074
Land-locked Developing Countries (LLDC,2022,49.391
Land-locked Developing Countries (LLDC,2023,49.708
Land-locked Developing Countries (LLDC,2024,50.033
Land-locked Developing Countries (LLDC,2025,50.373
Land-locked Developing Countries (LLDC,2026,50.703
Land-locked Developing Countries (LLDC,2027,51.051
Land-locked Developing Countries (LLDC,2028,51.416
Land-locked Developing Countries (LLDC,2029,51.796
Land-locked Developing Countries (LLDC,2030,52.188
Land-locked Developing Countries (LLDC,2031,52.569
Land-locked Developing Countries (LLDC,2032,52.964
Land-locked Developing Countries (LLDC,2033,53.37
Land-locked Developing Countries (LLDC,2034,53.785
Land-locked Developing Countries (LLDC,2035,54.2
Land-locked Developing Countries (LLDC,2036,54.59
Land-locked Developing Countries (LLDC,2037,54.982
Land-locked Developing Countries (LLDC,2038,55.373
Land-locked Developing Countries (LLDC,2039,55.76
Land-locked Developing Countries (LLDC,2040,56.144
Land-locked Developing Countries (LLDC,2041,56.503
Land-locked Developing Countries (LLDC,2042,56.861
Land-locked Developing Countries (LLDC,2043,57.215
Land-locked Developing Countries (LLDC,2044,57.568
Land-locked Developing Countries (LLDC,2045,57.92
Land-locked Developing Countries (LLDC,2046,58.251
Land-locked Developing Countries (LLDC,2047,58.584
Land-locked Developing Countries (LLDC,2048,58.919
Land-locked Developing Countries (LLDC,2049,59.254
Land-locked Developing Countries (LLDC,2050,59.591
Land-locked Developing Countries (LLDC,2051,59.911
Land-locked Developing Countries (LLDC,2052,60.233
Land-locked Developing Countries (LLDC,2053,60.558
Land-locked Developing Countries (LLDC,2054,60.886
Land-locked Developing Countries (LLDC,2055,61.217
Land-locked Developing Countries (LLDC,2056,61.529
Land-locked Developing Countries (LLDC,2057,61.845
Land-locked Developing Countries (LLDC,2058,62.165
Land-locked Developing Countries (LLDC,2059,62.486
Land-locked Developing Countries (LLDC,2060,62.809
Land-locked Developing Countries (LLDC,2061,63.111
Land-locked Developing Countries (LLDC,2062,63.415
Land-locked Developing Countries (LLDC,2063,63.719
Land-locked Developing Countries (LLDC,2064,64.025
Land-locked Developing Countries (LLDC,2065,64.33
Land-locked Developing Countries (LLDC,2066,64.611
Land-locked Developing Countries (LLDC,2067,64.893
Land-locked Developing Countries (LLDC,2068,65.174
Land-locked Developing Countries (LLDC,2069,65.455
Land-locked Developing Countries (LLDC,2070,65.734
Land-locked Developing Countries (LLDC,2071,65.992
Land-locked Developing Countries (LLDC,2072,66.25
Land-locked Developing Countries (LLDC,2073,66.508
Land-locked Developing Countries (LLDC,2074,66.765
Land-locked Developing Countries (LLDC,2075,67.022
Land-locked Developing Countries (LLDC,2076,67.258
Land-locked Developing Countries (LLDC,2077,67.495
Land-locked Developing Countries (LLDC,2078,67.731
Land-locked Developing Countries (LLDC,2079,67.968
Land-locked Developing Countries (LLDC,2080,68.206
Land-locked Developing Countries (LLDC,2081,68.424
Land-locked Developing Countries (LLDC,2082,68.644
Land-locked Developing Countries (LLDC,2083,68.866
Land-locked Developing Countries (LLDC,2084,69.088
Land-locked Developing Countries (LLDC,2085,69.312
Land-locked Developing Countries (LLDC,2086,69.518
Land-locked Developing Countries (LLDC,2087,69.724
Land-locked Developing Countries (LLDC,2088,69.932
Land-locked Developing Countries (LLDC,2089,70.14
Land-locked Developing Countries (LLDC,2090,70.349
Land-locked Developing Countries (LLDC,2091,70.541
Land-locked Developing Countries (LLDC,2092,70.733
Land-locked Developing Countries (LLDC,2093,70.925
Land-locked Developing Countries (LLDC,2094,71.117
Land-locked Developing Countries (LLDC,2095,71.31
Land-locked Developing Countries (LLDC,2096,71.486
Land-locked Developing Countries (LLDC,2097,71.662
Land-locked Developing Countries (LLDC,2098,71.839
Land-locked Developing Countries (LLDC,2099,72.016
Land-locked Developing Countries (LLDC,2100,72.194
Small Island Developing States (SIDS,2020,64.725
Small Island Developing States (SIDS,2021,64.998
Small Island Developing States (SIDS,2022,65.266
Small Island Developing States (SIDS,2023,65.529
Small Island Developing States (SIDS,2024,65.789
Small Island Developing States (SIDS,2025,66.051
Small Island Developing States (SIDS,2026,66.294
Small Island Developing States (SIDS,2027,66.546
Small Island Developing States (SIDS,2028,66.804
Small Island Developing States (SIDS,2029,67.062
Small Island Developing States (SIDS,2030,67.321
Small Island Developing States (SIDS,2031,67.562
Small Island Developing States (SIDS,2032,67.805
Small Island Developing States (SIDS,2033,68.047
Small Island Developing States (SIDS,2034,68.289
Small Island Developing States (SIDS,2035,68.53
Small Island Developing States (SIDS,2036,68.747
Small Island Developing States (SIDS,2037,68.967
Small Island Developing States (SIDS,2038,69.188
Small Island Developing States (SIDS,2039,69.406
Small Island Developing States (SIDS,2040,69.622
Small Island Developing States (SIDS,2041,69.815
Small Island Developing States (SIDS,2042,70.008
Small Island Developing States (SIDS,2043,70.2
Small Island Developing States (SIDS,2044,70.391
Small Island Developing States (SIDS,2045,70.581
Small Island Developing States (SIDS,2046,70.748
Small Island Developing States (SIDS,2047,70.916
Small Island Developing States (SIDS,2048,71.082
Small Island Developing States (SIDS,2049,71.246
Small Island Developing States (SIDS,2050,71.41
Small Island Developing States (SIDS,2051,71.555
Small Island Developing States (SIDS,2052,71.702
Small Island Developing States (SIDS,2053,71.85
Small Island Developing States (SIDS,2054,71.998
Small Island Developing States (SIDS,2055,72.147
Small Island Developing States (SIDS,2056,72.278
Small Island Developing States (SIDS,2057,72.41
Small Island Developing States (SIDS,2058,72.54
Small Island Developing States (SIDS,2059,72.671
Small Island Developing States (SIDS,2060,72.804
Small Island Developing States (SIDS,2061,72.92
Small Island Developing States (SIDS,2062,73.037
Small Island Developing States (SIDS,2063,73.157
Small Island Developing States (SIDS,2064,73.278
Small Island Developing States (SIDS,2065,73.402
Small Island Developing States (SIDS,2066,73.51
Small Island Developing States (SIDS,2067,73.621
Small Island Developing States (SIDS,2068,73.732
Small Island Developing States (SIDS,2069,73.847
Small Island Developing States (SIDS,2070,73.964
Small Island Developing States (SIDS,2071,74.065
Small Island Developing States (SIDS,2072,74.168
Small Island Developing States (SIDS,2073,74.275
Small Island Developing States (SIDS,2074,74.384
Small Island Developing States (SIDS,2075,74.495
Small Island Developing States (SIDS,2076,74.59
Small Island Developing States (SIDS,2077,74.687
Small Island Developing States (SIDS,2078,74.785
Small Island Developing States (SIDS,2079,74.885
Small Island Developing States (SIDS,2080,74.987
Small Island Developing States (SIDS,2081,75.074
Small Island Developing States (SIDS,2082,75.164
Small Island Developing States (SIDS,2083,75.255
Small Island Developing States (SIDS,2084,75.349
Small Island Developing States (SIDS,2085,75.445
Small Island Developing States (SIDS,2086,75.527
Small Island Developing States (SIDS,2087,75.61
Small Island Developing States (SIDS,2088,75.696
Small Island Developing States (SIDS,2089,75.784
Small Island Developing States (SIDS,2090,75.875
Small Island Developing States (SIDS,2091,75.952
Small Island Developing States (SIDS,2092,76.03
Small Island Developing States (SIDS,2093,76.109
Small Island Developing States (SIDS,2094,76.19
Small Island Developing States (SIDS,2095,76.275
Small Island Developing States (SIDS,2096,76.346
Small Island Developing States (SIDS,2097,76.42
Small Island Developing States (SIDS,2098,76.496
Small Island Developing States (SIDS,2099,76.576
Small Island Developing States (SIDS,2100,76.66
High-income countries,2020,76.608
High-income countries,2021,76.706
High-income countries,2022,76.802
High-income countries,2023,76.899
High-income countries,2024,77.005
High-income countries,2025,77.128
High-income countries,2026,77.207
High-income countries,2027,77.314
High-income countries,2028,77.446
High-income countries,2029,77.594
High-income countries,2030,77.749
High-income countries,2031,77.855
High-income countries,2032,77.966
High-income countries,2033,78.082
High-income countries,2034,78.203
High-income countries,2035,78.327
High-income countries,2036,78.397
High-income countries,2037,78.468
High-income countries,2038,78.54
High-income countries,2039,78.616
High-income countries,2040,78.697
High-income countries,2041,78.728
High-income countries,2042,78.765
High-income countries,2043,78.806
High-income countries,2044,78.854
High-income countries,2045,78.911
High-income countries,2046,78.918
High-income countries,2047,78.932
High-income countries,2048,78.953
High-income countries,2049,78.983
High-income countries,2050,79.024
High-income countries,2051,79.019
High-income countries,2052,79.021
High-income countries,2053,79.033
High-income countries,2054,79.055
High-income countries,2055,79.09
High-income countries,2056,79.08
High-income countries,2057,79.079
High-income countries,2058,79.087
High-income countries,2059,79.109
High-income countries,2060,79.145
High-income countries,2061,79.135
High-income countries,2062,79.135
High-income countries,2063,79.148
High-income countries,2064,79.174
High-income countries,2065,79.216
High-income countries,2066,79.209
High-income countries,2067,79.211
High-income countries,2068,79.225
High-income countries,2069,79.252
High-income countries,2070,79.294
High-income countries,2071,79.283
High-income countries,2072,79.281
High-income countries,2073,79.291
High-income countries,2074,79.313
High-income countries,2075,79.35
High-income countries,2076,79.333
High-income countries,2077,79.326
High-income countries,2078,79.329
High-income countries,2079,79.345
High-income countries,2080,79.377
High-income countries,2081,79.355
High-income countries,2082,79.343
High-income countries,2083,79.343
High-income countries,2084,79.357
High-income countries,2085,79.389
High-income countries,2086,79.368
High-income countries,2087,79.357
High-income countries,2088,79.359
High-income countries,2089,79.377
High-income countries,2090,79.413
High-income countries,2091,79.395
High-income countries,2092,79.387
High-income countries,2093,79.394
High-income countries,2094,79.417
High-income countries,2095,79.46
High-income countries,2096,79.446
High-income countries,2097,79.443
High-income countries,2098,79.454
High-income countries,2099,79.482
High-income countries,2100,79.528
Middle-income countries,2020,65.241
Middle-income countries,2021,65.487
Middle-income countries,2022,65.734
Middle-income countries,2023,65.982
Middle-income countries,2024,66.233
Middle-income countries,2025,66.488
Middle-income countries,2026,66.737
Middle-income countries,2027,66.989
Middle-income countries,2028,67.246
Middle-income countries,2029,67.511
Middle-income countries,2030,67.784
Middle-income countries,2031,68.035
Middle-income countries,2032,68.294
Middle-income countries,2033,68.559
Middle-income countries,2034,68.826
Middle-income countries,2035,69.093
Middle-income countries,2036,69.334
Middle-income countries,2037,69.575
Middle-income countries,2038,69.814
Middle-income countries,2039,70.048
Middle-income countries,2040,70.276
Middle-income countries,2041,70.476
Middle-income countries,2042,70.667
Middle-income countries,2043,70.851
Middle-income countries,2044,71.028
Middle-income countries,2045,71.2
Middle-income countries,2046,71.35
Middle-income countries,2047,71.497
Middle-income countries,2048,71.641
Middle-income countries,2049,71.782
Middle-income countries,2050,71.922
Middle-income countries,2051,72.045
Middle-income countries,2052,72.167
Middle-income countries,2053,72.29
Middle-income countries,2054,72.414
Middle-income countries,2055,72.54
Middle-income countries,2056,72.65
Middle-income countries,2057,72.762
Middle-income countries,2058,72.876
Middle-income countries,2059,72.992
Middle-income countries,2060,73.11
Middle-income countries,2061,73.215
Middle-income countries,2062,73.32
Middle-income countries,2063,73.427
Middle-income countries,2064,73.537
Middle-income countries,2065,73.65
Middle-income countries,2066,73.747
Middle-income countries,2067,73.845
Middle-income countries,2068,73.946
Middle-income countries,2069,74.047
Middle-income countries,2070,74.151
Middle-income countries,2071,74.239
Middle-income countries,2072,74.327
Middle-income countries,2073,74.415
Middle-income countries,2074,74.506
Middle-income countries,2075,74.597
Middle-income countries,2076,74.673
Middle-income countries,2077,74.748
Middle-income countries,2078,74.824
Middle-income countries,2079,74.902
Middle-income countries,2080,74.981
Middle-income countries,2081,75.048
Middle-income countries,2082,75.117
Middle-income countries,2083,75.186
Middle-income countries,2084,75.257
Middle-income countries,2085,75.332
Middle-income countries,2086,75.394
Middle-income countries,2087,75.457
Middle-income countries,2088,75.522
Middle-income countries,2089,75.592
Middle-income countries,2090,75.666
Middle-income countries,2091,75.726
Middle-income countries,2092,75.789
Middle-income countries,2093,75.855
Middle-income countries,2094,75.925
Middle-income countries,2095,75.999
Middle-income countries,2096,76.059
Middle-income countries,2097,76.121
Middle-income countries,2098,76.187
Middle-income countries,2099,76.256
Middle-income countries,2100,76.328
Upper-middle-income countries,2020,71.794
Upper-middle-income countries,2021,71.973
Upper-middle-income countries,2022,72.147
Upper-middle-income countries,2023,72.321
Upper-middle-income countries,2024,72.499
Upper-middle-income countries,2025,72.686
Upper-middle-income countries,2026,72.882
Upper-middle-income countries,2027,73.081
Upper-middle-income countries,2028,73.289
Upper-middle-income countries,2029,73.515
Upper-middle-income countries,2030,73.761
Upper-middle-income countries,2031,73.991
