country,year,value
More Developed Regions,2058,16.087
More Developed Regions,2059,16.212
More Developed Regions,2060,16.366
More Developed Regions,2061,16.491
More Developed Regions,2062,16.612
More Developed Regions,2063,16.737
More Developed Regions,2064,16.868
More Developed Regions,2065,17.011
More Developed Regions,2066,17.097
More Developed Regions,2067,17.166
More Developed Regions,2068,17.226
More Developed Regions,2069,17.287
More Developed Regions,2070,17.359
More Developed Regions,2071,17.363
More Developed Regions,2072,17.348
More Developed Regions,2073,17.333
More Developed Regions,2074,17.336
More Developed Regions,2075,17.37
More Developed Regions,2076,17.347
More Developed Regions,2077,17.322
More Developed Regions,2078,17.311
More Developed Regions,2079,17.333
More Developed Regions,2080,17.405
More Developed Regions,2081,17.434
More Developed Regions,2082,17.476
More Developed Regions,2083,17.54
More Developed Regions,2084,17.634
More Developed Regions,2085,17.766
More Developed Regions,2086,17.829
More Developed Regions,2087,17.893
More Developed Regions,2088,17.969
More Developed Regions,2089,18.072
More Developed Regions,2090,18.213
More Developed Regions,2091,18.263
More Developed Regions,2092,18.312
More Developed Regions,2093,18.375
More Developed Regions,2094,18.466
More Developed Regions,2095,18.596
More Developed Regions,2096,18.623
More Developed Regions,2097,18.653
More Developed Regions,2098,18.7
More Developed Regions,2099,18.773
More Developed Regions,2100,18.886
Less Developed Regions,2020,2.425
Less Developed Regions,2021,2.499
Less Developed Regions,2022,2.565
Less Developed Regions,2023,2.631
Less Developed Regions,2024,2.705
Less Developed Regions,2025,2.792
Less Developed Regions,2026,2.93
Less Developed Regions,2027,3.073
Less Developed Regions,2028,3.214
Less Developed Regions,2029,3.343
Less Developed Regions,2030,3.46
Less Developed Regions,2031,3.602
Less Developed Regions,2032,3.729
Less Developed Regions,2033,3.846
Less Developed Regions,2034,3.961
Less Developed Regions,2035,4.079
Less Developed Regions,2036,4.233
Less Developed Regions,2037,4.381
Less Developed Regions,2038,4.526
Less Developed Regions,2039,4.67
Less Developed Regions,2040,4.816
Less Developed Regions,2041,5.001
Less Developed Regions,2042,5.18
Less Developed Regions,2043,5.349
Less Developed Regions,2044,5.508
Less Developed Regions,2045,5.656
Less Developed Regions,2046,5.834
Less Developed Regions,2047,5.995
Less Developed Regions,2048,6.137
Less Developed Regions,2049,6.259
Less Developed Regions,2050,6.363
Less Developed Regions,2051,6.491
Less Developed Regions,2052,6.593
Less Developed Regions,2053,6.68
Less Developed Regions,2054,6.763
Less Developed Regions,2055,6.847
Less Developed Regions,2056,6.974
Less Developed Regions,2057,7.089
Less Developed Regions,2058,7.2
Less Developed Regions,2059,7.316
Less Developed Regions,2060,7.445
Less Developed Regions,2061,7.628
Less Developed Regions,2062,7.81
Less Developed Regions,2063,7.984
Less Developed Regions,2064,8.139
Less Developed Regions,2065,8.272
Less Developed Regions,2066,8.422
Less Developed Regions,2067,8.54
Less Developed Regions,2068,8.634
Less Developed Regions,2069,8.717
Less Developed Regions,2070,8.795
Less Developed Regions,2071,8.9
Less Developed Regions,2072,8.987
Less Developed Regions,2073,9.061
Less Developed Regions,2074,9.127
Less Developed Regions,2075,9.189
Less Developed Regions,2076,9.279
Less Developed Regions,2077,9.353
Less Developed Regions,2078,9.416
Less Developed Regions,2079,9.476
Less Developed Regions,2080,9.538
Less Developed Regions,2081,9.641
Less Developed Regions,2082,9.73
Less Developed Regions,2083,9.81
Less Developed Regions,2084,9.887
Less Developed Regions,2085,9.97
Less Developed Regions,2086,10.089
Less Developed Regions,2087,10.194
Less Developed Regions,2088,10.295
Less Developed Regions,2089,10.397
Less Developed Regions,2090,10.501
Less Developed Regions,2091,10.631
Less Developed Regions,2092,10.748
Less Developed Regions,2093,10.856
Less Developed Regions,2094,10.957
Less Developed Regions,2095,11.058
Less Developed Regions,2096,11.178
Less Developed Regions,2097,11.28
Less Developed Regions,2098,11.373
Less Developed Regions,2099,11.462
Less Developed Regions,2100,11.552
Least Developed Countries,2020,1.144
Least Developed Countries,2021,1.17
Least Developed Countries,2022,1.189
Least Developed Countries,2023,1.202
Least Developed Countries,2024,1.208
Least Developed Countries,2025,1.209
Least Developed Countries,2026,1.235
Least Developed Countries,2027,1.254
Least Developed Countries,2028,1.267
Least Developed Countries,2029,1.278
Least Developed Countries,2030,1.286
Least Developed Countries,2031,1.322
Least Developed Countries,2032,1.353
Least Developed Countries,2033,1.381
Least Developed Countries,2034,1.406
Least Developed Countries,2035,1.43
Least Developed Countries,2036,1.482
Least Developed Countries,2037,1.529
Least Developed Countries,2038,1.572
Least Developed Countries,2039,1.61
Least Developed Countries,2040,1.645
Least Developed Countries,2041,1.706
Least Developed Countries,2042,1.759
Least Developed Countries,2043,1.808
Least Developed Countries,2044,1.85
Least Developed Countries,2045,1.89
Least Developed Countries,2046,1.954
Least Developed Countries,2047,2.011
Least Developed Countries,2048,2.063
Least Developed Countries,2049,2.11
Least Developed Countries,2050,2.154
Least Developed Countries,2051,2.224
Least Developed Countries,2052,2.288
Least Developed Countries,2053,2.346
Least Developed Countries,2054,2.402
Least Developed Countries,2055,2.458
Least Developed Countries,2056,2.546
Least Developed Countries,2057,2.628
Least Developed Countries,2058,2.705
Least Developed Countries,2059,2.776
Least Developed Countries,2060,2.842
Least Developed Countries,2061,2.934
Least Developed Countries,2062,3.017
Least Developed Countries,2063,3.093
Least Developed Countries,2064,3.166
Least Developed Countries,2065,3.237
Least Developed Countries,2066,3.341
Least Developed Countries,2067,3.437
Least Developed Countries,2068,3.527
Least Developed Countries,2069,3.613
Least Developed Countries,2070,3.697
Least Developed Countries,2071,3.812
Least Developed Countries,2072,3.918
Least Developed Countries,2073,4.017
Least Developed Countries,2074,4.11
Least Developed Countries,2075,4.201
Least Developed Countries,2076,4.324
Least Developed Countries,2077,4.435
Least Developed Countries,2078,4.538
Least Developed Countries,2079,4.635
Least Developed Countries,2080,4.728
Least Developed Countries,2081,4.853
Least Developed Countries,2082,4.965
Least Developed Countries,2083,5.068
Least Developed Countries,2084,5.164
Least Developed Countries,2085,5.257
Least Developed Countries,2086,5.381
Least Developed Countries,2087,5.493
Least Developed Countries,2088,5.595
Least Developed Countries,2089,5.691
Least Developed Countries,2090,5.783
Least Developed Countries,2091,5.91
Least Developed Countries,2092,6.024
Least Developed Countries,2093,6.129
Least Developed Countries,2094,6.227
Least Developed Countries,2095,6.323
Least Developed Countries,2096,6.456
Least Developed Countries,2097,6.575
Least Developed Countries,2098,6.685
Least Developed Countries,2099,6.788
Least Developed Countries,2100,6.89
"Less Developed Regions, excluding Least Developed Countries",2020,2.673
"Less Developed Regions, excluding Least Developed Countries",2021,2.759
"Less Developed Regions, excluding Least Developed Countries",2022,2.838
"Less Developed Regions, excluding Least Developed Countries",2023,2.919
"Less Developed Regions, excluding Least Developed Countries",2024,3.01
"Less Developed Regions, excluding Least Developed Countries",2025,3.119
"Less Developed Regions, excluding Least Developed Countries",2026,3.285
"Less Developed Regions, excluding Least Developed Countries",2027,3.459
"Less Developed Regions, excluding Least Developed Countries",2028,3.632
"Less Developed Regions, excluding Least Developed Countries",2029,3.794
"Less Developed Regions, excluding Least Developed Countries",2030,3.94
"Less Developed Regions, excluding Least Developed Countries",2031,4.113
"Less Developed Regions, excluding Least Developed Countries",2032,4.268
"Less Developed Regions, excluding Least Developed Countries",2033,4.413
"Less Developed Regions, excluding Least Developed Countries",2034,4.556
"Less Developed Regions, excluding Least Developed Countries",2035,4.703
"Less Developed Regions, excluding Least Developed Countries",2036,4.891
"Less Developed Regions, excluding Least Developed Countries",2037,5.072
"Less Developed Regions, excluding Least Developed Countries",2038,5.25
"Less Developed Regions, excluding Least Developed Countries",2039,5.43
"Less Developed Regions, excluding Least Developed Countries",2040,5.614
"Less Developed Regions, excluding Least Developed Countries",2041,5.842
"Less Developed Regions, excluding Least Developed Countries",2042,6.063
"Less Developed Regions, excluding Least Developed Countries",2043,6.276
"Less Developed Regions, excluding Least Developed Countries",2044,6.477
"Less Developed Regions, excluding Least Developed Countries",2045,6.666
"Less Developed Regions, excluding Least Developed Countries",2046,6.888
"Less Developed Regions, excluding Least Developed Countries",2047,7.09
"Less Developed Regions, excluding Least Developed Countries",2048,7.271
"Less Developed Regions, excluding Least Developed Countries",2049,7.428
"Less Developed Regions, excluding Least Developed Countries",2050,7.564
"Less Developed Regions, excluding Least Developed Countries",2051,7.723
"Less Developed Regions, excluding Least Developed Countries",2052,7.851
"Less Developed Regions, excluding Least Developed Countries",2053,7.962
"Less Developed Regions, excluding Least Developed Countries",2054,8.068
"Less Developed Regions, excluding Least Developed Countries",2055,8.177
"Less Developed Regions, excluding Least Developed Countries",2056,8.332
"Less Developed Regions, excluding Least Developed Countries",2057,8.473
"Less Developed Regions, excluding Least Developed Countries",2058,8.61
"Less Developed Regions, excluding Least Developed Countries",2059,8.757
"Less Developed Regions, excluding Least Developed Countries",2060,8.924
"Less Developed Regions, excluding Least Developed Countries",2061,9.153
"Less Developed Regions, excluding Least Developed Countries",2062,9.385
"Less Developed Regions, excluding Least Developed Countries",2063,9.609
"Less Developed Regions, excluding Least Developed Countries",2064,9.809
"Less Developed Regions, excluding Least Developed Countries",2065,9.982
"Less Developed Regions, excluding Least Developed Countries",2066,10.167
"Less Developed Regions, excluding Least Developed Countries",2067,10.311
"Less Developed Regions, excluding Least Developed Countries",2068,10.426
"Less Developed Regions, excluding Least Developed Countries",2069,10.526
"Less Developed Regions, excluding Least Developed Countries",2070,10.621
"Less Developed Regions, excluding Least Developed Countries",2071,10.741
"Less Developed Regions, excluding Least Developed Countries",2072,10.84
"Less Developed Regions, excluding Least Developed Countries",2073,10.924
"Less Developed Regions, excluding Least Developed Countries",2074,10.998
"Less Developed Regions, excluding Least Developed Countries",2075,11.068
"Less Developed Regions, excluding Least Developed Countries",2076,11.164
"Less Developed Regions, excluding Least Developed Countries",2077,11.242
"Less Developed Regions, excluding Least Developed Countries",2078,11.308
"Less Developed Regions, excluding Least Developed Countries",2079,11.37
"Less Developed Regions, excluding Least Developed Countries",2080,11.438
"Less Developed Regions, excluding Least Developed Countries",2081,11.549
"Less Developed Regions, excluding Least Developed Countries",2082,11.646
"Less Developed Regions, excluding Least Developed Countries",2083,11.734
"Less Developed Regions, excluding Least Developed Countries",2084,11.82
"Less Developed Regions, excluding Least Developed Countries",2085,11.915
"Less Developed Regions, excluding Least Developed Countries",2086,12.049
"Less Developed Regions, excluding Least Developed Countries",2087,12.168
"Less Developed Regions, excluding Least Developed Countries",2088,12.285
"Less Developed Regions, excluding Least Developed Countries",2089,12.405
"Less Developed Regions, excluding Least Developed Countries",2090,12.531
"Less Developed Regions, excluding Least Developed Countries",2091,12.678
"Less Developed Regions, excluding Least Developed Countries",2092,12.811
"Less Developed Regions, excluding Least Developed Countries",2093,12.936
"Less Developed Regions, excluding Least Developed Countries",2094,13.055
"Less Developed Regions, excluding Least Developed Countries",2095,13.173
"Less Developed Regions, excluding Least Developed Countries",2096,13.302
"Less Developed Regions, excluding Least Developed Countries",2097,13.413
"Less Developed Regions, excluding Least Developed Countries",2098,13.513
"Less Developed Regions, excluding Least Developed Countries",2099,13.61
"Less Developed Regions, excluding Least Developed Countries",2100,13.71
"Less Developed Regions, excluding China",2020,2.038
"Less Developed Regions, excluding China",2021,2.092
"Less Developed Regions, excluding China",2022,2.138
"Less Developed Regions, excluding China",2023,2.181
"Less Developed Regions, excluding China",2024,2.225
"Less Developed Regions, excluding China",2025,2.271
"Less Developed Regions, excluding China",2026,2.356
"Less Developed Regions, excluding China",2027,2.437
"Less Developed Regions, excluding China",2028,2.517
"Less Developed Regions, excluding China",2029,2.594
"Less Developed Regions, excluding China",2030,2.67
"Less Developed Regions, excluding China",2031,2.778
"Less Developed Regions, excluding China",2032,2.88
"Less Developed Regions, excluding China",2033,2.977
"Less Developed Regions, excluding China",2034,3.07
"Less Developed Regions, excluding China",2035,3.161
"Less Developed Regions, excluding China",2036,3.281
"Less Developed Regions, excluding China",2037,3.393
"Less Developed Regions, excluding China",2038,3.498
"Less Developed Regions, excluding China",2039,3.597
"Less Developed Regions, excluding China",2040,3.69
"Less Developed Regions, excluding China",2041,3.812
"Less Developed Regions, excluding China",2042,3.924
"Less Developed Regions, excluding China",2043,4.027
"Less Developed Regions, excluding China",2044,4.124
"Less Developed Regions, excluding China",2045,4.215
"Less Developed Regions, excluding China",2046,4.339
"Less Developed Regions, excluding China",2047,4.452
"Less Developed Regions, excluding China",2048,4.557
"Less Developed Regions, excluding China",2049,4.655
"Less Developed Regions, excluding China",2050,4.75
"Less Developed Regions, excluding China",2051,4.88
"Less Developed Regions, excluding China",2052,4.998
"Less Developed Regions, excluding China",2053,5.109
"Less Developed Regions, excluding China",2054,5.217
"Less Developed Regions, excluding China",2055,5.328
"Less Developed Regions, excluding China",2056,5.479
"Less Developed Regions, excluding China",2057,5.621
"Less Developed Regions, excluding China",2058,5.755
"Less Developed Regions, excluding China",2059,5.882
"Less Developed Regions, excluding China",2060,6.003
"Less Developed Regions, excluding China",2061,6.156
"Less Developed Regions, excluding China",2062,6.293
"Less Developed Regions, excluding China",2063,6.418
"Less Developed Regions, excluding China",2064,6.535
"Less Developed Regions, excluding China",2065,6.648
"Less Developed Regions, excluding China",2066,6.793
"Less Developed Regions, excluding China",2067,6.922
"Less Developed Regions, excluding China",2068,7.039
"Less Developed Regions, excluding China",2069,7.146
"Less Developed Regions, excluding China",2070,7.247
"Less Developed Regions, excluding China",2071,7.38
"Less Developed Regions, excluding China",2072,7.496
"Less Developed Regions, excluding China",2073,7.598
"Less Developed Regions, excluding China",2074,7.692
"Less Developed Regions, excluding China",2075,7.781
"Less Developed Regions, excluding China",2076,7.904
"Less Developed Regions, excluding China",2077,8.011
"Less Developed Regions, excluding China",2078,8.105
"Less Developed Regions, excluding China",2079,8.193
"Less Developed Regions, excluding China",2080,8.28
"Less Developed Regions, excluding China",2081,8.405
"Less Developed Regions, excluding China",2082,8.516
"Less Developed Regions, excluding China",2083,8.617
"Less Developed Regions, excluding China",2084,8.713
"Less Developed Regions, excluding China",2085,8.809
"Less Developed Regions, excluding China",2086,8.941
"Less Developed Regions, excluding China",2087,9.058
"Less Developed Regions, excluding China",2088,9.165
"Less Developed Regions, excluding China",2089,9.267
"Less Developed Regions, excluding China",2090,9.368
"Less Developed Regions, excluding China",2091,9.502
"Less Developed Regions, excluding China",2092,9.62
"Less Developed Regions, excluding China",2093,9.728
"Less Developed Regions, excluding China",2094,9.83
"Less Developed Regions, excluding China",2095,9.93
"Less Developed Regions, excluding China",2096,10.06
"Less Developed Regions, excluding China",2097,10.172
"Less Developed Regions, excluding China",2098,10.273
"Less Developed Regions, excluding China",2099,10.369
"Less Developed Regions, excluding China",2100,10.465
Land-Locked Developing Countries (LLDC),2020,1.197
Land-Locked Developing Countries (LLDC),2021,1.213
Land-Locked Developing Countries (LLDC),2022,1.221
Land-Locked Developing Countries (LLDC),2023,1.226
Land-Locked Developing Countries (LLDC),2024,1.231
Land-Locked Developing Countries (LLDC),2025,1.237
Land-Locked Developing Countries (LLDC),2026,1.275
Land-Locked Developing Countries (LLDC),2027,1.31
Land-Locked Developing Countries (LLDC),2028,1.342
Land-Locked Developing Countries (LLDC),2029,1.37
Land-Locked Developing Countries (LLDC),2030,1.394
Land-Locked Developing Countries (LLDC),2031,1.445
Land-Locked Developing Countries (LLDC),2032,1.488
Land-Locked Developing Countries (LLDC),2033,1.526
Land-Locked Developing Countries (LLDC),2034,1.559
Land-Locked Developing Countries (LLDC),2035,1.59
Land-Locked Developing Countries (LLDC),2036,1.645
Land-Locked Developing Countries (LLDC),2037,1.695
Land-Locked Developing Countries (LLDC),2038,1.738
Land-Locked Developing Countries (LLDC),2039,1.772
Land-Locked Developing Countries (LLDC),2040,1.798
Land-Locked Developing Countries (LLDC),2041,1.846
Land-Locked Developing Countries (LLDC),2042,1.884
Land-Locked Developing Countries (LLDC),2043,1.915
Land-Locked Developing Countries (LLDC),2044,1.941
Land-Locked Developing Countries (LLDC),2045,1.965
Land-Locked Developing Countries (LLDC),2046,2.019
Land-Locked Developing Countries (LLDC),2047,2.067
Land-Locked Developing Countries (LLDC),2048,2.109
Land-Locked Developing Countries (LLDC),2049,2.147
Land-Locked Developing Countries (LLDC),2050,2.183
Land-Locked Developing Countries (LLDC),2051,2.25
Land-Locked Developing Countries (LLDC),2052,2.309
Land-Locked Developing Countries (LLDC),2053,2.365
Land-Locked Developing Countries (LLDC),2054,2.418
Land-Locked Developing Countries (LLDC),2055,2.472
Land-Locked Developing Countries (LLDC),2056,2.559
Land-Locked Developing Countries (LLDC),2057,2.641
Land-Locked Developing Countries (LLDC),2058,2.72
Land-Locked Developing Countries (LLDC),2059,2.796
Land-Locked Developing Countries (LLDC),2060,2.874
Land-Locked Developing Countries (LLDC),2061,2.984
Land-Locked Developing Countries (LLDC),2062,3.088
Land-Locked Developing Countries (LLDC),2063,3.188
Land-Locked Developing Countries (LLDC),2064,3.284
Land-Locked Developing Countries (LLDC),2065,3.378
Land-Locked Developing Countries (LLDC),2066,3.502
Land-Locked Developing Countries (LLDC),2067,3.617
Land-Locked Developing Countries (LLDC),2068,3.724
Land-Locked Developing Countries (LLDC),2069,3.826
Land-Locked Developing Countries (LLDC),2070,3.923
Land-Locked Developing Countries (LLDC),2071,4.048
Land-Locked Developing Countries (LLDC),2072,4.163
Land-Locked Developing Countries (LLDC),2073,4.269
Land-Locked Developing Countries (LLDC),2074,4.368
Land-Locked Developing Countries (LLDC),2075,4.461
Land-Locked Developing Countries (LLDC),2076,4.584
Land-Locked Developing Countries (LLDC),2077,4.695
Land-Locked Developing Countries (LLDC),2078,4.798
Land-Locked Developing Countries (LLDC),2079,4.897
Land-Locked Developing Countries (LLDC),2080,4.997
Land-Locked Developing Countries (LLDC),2081,5.135
Land-Locked Developing Countries (LLDC),2082,5.264
Land-Locked Developing Countries (LLDC),2083,5.387
Land-Locked Developing Countries (LLDC),2084,5.507
Land-Locked Developing Countries (LLDC),2085,5.628
Land-Locked Developing Countries (LLDC),2086,5.789
Land-Locked Developing Countries (LLDC),2087,5.939
Land-Locked Developing Countries (LLDC),2088,6.082
Land-Locked Developing Countries (LLDC),2089,6.219
Land-Locked Developing Countries (LLDC),2090,6.353
Land-Locked Developing Countries (LLDC),2091,6.52
Land-Locked Developing Countries (LLDC),2092,6.674
Land-Locked Developing Countries (LLDC),2093,6.816
Land-Locked Developing Countries (LLDC),2094,6.951
Land-Locked Developing Countries (LLDC),2095,7.082
Land-Locked Developing Countries (LLDC),2096,7.245
Land-Locked Developing Countries (LLDC),2097,7.391
Land-Locked Developing Countries (LLDC),2098,7.527
Land-Locked Developing Countries (LLDC),2099,7.655
Land-Locked Developing Countries (LLDC),2100,7.781
Small Island Developing States (SIDS),2020,3.414
Small Island Developing States (SIDS),2021,3.506
Small Island Developing States (SIDS),2022,3.595
Small Island Developing States (SIDS),2023,3.687
Small Island Developing States (SIDS),2024,3.787
Small Island Developing States (SIDS),2025,3.898
Small Island Developing States (SIDS),2026,4.043
Small Island Developing States (SIDS),2027,4.193
Small Island Developing States (SIDS),2028,4.344
Small Island Developing States (SIDS),2029,4.491
Small Island Developing States (SIDS),2030,4.634
Small Island Developing States (SIDS),2031,4.801
Small Island Developing States (SIDS),2032,4.956
Small Island Developing States (SIDS),2033,5.108
Small Island Developing States (SIDS),2034,5.27
Small Island Developing States (SIDS),2035,5.451
Small Island Developing States (SIDS),2036,5.667
Small Island Developing States (SIDS),2037,5.889
Small Island Developing States (SIDS),2038,6.111
Small Island Developing States (SIDS),2039,6.323
Small Island Developing States (SIDS),2040,6.521
Small Island Developing States (SIDS),2041,6.724
Small Island Developing States (SIDS),2042,6.905
Small Island Developing States (SIDS),2043,7.069
Small Island Developing States (SIDS),2044,7.224
Small Island Developing States (SIDS),2045,7.375
Small Island Developing States (SIDS),2046,7.543
Small Island Developing States (SIDS),2047,7.697
Small Island Developing States (SIDS),2048,7.833
Small Island Developing States (SIDS),2049,7.947
Small Island Developing States (SIDS),2050,8.038
Small Island Developing States (SIDS),2051,8.131
Small Island Developing States (SIDS),2052,8.191
Small Island Developing States (SIDS),2053,8.234
Small Island Developing States (SIDS),2054,8.28
Small Island Developing States (SIDS),2055,8.34
Small Island Developing States (SIDS),2056,8.44
Small Island Developing States (SIDS),2057,8.536
Small Island Developing States (SIDS),2058,8.629
Small Island Developing States (SIDS),2059,8.722
Small Island Developing States (SIDS),2060,8.822
Small Island Developing States (SIDS),2061,8.956
Small Island Developing States (SIDS),2062,9.08
Small Island Developing States (SIDS),2063,9.201
Small Island Developing States (SIDS),2064,9.319
Small Island Developing States (SIDS),2065,9.437
Small Island Developing States (SIDS),2066,9.579
Small Island Developing States (SIDS),2067,9.704
Small Island Developing States (SIDS),2068,9.817
Small Island Developing States (SIDS),2069,9.927
Small Island Developing States (SIDS),2070,10.043
Small Island Developing States (SIDS),2071,10.184
Small Island Developing States (SIDS),2072,10.312
Small Island Developing States (SIDS),2073,10.435
Small Island Developing States (SIDS),2074,10.553
Small Island Developing States (SIDS),2075,10.667
Small Island Developing States (SIDS),2076,10.797
Small Island Developing States (SIDS),2077,10.908
Small Island Developing States (SIDS),2078,11.005
Small Island Developing States (SIDS),2079,11.095
Small Island Developing States (SIDS),2080,11.186
Small Island Developing States (SIDS),2081,11.305
Small Island Developing States (SIDS),2082,11.406
Small Island Developing States (SIDS),2083,11.496
Small Island Developing States (SIDS),2084,11.583
Small Island Developing States (SIDS),2085,11.675
Small Island Developing States (SIDS),2086,11.792
Small Island Developing States (SIDS),2087,11.893
Small Island Developing States (SIDS),2088,11.985
Small Island Developing States (SIDS),2089,12.075
Small Island Developing States (SIDS),2090,12.168
Small Island Developing States (SIDS),2091,12.284
Small Island Developing States (SIDS),2092,12.383
Small Island Developing States (SIDS),2093,12.47
Small Island Developing States (SIDS),2094,12.553
Small Island Developing States (SIDS),2095,12.641
Small Island Developing States (SIDS),2096,12.749
Small Island Developing States (SIDS),2097,12.839
Small Island Developing States (SIDS),2098,12.92
Small Island Developing States (SIDS),2099,13.001
Small Island Developing States (SIDS),2100,13.088
High income countries,2020,8.382
High income countries,2021,8.602
High income countries,2022,8.839
High income countries,2023,9.088
High income countries,2024,9.342
High income countries,2025,9.595
High income countries,2026,9.847
High income countries,2027,10.086
High income countries,2028,10.322
High income countries,2029,10.565
High income countries,2030,10.824
High income countries,2031,11.083
High income countries,2032,11.339
High income countries,2033,11.598
High income countries,2034,11.865
High income countries,2035,12.147
High income countries,2036,12.413
High income countries,2037,12.676
High income countries,2038,12.938
High income countries,2039,13.2
High income countries,2040,13.461
High income countries,2041,13.69
High income countries,2042,13.898
High income countries,2043,14.094
High income countries,2044,14.289
High income countries,2045,14.499
High income countries,2046,14.678
High income countries,2047,14.845
High income countries,2048,15.009
High income countries,2049,15.176
High income countries,2050,15.353
High income countries,2051,15.484
High income countries,2052,15.599
High income countries,2053,15.71
High income countries,2054,15.83
High income countries,2055,15.974
High income countries,2056,16.081
High income countries,2057,16.181
High income countries,2058,16.285
High income countries,2059,16.401
High income countries,2060,16.539
High income countries,2061,16.63
High income countries,2062,16.712
High income countries,2063,16.799
High income countries,2064,16.907
High income countries,2065,17.047
High income countries,2066,17.137
High income countries,2067,17.226
High income countries,2068,17.321
High income countries,2069,17.425
High income countries,2070,17.549
High income countries,2071,17.599
High income countries,2072,17.636
High income countries,2073,17.675
High income countries,2074,17.732
High income countries,2075,17.817
High income countries,2076,17.825
High income countries,2077,17.828
High income countries,2078,17.841
High income countries,2079,17.884
High income countries,2080,17.976
High income countries,2081,18.004
High income countries,2082,18.043
High income countries,2083,18.104
High income countries,2084,18.195
High income countries,2085,18.325
High income countries,2086,18.372
High income countries,2087,18.421
High income countries,2088,18.481
High income countries,2089,18.567
High income countries,2090,18.692
High income countries,2091,18.722
High income countries,2092,18.749
High income countries,2093,18.792
High income countries,2094,18.867
High income countries,2095,18.987
High income countries,2096,19.003
High income countries,2097,19.025
High income countries,2098,19.067
High income countries,2099,19.14
High income countries,2100,19.258
Middle-income countries,2020,2.7
Middle-income countries,2021,2.779
Middle-income countries,2022,2.851
Middle-income countries,2023,2.924
Middle-income countries,2024,3.008
Middle-income countries,2025,3.108
Middle-income countries,2026,3.27
Middle-income countries,2027,3.438
Middle-income countries,2028,3.605
Middle-income countries,2029,3.76
Middle-income countries,2030,3.897
Middle-income countries,2031,4.063
Middle-income countries,2032,4.211
Middle-income countries,2033,4.347
Middle-income countries,2034,4.479
Middle-income countries,2035,4.616
Middle-income countries,2036,4.795
Middle-income countries,2037,4.966
Middle-income countries,2038,5.134
Middle-income countries,2039,5.3
Middle-income countries,2040,5.468
Middle-income countries,2041,5.68
Middle-income countries,2042,5.884
Middle-income countries,2043,6.079
Middle-income countries,2044,6.261
Middle-income countries,2045,6.432
Middle-income countries,2046,6.639
Middle-income countries,2047,6.828
Middle-income countries,2048,6.996
Middle-income countries,2049,7.141
Middle-income countries,2050,7.265
Middle-income countries,2051,7.417
Middle-income countries,2052,7.54
Middle-income countries,2053,7.645
Middle-income countries,2054,7.746
Middle-income countries,2055,7.851
Middle-income countries,2056,8.004
Middle-income countries,2057,8.145
Middle-income countries,2058,8.282
Middle-income countries,2059,8.428
Middle-income countries,2060,8.592
