country,year,value
More Developed Regions,2083,4.813
More Developed Regions,2084,4.815
More Developed Regions,2085,4.814
More Developed Regions,2086,4.822
More Developed Regions,2087,4.826
More Developed Regions,2088,4.825
More Developed Regions,2089,4.821
More Developed Regions,2090,4.815
More Developed Regions,2091,4.818
More Developed Regions,2092,4.816
More Developed Regions,2093,4.81
More Developed Regions,2094,4.801
More Developed Regions,2095,4.789
More Developed Regions,2096,4.788
More Developed Regions,2097,4.784
More Developed Regions,2098,4.776
More Developed Regions,2099,4.767
More Developed Regions,2100,4.755
Less Developed Regions,2020,8.878
Less Developed Regions,2021,8.831
Less Developed Regions,2022,8.779
Less Developed Regions,2023,8.719
Less Developed Regions,2024,8.652
Less Developed Regions,2025,8.578
Less Developed Regions,2026,8.511
Less Developed Regions,2027,8.44
Less Developed Regions,2028,8.363
Less Developed Regions,2029,8.282
Less Developed Regions,2030,8.197
Less Developed Regions,2031,8.124
Less Developed Regions,2032,8.054
Less Developed Regions,2033,7.989
Less Developed Regions,2034,7.927
Less Developed Regions,2035,7.866
Less Developed Regions,2036,7.813
Less Developed Regions,2037,7.762
Less Developed Regions,2038,7.715
Less Developed Regions,2039,7.668
Less Developed Regions,2040,7.62
Less Developed Regions,2041,7.58
Less Developed Regions,2042,7.54
Less Developed Regions,2043,7.498
Less Developed Regions,2044,7.455
Less Developed Regions,2045,7.411
Less Developed Regions,2046,7.374
Less Developed Regions,2047,7.339
Less Developed Regions,2048,7.303
Less Developed Regions,2049,7.268
Less Developed Regions,2050,7.23
Less Developed Regions,2051,7.198
Less Developed Regions,2052,7.166
Less Developed Regions,2053,7.131
Less Developed Regions,2054,7.094
Less Developed Regions,2055,7.056
Less Developed Regions,2056,7.023
Less Developed Regions,2057,6.991
Less Developed Regions,2058,6.958
Less Developed Regions,2059,6.923
Less Developed Regions,2060,6.887
Less Developed Regions,2061,6.856
Less Developed Regions,2062,6.824
Less Developed Regions,2063,6.792
Less Developed Regions,2064,6.757
Less Developed Regions,2065,6.721
Less Developed Regions,2066,6.691
Less Developed Regions,2067,6.662
Less Developed Regions,2068,6.633
Less Developed Regions,2069,6.603
Less Developed Regions,2070,6.572
Less Developed Regions,2071,6.546
Less Developed Regions,2072,6.519
Less Developed Regions,2073,6.492
Less Developed Regions,2074,6.463
Less Developed Regions,2075,6.433
Less Developed Regions,2076,6.408
Less Developed Regions,2077,6.383
Less Developed Regions,2078,6.359
Less Developed Regions,2079,6.333
Less Developed Regions,2080,6.306
Less Developed Regions,2081,6.283
Less Developed Regions,2082,6.261
Less Developed Regions,2083,6.238
Less Developed Regions,2084,6.214
Less Developed Regions,2085,6.188
Less Developed Regions,2086,6.167
Less Developed Regions,2087,6.144
Less Developed Regions,2088,6.121
Less Developed Regions,2089,6.095
Less Developed Regions,2090,6.068
Less Developed Regions,2091,6.045
Less Developed Regions,2092,6.023
Less Developed Regions,2093,5.999
Less Developed Regions,2094,5.975
Less Developed Regions,2095,5.948
Less Developed Regions,2096,5.927
Less Developed Regions,2097,5.905
Less Developed Regions,2098,5.882
Less Developed Regions,2099,5.858
Less Developed Regions,2100,5.833
Least Developed Countries,2020,12.462
Least Developed Countries,2021,12.37
Least Developed Countries,2022,12.281
Least Developed Countries,2023,12.192
Least Developed Countries,2024,12.1
Least Developed Countries,2025,12.004
Least Developed Countries,2026,11.918
Least Developed Countries,2027,11.836
Least Developed Countries,2028,11.753
Least Developed Countries,2029,11.667
Least Developed Countries,2030,11.577
Least Developed Countries,2031,11.496
Least Developed Countries,2032,11.417
Least Developed Countries,2033,11.335
Least Developed Countries,2034,11.249
Least Developed Countries,2035,11.158
Least Developed Countries,2036,11.077
Least Developed Countries,2037,10.996
Least Developed Countries,2038,10.913
Least Developed Countries,2039,10.827
Least Developed Countries,2040,10.736
Least Developed Countries,2041,10.654
Least Developed Countries,2042,10.571
Least Developed Countries,2043,10.486
Least Developed Countries,2044,10.399
Least Developed Countries,2045,10.308
Least Developed Countries,2046,10.226
Least Developed Countries,2047,10.146
Least Developed Countries,2048,10.065
Least Developed Countries,2049,9.984
Least Developed Countries,2050,9.9
Least Developed Countries,2051,9.824
Least Developed Countries,2052,9.748
Least Developed Countries,2053,9.671
Least Developed Countries,2054,9.592
Least Developed Countries,2055,9.51
Least Developed Countries,2056,9.436
Least Developed Countries,2057,9.364
Least Developed Countries,2058,9.29
Least Developed Countries,2059,9.216
Least Developed Countries,2060,9.139
Least Developed Countries,2061,9.07
Least Developed Countries,2062,9.002
Least Developed Countries,2063,8.934
Least Developed Countries,2064,8.865
Least Developed Countries,2065,8.794
Least Developed Countries,2066,8.73
Least Developed Countries,2067,8.667
Least Developed Countries,2068,8.604
Least Developed Countries,2069,8.54
Least Developed Countries,2070,8.474
Least Developed Countries,2071,8.415
Least Developed Countries,2072,8.356
Least Developed Countries,2073,8.296
Least Developed Countries,2074,8.235
Least Developed Countries,2075,8.172
Least Developed Countries,2076,8.115
Least Developed Countries,2077,8.059
Least Developed Countries,2078,8.003
Least Developed Countries,2079,7.945
Least Developed Countries,2080,7.886
Least Developed Countries,2081,7.833
Least Developed Countries,2082,7.78
Least Developed Countries,2083,7.727
Least Developed Countries,2084,7.672
Least Developed Countries,2085,7.616
Least Developed Countries,2086,7.567
Least Developed Countries,2087,7.517
Least Developed Countries,2088,7.466
Least Developed Countries,2089,7.415
Least Developed Countries,2090,7.362
Least Developed Countries,2091,7.314
Least Developed Countries,2092,7.268
Least Developed Countries,2093,7.221
Least Developed Countries,2094,7.173
Least Developed Countries,2095,7.124
Least Developed Countries,2096,7.08
Least Developed Countries,2097,7.036
Least Developed Countries,2098,6.993
Least Developed Countries,2099,6.948
Least Developed Countries,2100,6.902
"Less Developed Regions, excluding Least Developed Countries",2020,8.167
"Less Developed Regions, excluding Least Developed Countries",2021,8.12
"Less Developed Regions, excluding Least Developed Countries",2022,8.067
"Less Developed Regions, excluding Least Developed Countries",2023,8.004
"Less Developed Regions, excluding Least Developed Countries",2024,7.933
"Less Developed Regions, excluding Least Developed Countries",2025,7.854
"Less Developed Regions, excluding Least Developed Countries",2026,7.782
"Less Developed Regions, excluding Least Developed Countries",2027,7.704
"Less Developed Regions, excluding Least Developed Countries",2028,7.619
"Less Developed Regions, excluding Least Developed Countries",2029,7.528
"Less Developed Regions, excluding Least Developed Countries",2030,7.436
"Less Developed Regions, excluding Least Developed Countries",2031,7.354
"Less Developed Regions, excluding Least Developed Countries",2032,7.277
"Less Developed Regions, excluding Least Developed Countries",2033,7.205
"Less Developed Regions, excluding Least Developed Countries",2034,7.139
"Less Developed Regions, excluding Least Developed Countries",2035,7.075
"Less Developed Regions, excluding Least Developed Countries",2036,7.018
"Less Developed Regions, excluding Least Developed Countries",2037,6.965
"Less Developed Regions, excluding Least Developed Countries",2038,6.916
"Less Developed Regions, excluding Least Developed Countries",2039,6.869
"Less Developed Regions, excluding Least Developed Countries",2040,6.822
"Less Developed Regions, excluding Least Developed Countries",2041,6.783
"Less Developed Regions, excluding Least Developed Countries",2042,6.744
"Less Developed Regions, excluding Least Developed Countries",2043,6.704
"Less Developed Regions, excluding Least Developed Countries",2044,6.663
"Less Developed Regions, excluding Least Developed Countries",2045,6.621
"Less Developed Regions, excluding Least Developed Countries",2046,6.587
"Less Developed Regions, excluding Least Developed Countries",2047,6.554
"Less Developed Regions, excluding Least Developed Countries",2048,6.522
"Less Developed Regions, excluding Least Developed Countries",2049,6.489
"Less Developed Regions, excluding Least Developed Countries",2050,6.456
"Less Developed Regions, excluding Least Developed Countries",2051,6.428
"Less Developed Regions, excluding Least Developed Countries",2052,6.398
"Less Developed Regions, excluding Least Developed Countries",2053,6.368
"Less Developed Regions, excluding Least Developed Countries",2054,6.335
"Less Developed Regions, excluding Least Developed Countries",2055,6.3
"Less Developed Regions, excluding Least Developed Countries",2056,6.271
"Less Developed Regions, excluding Least Developed Countries",2057,6.243
"Less Developed Regions, excluding Least Developed Countries",2058,6.214
"Less Developed Regions, excluding Least Developed Countries",2059,6.184
"Less Developed Regions, excluding Least Developed Countries",2060,6.152
"Less Developed Regions, excluding Least Developed Countries",2061,6.125
"Less Developed Regions, excluding Least Developed Countries",2062,6.097
"Less Developed Regions, excluding Least Developed Countries",2063,6.068
"Less Developed Regions, excluding Least Developed Countries",2064,6.037
"Less Developed Regions, excluding Least Developed Countries",2065,6.005
"Less Developed Regions, excluding Least Developed Countries",2066,5.979
"Less Developed Regions, excluding Least Developed Countries",2067,5.954
"Less Developed Regions, excluding Least Developed Countries",2068,5.929
"Less Developed Regions, excluding Least Developed Countries",2069,5.905
"Less Developed Regions, excluding Least Developed Countries",2070,5.879
"Less Developed Regions, excluding Least Developed Countries",2071,5.858
"Less Developed Regions, excluding Least Developed Countries",2072,5.836
"Less Developed Regions, excluding Least Developed Countries",2073,5.814
"Less Developed Regions, excluding Least Developed Countries",2074,5.791
"Less Developed Regions, excluding Least Developed Countries",2075,5.766
"Less Developed Regions, excluding Least Developed Countries",2076,5.747
"Less Developed Regions, excluding Least Developed Countries",2077,5.728
"Less Developed Regions, excluding Least Developed Countries",2078,5.709
"Less Developed Regions, excluding Least Developed Countries",2079,5.69
"Less Developed Regions, excluding Least Developed Countries",2080,5.67
"Less Developed Regions, excluding Least Developed Countries",2081,5.654
"Less Developed Regions, excluding Least Developed Countries",2082,5.638
"Less Developed Regions, excluding Least Developed Countries",2083,5.623
"Less Developed Regions, excluding Least Developed Countries",2084,5.606
"Less Developed Regions, excluding Least Developed Countries",2085,5.587
"Less Developed Regions, excluding Least Developed Countries",2086,5.573
"Less Developed Regions, excluding Least Developed Countries",2087,5.558
"Less Developed Regions, excluding Least Developed Countries",2088,5.541
"Less Developed Regions, excluding Least Developed Countries",2089,5.522
"Less Developed Regions, excluding Least Developed Countries",2090,5.501
"Less Developed Regions, excluding Least Developed Countries",2091,5.485
"Less Developed Regions, excluding Least Developed Countries",2092,5.469
"Less Developed Regions, excluding Least Developed Countries",2093,5.451
"Less Developed Regions, excluding Least Developed Countries",2094,5.433
"Less Developed Regions, excluding Least Developed Countries",2095,5.413
"Less Developed Regions, excluding Least Developed Countries",2096,5.398
"Less Developed Regions, excluding Least Developed Countries",2097,5.383
"Less Developed Regions, excluding Least Developed Countries",2098,5.366
"Less Developed Regions, excluding Least Developed Countries",2099,5.348
"Less Developed Regions, excluding Least Developed Countries",2100,5.329
"Less Developed Regions, excluding China",2020,9.794
"Less Developed Regions, excluding China",2021,9.72
"Less Developed Regions, excluding China",2022,9.646
"Less Developed Regions, excluding China",2023,9.568
"Less Developed Regions, excluding China",2024,9.486
"Less Developed Regions, excluding China",2025,9.4
"Less Developed Regions, excluding China",2026,9.322
"Less Developed Regions, excluding China",2027,9.243
"Less Developed Regions, excluding China",2028,9.161
"Less Developed Regions, excluding China",2029,9.076
"Less Developed Regions, excluding China",2030,8.989
"Less Developed Regions, excluding China",2031,8.911
"Less Developed Regions, excluding China",2032,8.835
"Less Developed Regions, excluding China",2033,8.762
"Less Developed Regions, excluding China",2034,8.689
"Less Developed Regions, excluding China",2035,8.616
"Less Developed Regions, excluding China",2036,8.551
"Less Developed Regions, excluding China",2037,8.487
"Less Developed Regions, excluding China",2038,8.425
"Less Developed Regions, excluding China",2039,8.362
"Less Developed Regions, excluding China",2040,8.297
"Less Developed Regions, excluding China",2041,8.241
"Less Developed Regions, excluding China",2042,8.185
"Less Developed Regions, excluding China",2043,8.128
"Less Developed Regions, excluding China",2044,8.069
"Less Developed Regions, excluding China",2045,8.009
"Less Developed Regions, excluding China",2046,7.957
"Less Developed Regions, excluding China",2047,7.906
"Less Developed Regions, excluding China",2048,7.856
"Less Developed Regions, excluding China",2049,7.804
"Less Developed Regions, excluding China",2050,7.751
"Less Developed Regions, excluding China",2051,7.705
"Less Developed Regions, excluding China",2052,7.659
"Less Developed Regions, excluding China",2053,7.612
"Less Developed Regions, excluding China",2054,7.563
"Less Developed Regions, excluding China",2055,7.513
"Less Developed Regions, excluding China",2056,7.47
"Less Developed Regions, excluding China",2057,7.427
"Less Developed Regions, excluding China",2058,7.383
"Less Developed Regions, excluding China",2059,7.338
"Less Developed Regions, excluding China",2060,7.292
"Less Developed Regions, excluding China",2061,7.251
"Less Developed Regions, excluding China",2062,7.21
"Less Developed Regions, excluding China",2063,7.168
"Less Developed Regions, excluding China",2064,7.125
"Less Developed Regions, excluding China",2065,7.079
"Less Developed Regions, excluding China",2066,7.041
"Less Developed Regions, excluding China",2067,7.003
"Less Developed Regions, excluding China",2068,6.966
"Less Developed Regions, excluding China",2069,6.928
"Less Developed Regions, excluding China",2070,6.888
"Less Developed Regions, excluding China",2071,6.854
"Less Developed Regions, excluding China",2072,6.82
"Less Developed Regions, excluding China",2073,6.785
"Less Developed Regions, excluding China",2074,6.748
"Less Developed Regions, excluding China",2075,6.71
"Less Developed Regions, excluding China",2076,6.677
"Less Developed Regions, excluding China",2077,6.646
"Less Developed Regions, excluding China",2078,6.614
"Less Developed Regions, excluding China",2079,6.581
"Less Developed Regions, excluding China",2080,6.547
"Less Developed Regions, excluding China",2081,6.519
"Less Developed Regions, excluding China",2082,6.491
"Less Developed Regions, excluding China",2083,6.462
"Less Developed Regions, excluding China",2084,6.432
"Less Developed Regions, excluding China",2085,6.401
"Less Developed Regions, excluding China",2086,6.374
"Less Developed Regions, excluding China",2087,6.347
"Less Developed Regions, excluding China",2088,6.319
"Less Developed Regions, excluding China",2089,6.289
"Less Developed Regions, excluding China",2090,6.258
"Less Developed Regions, excluding China",2091,6.232
"Less Developed Regions, excluding China",2092,6.205
"Less Developed Regions, excluding China",2093,6.179
"Less Developed Regions, excluding China",2094,6.151
"Less Developed Regions, excluding China",2095,6.121
"Less Developed Regions, excluding China",2096,6.097
"Less Developed Regions, excluding China",2097,6.072
"Less Developed Regions, excluding China",2098,6.047
"Less Developed Regions, excluding China",2099,6.02
"Less Developed Regions, excluding China",2100,5.991
Land-Locked Developing Countries (LLDC),2020,12.513
Land-Locked Developing Countries (LLDC),2021,12.457
Land-Locked Developing Countries (LLDC),2022,12.384
Land-Locked Developing Countries (LLDC),2023,12.29
Land-Locked Developing Countries (LLDC),2024,12.175
Land-Locked Developing Countries (LLDC),2025,12.046
Land-Locked Developing Countries (LLDC),2026,11.932
Land-Locked Developing Countries (LLDC),2027,11.816
Land-Locked Developing Countries (LLDC),2028,11.699
Land-Locked Developing Countries (LLDC),2029,11.578
Land-Locked Developing Countries (LLDC),2030,11.453
Land-Locked Developing Countries (LLDC),2031,11.339
Land-Locked Developing Countries (LLDC),2032,11.229
Land-Locked Developing Countries (LLDC),2033,11.122
Land-Locked Developing Countries (LLDC),2034,11.016
Land-Locked Developing Countries (LLDC),2035,10.909
Land-Locked Developing Countries (LLDC),2036,10.812
Land-Locked Developing Countries (LLDC),2037,10.72
Land-Locked Developing Countries (LLDC),2038,10.63
Land-Locked Developing Countries (LLDC),2039,10.541
Land-Locked Developing Countries (LLDC),2040,10.451
Land-Locked Developing Countries (LLDC),2041,10.369
Land-Locked Developing Countries (LLDC),2042,10.288
Land-Locked Developing Countries (LLDC),2043,10.207
Land-Locked Developing Countries (LLDC),2044,10.124
Land-Locked Developing Countries (LLDC),2045,10.038
Land-Locked Developing Countries (LLDC),2046,9.96
Land-Locked Developing Countries (LLDC),2047,9.881
Land-Locked Developing Countries (LLDC),2048,9.801
Land-Locked Developing Countries (LLDC),2049,9.718
Land-Locked Developing Countries (LLDC),2050,9.631
Land-Locked Developing Countries (LLDC),2051,9.55
Land-Locked Developing Countries (LLDC),2052,9.467
Land-Locked Developing Countries (LLDC),2053,9.38
Land-Locked Developing Countries (LLDC),2054,9.29
Land-Locked Developing Countries (LLDC),2055,9.196
Land-Locked Developing Countries (LLDC),2056,9.111
Land-Locked Developing Countries (LLDC),2057,9.027
Land-Locked Developing Countries (LLDC),2058,8.943
Land-Locked Developing Countries (LLDC),2059,8.859
Land-Locked Developing Countries (LLDC),2060,8.774
Land-Locked Developing Countries (LLDC),2061,8.696
Land-Locked Developing Countries (LLDC),2062,8.618
Land-Locked Developing Countries (LLDC),2063,8.541
Land-Locked Developing Countries (LLDC),2064,8.464
Land-Locked Developing Countries (LLDC),2065,8.385
Land-Locked Developing Countries (LLDC),2066,8.315
Land-Locked Developing Countries (LLDC),2067,8.246
Land-Locked Developing Countries (LLDC),2068,8.179
Land-Locked Developing Countries (LLDC),2069,8.112
Land-Locked Developing Countries (LLDC),2070,8.043
Land-Locked Developing Countries (LLDC),2071,7.981
Land-Locked Developing Countries (LLDC),2072,7.92
Land-Locked Developing Countries (LLDC),2073,7.857
Land-Locked Developing Countries (LLDC),2074,7.794
Land-Locked Developing Countries (LLDC),2075,7.728
Land-Locked Developing Countries (LLDC),2076,7.669
Land-Locked Developing Countries (LLDC),2077,7.611
Land-Locked Developing Countries (LLDC),2078,7.551
Land-Locked Developing Countries (LLDC),2079,7.49
Land-Locked Developing Countries (LLDC),2080,7.428
Land-Locked Developing Countries (LLDC),2081,7.373
Land-Locked Developing Countries (LLDC),2082,7.317
Land-Locked Developing Countries (LLDC),2083,7.262
Land-Locked Developing Countries (LLDC),2084,7.207
Land-Locked Developing Countries (LLDC),2085,7.15
Land-Locked Developing Countries (LLDC),2086,7.099
Land-Locked Developing Countries (LLDC),2087,7.049
Land-Locked Developing Countries (LLDC),2088,6.998
Land-Locked Developing Countries (LLDC),2089,6.947
Land-Locked Developing Countries (LLDC),2090,6.894
Land-Locked Developing Countries (LLDC),2091,6.847
Land-Locked Developing Countries (LLDC),2092,6.8
Land-Locked Developing Countries (LLDC),2093,6.753
Land-Locked Developing Countries (LLDC),2094,6.705
Land-Locked Developing Countries (LLDC),2095,6.655
Land-Locked Developing Countries (LLDC),2096,6.612
Land-Locked Developing Countries (LLDC),2097,6.569
Land-Locked Developing Countries (LLDC),2098,6.526
Land-Locked Developing Countries (LLDC),2099,6.483
Land-Locked Developing Countries (LLDC),2100,6.438
Small Island Developing States (SIDS),2020,8.382
Small Island Developing States (SIDS),2021,8.318
Small Island Developing States (SIDS),2022,8.252
Small Island Developing States (SIDS),2023,8.182
Small Island Developing States (SIDS),2024,8.106
Small Island Developing States (SIDS),2025,8.027
Small Island Developing States (SIDS),2026,7.956
Small Island Developing States (SIDS),2027,7.887
Small Island Developing States (SIDS),2028,7.82
Small Island Developing States (SIDS),2029,7.752
Small Island Developing States (SIDS),2030,7.683
Small Island Developing States (SIDS),2031,7.62
Small Island Developing States (SIDS),2032,7.559
Small Island Developing States (SIDS),2033,7.498
Small Island Developing States (SIDS),2034,7.437
Small Island Developing States (SIDS),2035,7.374
Small Island Developing States (SIDS),2036,7.318
Small Island Developing States (SIDS),2037,7.266
Small Island Developing States (SIDS),2038,7.216
Small Island Developing States (SIDS),2039,7.167
Small Island Developing States (SIDS),2040,7.115
Small Island Developing States (SIDS),2041,7.07
Small Island Developing States (SIDS),2042,7.025
Small Island Developing States (SIDS),2043,6.978
Small Island Developing States (SIDS),2044,6.93
Small Island Developing States (SIDS),2045,6.88
Small Island Developing States (SIDS),2046,6.838
Small Island Developing States (SIDS),2047,6.797
Small Island Developing States (SIDS),2048,6.758
Small Island Developing States (SIDS),2049,6.718
Small Island Developing States (SIDS),2050,6.677
Small Island Developing States (SIDS),2051,6.642
Small Island Developing States (SIDS),2052,6.609
Small Island Developing States (SIDS),2053,6.576
Small Island Developing States (SIDS),2054,6.541
Small Island Developing States (SIDS),2055,6.505
Small Island Developing States (SIDS),2056,6.474
Small Island Developing States (SIDS),2057,6.444
Small Island Developing States (SIDS),2058,6.413
Small Island Developing States (SIDS),2059,6.381
Small Island Developing States (SIDS),2060,6.346
Small Island Developing States (SIDS),2061,6.318
Small Island Developing States (SIDS),2062,6.29
Small Island Developing States (SIDS),2063,6.261
Small Island Developing States (SIDS),2064,6.232
Small Island Developing States (SIDS),2065,6.2
Small Island Developing States (SIDS),2066,6.173
Small Island Developing States (SIDS),2067,6.147
Small Island Developing States (SIDS),2068,6.12
Small Island Developing States (SIDS),2069,6.092
Small Island Developing States (SIDS),2070,6.062
Small Island Developing States (SIDS),2071,6.037
Small Island Developing States (SIDS),2072,6.013
Small Island Developing States (SIDS),2073,5.988
Small Island Developing States (SIDS),2074,5.962
Small Island Developing States (SIDS),2075,5.934
Small Island Developing States (SIDS),2076,5.91
Small Island Developing States (SIDS),2077,5.886
Small Island Developing States (SIDS),2078,5.861
Small Island Developing States (SIDS),2079,5.834
Small Island Developing States (SIDS),2080,5.805
Small Island Developing States (SIDS),2081,5.782
Small Island Developing States (SIDS),2082,5.76
Small Island Developing States (SIDS),2083,5.739
Small Island Developing States (SIDS),2084,5.717
Small Island Developing States (SIDS),2085,5.693
Small Island Developing States (SIDS),2086,5.674
Small Island Developing States (SIDS),2087,5.654
Small Island Developing States (SIDS),2088,5.634
Small Island Developing States (SIDS),2089,5.612
Small Island Developing States (SIDS),2090,5.587
Small Island Developing States (SIDS),2091,5.567
Small Island Developing States (SIDS),2092,5.548
Small Island Developing States (SIDS),2093,5.528
Small Island Developing States (SIDS),2094,5.507
Small Island Developing States (SIDS),2095,5.484
Small Island Developing States (SIDS),2096,5.466
Small Island Developing States (SIDS),2097,5.448
Small Island Developing States (SIDS),2098,5.43
Small Island Developing States (SIDS),2099,5.411
Small Island Developing States (SIDS),2100,5.389
High income countries,2020,5.447
High income countries,2021,5.41
High income countries,2022,5.367
High income countries,2023,5.32
High income countries,2024,5.27
High income countries,2025,5.221
High income countries,2026,5.181
High income countries,2027,5.143
High income countries,2028,5.111
High income countries,2029,5.084
High income countries,2030,5.06
High income countries,2031,5.041
High income countries,2032,5.019
High income countries,2033,4.996
High income countries,2034,4.973
High income countries,2035,4.95
High income countries,2036,4.937
High income countries,2037,4.921
High income countries,2038,4.904
High income countries,2039,4.887
High income countries,2040,4.871
High income countries,2041,4.864
High income countries,2042,4.855
High income countries,2043,4.847
High income countries,2044,4.839
High income countries,2045,4.832
High income countries,2046,4.833
High income countries,2047,4.832
High income countries,2048,4.83
High income countries,2049,4.827
High income countries,2050,4.824
High income countries,2051,4.829
High income countries,2052,4.83
High income countries,2053,4.829
High income countries,2054,4.825
High income countries,2055,4.82
High income countries,2056,4.823
High income countries,2057,4.821
High income countries,2058,4.816
High income countries,2059,4.808
High income countries,2060,4.799
High income countries,2061,4.798
High income countries,2062,4.795
High income countries,2063,4.789
High income countries,2064,4.782
High income countries,2065,4.774
High income countries,2066,4.775
High income countries,2067,4.773
High income countries,2068,4.769
High income countries,2069,4.764
High income countries,2070,4.758
High income countries,2071,4.762
High income countries,2072,4.763
High income countries,2073,4.761
High income countries,2074,4.758
High income countries,2075,4.754
High income countries,2076,4.76
High income countries,2077,4.762
High income countries,2078,4.762
High income countries,2079,4.76
High income countries,2080,4.756
High income countries,2081,4.763
High income countries,2082,4.765
High income countries,2083,4.766
High income countries,2084,4.764
High income countries,2085,4.76
High income countries,2086,4.766
High income countries,2087,4.768
High income countries,2088,4.767
High income countries,2089,4.764
High income countries,2090,4.759
High income countries,2091,4.763
High income countries,2092,4.763
High income countries,2093,4.76
High income countries,2094,4.754
High income countries,2095,4.745
High income countries,2096,4.747
High income countries,2097,4.745
High income countries,2098,4.74
High income countries,2099,4.732
High income countries,2100,4.723
Middle-income countries,2020,8.217
Middle-income countries,2021,8.17
Middle-income countries,2022,8.117
Middle-income countries,2023,8.055
Middle-income countries,2024,7.985
Middle-income countries,2025,7.908
Middle-income countries,2026,7.836
Middle-income countries,2027,7.76
Middle-income countries,2028,7.677
Middle-income countries,2029,7.588
Middle-income countries,2030,7.498
Middle-income countries,2031,7.418
Middle-income countries,2032,7.343
Middle-income countries,2033,7.273
Middle-income countries,2034,7.209
Middle-income countries,2035,7.147
Middle-income countries,2036,7.092
Middle-income countries,2037,7.041
Middle-income countries,2038,6.993
Middle-income countries,2039,6.948
Middle-income countries,2040,6.904
Middle-income countries,2041,6.866
Middle-income countries,2042,6.829
Middle-income countries,2043,6.792
Middle-income countries,2044,6.753
Middle-income countries,2045,6.714
Middle-income countries,2046,6.682
Middle-income countries,2047,6.652
Middle-income countries,2048,6.622
Middle-income countries,2049,6.592
Middle-income countries,2050,6.561
Middle-income countries,2051,6.534
Middle-income countries,2052,6.507
Middle-income countries,2053,6.478
Middle-income countries,2054,6.446
Middle-income countries,2055,6.413
Middle-income countries,2056,6.385
Middle-income countries,2057,6.357
Middle-income countries,2058,6.329
Middle-income countries,2059,6.3
Middle-income countries,2060,6.268
