country,year,value
World,2020,139318.626
World,2021,139500.226
World,2022,139546.544
World,2023,139488.41
World,2024,139369.115
World,2025,139221.016
World,2026,139115.744
World,2027,138952.198
World,2028,138769.726
World,2029,138647.779
World,2030,138546.939
World,2031,138690.956
World,2032,138851.762
World,2033,138988.087
World,2034,138931.794
World,2035,138963.332
World,2036,139222.52
World,2037,139472.235
World,2038,139682.349
World,2039,139741.829
World,2040,139839.275
World,2041,140096.738
World,2042,140318.027
World,2043,140491.987
World,2044,140575.118
World,2045,140653.242
World,2046,140865.15
World,2047,141026.762
World,2048,141122.378
World,2049,141089.217
World,2050,141045.853
World,2051,141096.682
World,2052,141086.985
World,2053,141018.649
World,2054,140889.055
World,2055,140731.949
World,2056,140684.048
World,2057,140588.304
World,2058,140438.457
World,2059,140194.294
World,2060,139948.478
World,2061,139809.223
World,2062,139634.589
World,2063,139426.713
World,2064,139183.234
World,2065,138929.89
World,2066,138825.206
World,2067,138697.401
World,2068,138526.788
World,2069,138237.321
World,2070,137957.929
World,2071,137800.188
World,2072,137611.375
World,2073,137387.871
World,2074,137116.688
World,2075,136833.326
World,2076,136681.246
World,2077,136501.484
World,2078,136281.648
World,2079,135978.235
World,2080,135662.265
World,2081,135458.553
World,2082,135220.268
World,2083,134936.418
World,2084,134564.363
World,2085,134172.563
World,2086,133868.182
World,2087,133527.542
World,2088,133148.571
World,2089,132734.146
World,2090,132289.541
World,2091,131956.858
World,2092,131595.349
World,2093,131197.372
World,2094,130733.186
World,2095,130255.052
World,2096,129887.501
World,2097,129494.92
World,2098,129072.077
World,2099,128603.515
World,2100,128120.678
More Developed Regions,2020,14047.44
More Developed Regions,2021,13934.333
More Developed Regions,2022,13815.488
More Developed Regions,2023,13700.296
More Developed Regions,2024,13610.424
More Developed Regions,2025,13519.159
More Developed Regions,2026,13444.572
More Developed Regions,2027,13378.554
More Developed Regions,2028,13316.428
More Developed Regions,2029,13239.734
More Developed Regions,2030,13172.794
More Developed Regions,2031,13112.49
More Developed Regions,2032,13058.589
More Developed Regions,2033,13013.545
More Developed Regions,2034,12985.237
More Developed Regions,2035,12958.785
More Developed Regions,2036,12940.618
More Developed Regions,2037,12929.963
More Developed Regions,2038,12928.327
More Developed Regions,2039,12943.254
More Developed Regions,2040,12957.649
More Developed Regions,2041,12983.459
More Developed Regions,2042,13013.488
More Developed Regions,2043,13044.588
More Developed Regions,2044,13069.451
More Developed Regions,2045,13088.894
More Developed Regions,2046,13104.643
More Developed Regions,2047,13115.376
More Developed Regions,2048,13121.37
More Developed Regions,2049,13128.691
More Developed Regions,2050,13121.439
More Developed Regions,2051,13100.367
More Developed Regions,2052,13071.133
More Developed Regions,2053,13038.552
More Developed Regions,2054,13020.006
More Developed Regions,2055,12986.716
More Developed Regions,2056,12942.807
More Developed Regions,2057,12895.263
More Developed Regions,2058,12848.865
More Developed Regions,2059,12819.644
More Developed Regions,2060,12781.053
More Developed Regions,2061,12742.911
More Developed Regions,2062,12706.427
More Developed Regions,2063,12673.391
More Developed Regions,2064,12650.962
More Developed Regions,2065,12624.566
More Developed Regions,2066,12604.447
More Developed Regions,2067,12587.865
More Developed Regions,2068,12575.76
More Developed Regions,2069,12573.046
More Developed Regions,2070,12566.157
More Developed Regions,2071,12567.487
More Developed Regions,2072,12571.328
More Developed Regions,2073,12577.264
More Developed Regions,2074,12587.884
More Developed Regions,2075,12591.973
More Developed Regions,2076,12600.888
More Developed Regions,2077,12609.092
More Developed Regions,2078,12617.021
More Developed Regions,2079,12629.627
More Developed Regions,2080,12631.616
More Developed Regions,2081,12634.036
More Developed Regions,2082,12633.309
