country,year,value
World,2020,61839.267
World,2021,62066.421
World,2022,62310.036
World,2023,62551.103
World,2024,62885.441
World,2025,63365.8359999999
World,2026,63994.978
World,2027,64604.457
World,2028,65207.834
World,2029,65754.726
World,2030,66217.64
World,2031,66661.165
World,2032,67087.1939999999
World,2033,67484.506
World,2034,67804.958
World,2035,68039.018
World,2036,68243.754
World,2037,68412.087
World,2038,68544.463
World,2039,68603.55
World,2040,68585.581
World,2041,68553.384
World,2042,68494.9640000001
World,2043,68404.184
World,2044,68322.204
World,2045,68280.552
World,2046,68302.287
World,2047,68305.79
World,2048,68295.395
World,2049,68297.466
World,2050,68326.72
World,2051,68415.605
World,2052,68498.171
World,2053,68574.918
World,2054,68647.599
World,2055,68720.883
World,2056,68834.213
World,2057,68940.208
World,2058,69035.25
World,2059,69120.412
World,2060,69200.868
World,2061,69317.208
World,2062,69417.995
World,2063,69502.35
World,2064,69559.067
World,2065,69587.736
World,2066,69637.295
World,2067,69670.0470000001
World,2068,69681.903
World,2069,69669.257
World,2070,69636.656
World,2071,69635.964
World,2072,69614.997
World,2073,69572.979
World,2074,69504.073
World,2075,69411.9939999999
World,2076,69352.116
World,2077,69275.73
World,2078,69179.314
World,2079,69074.713
World,2080,68973.05
World,2081,68918.167
World,2082,68848.554
World,2083,68764.987
World,2084,68664.747
World,2085,68548.945
World,2086,68473.425
World,2087,68386.419
World,2088,68282.61
World,2089,68166.088
World,2090,68044.377
World,2091,67973.274
World,2092,67886.463
World,2093,67781.714
World,2094,67662.0239999999
World,2095,67532.008
World,2096,67450.182
World,2097,67351.497
World,2098,67234.11
World,2099,67090.235
World,2100,66920.378
More Developed Regions,2020,7166.411
More Developed Regions,2021,7142.085
More Developed Regions,2022,7119.923
More Developed Regions,2023,7100.078
More Developed Regions,2024,7115.318
More Developed Regions,2025,7172.897
More Developed Regions,2026,7263.006
More Developed Regions,2027,7356.817
More Developed Regions,2028,7460.082
More Developed Regions,2029,7531.319
More Developed Regions,2030,7544.755
More Developed Regions,2031,7525.816
More Developed Regions,2032,7512.608
More Developed Regions,2033,7498.245
More Developed Regions,2034,7472.167
More Developed Regions,2035,7430.388
More Developed Regions,2036,7384.169
More Developed Regions,2037,7334.111
More Developed Regions,2038,7279.136
More Developed Regions,2039,7226.573
More Developed Regions,2040,7177.172
More Developed Regions,2041,7135.78
More Developed Regions,2042,7094.443
More Developed Regions,2043,7054.043
More Developed Regions,2044,7014.978
More Developed Regions,2045,6973.237
More Developed Regions,2046,6936.953
More Developed Regions,2047,6904.957
More Developed Regions,2048,6876.178
More Developed Regions,2049,6850.373
More Developed Regions,2050,6823.992
More Developed Regions,2051,6805.671
More Developed Regions,2052,6791.542
More Developed Regions,2053,6780.113
More Developed Regions,2054,6774.444
More Developed Regions,2055,6772
More Developed Regions,2056,6779.529
More Developed Regions,2057,6789.8
More Developed Regions,2058,6801.973
More Developed Regions,2059,6814.542
More Developed Regions,2060,6822.31
More Developed Regions,2061,6834.52
More Developed Regions,2062,6848.403
More Developed Regions,2063,6862.651
More Developed Regions,2064,6871.875
More Developed Regions,2065,6869.823
More Developed Regions,2066,6868.297
More Developed Regions,2067,6867.336
More Developed Regions,2068,6865.601
More Developed Regions,2069,6858.616
More Developed Regions,2070,6840.932
More Developed Regions,2071,6825.214
More Developed Regions,2072,6809.895
More Developed Regions,2073,6793.54
More Developed Regions,2074,6774.904
More Developed Regions,2075,6750.187
More Developed Regions,2076,6731.575
More Developed Regions,2077,6714.061
More Developed Regions,2078,6696.683
More Developed Regions,2079,6679.326
More Developed Regions,2080,6658.152
More Developed Regions,2081,6645.409
More Developed Regions,2082,6634.785
More Developed Regions,2083,6625.008
More Developed Regions,2084,6616.217
More Developed Regions,2085,6604.499
More Developed Regions,2086,6602.695
More Developed Regions,2087,6603.036
More Developed Regions,2088,6604.114
More Developed Regions,2089,6604.901
More Developed Regions,2090,6600.813
More Developed Regions,2091,6606.391
More Developed Regions,2092,6613.369
More Developed Regions,2093,6620.17
More Developed Regions,2094,6624.527
More Developed Regions,2095,6621.49
More Developed Regions,2096,6627.143
More Developed Regions,2097,6633.22
More Developed Regions,2098,6638.315
More Developed Regions,2099,6639.588
More Developed Regions,2100,6631.836
Less Developed Regions,2020,54672.856
Less Developed Regions,2021,54924.336
Less Developed Regions,2022,55190.113
Less Developed Regions,2023,55451.025
Less Developed Regions,2024,55770.123
Less Developed Regions,2025,56192.9389999999
Less Developed Regions,2026,56731.972
Less Developed Regions,2027,57247.64
Less Developed Regions,2028,57747.752
Less Developed Regions,2029,58223.407
Less Developed Regions,2030,58672.885
Less Developed Regions,2031,59135.349
Less Developed Regions,2032,59574.586
Less Developed Regions,2033,59986.261
Less Developed Regions,2034,60332.791
Less Developed Regions,2035,60608.63
Less Developed Regions,2036,60859.585
Less Developed Regions,2037,61077.976
Less Developed Regions,2038,61265.327
Less Developed Regions,2039,61376.977
Less Developed Regions,2040,61408.409
Less Developed Regions,2041,61417.604
Less Developed Regions,2042,61400.521
Less Developed Regions,2043,61350.141
Less Developed Regions,2044,61307.226
Less Developed Regions,2045,61307.315
Less Developed Regions,2046,61365.334
Less Developed Regions,2047,61400.833
Less Developed Regions,2048,61419.217
Less Developed Regions,2049,61447.093
Less Developed Regions,2050,61502.728
Less Developed Regions,2051,61609.934
Less Developed Regions,2052,61706.629
Less Developed Regions,2053,61794.805
Less Developed Regions,2054,61873.155
Less Developed Regions,2055,61948.883
Less Developed Regions,2056,62054.684
Less Developed Regions,2057,62150.408
Less Developed Regions,2058,62233.277
Less Developed Regions,2059,62305.87
Less Developed Regions,2060,62378.558
Less Developed Regions,2061,62482.688
Less Developed Regions,2062,62569.592
Less Developed Regions,2063,62639.699
Less Developed Regions,2064,62687.192
Less Developed Regions,2065,62717.913
Less Developed Regions,2066,62768.998
Less Developed Regions,2067,62802.711
Less Developed Regions,2068,62816.302
Less Developed Regions,2069,62810.641
Less Developed Regions,2070,62795.724
Less Developed Regions,2071,62810.75
Less Developed Regions,2072,62805.102
Less Developed Regions,2073,62779.439
Less Developed Regions,2074,62729.169
Less Developed Regions,2075,62661.807
Less Developed Regions,2076,62620.541
Less Developed Regions,2077,62561.669
Less Developed Regions,2078,62482.631
Less Developed Regions,2079,62395.387
Less Developed Regions,2080,62314.898
Less Developed Regions,2081,62272.758
Less Developed Regions,2082,62213.769
Less Developed Regions,2083,62139.979
Less Developed Regions,2084,62048.53
Less Developed Regions,2085,61944.446
Less Developed Regions,2086,61870.73
Less Developed Regions,2087,61783.383
Less Developed Regions,2088,61678.496
Less Developed Regions,2089,61561.187
Less Developed Regions,2090,61443.564
Less Developed Regions,2091,61366.883
Less Developed Regions,2092,61273.0939999999
Less Developed Regions,2093,61161.544
Less Developed Regions,2094,61037.497
Less Developed Regions,2095,60910.518
Less Developed Regions,2096,60823.039
Less Developed Regions,2097,60718.277
Less Developed Regions,2098,60595.795
Less Developed Regions,2099,60450.647
Less Developed Regions,2100,60288.542
Least Developed Countries,2020,10224.348
Least Developed Countries,2021,10465.227
Least Developed Countries,2022,10704.237
Least Developed Countries,2023,10941.359
Least Developed Countries,2024,11173.74
Least Developed Countries,2025,11404.781
Least Developed Countries,2026,11635.141
Least Developed Countries,2027,11862.607
Least Developed Countries,2028,12087.387
Least Developed Countries,2029,12306.46
Least Developed Countries,2030,12523.233
Least Developed Countries,2031,12737.895
Least Developed Countries,2032,12950.886
Least Developed Countries,2033,13161.888
