country,year,value
World,2020,41.954
World,2021,41.709
World,2022,41.467
World,2023,41.226
World,2024,40.986
World,2025,40.745
World,2026,40.532
World,2027,40.319
World,2028,40.102
World,2029,39.875
World,2030,39.638
World,2031,39.425
World,2032,39.2
World,2033,38.966
World,2034,38.724
World,2035,38.477
World,2036,38.258
World,2037,38.033
World,2038,37.804
World,2039,37.573
World,2040,37.342
World,2041,37.14
World,2042,36.938
World,2043,36.738
World,2044,36.539
World,2045,36.344
World,2046,36.178
World,2047,36.014
World,2048,35.853
World,2049,35.694
World,2050,35.534
World,2051,35.399
World,2052,35.265
World,2053,35.13
World,2054,34.992
World,2055,34.851
World,2056,34.733
World,2057,34.611
World,2058,34.486
World,2059,34.357
World,2060,34.224
World,2061,34.111
World,2062,33.995
World,2063,33.875
World,2064,33.751
World,2065,33.62
World,2066,33.511
World,2067,33.397
World,2068,33.279
World,2069,33.156
World,2070,33.029
World,2071,32.923
World,2072,32.815
World,2073,32.704
World,2074,32.588
World,2075,32.468
World,2076,32.37
World,2077,32.27
World,2078,32.166
World,2079,32.059
World,2080,31.947
World,2081,31.857
World,2082,31.764
World,2083,31.668
World,2084,31.568
World,2085,31.462
World,2086,31.376
World,2087,31.288
World,2088,31.195
World,2089,31.096
World,2090,30.991
World,2091,30.908
World,2092,30.821
World,2093,30.729
World,2094,30.632
World,2095,30.528
World,2096,30.446
World,2097,30.36
World,2098,30.27
World,2099,30.174
World,2100,30.071
More Developed Regions,2020,28.792
More Developed Regions,2021,28.679
More Developed Regions,2022,28.587
More Developed Regions,2023,28.505
More Developed Regions,2024,28.423
More Developed Regions,2025,28.334
More Developed Regions,2026,28.283
More Developed Regions,2027,28.224
More Developed Regions,2028,28.153
More Developed Regions,2029,28.065
More Developed Regions,2030,27.954
More Developed Regions,2031,27.858
More Developed Regions,2032,27.742
More Developed Regions,2033,27.608
More Developed Regions,2034,27.466
More Developed Regions,2035,27.32
More Developed Regions,2036,27.213
More Developed Regions,2037,27.105
More Developed Regions,2038,26.998
More Developed Regions,2039,26.891
More Developed Regions,2040,26.784
More Developed Regions,2041,26.722
More Developed Regions,2042,26.665
More Developed Regions,2043,26.611
More Developed Regions,2044,26.559
More Developed Regions,2045,26.504
More Developed Regions,2046,26.488
More Developed Regions,2047,26.474
More Developed Regions,2048,26.459
More Developed Regions,2049,26.44
More Developed Regions,2050,26.415
More Developed Regions,2051,26.426
More Developed Regions,2052,26.435
More Developed Regions,2053,26.439
More Developed Regions,2054,26.436
More Developed Regions,2055,26.423
More Developed Regions,2056,26.441
More Developed Regions,2057,26.456
More Developed Regions,2058,26.462
More Developed Regions,2059,26.456
More Developed Regions,2060,26.434
More Developed Regions,2061,26.445
More Developed Regions,2062,26.447
More Developed Regions,2063,26.437
More Developed Regions,2064,26.412
More Developed Regions,2065,26.371
More Developed Regions,2066,26.366
More Developed Regions,2067,26.352
More Developed Regions,2068,26.327
More Developed Regions,2069,26.29
More Developed Regions,2070,26.238
More Developed Regions,2071,26.229
More Developed Regions,2072,26.213
More Developed Regions,2073,26.188
More Developed Regions,2074,26.152
More Developed Regions,2075,26.105
More Developed Regions,2076,26.102
More Developed Regions,2077,26.095
More Developed Regions,2078,26.082
More Developed Regions,2079,26.059
More Developed Regions,2080,26.022
More Developed Regions,2081,26.031
More Developed Regions,2082,26.035
More Developed Regions,2083,26.032
More Developed Regions,2084,26.016
More Developed Regions,2085,25.984
More Developed Regions,2086,25.998
More Developed Regions,2087,26.006
More Developed Regions,2088,26.003
More Developed Regions,2089,25.985
More Developed Regions,2090,25.948
More Developed Regions,2091,25.96
More Developed Regions,2092,25.962
More Developed Regions,2093,25.952
More Developed Regions,2094,25.925
More Developed Regions,2095,25.877
More Developed Regions,2096,25.882
More Developed Regions,2097,25.876
More Developed Regions,2098,25.857
More Developed Regions,2099,25.822
More Developed Regions,2100,25.768
Less Developed Regions,2020,44.422
Less Developed Regions,2021,44.128
Less Developed Regions,2022,43.835
Less Developed Regions,2023,43.542
Less Developed Regions,2024,43.251
Less Developed Regions,2025,42.961
Less Developed Regions,2026,42.699
Less Developed Regions,2027,42.439
Less Developed Regions,2028,42.177
Less Developed Regions,2029,41.909
Less Developed Regions,2030,41.631
Less Developed Regions,2031,41.382
Less Developed Regions,2032,41.123
Less Developed Regions,2033,40.855
Less Developed Regions,2034,40.582
Less Developed Regions,2035,40.304
Less Developed Regions,2036,40.052
Less Developed Regions,2037,39.794
Less Developed Regions,2038,39.532
Less Developed Regions,2039,39.269
Less Developed Regions,2040,39.006
Less Developed Regions,2041,38.77
Less Developed Regions,2042,38.534
Less Developed Regions,2043,38.299
Less Developed Regions,2044,38.068
Less Developed Regions,2045,37.841
Less Developed Regions,2046,37.642
Less Developed Regions,2047,37.447
Less Developed Regions,2048,37.255
Less Developed Regions,2049,37.066
Less Developed Regions,2050,36.878
Less Developed Regions,2051,36.714
Less Developed Regions,2052,36.551
Less Developed Regions,2053,36.388
Less Developed Regions,2054,36.224
Less Developed Regions,2055,36.058
Less Developed Regions,2056,35.914
Less Developed Regions,2057,35.767
Less Developed Regions,2058,35.617
Less Developed Regions,2059,35.465
Less Developed Regions,2060,35.311
Less Developed Regions,2061,35.175
Less Developed Regions,2062,35.038
Less Developed Regions,2063,34.899
Less Developed Regions,2064,34.756
Less Developed Regions,2065,34.609
Less Developed Regions,2066,34.482
Less Developed Regions,2067,34.351
Less Developed Regions,2068,34.216
Less Developed Regions,2069,34.079
Less Developed Regions,2070,33.938
Less Developed Regions,2071,33.817
Less Developed Regions,2072,33.694
Less Developed Regions,2073,33.568
Less Developed Regions,2074,33.439
Less Developed Regions,2075,33.307
Less Developed Regions,2076,33.195
Less Developed Regions,2077,33.08
Less Developed Regions,2078,32.963
Less Developed Regions,2079,32.843
Less Developed Regions,2080,32.72
Less Developed Regions,2081,32.615
Less Developed Regions,2082,32.508
Less Developed Regions,2083,32.399
Less Developed Regions,2084,32.287
Less Developed Regions,2085,32.171
Less Developed Regions,2086,32.071
Less Developed Regions,2087,31.969
Less Developed Regions,2088,31.864
Less Developed Regions,2089,31.754
Less Developed Regions,2090,31.64
Less Developed Regions,2091,31.544
Less Developed Regions,2092,31.445
Less Developed Regions,2093,31.342
Less Developed Regions,2094,31.236
Less Developed Regions,2095,31.125
Less Developed Regions,2096,31.031
Less Developed Regions,2097,30.935
Less Developed Regions,2098,30.835
Less Developed Regions,2099,30.731
Less Developed Regions,2100,30.623
Least Developed Countries,2020,59.743
Least Developed Countries,2021,59.412
Least Developed Countries,2022,59.065
Least Developed Countries,2023,58.706
Least Developed Countries,2024,58.338
Least Developed Countries,2025,57.964
Least Developed Countries,2026,57.617
Least Developed Countries,2027,57.259
Least Developed Countries,2028,56.894
Least Developed Countries,2029,56.523
Least Developed Countries,2030,56.148
Least Developed Countries,2031,55.794
Least Developed Countries,2032,55.434
Least Developed Countries,2033,55.069
Least Developed Countries,2034,54.701
Least Developed Countries,2035,54.33
Least Developed Countries,2036,53.98
Least Developed Countries,2037,53.624
Least Developed Countries,2038,53.264
Least Developed Countries,2039,52.902
Least Developed Countries,2040,52.538
Least Developed Countries,2041,52.194
Least Developed Countries,2042,51.847
Least Developed Countries,2043,51.497
Least Developed Countries,2044,51.143
Least Developed Countries,2045,50.786
Least Developed Countries,2046,50.452
Least Developed Countries,2047,50.112
Least Developed Countries,2048,49.769
Least Developed Countries,2049,49.422
Least Developed Countries,2050,49.074
Least Developed Countries,2051,48.748
Least Developed Countries,2052,48.419
Least Developed Countries,2053,48.087
Least Developed Countries,2054,47.753
Least Developed Countries,2055,47.417
Least Developed Countries,2056,47.105
Least Developed Countries,2057,46.789
Least Developed Countries,2058,46.472
Least Developed Countries,2059,46.154
Least Developed Countries,2060,45.835
Least Developed Countries,2061,45.54
Least Developed Countries,2062,45.244
Least Developed Countries,2063,44.947
Least Developed Countries,2064,44.648
Least Developed Countries,2065,44.347
Least Developed Countries,2066,44.071
Least Developed Countries,2067,43.792
Least Developed Countries,2068,43.512
Least Developed Countries,2069,43.23
Least Developed Countries,2070,42.947
Least Developed Countries,2071,42.688
Least Developed Countries,2072,42.426
Least Developed Countries,2073,42.163
Least Developed Countries,2074,41.899
Least Developed Countries,2075,41.633
Least Developed Countries,2076,41.391
Least Developed Countries,2077,41.146
Least Developed Countries,2078,40.899
Least Developed Countries,2079,40.651
Least Developed Countries,2080,40.401
Least Developed Countries,2081,40.173
Least Developed Countries,2082,39.942
Least Developed Countries,2083,39.709
Least Developed Countries,2084,39.474
Least Developed Countries,2085,39.238
Least Developed Countries,2086,39.02
Least Developed Countries,2087,38.801
Least Developed Countries,2088,38.58
Least Developed Countries,2089,38.357
Least Developed Countries,2090,38.133
Least Developed Countries,2091,37.926
Least Developed Countries,2092,37.718
Least Developed Countries,2093,37.508
Least Developed Countries,2094,37.297
Least Developed Countries,2095,37.084
Least Developed Countries,2096,36.887
Least Developed Countries,2097,36.689
Least Developed Countries,2098,36.489
Least Developed Countries,2099,36.288
Least Developed Countries,2100,36.085
"Less Developed Regions, excluding Least Developed Countries",2020,41.526
"Less Developed Regions, excluding Least Developed Countries",2021,41.201
"Less Developed Regions, excluding Least Developed Countries",2022,40.879
"Less Developed Regions, excluding Least Developed Countries",2023,40.558
"Less Developed Regions, excluding Least Developed Countries",2024,40.24
"Less Developed Regions, excluding Least Developed Countries",2025,39.926
"Less Developed Regions, excluding Least Developed Countries",2026,39.64
"Less Developed Regions, excluding Least Developed Countries",2027,39.358
"Less Developed Regions, excluding Least Developed Countries",2028,39.076
"Less Developed Regions, excluding Least Developed Countries",2029,38.787
"Less Developed Regions, excluding Least Developed Countries",2030,38.489
"Less Developed Regions, excluding Least Developed Countries",2031,38.219
"Less Developed Regions, excluding Least Developed Countries",2032,37.94
"Less Developed Regions, excluding Least Developed Countries",2033,37.651
"Less Developed Regions, excluding Least Developed Countries",2034,37.356
"Less Developed Regions, excluding Least Developed Countries",2035,37.056
"Less Developed Regions, excluding Least Developed Countries",2036,36.783
"Less Developed Regions, excluding Least Developed Countries",2037,36.505
"Less Developed Regions, excluding Least Developed Countries",2038,36.223
"Less Developed Regions, excluding Least Developed Countries",2039,35.94
"Less Developed Regions, excluding Least Developed Countries",2040,35.659
"Less Developed Regions, excluding Least Developed Countries",2041,35.405
"Less Developed Regions, excluding Least Developed Countries",2042,35.154
"Less Developed Regions, excluding Least Developed Countries",2043,34.905
"Less Developed Regions, excluding Least Developed Countries",2044,34.662
"Less Developed Regions, excluding Least Developed Countries",2045,34.426
"Less Developed Regions, excluding Least Developed Countries",2046,34.22
"Less Developed Regions, excluding Least Developed Countries",2047,34.021
"Less Developed Regions, excluding Least Developed Countries",2048,33.827
"Less Developed Regions, excluding Least Developed Countries",2049,33.639
"Less Developed Regions, excluding Least Developed Countries",2050,33.453
"Less Developed Regions, excluding Least Developed Countries",2051,33.293
"Less Developed Regions, excluding Least Developed Countries",2052,33.136
"Less Developed Regions, excluding Least Developed Countries",2053,32.982
"Less Developed Regions, excluding Least Developed Countries",2054,32.827
"Less Developed Regions, excluding Least Developed Countries",2055,32.671
"Less Developed Regions, excluding Least Developed Countries",2056,32.537
"Less Developed Regions, excluding Least Developed Countries",2057,32.402
"Less Developed Regions, excluding Least Developed Countries",2058,32.265
"Less Developed Regions, excluding Least Developed Countries",2059,32.126
"Less Developed Regions, excluding Least Developed Countries",2060,31.985
"Less Developed Regions, excluding Least Developed Countries",2061,31.863
"Less Developed Regions, excluding Least Developed Countries",2062,31.74
"Less Developed Regions, excluding Least Developed Countries",2063,31.616
"Less Developed Regions, excluding Least Developed Countries",2064,31.488
"Less Developed Regions, excluding Least Developed Countries",2065,31.357
"Less Developed Regions, excluding Least Developed Countries",2066,31.245
"Less Developed Regions, excluding Least Developed Countries",2067,31.129
"Less Developed Regions, excluding Least Developed Countries",2068,31.011
"Less Developed Regions, excluding Least Developed Countries",2069,30.89
"Less Developed Regions, excluding Least Developed Countries",2070,30.766
"Less Developed Regions, excluding Least Developed Countries",2071,30.662
"Less Developed Regions, excluding Least Developed Countries",2072,30.556
"Less Developed Regions, excluding Least Developed Countries",2073,30.449
"Less Developed Regions, excluding Least Developed Countries",2074,30.338
"Less Developed Regions, excluding Least Developed Countries",2075,30.225
"Less Developed Regions, excluding Least Developed Countries",2076,30.132
"Less Developed Regions, excluding Least Developed Countries",2077,30.037
"Less Developed Regions, excluding Least Developed Countries",2078,29.94
"Less Developed Regions, excluding Least Developed Countries",2079,29.842
"Less Developed Regions, excluding Least Developed Countries",2080,29.741
"Less Developed Regions, excluding Least Developed Countries",2081,29.657
"Less Developed Regions, excluding Least Developed Countries",2082,29.572
"Less Developed Regions, excluding Least Developed Countries",2083,29.487
"Less Developed Regions, excluding Least Developed Countries",2084,29.399
"Less Developed Regions, excluding Least Developed Countries",2085,29.307
"Less Developed Regions, excluding Least Developed Countries",2086,29.23
"Less Developed Regions, excluding Least Developed Countries",2087,29.154
"Less Developed Regions, excluding Least Developed Countries",2088,29.073
"Less Developed Regions, excluding Least Developed Countries",2089,28.989
"Less Developed Regions, excluding Least Developed Countries",2090,28.899
"Less Developed Regions, excluding Least Developed Countries",2091,28.829
"Less Developed Regions, excluding Least Developed Countries",2092,28.755
"Less Developed Regions, excluding Least Developed Countries",2093,28.679
"Less Developed Regions, excluding Least Developed Countries",2094,28.598
"Less Developed Regions, excluding Least Developed Countries",2095,28.512
"Less Developed Regions, excluding Least Developed Countries",2096,28.445
"Less Developed Regions, excluding Least Developed Countries",2097,28.376
"Less Developed Regions, excluding Least Developed Countries",2098,28.303
"Less Developed Regions, excluding Least Developed Countries",2099,28.225
"Less Developed Regions, excluding Least Developed Countries",2100,28.142
"Less Developed Regions, excluding China",2020,48.51
"Less Developed Regions, excluding China",2021,48.162
"Less Developed Regions, excluding China",2022,47.814
"Less Developed Regions, excluding China",2023,47.464
"Less Developed Regions, excluding China",2024,47.113
"Less Developed Regions, excluding China",2025,46.762
"Less Developed Regions, excluding China",2026,46.442
"Less Developed Regions, excluding China",2027,46.12
"Less Developed Regions, excluding China",2028,45.797
"Less Developed Regions, excluding China",2029,45.468
"Less Developed Regions, excluding China",2030,45.135
"Less Developed Regions, excluding China",2031,44.83
"Less Developed Regions, excluding China",2032,44.521
"Less Developed Regions, excluding China",2033,44.206
"Less Developed Regions, excluding China",2034,43.887
"Less Developed Regions, excluding China",2035,43.565
"Less Developed Regions, excluding China",2036,43.272
"Less Developed Regions, excluding China",2037,42.974
"Less Developed Regions, excluding China",2038,42.674
"Less Developed Regions, excluding China",2039,42.371
