country,year,value
"Less Developed Regions, excluding China",2052,10.721
"Less Developed Regions, excluding China",2053,10.656
"Less Developed Regions, excluding China",2054,10.588
"Less Developed Regions, excluding China",2055,10.518
"Less Developed Regions, excluding China",2056,10.457
"Less Developed Regions, excluding China",2057,10.396
"Less Developed Regions, excluding China",2058,10.335
"Less Developed Regions, excluding China",2059,10.273
"Less Developed Regions, excluding China",2060,10.207
"Less Developed Regions, excluding China",2061,10.151
"Less Developed Regions, excluding China",2062,10.093
"Less Developed Regions, excluding China",2063,10.034
"Less Developed Regions, excluding China",2064,9.974
"Less Developed Regions, excluding China",2065,9.911
"Less Developed Regions, excluding China",2066,9.857
"Less Developed Regions, excluding China",2067,9.804
"Less Developed Regions, excluding China",2068,9.752
"Less Developed Regions, excluding China",2069,9.698
"Less Developed Regions, excluding China",2070,9.643
"Less Developed Regions, excluding China",2071,9.595
"Less Developed Regions, excluding China",2072,9.547
"Less Developed Regions, excluding China",2073,9.498
"Less Developed Regions, excluding China",2074,9.447
"Less Developed Regions, excluding China",2075,9.394
"Less Developed Regions, excluding China",2076,9.348
"Less Developed Regions, excluding China",2077,9.304
"Less Developed Regions, excluding China",2078,9.259
"Less Developed Regions, excluding China",2079,9.213
"Less Developed Regions, excluding China",2080,9.166
"Less Developed Regions, excluding China",2081,9.126
"Less Developed Regions, excluding China",2082,9.086
"Less Developed Regions, excluding China",2083,9.046
"Less Developed Regions, excluding China",2084,9.004
"Less Developed Regions, excluding China",2085,8.96
"Less Developed Regions, excluding China",2086,8.923
"Less Developed Regions, excluding China",2087,8.885
"Less Developed Regions, excluding China",2088,8.845
"Less Developed Regions, excluding China",2089,8.804
"Less Developed Regions, excluding China",2090,8.76
"Less Developed Regions, excluding China",2091,8.724
"Less Developed Regions, excluding China",2092,8.687
"Less Developed Regions, excluding China",2093,8.65
"Less Developed Regions, excluding China",2094,8.611
"Less Developed Regions, excluding China",2095,8.57
"Less Developed Regions, excluding China",2096,8.535
"Less Developed Regions, excluding China",2097,8.5
"Less Developed Regions, excluding China",2098,8.465
"Less Developed Regions, excluding China",2099,8.427
"Less Developed Regions, excluding China",2100,8.388
Land-Locked Developing Countries (LLDC),2020,17.508
Land-Locked Developing Countries (LLDC),2021,17.424
Land-Locked Developing Countries (LLDC),2022,17.318
Land-Locked Developing Countries (LLDC),2023,17.188
Land-Locked Developing Countries (LLDC),2024,17.034
Land-Locked Developing Countries (LLDC),2025,16.861
Land-Locked Developing Countries (LLDC),2026,16.7
Land-Locked Developing Countries (LLDC),2027,16.54
Land-Locked Developing Countries (LLDC),2028,16.376
Land-Locked Developing Countries (LLDC),2029,16.208
Land-Locked Developing Countries (LLDC),2030,16.035
Land-Locked Developing Countries (LLDC),2031,15.876
Land-Locked Developing Countries (LLDC),2032,15.723
Land-Locked Developing Countries (LLDC),2033,15.574
Land-Locked Developing Countries (LLDC),2034,15.425
Land-Locked Developing Countries (LLDC),2035,15.275
Land-Locked Developing Countries (LLDC),2036,15.14
Land-Locked Developing Countries (LLDC),2037,15.011
Land-Locked Developing Countries (LLDC),2038,14.885
Land-Locked Developing Countries (LLDC),2039,14.759
Land-Locked Developing Countries (LLDC),2040,14.631
Land-Locked Developing Countries (LLDC),2041,14.516
Land-Locked Developing Countries (LLDC),2042,14.402
Land-Locked Developing Countries (LLDC),2043,14.288
Land-Locked Developing Countries (LLDC),2044,14.172
Land-Locked Developing Countries (LLDC),2045,14.051
Land-Locked Developing Countries (LLDC),2046,13.941
Land-Locked Developing Countries (LLDC),2047,13.83
Land-Locked Developing Countries (LLDC),2048,13.718
Land-Locked Developing Countries (LLDC),2049,13.601
Land-Locked Developing Countries (LLDC),2050,13.479
Land-Locked Developing Countries (LLDC),2051,13.365
Land-Locked Developing Countries (LLDC),2052,13.248
Land-Locked Developing Countries (LLDC),2053,13.127
Land-Locked Developing Countries (LLDC),2054,13.002
Land-Locked Developing Countries (LLDC),2055,12.873
Land-Locked Developing Countries (LLDC),2056,12.753
Land-Locked Developing Countries (LLDC),2057,12.636
Land-Locked Developing Countries (LLDC),2058,12.519
Land-Locked Developing Countries (LLDC),2059,12.401
Land-Locked Developing Countries (LLDC),2060,12.282
Land-Locked Developing Countries (LLDC),2061,12.172
Land-Locked Developing Countries (LLDC),2062,12.064
Land-Locked Developing Countries (LLDC),2063,11.956
Land-Locked Developing Countries (LLDC),2064,11.848
Land-Locked Developing Countries (LLDC),2065,11.739
Land-Locked Developing Countries (LLDC),2066,11.64
Land-Locked Developing Countries (LLDC),2067,11.544
Land-Locked Developing Countries (LLDC),2068,11.45
Land-Locked Developing Countries (LLDC),2069,11.355
Land-Locked Developing Countries (LLDC),2070,11.259
Land-Locked Developing Countries (LLDC),2071,11.172
Land-Locked Developing Countries (LLDC),2072,11.085
Land-Locked Developing Countries (LLDC),2073,10.998
Land-Locked Developing Countries (LLDC),2074,10.909
Land-Locked Developing Countries (LLDC),2075,10.818
Land-Locked Developing Countries (LLDC),2076,10.735
Land-Locked Developing Countries (LLDC),2077,10.653
Land-Locked Developing Countries (LLDC),2078,10.57
Land-Locked Developing Countries (LLDC),2079,10.485
Land-Locked Developing Countries (LLDC),2080,10.399
Land-Locked Developing Countries (LLDC),2081,10.32
Land-Locked Developing Countries (LLDC),2082,10.243
Land-Locked Developing Countries (LLDC),2083,10.166
Land-Locked Developing Countries (LLDC),2084,10.089
Land-Locked Developing Countries (LLDC),2085,10.009
Land-Locked Developing Countries (LLDC),2086,9.938
Land-Locked Developing Countries (LLDC),2087,9.867
Land-Locked Developing Countries (LLDC),2088,9.796
Land-Locked Developing Countries (LLDC),2089,9.724
Land-Locked Developing Countries (LLDC),2090,9.651
Land-Locked Developing Countries (LLDC),2091,9.585
Land-Locked Developing Countries (LLDC),2092,9.519
Land-Locked Developing Countries (LLDC),2093,9.453
Land-Locked Developing Countries (LLDC),2094,9.386
Land-Locked Developing Countries (LLDC),2095,9.317
Land-Locked Developing Countries (LLDC),2096,9.256
Land-Locked Developing Countries (LLDC),2097,9.196
Land-Locked Developing Countries (LLDC),2098,9.136
Land-Locked Developing Countries (LLDC),2099,9.075
Land-Locked Developing Countries (LLDC),2100,9.013
Small Island Developing States (SIDS),2020,11.732
Small Island Developing States (SIDS),2021,11.64
Small Island Developing States (SIDS),2022,11.547
Small Island Developing States (SIDS),2023,11.45
Small Island Developing States (SIDS),2024,11.346
Small Island Developing States (SIDS),2025,11.237
Small Island Developing States (SIDS),2026,11.137
Small Island Developing States (SIDS),2027,11.041
Small Island Developing States (SIDS),2028,10.947
Small Island Developing States (SIDS),2029,10.852
Small Island Developing States (SIDS),2030,10.755
Small Island Developing States (SIDS),2031,10.666
Small Island Developing States (SIDS),2032,10.581
Small Island Developing States (SIDS),2033,10.497
Small Island Developing States (SIDS),2034,10.412
Small Island Developing States (SIDS),2035,10.324
Small Island Developing States (SIDS),2036,10.247
Small Island Developing States (SIDS),2037,10.174
Small Island Developing States (SIDS),2038,10.103
Small Island Developing States (SIDS),2039,10.033
Small Island Developing States (SIDS),2040,9.96
Small Island Developing States (SIDS),2041,9.896
Small Island Developing States (SIDS),2042,9.833
Small Island Developing States (SIDS),2043,9.768
Small Island Developing States (SIDS),2044,9.702
Small Island Developing States (SIDS),2045,9.632
Small Island Developing States (SIDS),2046,9.573
Small Island Developing States (SIDS),2047,9.516
Small Island Developing States (SIDS),2048,9.461
Small Island Developing States (SIDS),2049,9.405
Small Island Developing States (SIDS),2050,9.348
Small Island Developing States (SIDS),2051,9.299
Small Island Developing States (SIDS),2052,9.252
Small Island Developing States (SIDS),2053,9.206
Small Island Developing States (SIDS),2054,9.157
Small Island Developing States (SIDS),2055,9.107
Small Island Developing States (SIDS),2056,9.063
Small Island Developing States (SIDS),2057,9.021
Small Island Developing States (SIDS),2058,8.978
Small Island Developing States (SIDS),2059,8.933
Small Island Developing States (SIDS),2060,8.885
Small Island Developing States (SIDS),2061,8.844
Small Island Developing States (SIDS),2062,8.805
Small Island Developing States (SIDS),2063,8.765
Small Island Developing States (SIDS),2064,8.724
Small Island Developing States (SIDS),2065,8.679
Small Island Developing States (SIDS),2066,8.642
Small Island Developing States (SIDS),2067,8.605
Small Island Developing States (SIDS),2068,8.568
Small Island Developing States (SIDS),2069,8.529
Small Island Developing States (SIDS),2070,8.486
Small Island Developing States (SIDS),2071,8.451
Small Island Developing States (SIDS),2072,8.418
Small Island Developing States (SIDS),2073,8.383
Small Island Developing States (SIDS),2074,8.346
Small Island Developing States (SIDS),2075,8.307
Small Island Developing States (SIDS),2076,8.273
Small Island Developing States (SIDS),2077,8.239
Small Island Developing States (SIDS),2078,8.205
Small Island Developing States (SIDS),2079,8.168
Small Island Developing States (SIDS),2080,8.128
Small Island Developing States (SIDS),2081,8.095
Small Island Developing States (SIDS),2082,8.064
Small Island Developing States (SIDS),2083,8.034
Small Island Developing States (SIDS),2084,8.004
Small Island Developing States (SIDS),2085,7.97
Small Island Developing States (SIDS),2086,7.942
Small Island Developing States (SIDS),2087,7.915
Small Island Developing States (SIDS),2088,7.887
Small Island Developing States (SIDS),2089,7.856
Small Island Developing States (SIDS),2090,7.822
Small Island Developing States (SIDS),2091,7.794
Small Island Developing States (SIDS),2092,7.767
Small Island Developing States (SIDS),2093,7.739
Small Island Developing States (SIDS),2094,7.71
Small Island Developing States (SIDS),2095,7.678
Small Island Developing States (SIDS),2096,7.652
Small Island Developing States (SIDS),2097,7.627
Small Island Developing States (SIDS),2098,7.602
Small Island Developing States (SIDS),2099,7.575
Small Island Developing States (SIDS),2100,7.545
High income countries,2020,7.624
High income countries,2021,7.57
High income countries,2022,7.51
High income countries,2023,7.446
High income countries,2024,7.379
High income countries,2025,7.312
High income countries,2026,7.259
High income countries,2027,7.208
High income countries,2028,7.161
High income countries,2029,7.121
High income countries,2030,7.084
High income countries,2031,7.058
High income countries,2032,7.028
High income countries,2033,6.996
High income countries,2034,6.963
High income countries,2035,6.931
High income countries,2036,6.913
High income countries,2037,6.891
High income countries,2038,6.867
High income countries,2039,6.843
High income countries,2040,6.821
High income countries,2041,6.812
High income countries,2042,6.8
High income countries,2043,6.788
High income countries,2044,6.776
High income countries,2045,6.766
High income countries,2046,6.768
High income countries,2047,6.767
High income countries,2048,6.763
High income countries,2049,6.759
High income countries,2050,6.754
High income countries,2051,6.761
High income countries,2052,6.762
High income countries,2053,6.76
High income countries,2054,6.755
High income countries,2055,6.747
High income countries,2056,6.751
High income countries,2057,6.749
High income countries,2058,6.742
High income countries,2059,6.731
High income countries,2060,6.718
High income countries,2061,6.718
High income countries,2062,6.714
High income countries,2063,6.706
High income countries,2064,6.695
High income countries,2065,6.684
High income countries,2066,6.686
High income countries,2067,6.684
High income countries,2068,6.678
High income countries,2069,6.671
High income countries,2070,6.662
High income countries,2071,6.668
High income countries,2072,6.669
High income countries,2073,6.667
High income countries,2074,6.663
High income countries,2075,6.657
High income countries,2076,6.665
High income countries,2077,6.668
High income countries,2078,6.668
High income countries,2079,6.665
High income countries,2080,6.66
High income countries,2081,6.669
High income countries,2082,6.673
High income countries,2083,6.673
High income countries,2084,6.67
High income countries,2085,6.664
High income countries,2086,6.673
High income countries,2087,6.676
High income countries,2088,6.675
High income countries,2089,6.67
High income countries,2090,6.662
High income countries,2091,6.669
High income countries,2092,6.669
High income countries,2093,6.664
High income countries,2094,6.655
High income countries,2095,6.643
High income countries,2096,6.646
High income countries,2097,6.644
High income countries,2098,6.636
High income countries,2099,6.626
High income countries,2100,6.613
Middle-income countries,2020,11.496
Middle-income countries,2021,11.428
Middle-income countries,2022,11.352
Middle-income countries,2023,11.266
Middle-income countries,2024,11.17
Middle-income countries,2025,11.064
Middle-income countries,2026,10.963
Middle-income countries,2027,10.855
Middle-income countries,2028,10.741
Middle-income countries,2029,10.621
Middle-income countries,2030,10.498
Middle-income countries,2031,10.388
Middle-income countries,2032,10.285
Middle-income countries,2033,10.188
Middle-income countries,2034,10.096
Middle-income countries,2035,10.008
Middle-income countries,2036,9.932
Middle-income countries,2037,9.861
Middle-income countries,2038,9.794
Middle-income countries,2039,9.729
Middle-income countries,2040,9.666
Middle-income countries,2041,9.613
Middle-income countries,2042,9.56
Middle-income countries,2043,9.508
Middle-income countries,2044,9.455
Middle-income countries,2045,9.4
Middle-income countries,2046,9.356
Middle-income countries,2047,9.313
Middle-income countries,2048,9.271
Middle-income countries,2049,9.228
Middle-income countries,2050,9.184
Middle-income countries,2051,9.146
Middle-income countries,2052,9.108
Middle-income countries,2053,9.067
Middle-income countries,2054,9.023
Middle-income countries,2055,8.977
Middle-income countries,2056,8.938
Middle-income countries,2057,8.899
Middle-income countries,2058,8.86
Middle-income countries,2059,8.819
Middle-income countries,2060,8.775
