country,year,value
More Developed Regions,2071,356093.272
More Developed Regions,2072,355833.521
More Developed Regions,2073,355619.127
More Developed Regions,2074,355395.614
More Developed Regions,2075,355118.718
More Developed Regions,2076,354999.724
More Developed Regions,2077,354926.676
More Developed Regions,2078,354859.805
More Developed Regions,2079,354748.652
More Developed Regions,2080,354535.062
More Developed Regions,2081,354449.157
More Developed Regions,2082,354380.288
More Developed Regions,2083,354276.947
More Developed Regions,2084,354078.156
More Developed Regions,2085,353722.967
More Developed Regions,2086,353507.834
More Developed Regions,2087,353272.94
More Developed Regions,2088,352972.433
More Developed Regions,2089,352559.56
More Developed Regions,2090,351988.746
More Developed Regions,2091,351632.433
More Developed Regions,2092,351255.459
More Developed Regions,2093,350819.668
More Developed Regions,2094,350292.648
More Developed Regions,2095,349643.585
More Developed Regions,2096,349289.775
More Developed Regions,2097,348940.802
More Developed Regions,2098,348565.408
More Developed Regions,2099,348130.329
More Developed Regions,2100,347593.143
Less Developed Regions,2020,2292388.649
Less Developed Regions,2021,2312951.434
Less Developed Regions,2022,2333115.031
Less Developed Regions,2023,2353153.204
Less Developed Regions,2024,2373347.024
Less Developed Regions,2025,2393814.248
Less Developed Regions,2026,2414964.067
Less Developed Regions,2027,2436520.989
Less Developed Regions,2028,2458143.037
Less Developed Regions,2029,2479253.202
Less Developed Regions,2030,2499383.557
Less Developed Regions,2031,2518905.534
Less Developed Regions,2032,2537896.979
Less Developed Regions,2033,2555868.324
Less Developed Regions,2034,2572136.992
Less Developed Regions,2035,2586330.341
Less Developed Regions,2036,2599115.752
Less Developed Regions,2037,2609978.552
Less Developed Regions,2038,2619807.585
Less Developed Regions,2039,2630061.756
Less Developed Regions,2040,2641630.191
Less Developed Regions,2041,2655195.896
Less Developed Regions,2042,2670220.525
Less Developed Regions,2043,2686112.474
Less Developed Regions,2044,2701885.874
Less Developed Regions,2045,2716870.194
Less Developed Regions,2046,2731909.53
Less Developed Regions,2047,2746513.411
Less Developed Regions,2048,2760637.52
Less Developed Regions,2049,2774307.24
Less Developed Regions,2050,2787461.784
Less Developed Regions,2051,2800912.492
Less Developed Regions,2052,2813970.406
Less Developed Regions,2053,2826405.176
Less Developed Regions,2054,2837973.742
Less Developed Regions,2055,2848496.528
Less Developed Regions,2056,2858871.228
Less Developed Regions,2057,2868496.432
Less Developed Regions,2058,2877286.986
Less Developed Regions,2059,2885154.514
Less Developed Regions,2060,2892006.616
Less Developed Regions,2061,2898832.134
Less Developed Regions,2062,2904977.946
Less Developed Regions,2063,2910459.014
Less Developed Regions,2064,2915328.439
Less Developed Regions,2065,2919572.623
Less Developed Regions,2066,2924236.696
Less Developed Regions,2067,2928685.594
Less Developed Regions,2068,2932868.142
Less Developed Regions,2069,2936747.112
Less Developed Regions,2070,2940256.649
Less Developed Regions,2071,2944731.357
Less Developed Regions,2072,2949214.956
Less Developed Regions,2073,2953515.582
Less Developed Regions,2074,2957437.293
Less Developed Regions,2075,2960824.287
Less Developed Regions,2076,2964975.622
Less Developed Regions,2077,2968936.379
Less Developed Regions,2078,2972536.209
Less Developed Regions,2079,2975581.143
Less Developed Regions,2080,2977885.761
Less Developed Regions,2081,2980598.172
Less Developed Regions,2082,2982956.013
Less Developed Regions,2083,2984880.449
Less Developed Regions,2084,2986238.026
Less Developed Regions,2085,2986804.025
Less Developed Regions,2086,2988031.463
Less Developed Regions,2087,2988937.145
Less Developed Regions,2088,2989257.394
Less Developed Regions,2089,2988803.321
Less Developed Regions,2090,2987477.236
Less Developed Regions,2091,2986980.488
Less Developed Regions,2092,2986017.379
Less Developed Regions,2093,2984512.048
Less Developed Regions,2094,2982371.042
Less Developed Regions,2095,2979462.247
Less Developed Regions,2096,2977579.223
Less Developed Regions,2097,2975315.595
Less Developed Regions,2098,2972518.61
Less Developed Regions,2099,2969073.3
Less Developed Regions,2100,2964881.124
Least Developed Countries,2020,313498.507
Least Developed Countries,2021,322793.126
Least Developed Countries,2022,332349.241
Least Developed Countries,2023,342136.952
Least Developed Countries,2024,352126.212
Least Developed Countries,2025,362283.607
Least Developed Countries,2026,372484.741
Least Developed Countries,2027,382895.605
Least Developed Countries,2028,393455.238
Least Developed Countries,2029,404088.355
Least Developed Countries,2030,414741.668
Least Developed Countries,2031,425352.651
Least Developed Countries,2032,435995.524
Least Developed Countries,2033,446688.621
Least Developed Countries,2034,457476.391
Least Developed Countries,2035,468373.78
Least Developed Countries,2036,479327.072
Least Developed Countries,2037,490409.12
Least Developed Countries,2038,501560.304
Least Developed Countries,2039,512697.291
Least Developed Countries,2040,523759.047
Least Developed Countries,2041,534751.04
Least Developed Countries,2042,545695.92
Least Developed Countries,2043,556589.095
Least Developed Countries,2044,567439.244
Least Developed Countries,2045,578240.864
Least Developed Countries,2046,588992.356
Least Developed Countries,2047,599727.282
Least Developed Countries,2048,610417.844
Least Developed Countries,2049,621033.699
Least Developed Countries,2050,631549.57
Least Developed Countries,2051,642027.836
Least Developed Countries,2052,652445.874
Least Developed Countries,2053,662786.154
Least Developed Countries,2054,673033.416
Least Developed Countries,2055,683167.451
Least Developed Countries,2056,693275.274
Least Developed Countries,2057,703310.299
Least Developed Countries,2058,713251.183
Least Developed Countries,2059,723075.758
Least Developed Countries,2060,732759.212
Least Developed Countries,2061,742435.278
Least Developed Countries,2062,752014.283
Least Developed Countries,2063,761470.022
Least Developed Countries,2064,770777.596
Least Developed Countries,2065,779910.264
Least Developed Countries,2066,789051.642
Least Developed Countries,2067,798067.811
Least Developed Countries,2068,806924.433
Least Developed Countries,2069,815585.158
Least Developed Countries,2070,824017.656
Least Developed Countries,2071,832457.942
Least Developed Countries,2072,840722.291
Least Developed Countries,2073,848787.49
Least Developed Countries,2074,856632.422
Least Developed Countries,2075,864233.033
Least Developed Countries,2076,871860.346
Least Developed Countries,2077,879303.517
Least Developed Countries,2078,886540.391
Least Developed Countries,2079,893548.244
Least Developed Countries,2080,900301.434
Least Developed Countries,2081,907112.629
Least Developed Countries,2082,913738.757
Least Developed Countries,2083,920157.585
Least Developed Countries,2084,926350.321
Least Developed Countries,2085,932295.073
Least Developed Countries,2086,938339.432
Least Developed Countries,2087,944207.563
Least Developed Countries,2088,949870.647
Least Developed Countries,2089,955295.748
Least Developed Countries,2090,960449.019
Least Developed Countries,2091,965690.915
Least Developed Countries,2092,970741.421
Least Developed Countries,2093,975573.502
Least Developed Countries,2094,980159.759
Least Developed Countries,2095,984469.558
Least Developed Countries,2096,988889.192
Least Developed Countries,2097,993117.778
Least Developed Countries,2098,997125.974
Least Developed Countries,2099,1000883.862
Least Developed Countries,2100,1004358.674
"Less Developed Regions, excluding Least Developed Countries",2020,1978890.142
"Less Developed Regions, excluding Least Developed Countries",2021,1990158.308
"Less Developed Regions, excluding Least Developed Countries",2022,2000765.79
"Less Developed Regions, excluding Least Developed Countries",2023,2011016.252
"Less Developed Regions, excluding Least Developed Countries",2024,2021220.812
"Less Developed Regions, excluding Least Developed Countries",2025,2031530.641
"Less Developed Regions, excluding Least Developed Countries",2026,2042479.326
"Less Developed Regions, excluding Least Developed Countries",2027,2053625.384
"Less Developed Regions, excluding Least Developed Countries",2028,2064687.799
"Less Developed Regions, excluding Least Developed Countries",2029,2075164.847
"Less Developed Regions, excluding Least Developed Countries",2030,2084641.889
"Less Developed Regions, excluding Least Developed Countries",2031,2093552.883
"Less Developed Regions, excluding Least Developed Countries",2032,2101901.455
"Less Developed Regions, excluding Least Developed Countries",2033,2109179.703
"Less Developed Regions, excluding Least Developed Countries",2034,2114660.601
"Less Developed Regions, excluding Least Developed Countries",2035,2117956.561
"Less Developed Regions, excluding Least Developed Countries",2036,2119788.68
"Less Developed Regions, excluding Least Developed Countries",2037,2119569.432
"Less Developed Regions, excluding Least Developed Countries",2038,2118247.281
"Less Developed Regions, excluding Least Developed Countries",2039,2117364.465
"Less Developed Regions, excluding Least Developed Countries",2040,2117871.144
"Less Developed Regions, excluding Least Developed Countries",2041,2120444.856
"Less Developed Regions, excluding Least Developed Countries",2042,2124524.605
"Less Developed Regions, excluding Least Developed Countries",2043,2129523.379
"Less Developed Regions, excluding Least Developed Countries",2044,2134446.63
"Less Developed Regions, excluding Least Developed Countries",2045,2138629.33
"Less Developed Regions, excluding Least Developed Countries",2046,2142917.174
"Less Developed Regions, excluding Least Developed Countries",2047,2146786.129
"Less Developed Regions, excluding Least Developed Countries",2048,2150219.676
"Less Developed Regions, excluding Least Developed Countries",2049,2153273.541
"Less Developed Regions, excluding Least Developed Countries",2050,2155912.214
"Less Developed Regions, excluding Least Developed Countries",2051,2158884.656
"Less Developed Regions, excluding Least Developed Countries",2052,2161524.532
"Less Developed Regions, excluding Least Developed Countries",2053,2163619.022
"Less Developed Regions, excluding Least Developed Countries",2054,2164940.326
"Less Developed Regions, excluding Least Developed Countries",2055,2165329.077
"Less Developed Regions, excluding Least Developed Countries",2056,2165595.954
"Less Developed Regions, excluding Least Developed Countries",2057,2165186.133
"Less Developed Regions, excluding Least Developed Countries",2058,2164035.803
"Less Developed Regions, excluding Least Developed Countries",2059,2162078.756
"Less Developed Regions, excluding Least Developed Countries",2060,2159247.404
"Less Developed Regions, excluding Least Developed Countries",2061,2156396.856
"Less Developed Regions, excluding Least Developed Countries",2062,2152963.663
"Less Developed Regions, excluding Least Developed Countries",2063,2148988.992
"Less Developed Regions, excluding Least Developed Countries",2064,2144550.843
"Less Developed Regions, excluding Least Developed Countries",2065,2139662.359
"Less Developed Regions, excluding Least Developed Countries",2066,2135185.054
"Less Developed Regions, excluding Least Developed Countries",2067,2130617.783
"Less Developed Regions, excluding Least Developed Countries",2068,2125943.709
"Less Developed Regions, excluding Least Developed Countries",2069,2121161.954
"Less Developed Regions, excluding Least Developed Countries",2070,2116238.993
"Less Developed Regions, excluding Least Developed Countries",2071,2112273.415
"Less Developed Regions, excluding Least Developed Countries",2072,2108492.665
"Less Developed Regions, excluding Least Developed Countries",2073,2104728.092
"Less Developed Regions, excluding Least Developed Countries",2074,2100804.871
"Less Developed Regions, excluding Least Developed Countries",2075,2096591.254
"Less Developed Regions, excluding Least Developed Countries",2076,2093115.276
"Less Developed Regions, excluding Least Developed Countries",2077,2089632.862
"Less Developed Regions, excluding Least Developed Countries",2078,2085995.818
"Less Developed Regions, excluding Least Developed Countries",2079,2082032.899
"Less Developed Regions, excluding Least Developed Countries",2080,2077584.327
"Less Developed Regions, excluding Least Developed Countries",2081,2073485.543
"Less Developed Regions, excluding Least Developed Countries",2082,2069217.256
"Less Developed Regions, excluding Least Developed Countries",2083,2064722.864
"Less Developed Regions, excluding Least Developed Countries",2084,2059887.705
"Less Developed Regions, excluding Least Developed Countries",2085,2054508.952
"Less Developed Regions, excluding Least Developed Countries",2086,2049692.031
"Less Developed Regions, excluding Least Developed Countries",2087,2044729.582
"Less Developed Regions, excluding Least Developed Countries",2088,2039386.747
"Less Developed Regions, excluding Least Developed Countries",2089,2033507.573
"Less Developed Regions, excluding Least Developed Countries",2090,2027028.217
"Less Developed Regions, excluding Least Developed Countries",2091,2021289.573
"Less Developed Regions, excluding Least Developed Countries",2092,2015275.958
"Less Developed Regions, excluding Least Developed Countries",2093,2008938.546
"Less Developed Regions, excluding Least Developed Countries",2094,2002211.283
"Less Developed Regions, excluding Least Developed Countries",2095,1994992.689
"Less Developed Regions, excluding Least Developed Countries",2096,1988690.031
"Less Developed Regions, excluding Least Developed Countries",2097,1982197.817
"Less Developed Regions, excluding Least Developed Countries",2098,1975392.636
"Less Developed Regions, excluding Least Developed Countries",2099,1968189.438
"Less Developed Regions, excluding Least Developed Countries",2100,1960522.45
"Less Developed Regions, excluding China",2020,1737482.865
"Less Developed Regions, excluding China",2021,1765806.736
"Less Developed Regions, excluding China",2022,1793854.437
"Less Developed Regions, excluding China",2023,1821539.364
"Less Developed Regions, excluding China",2024,1848753.991
"Less Developed Regions, excluding China",2025,1875387.199
"Less Developed Regions, excluding China",2026,1901265.042
"Less Developed Regions, excluding China",2027,1926651.011
"Less Developed Regions, excluding China",2028,1951445.426
"Less Developed Regions, excluding China",2029,1975512.362
"Less Developed Regions, excluding China",2030,1998735.065
"Less Developed Regions, excluding China",2031,2021050.8
"Less Developed Regions, excluding China",2032,2042683.19
"Less Developed Regions, excluding China",2033,2063744.686
"Less Developed Regions, excluding China",2034,2084429.862
"Less Developed Regions, excluding China",2035,2104836.951
"Less Developed Regions, excluding China",2036,2125094.77
"Less Developed Regions, excluding China",2037,2145252.752
"Less Developed Regions, excluding China",2038,2165186.78
"Less Developed Regions, excluding China",2039,2184730.277
"Less Developed Regions, excluding China",2040,2203759.517
"Less Developed Regions, excluding China",2041,2222675.233
"Less Developed Regions, excluding China",2042,2241252.94
"Less Developed Regions, excluding China",2043,2259447.266
"Less Developed Regions, excluding China",2044,2277230.711
"Less Developed Regions, excluding China",2045,2294550.422
"Less Developed Regions, excluding China",2046,2311774.441
"Less Developed Regions, excluding China",2047,2328684.025
"Less Developed Regions, excluding China",2048,2345205.002
"Less Developed Regions, excluding China",2049,2361261.886
"Less Developed Regions, excluding China",2050,2376768.5
"Less Developed Regions, excluding China",2051,2392238.246
"Less Developed Regions, excluding China",2052,2407357.192
"Less Developed Regions, excluding China",2053,2421981.246
"Less Developed Regions, excluding China",2054,2435945.925
"Less Developed Regions, excluding China",2055,2449115.361
"Less Developed Regions, excluding China",2056,2462102.195
"Less Developed Regions, excluding China",2057,2474536.998
"Less Developed Regions, excluding China",2058,2486347.717
"Less Developed Regions, excluding China",2059,2497470.541
"Less Developed Regions, excluding China",2060,2507837.159
"Less Developed Regions, excluding China",2061,2518240.938
"Less Developed Regions, excluding China",2062,2528121.37
"Less Developed Regions, excluding China",2063,2537440.911
"Less Developed Regions, excluding China",2064,2546185.443
"Less Developed Regions, excluding China",2065,2554316.756
"Less Developed Regions, excluding China",2066,2562619.548
"Less Developed Regions, excluding China",2067,2570600.156
"Less Developed Regions, excluding China",2068,2578198.863
"Less Developed Regions, excluding China",2069,2585360.493
"Less Developed Regions, excluding China",2070,2592021.277
"Less Developed Regions, excluding China",2071,2599102.146
"Less Developed Regions, excluding China",2072,2605955.93
"Less Developed Regions, excluding China",2073,2612486.575
"Less Developed Regions, excluding China",2074,2618592.025
"Less Developed Regions, excluding China",2075,2624160.058
"Less Developed Regions, excluding China",2076,2630058.839
"Less Developed Regions, excluding China",2077,2635721.063
"Less Developed Regions, excluding China",2078,2641019.05
"Less Developed Regions, excluding China",2079,2645796.579
"Less Developed Regions, excluding China",2080,2649902.548
"Less Developed Regions, excluding China",2081,2654291.818
"Less Developed Regions, excluding China",2082,2658332.134
"Less Developed Regions, excluding China",2083,2661917.035
"Less Developed Regions, excluding China",2084,2664962.208
"Less Developed Regions, excluding China",2085,2667375.933
"Less Developed Regions, excluding China",2086,2670248.764
"Less Developed Regions, excluding China",2087,2672799.3
"Less Developed Regions, excluding China",2088,2674911.312
"Less Developed Regions, excluding China",2089,2676451.837
"Less Developed Regions, excluding China",2090,2677281.239
"Less Developed Regions, excluding China",2091,2678575.543
"Less Developed Regions, excluding China",2092,2679511.243
"Less Developed Regions, excluding China",2093,2679974.94
"Less Developed Regions, excluding China",2094,2679859.846
"Less Developed Regions, excluding China",2095,2679058.002
"Less Developed Regions, excluding China",2096,2678881.873
"Less Developed Regions, excluding China",2097,2678368.844
"Less Developed Regions, excluding China",2098,2677411.812
"Less Developed Regions, excluding China",2099,2675906.821
"Less Developed Regions, excluding China",2100,2673740.651
Land-Locked Developing Countries (LLDC),2020,157451.527
Land-Locked Developing Countries (LLDC),2021,162398.122
Land-Locked Developing Countries (LLDC),2022,167384.557
Land-Locked Developing Countries (LLDC),2023,172405.823
Land-Locked Developing Countries (LLDC),2024,177461.669
Land-Locked Developing Countries (LLDC),2025,182544.235
Land-Locked Developing Countries (LLDC),2026,187600.836
Land-Locked Developing Countries (LLDC),2027,192695.103
Land-Locked Developing Countries (LLDC),2028,197835.85
Land-Locked Developing Countries (LLDC),2029,203038.834
Land-Locked Developing Countries (LLDC),2030,208311.026
Land-Locked Developing Countries (LLDC),2031,213617.258
Land-Locked Developing Countries (LLDC),2032,219002.975
Land-Locked Developing Countries (LLDC),2033,224455.619
Land-Locked Developing Countries (LLDC),2034,229962.187
Land-Locked Developing Countries (LLDC),2035,235508.766
Land-Locked Developing Countries (LLDC),2036,241080.112
Land-Locked Developing Countries (LLDC),2037,246710.062
Land-Locked Developing Countries (LLDC),2038,252365.716
Land-Locked Developing Countries (LLDC),2039,258007.702
Land-Locked Developing Countries (LLDC),2040,263607.609
Land-Locked Developing Countries (LLDC),2041,269172.934
Land-Locked Developing Countries (LLDC),2042,274707.482
Land-Locked Developing Countries (LLDC),2043,280201.328
Land-Locked Developing Countries (LLDC),2044,285652.41
Land-Locked Developing Countries (LLDC),2045,291056.063
Land-Locked Developing Countries (LLDC),2046,296419.977
Land-Locked Developing Countries (LLDC),2047,301743.794
Land-Locked Developing Countries (LLDC),2048,307022.536
Land-Locked Developing Countries (LLDC),2049,312256.06
Land-Locked Developing Countries (LLDC),2050,317439.05
Land-Locked Developing Countries (LLDC),2051,322617.738
Land-Locked Developing Countries (LLDC),2052,327751.947
Land-Locked Developing Countries (LLDC),2053,332814.452
Land-Locked Developing Countries (LLDC),2054,337770.059
Land-Locked Developing Countries (LLDC),2055,342590.583
Land-Locked Developing Countries (LLDC),2056,347327.346
Land-Locked Developing Countries (LLDC),2057,351952.693
Land-Locked Developing Countries (LLDC),2058,356451.312
Land-Locked Developing Countries (LLDC),2059,360807.42
Land-Locked Developing Countries (LLDC),2060,365009.549
Land-Locked Developing Countries (LLDC),2061,369148.766
Land-Locked Developing Countries (LLDC),2062,373153.897
Land-Locked Developing Countries (LLDC),2063,377034.393
Land-Locked Developing Countries (LLDC),2064,380813.091
Land-Locked Developing Countries (LLDC),2065,384501.23
Land-Locked Developing Countries (LLDC),2066,388204.236
Land-Locked Developing Countries (LLDC),2067,391844.197
Land-Locked Developing Countries (LLDC),2068,395404.717
Land-Locked Developing Countries (LLDC),2069,398865.785
Land-Locked Developing Countries (LLDC),2070,402211.923
Land-Locked Developing Countries (LLDC),2071,405587.012
Land-Locked Developing Countries (LLDC),2072,408875.883
Land-Locked Developing Countries (LLDC),2073,412063.651
Land-Locked Developing Countries (LLDC),2074,415136.029
Land-Locked Developing Countries (LLDC),2075,418079.014
Land-Locked Developing Countries (LLDC),2076,421047.534
Land-Locked Developing Countries (LLDC),2077,423910.843
Land-Locked Developing Countries (LLDC),2078,426652.422
Land-Locked Developing Countries (LLDC),2079,429253.912
Land-Locked Developing Countries (LLDC),2080,431698.429
Land-Locked Developing Countries (LLDC),2081,434147.887
Land-Locked Developing Countries (LLDC),2082,436471.453
Land-Locked Developing Countries (LLDC),2083,438657.953
Land-Locked Developing Countries (LLDC),2084,440698.257
Land-Locked Developing Countries (LLDC),2085,442581.939
Land-Locked Developing Countries (LLDC),2086,444488.72
Land-Locked Developing Countries (LLDC),2087,446277.009
Land-Locked Developing Countries (LLDC),2088,447932.831
Land-Locked Developing Countries (LLDC),2089,449441.965
Land-Locked Developing Countries (LLDC),2090,450791.377
Land-Locked Developing Countries (LLDC),2091,452186.351
Land-Locked Developing Countries (LLDC),2092,453462.609
Land-Locked Developing Countries (LLDC),2093,454612.439
Land-Locked Developing Countries (LLDC),2094,455631.333
Land-Locked Developing Countries (LLDC),2095,456511.977
Land-Locked Developing Countries (LLDC),2096,457471.941
Land-Locked Developing Countries (LLDC),2097,458337.487
Land-Locked Developing Countries (LLDC),2098,459094.948
Land-Locked Developing Countries (LLDC),2099,459729.043
Land-Locked Developing Countries (LLDC),2100,460223.527
Small Island Developing States (SIDS),2020,24845.004
Small Island Developing States (SIDS),2021,25036.428
Small Island Developing States (SIDS),2022,25223.787
Small Island Developing States (SIDS),2023,25414.198
Small Island Developing States (SIDS),2024,25615.029
Small Island Developing States (SIDS),2025,25827.117
Small Island Developing States (SIDS),2026,26042.684
Small Island Developing States (SIDS),2027,26270.223
Small Island Developing States (SIDS),2028,26500.894
Small Island Developing States (SIDS),2029,26719.747
Small Island Developing States (SIDS),2030,26915.872
Small Island Developing States (SIDS),2031,27092.204
Small Island Developing States (SIDS),2032,27245.915
Small Island Developing States (SIDS),2033,27381.024
Small Island Developing States (SIDS),2034,27504.143
Small Island Developing States (SIDS),2035,27618.616
Small Island Developing States (SIDS),2036,27728.858
Small Island Developing States (SIDS),2037,27832.702
Small Island Developing States (SIDS),2038,27930.594
Small Island Developing States (SIDS),2039,28022.904
Small Island Developing States (SIDS),2040,28108.995
Small Island Developing States (SIDS),2041,28199.081
Small Island Developing States (SIDS),2042,28287.316
Small Island Developing States (SIDS),2043,28371.626
Small Island Developing States (SIDS),2044,28448.22
Small Island Developing States (SIDS),2045,28513.618
Small Island Developing States (SIDS),2046,28571.539
Small Island Developing States (SIDS),2047,28620.255
Small Island Developing States (SIDS),2048,28661.232
Small Island Developing States (SIDS),2049,28696.855
Small Island Developing States (SIDS),2050,28727.608
Small Island Developing States (SIDS),2051,28764.366
Small Island Developing States (SIDS),2052,28800.666
Small Island Developing States (SIDS),2053,28833.532
Small Island Developing States (SIDS),2054,28859.537
Small Island Developing States (SIDS),2055,28876.036
Small Island Developing States (SIDS),2056,28894.264
Small Island Developing States (SIDS),2057,28908.354
Small Island Developing States (SIDS),2058,28916.809
Small Island Developing States (SIDS),2059,28917.062
Small Island Developing States (SIDS),2060,28905.978
Small Island Developing States (SIDS),2061,28895.473
Small Island Developing States (SIDS),2062,28879.409
Small Island Developing States (SIDS),2063,28856.578
Small Island Developing States (SIDS),2064,28826.755
Small Island Developing States (SIDS),2065,28789.734
Small Island Developing States (SIDS),2066,28759.017
Small Island Developing States (SIDS),2067,28726.342
Small Island Developing States (SIDS),2068,28690.897
Small Island Developing States (SIDS),2069,28651.135
Small Island Developing States (SIDS),2070,28604.689
Small Island Developing States (SIDS),2071,28566.622
Small Island Developing States (SIDS),2072,28527.953
Small Island Developing States (SIDS),2073,28485.693
Small Island Developing States (SIDS),2074,28437.859
Small Island Developing States (SIDS),2075,28383.438
Small Island Developing States (SIDS),2076,28338.368
Small Island Developing States (SIDS),2077,28290.998
Small Island Developing States (SIDS),2078,28240.476
Small Island Developing States (SIDS),2079,28185.118
Small Island Developing States (SIDS),2080,28122.41
Small Island Developing States (SIDS),2081,28065.349
Small Island Developing States (SIDS),2082,28006.449
Small Island Developing States (SIDS),2083,27944.228
Small Island Developing States (SIDS),2084,27877.001
Small Island Developing States (SIDS),2085,27802.514
Small Island Developing States (SIDS),2086,27736.608
Small Island Developing States (SIDS),2087,27669.441
Small Island Developing States (SIDS),2088,27598.651
Small Island Developing States (SIDS),2089,27522.326
Small Island Developing States (SIDS),2090,27438.565
Small Island Developing States (SIDS),2091,27363.088
Small Island Developing States (SIDS),2092,27286.076
Small Island Developing States (SIDS),2093,27205.702
Small Island Developing States (SIDS),2094,27119.791
Small Island Developing States (SIDS),2095,27025.556
Small Island Developing States (SIDS),2096,26938.774
Small Island Developing States (SIDS),2097,26850.094
Small Island Developing States (SIDS),2098,26757.55
Small Island Developing States (SIDS),2099,26659.44
Small Island Developing States (SIDS),2100,26554.075
High income countries,2020,429789.615
High income countries,2021,428622.014
High income countries,2022,427184.07
High income countries,2023,425608.371
High income countries,2024,424041.328
High income countries,2025,422554.831
High income countries,2026,420711.801
High income countries,2027,418978.103
High income countries,2028,417379.121
High income countries,2029,415928.003
High income countries,2030,414615.999
High income countries,2031,413164.316
High income countries,2032,411892.41
High income countries,2033,410770.192
High income countries,2034,409729.073
High income countries,2035,408698.259
High income countries,2036,407495.301
High income countries,2037,406348.227
High income countries,2038,405215.295
High income countries,2039,404030.172
High income countries,2040,402743.705
High income countries,2041,401194.643
High income countries,2042,399578.621
High income countries,2043,397986.196
High income countries,2044,396529.271
High income countries,2045,395244.437
High income countries,2046,393993.927
High income countries,2047,392966.744
High income countries,2048,392115.096
High income countries,2049,391371.1
High income countries,2050,390673.861
High income countries,2051,390001.406
High income countries,2052,389481.139
High income countries,2053,389020.292
High income countries,2054,388475.976
High income countries,2055,387736.105
High income countries,2056,386782.397
High income countries,2057,385726.838
High income countries,2058,384606.189
High income countries,2059,383478.826
High income countries,2060,382356.887
High income countries,2061,381222.823
High income countries,2062,380191.471
High income countries,2063,379247.394
High income countries,2064,378371.607
High income countries,2065,377534.546
High income countries,2066,376766.562
