country,year,value
Less Developed Regions,2068,5516268.338
Less Developed Regions,2069,5535134.383
Less Developed Regions,2070,5553630.1
Less Developed Regions,2071,5569590.845
Less Developed Regions,2072,5586115.932
Less Developed Regions,2073,5602594.439
Less Developed Regions,2074,5618473.314
Less Developed Regions,2075,5633354.97
Less Developed Regions,2076,5645061.755
Less Developed Regions,2077,5656814.671
Less Developed Regions,2078,5668254.849
Less Developed Regions,2079,5679085.273
Less Developed Regions,2080,5689002.846
Less Developed Regions,2081,5695532.379
Less Developed Regions,2082,5702391.516
Less Developed Regions,2083,5709302.53
Less Developed Regions,2084,5715908.851
Less Developed Regions,2085,5721719.07
Less Developed Regions,2086,5724954.23
Less Developed Regions,2087,5728796.513
Less Developed Regions,2088,5732675.089
Less Developed Regions,2089,5736292.461
Less Developed Regions,2090,5739503.396
Less Developed Regions,2091,5741054.919
Less Developed Regions,2092,5743409.836
Less Developed Regions,2093,5746129.063
Less Developed Regions,2094,5748727.515
Less Developed Regions,2095,5750735.745
Less Developed Regions,2096,5751199.569
Less Developed Regions,2097,5752258.681
Less Developed Regions,2098,5753323.305
Less Developed Regions,2099,5753907.367
Less Developed Regions,2100,5753639.538
Least Developed Countries,2020,511677.48
Least Developed Countries,2021,526706.055
Least Developed Countries,2022,542227.677
Least Developed Countries,2023,558178.586
Least Developed Countries,2024,574496.787
Least Developed Countries,2025,591142.403
Least Developed Countries,2026,607541.994
Least Developed Countries,2027,624328.704
Least Developed Countries,2028,641448.585
Least Developed Countries,2029,658856.147
Least Developed Countries,2030,676527.005
Least Developed Countries,2031,693907.166
Least Developed Countries,2032,711597.236
Least Developed Countries,2033,729580.751
Least Developed Countries,2034,747859.684
Least Developed Countries,2035,766432.879
Least Developed Countries,2036,784687.066
Least Developed Countries,2037,803288.747
Least Developed Countries,2038,822202.881
Least Developed Countries,2039,841401.148
Least Developed Countries,2040,860862.519
Least Developed Countries,2041,879960.32
Least Developed Countries,2042,899365.121
Least Developed Countries,2043,919038.859
Least Developed Countries,2044,938955.231
Least Developed Countries,2045,959087.335
Least Developed Countries,2046,978725.362
Least Developed Countries,2047,998654.083
Least Developed Countries,2048,1018788.714
Least Developed Countries,2049,1039039.606
Least Developed Countries,2050,1059351.44
Least Developed Countries,2051,1079012.895
Least Developed Countries,2052,1098811.756
Least Developed Countries,2053,1118732.873
Least Developed Countries,2054,1138787.12
Least Developed Countries,2055,1158964.655
Least Developed Countries,2056,1178482.303
Least Developed Countries,2057,1198197.67
Least Developed Countries,2058,1218024.968
Least Developed Countries,2059,1237874.423
Least Developed Countries,2060,1257681.156
Least Developed Countries,2061,1276651.692
Least Developed Countries,2062,1295699.873
Least Developed Countries,2063,1314766.01
Least Developed Countries,2064,1333803.466
Least Developed Countries,2065,1352769.901
Least Developed Countries,2066,1370847.177
Least Developed Countries,2067,1388985.969
Least Developed Countries,2068,1407116.604
Least Developed Countries,2069,1425183.403
Least Developed Countries,2070,1443142.167
Least Developed Countries,2071,1460175.251
Least Developed Countries,2072,1477253.841
Least Developed Countries,2073,1494312.689
Least Developed Countries,2074,1511301.053
Least Developed Countries,2075,1528172.371
Least Developed Countries,2076,1544087.43
Least Developed Countries,2077,1560060.142
Least Developed Countries,2078,1576018.224
Least Developed Countries,2079,1591901.428
Least Developed Countries,2080,1607652
Least Developed Countries,2081,1622427.931
Least Developed Countries,2082,1637268.103
Least Developed Countries,2083,1652075.734
Least Developed Countries,2084,1666769.605
Least Developed Countries,2085,1681283.05
Least Developed Countries,2086,1694778.11
Least Developed Countries,2087,1708303.988
Least Developed Countries,2088,1721766.014
Least Developed Countries,2089,1735084.066
Least Developed Countries,2090,1748186.092
Least Developed Countries,2091,1760206.556
Least Developed Countries,2092,1772251.587
Least Developed Countries,2093,1784219.872
Least Developed Countries,2094,1796025.996
Least Developed Countries,2095,1807593.933
Least Developed Countries,2096,1818073.953
Least Developed Countries,2097,1828585.787
Least Developed Countries,2098,1839018.951
Least Developed Countries,2099,1849278.832
Least Developed Countries,2100,1859282.511
"Less Developed Regions, excluding Least Developed Countries",2020,3405903.474
"Less Developed Regions, excluding Least Developed Countries",2021,3441703.11
"Less Developed Regions, excluding Least Developed Countries",2022,3475813.702
"Less Developed Regions, excluding Least Developed Countries",2023,3508905.241
"Less Developed Regions, excluding Least Developed Countries",2024,3541948.125
"Less Developed Regions, excluding Least Developed Countries",2025,3575446.691
"Less Developed Regions, excluding Least Developed Countries",2026,3607183.115
"Less Developed Regions, excluding Least Developed Countries",2027,3639341.605
"Less Developed Regions, excluding Least Developed Countries",2028,3671572.48
"Less Developed Regions, excluding Least Developed Countries",2029,3703371.288
"Less Developed Regions, excluding Least Developed Countries",2030,3734332.046
"Less Developed Regions, excluding Least Developed Countries",2031,3761830.152
"Less Developed Regions, excluding Least Developed Countries",2032,3789162.54
"Less Developed Regions, excluding Least Developed Countries",2033,3815885.336
"Less Developed Regions, excluding Least Developed Countries",2034,3841455.455
"Less Developed Regions, excluding Least Developed Countries",2035,3865517.057
"Less Developed Regions, excluding Least Developed Countries",2036,3885832.027
"Less Developed Regions, excluding Least Developed Countries",2037,3905329.175
"Less Developed Regions, excluding Least Developed Countries",2038,3923937.601
"Less Developed Regions, excluding Least Developed Countries",2039,3941744.44
"Less Developed Regions, excluding Least Developed Countries",2040,3958793.647
"Less Developed Regions, excluding Least Developed Countries",2041,3973049.166
"Less Developed Regions, excluding Least Developed Countries",2042,3986900.781
"Less Developed Regions, excluding Least Developed Countries",2043,4000509.222
"Less Developed Regions, excluding Least Developed Countries",2044,4014283.958
"Less Developed Regions, excluding Least Developed Countries",2045,4028388.021
"Less Developed Regions, excluding Least Developed Countries",2046,4040451.939
"Less Developed Regions, excluding Least Developed Countries",2047,4053323.548
"Less Developed Regions, excluding Least Developed Countries",2048,4066365.26
"Less Developed Regions, excluding Least Developed Countries",2049,4078732.554
"Less Developed Regions, excluding Least Developed Countries",2050,4089799.377
"Less Developed Regions, excluding Least Developed Countries",2051,4097612.501
"Less Developed Regions, excluding Least Developed Countries",2052,4105155.119
"Less Developed Regions, excluding Least Developed Countries",2053,4111733.751
"Less Developed Regions, excluding Least Developed Countries",2054,4116533.389
"Less Developed Regions, excluding Least Developed Countries",2055,4119106.91
"Less Developed Regions, excluding Least Developed Countries",2056,4117409.278
"Less Developed Regions, excluding Least Developed Countries",2057,4114339.666
"Less Developed Regions, excluding Least Developed Countries",2058,4110709.3
"Less Developed Regions, excluding Least Developed Countries",2059,4107820.34
"Less Developed Regions, excluding Least Developed Countries",2060,4106353.505
"Less Developed Regions, excluding Least Developed Countries",2061,4104174.127
"Less Developed Regions, excluding Least Developed Countries",2062,4104072.179
"Less Developed Regions, excluding Least Developed Countries",2063,4105351.261
"Less Developed Regions, excluding Least Developed Countries",2064,4107078.498
"Less Developed Regions, excluding Least Developed Countries",2065,4108572.139
"Less Developed Regions, excluding Least Developed Countries",2066,4108100.867
"Less Developed Regions, excluding Least Developed Countries",2067,4108422.099
"Less Developed Regions, excluding Least Developed Countries",2068,4109151.734
"Less Developed Regions, excluding Least Developed Countries",2069,4109950.98
"Less Developed Regions, excluding Least Developed Countries",2070,4110487.933
"Less Developed Regions, excluding Least Developed Countries",2071,4109415.594
"Less Developed Regions, excluding Least Developed Countries",2072,4108862.091
"Less Developed Regions, excluding Least Developed Countries",2073,4108281.75
"Less Developed Regions, excluding Least Developed Countries",2074,4107172.261
"Less Developed Regions, excluding Least Developed Countries",2075,4105182.599
"Less Developed Regions, excluding Least Developed Countries",2076,4100974.325
"Less Developed Regions, excluding Least Developed Countries",2077,4096754.529
"Less Developed Regions, excluding Least Developed Countries",2078,4092236.625
"Less Developed Regions, excluding Least Developed Countries",2079,4087183.845
"Less Developed Regions, excluding Least Developed Countries",2080,4081350.846
"Less Developed Regions, excluding Least Developed Countries",2081,4073104.448
"Less Developed Regions, excluding Least Developed Countries",2082,4065123.413
"Less Developed Regions, excluding Least Developed Countries",2083,4057226.796
"Less Developed Regions, excluding Least Developed Countries",2084,4049139.246
"Less Developed Regions, excluding Least Developed Countries",2085,4040436.02
"Less Developed Regions, excluding Least Developed Countries",2086,4030176.12
"Less Developed Regions, excluding Least Developed Countries",2087,4020492.525
"Less Developed Regions, excluding Least Developed Countries",2088,4010909.075
"Less Developed Regions, excluding Least Developed Countries",2089,4001208.395
"Less Developed Regions, excluding Least Developed Countries",2090,3991317.304
"Less Developed Regions, excluding Least Developed Countries",2091,3980848.363
"Less Developed Regions, excluding Least Developed Countries",2092,3971158.249
"Less Developed Regions, excluding Least Developed Countries",2093,3961909.191
"Less Developed Regions, excluding Least Developed Countries",2094,3952701.519
"Less Developed Regions, excluding Least Developed Countries",2095,3943141.812
"Less Developed Regions, excluding Least Developed Countries",2096,3933125.616
"Less Developed Regions, excluding Least Developed Countries",2097,3923672.894
"Less Developed Regions, excluding Least Developed Countries",2098,3914304.354
"Less Developed Regions, excluding Least Developed Countries",2099,3904628.535
"Less Developed Regions, excluding Least Developed Countries",2100,3894357.027
"Less Developed Regions, excluding China",2020,2890558.947
"Less Developed Regions, excluding China",2021,2942000.799
"Less Developed Regions, excluding China",2022,2993609.204
"Less Developed Regions, excluding China",2023,3045337.123
"Less Developed Regions, excluding China",2024,3097189.147
"Less Developed Regions, excluding China",2025,3149153.94
"Less Developed Regions, excluding China",2026,3198880.135
"Less Developed Regions, excluding China",2027,3248937.415
"Less Developed Regions, excluding China",2028,3299225.179
"Less Developed Regions, excluding China",2029,3349652.348
"Less Developed Regions, excluding China",2030,3400110.097
"Less Developed Regions, excluding China",2031,3448037.801
"Less Developed Regions, excluding China",2032,3496305.275
"Less Developed Regions, excluding China",2033,3544758.199
"Less Developed Regions, excluding China",2034,3593268.259
"Less Developed Regions, excluding China",2035,3641715.281
"Less Developed Regions, excluding China",2036,3687577.442
"Less Developed Regions, excluding China",2037,3733719.714
"Less Developed Regions, excluding China",2038,3779883.745
"Less Developed Regions, excluding China",2039,3825831.304
"Less Developed Regions, excluding China",2040,3871381.723
"Less Developed Regions, excluding China",2041,3914121.746
"Less Developed Regions, excluding China",2042,3956776.255
"Less Developed Regions, excluding China",2043,3999188.869
"Less Developed Regions, excluding China",2044,4041262.122
"Less Developed Regions, excluding China",2045,4082874.636
"Less Developed Regions, excluding China",2046,4121372.273
"Less Developed Regions, excluding China",2047,4159884.299
"Less Developed Regions, excluding China",2048,4198089.124
"Less Developed Regions, excluding China",2049,4235618.62
"Less Developed Regions, excluding China",2050,4272212.431
"Less Developed Regions, excluding China",2051,4305275.684
"Less Developed Regions, excluding China",2052,4338024.181
"Less Developed Regions, excluding China",2053,4370400.396
"Less Developed Regions, excluding China",2054,4402451.638
"Less Developed Regions, excluding China",2055,4434146.288
"Less Developed Regions, excluding China",2056,4462837.662
"Less Developed Regions, excluding China",2057,4491811.544
"Less Developed Regions, excluding China",2058,4520805.242
"Less Developed Regions, excluding China",2059,4549556.289
"Less Developed Regions, excluding China",2060,4577848.529
"Less Developed Regions, excluding China",2061,4603276.244
"Less Developed Regions, excluding China",2062,4628916.887
"Less Developed Regions, excluding China",2063,4654574.117
"Less Developed Regions, excluding China",2064,4680126.066
"Less Developed Regions, excluding China",2065,4705421.228
"Less Developed Regions, excluding China",2066,4727893.135
"Less Developed Regions, excluding China",2067,4750845.843
"Less Developed Regions, excluding China",2068,4773956.145
"Less Developed Regions, excluding China",2069,4796916.064
"Less Developed Regions, excluding China",2070,4819460.543
"Less Developed Regions, excluding China",2071,4839212.934
"Less Developed Regions, excluding China",2072,4859324.422
"Less Developed Regions, excluding China",2073,4879424.246
"Less Developed Regions, excluding China",2074,4899156.673
"Less Developed Regions, excluding China",2075,4918209.5
"Less Developed Regions, excluding China",2076,4934053.499
"Less Developed Regions, excluding China",2077,4950094.1
"Less Developed Regions, excluding China",2078,4966039.982
"Less Developed Regions, excluding China",2079,4981628.147
"Less Developed Regions, excluding China",2080,4996584.84
"Less Developed Regions, excluding China",2081,5008517.174
"Less Developed Regions, excluding China",2082,5020794.338
"Less Developed Regions, excluding China",2083,5033035.328
"Less Developed Regions, excluding China",2084,5044918.708
"Less Developed Regions, excluding China",2085,5056175.364
"Less Developed Regions, excluding China",2086,5064713.866
"Less Developed Regions, excluding China",2087,5073599.092
"Less Developed Regions, excluding China",2088,5082530.594
"Less Developed Regions, excluding China",2089,5091265.482
"Less Developed Regions, excluding China",2090,5099537.195
"Less Developed Regions, excluding China",2091,5105416.761
"Less Developed Regions, excluding China",2092,5111874.15
"Less Developed Regions, excluding China",2093,5118487.89
"Less Developed Regions, excluding China",2094,5124872.308
"Less Developed Regions, excluding China",2095,5130694.842
"Less Developed Regions, excluding China",2096,5134370.821
"Less Developed Regions, excluding China",2097,5138550.691
"Less Developed Regions, excluding China",2098,5142803.367
"Less Developed Regions, excluding China",2099,5146733.41
"Less Developed Regions, excluding China",2100,5149987.327
Land-Locked Developing Countries (LLDC),2020,258499.387
Land-Locked Developing Countries (LLDC),2021,265900.594
Land-Locked Developing Countries (LLDC),2022,273389.759
Land-Locked Developing Countries (LLDC),2023,281009.67
Land-Locked Developing Countries (LLDC),2024,288825.59
Land-Locked Developing Countries (LLDC),2025,296871.216
Land-Locked Developing Countries (LLDC),2026,304853.775
Land-Locked Developing Countries (LLDC),2027,313077.516
Land-Locked Developing Countries (LLDC),2028,321533.779
Land-Locked Developing Countries (LLDC),2029,330207.605
Land-Locked Developing Countries (LLDC),2030,339088.744
Land-Locked Developing Countries (LLDC),2031,347894.031
Land-Locked Developing Countries (LLDC),2032,356933.951
Land-Locked Developing Countries (LLDC),2033,366182.199
Land-Locked Developing Countries (LLDC),2034,375613.927
Land-Locked Developing Countries (LLDC),2035,385207.08
Land-Locked Developing Countries (LLDC),2036,394656.465
Land-Locked Developing Countries (LLDC),2037,404289.873
Land-Locked Developing Countries (LLDC),2038,414059.267
Land-Locked Developing Countries (LLDC),2039,423919.019
Land-Locked Developing Countries (LLDC),2040,433840.989
Land-Locked Developing Countries (LLDC),2041,443519.889
Land-Locked Developing Countries (LLDC),2042,453283.392
Land-Locked Developing Countries (LLDC),2043,463113.422
Land-Locked Developing Countries (LLDC),2044,473004.922
Land-Locked Developing Countries (LLDC),2045,482952.035
Land-Locked Developing Countries (LLDC),2046,492608.102
Land-Locked Developing Countries (LLDC),2047,502350.581
Land-Locked Developing Countries (LLDC),2048,512150.276
Land-Locked Developing Countries (LLDC),2049,521977.556
Land-Locked Developing Countries (LLDC),2050,531811.47
Land-Locked Developing Countries (LLDC),2051,541320.729
Land-Locked Developing Countries (LLDC),2052,550866.71
Land-Locked Developing Countries (LLDC),2053,560429.487
Land-Locked Developing Countries (LLDC),2054,569993.297
Land-Locked Developing Countries (LLDC),2055,579541.685
Land-Locked Developing Countries (LLDC),2056,588690.894
Land-Locked Developing Countries (LLDC),2057,597873.818
Land-Locked Developing Countries (LLDC),2058,607065.19
Land-Locked Developing Countries (LLDC),2059,616241.061
Land-Locked Developing Countries (LLDC),2060,625381.006
Land-Locked Developing Countries (LLDC),2061,634124.345
Land-Locked Developing Countries (LLDC),2062,642883.542
Land-Locked Developing Countries (LLDC),2063,651628.244
Land-Locked Developing Countries (LLDC),2064,660336.832
Land-Locked Developing Countries (LLDC),2065,668989.127
Land-Locked Developing Countries (LLDC),2066,677204.274
Land-Locked Developing Countries (LLDC),2067,685421.743
Land-Locked Developing Countries (LLDC),2068,693609.564
Land-Locked Developing Countries (LLDC),2069,701745.65
Land-Locked Developing Countries (LLDC),2070,709808.848
Land-Locked Developing Countries (LLDC),2071,717434.127
Land-Locked Developing Countries (LLDC),2072,725053.645
Land-Locked Developing Countries (LLDC),2073,732608.955
Land-Locked Developing Countries (LLDC),2074,740039.819
Land-Locked Developing Countries (LLDC),2075,747302.156
Land-Locked Developing Countries (LLDC),2076,754026.396
Land-Locked Developing Countries (LLDC),2077,760671.098
Land-Locked Developing Countries (LLDC),2078,767201.335
Land-Locked Developing Countries (LLDC),2079,773587.752
Land-Locked Developing Countries (LLDC),2080,779803.954
Land-Locked Developing Countries (LLDC),2081,785458.86
Land-Locked Developing Countries (LLDC),2082,791047.73
Land-Locked Developing Countries (LLDC),2083,796545.727
Land-Locked Developing Countries (LLDC),2084,801939.899
Land-Locked Developing Countries (LLDC),2085,807212.874
Land-Locked Developing Countries (LLDC),2086,811987.123
Land-Locked Developing Countries (LLDC),2087,816753.101
Land-Locked Developing Countries (LLDC),2088,821466.03
Land-Locked Developing Countries (LLDC),2089,826089.501
Land-Locked Developing Countries (LLDC),2090,830590.965
Land-Locked Developing Countries (LLDC),2091,834628.635
Land-Locked Developing Countries (LLDC),2092,838664.203
Land-Locked Developing Countries (LLDC),2093,842645.391
Land-Locked Developing Countries (LLDC),2094,846528.201
Land-Locked Developing Countries (LLDC),2095,850274.549
Land-Locked Developing Countries (LLDC),2096,853561.884
Land-Locked Developing Countries (LLDC),2097,856843.141
Land-Locked Developing Countries (LLDC),2098,860059.268
Land-Locked Developing Countries (LLDC),2099,863154.795
Land-Locked Developing Countries (LLDC),2100,866080.79
Small Island Developing States (SIDS),2020,43695.1
Small Island Developing States (SIDS),2021,44161.422
Small Island Developing States (SIDS),2022,44620.872
Small Island Developing States (SIDS),2023,45074.073
Small Island Developing States (SIDS),2024,45524.575
Small Island Developing States (SIDS),2025,45972.949
Small Island Developing States (SIDS),2026,46392.352
Small Island Developing States (SIDS),2027,46816.557
Small Island Developing States (SIDS),2028,47234.36
Small Island Developing States (SIDS),2029,47631.919
Small Island Developing States (SIDS),2030,48001.569
Small Island Developing States (SIDS),2031,48324.016
Small Island Developing States (SIDS),2032,48626.133
Small Island Developing States (SIDS),2033,48913.419
Small Island Developing States (SIDS),2034,49195.803
Small Island Developing States (SIDS),2035,49479.108
Small Island Developing States (SIDS),2036,49744.676
Small Island Developing States (SIDS),2037,50019.87
Small Island Developing States (SIDS),2038,50297.562
Small Island Developing States (SIDS),2039,50569.798
Small Island Developing States (SIDS),2040,50832.099
Small Island Developing States (SIDS),2041,51071.365
Small Island Developing States (SIDS),2042,51308.107
Small Island Developing States (SIDS),2043,51545.177
Small Island Developing States (SIDS),2044,51789.458
Small Island Developing States (SIDS),2045,52043.486
Small Island Developing States (SIDS),2046,52287.572
Small Island Developing States (SIDS),2047,52548.2
Small Island Developing States (SIDS),2048,52813.006
Small Island Developing States (SIDS),2049,53064.915
Small Island Developing States (SIDS),2050,53292.147
Small Island Developing States (SIDS),2051,53479.384
Small Island Developing States (SIDS),2052,53655.561
Small Island Developing States (SIDS),2053,53817.627
Small Island Developing States (SIDS),2054,53965.469
Small Island Developing States (SIDS),2055,54098.681
Small Island Developing States (SIDS),2056,54196.594
Small Island Developing States (SIDS),2057,54289.8
Small Island Developing States (SIDS),2058,54377.908
Small Island Developing States (SIDS),2059,54460.92
Small Island Developing States (SIDS),2060,54536.205
Small Island Developing States (SIDS),2061,54585.062
Small Island Developing States (SIDS),2062,54640.911
Small Island Developing States (SIDS),2063,54695.671
Small Island Developing States (SIDS),2064,54741.914
Small Island Developing States (SIDS),2065,54775.33
Small Island Developing States (SIDS),2066,54781.037
Small Island Developing States (SIDS),2067,54787.849
Small Island Developing States (SIDS),2068,54794.191
Small Island Developing States (SIDS),2069,54799.084
Small Island Developing States (SIDS),2070,54799.339
Small Island Developing States (SIDS),2071,54781.706
Small Island Developing States (SIDS),2072,54773.541
Small Island Developing States (SIDS),2073,54765.578
Small Island Developing States (SIDS),2074,54750.909
Small Island Developing States (SIDS),2075,54726.412
Small Island Developing States (SIDS),2076,54681.71
Small Island Developing States (SIDS),2077,54639.02
Small Island Developing States (SIDS),2078,54595.155
Small Island Developing States (SIDS),2079,54546.599
Small Island Developing States (SIDS),2080,54488.789
Small Island Developing States (SIDS),2081,54405.454
Small Island Developing States (SIDS),2082,54327.091
Small Island Developing States (SIDS),2083,54249.137
Small Island Developing States (SIDS),2084,54167.296
Small Island Developing States (SIDS),2085,54077.156
Small Island Developing States (SIDS),2086,53969.56
Small Island Developing States (SIDS),2087,53869.272
Small Island Developing States (SIDS),2088,53769.647
Small Island Developing States (SIDS),2089,53665.887
Small Island Developing States (SIDS),2090,53554.271
Small Island Developing States (SIDS),2091,53426.738
Small Island Developing States (SIDS),2092,53306.224
Small Island Developing States (SIDS),2093,53187.799
Small Island Developing States (SIDS),2094,53066.955
Small Island Developing States (SIDS),2095,52938.636
Small Island Developing States (SIDS),2096,52796.11
Small Island Developing States (SIDS),2097,52662.257
Small Island Developing States (SIDS),2098,52529.932
Small Island Developing States (SIDS),2099,52392.682
Small Island Developing States (SIDS),2100,52245.806
High income countries,2020,817826.272
High income countries,2021,818155.669
High income countries,2022,818285.815
High income countries,2023,818289.449
High income countries,2024,818236.738
High income countries,2025,818150.652
High income countries,2026,817576.217
High income countries,2027,817250.197
High income countries,2028,817014.349
High income countries,2029,816653.959
High income countries,2030,816016.579
High income countries,2031,814890.672
High income countries,2032,813694.264
High income countries,2033,812416.413
High income countries,2034,811074.397
High income countries,2035,809637.842
High income countries,2036,808014.555
High income countries,2037,806459.999
High income countries,2038,804900.104
High income countries,2039,803258.029
High income countries,2040,801466.024
High income countries,2041,799493.114
High income countries,2042,797580.516
High income countries,2043,795723.393
High income countries,2044,793892.132
High income countries,2045,791996.551
High income countries,2046,790094.24
High income countries,2047,788391.662
High income countries,2048,786752.83
High income countries,2049,785029.881
High income countries,2050,783106.704
High income countries,2051,781195.81
High income countries,2052,779353.339
High income countries,2053,777525.629
High income countries,2054,775656.752
High income countries,2055,773660.9
High income countries,2056,771781.023
High income countries,2057,770059.097
High income countries,2058,768398.223
High income countries,2059,766664.349
High income countries,2060,764719.987
High income countries,2061,762896.076
High income countries,2062,761168.172
High income countries,2063,759490.265
