country,year,value
"Less developed regions, excluding least developed countries",2063,41538.983
"Less developed regions, excluding least developed countries",2064,41486.814
"Less developed regions, excluding least developed countries",2065,41429.484
"Less developed regions, excluding least developed countries",2066,41395.789
"Less developed regions, excluding least developed countries",2067,41352.296
"Less developed regions, excluding least developed countries",2068,41289.983
"Less developed regions, excluding least developed countries",2069,41203.115
"Less developed regions, excluding least developed countries",2070,41094.223
"Less developed regions, excluding least developed countries",2071,41013.478
"Less developed regions, excluding least developed countries",2072,40918.209
"Less developed regions, excluding least developed countries",2073,40810.877
"Less developed regions, excluding least developed countries",2074,40694.096
"Less developed regions, excluding least developed countries",2075,40565.957
"Less developed regions, excluding least developed countries",2076,40462.753
"Less developed regions, excluding least developed countries",2077,40347.904
"Less developed regions, excluding least developed countries",2078,40216.154
"Less developed regions, excluding least developed countries",2079,40065.169
"Less developed regions, excluding least developed countries",2080,39897.739
"Less developed regions, excluding least developed countries",2081,39754.588
"Less developed regions, excluding least developed countries",2082,39601.037
"Less developed regions, excluding least developed countries",2083,39447.818
"Less developed regions, excluding least developed countries",2084,39299.221
"Less developed regions, excluding least developed countries",2085,39147.195
"Less developed regions, excluding least developed countries",2086,39022.415
"Less developed regions, excluding least developed countries",2087,38890.833
"Less developed regions, excluding least developed countries",2088,38747.622
"Less developed regions, excluding least developed countries",2089,38590.097
"Less developed regions, excluding least developed countries",2090,38420.165
"Less developed regions, excluding least developed countries",2091,38284.773
"Less developed regions, excluding least developed countries",2092,38140.487
"Less developed regions, excluding least developed countries",2093,37992.535
"Less developed regions, excluding least developed countries",2094,37843.182
"Less developed regions, excluding least developed countries",2095,37688.438
"Less developed regions, excluding least developed countries",2096,37566.921
"Less developed regions, excluding least developed countries",2097,37435.357
"Less developed regions, excluding least developed countries",2098,37296.93
"Less developed regions, excluding least developed countries",2099,37152.665
"Less developed regions, excluding least developed countries",2100,36999.953
"Less developed regions, excluding China",2020,41250.902
"Less developed regions, excluding China",2021,41575.282
"Less developed regions, excluding China",2022,41892.994
"Less developed regions, excluding China",2023,42208.747
"Less developed regions, excluding China",2024,42524.481
"Less developed regions, excluding China",2025,42839.823
"Less developed regions, excluding China",2026,43169.917
"Less developed regions, excluding China",2027,43485.753
"Less developed regions, excluding China",2028,43846.675
"Less developed regions, excluding China",2029,44277.768
"Less developed regions, excluding China",2030,44749.092
"Less developed regions, excluding China",2031,45229.963
"Less developed regions, excluding China",2032,45706.451
"Less developed regions, excluding China",2033,46156.622
"Less developed regions, excluding China",2034,46561.732
"Less developed regions, excluding China",2035,46929.187
"Less developed regions, excluding China",2036,47312.971
"Less developed regions, excluding China",2037,47681.758
"Less developed regions, excluding China",2038,48024.91
"Less developed regions, excluding China",2039,48338.169
"Less developed regions, excluding China",2040,48621.525
"Less developed regions, excluding China",2041,48915.464
"Less developed regions, excluding China",2042,49190.239
"Less developed regions, excluding China",2043,49432.175
"Less developed regions, excluding China",2044,49635.147
"Less developed regions, excluding China",2045,49806.253
"Less developed regions, excluding China",2046,49992.799
"Less developed regions, excluding China",2047,50160.08
"Less developed regions, excluding China",2048,50326.395
"Less developed regions, excluding China",2049,50500.474
"Less developed regions, excluding China",2050,50673.338
"Less developed regions, excluding China",2051,50863.785
"Less developed regions, excluding China",2052,51038.408
"Less developed regions, excluding China",2053,51208.71
"Less developed regions, excluding China",2054,51376.877
"Less developed regions, excluding China",2055,51537.089
"Less developed regions, excluding China",2056,51720.829
"Less developed regions, excluding China",2057,51893.636
"Less developed regions, excluding China",2058,52051.064
"Less developed regions, excluding China",2059,52188.412
"Less developed regions, excluding China",2060,52305.836
"Less developed regions, excluding China",2061,52450.258
"Less developed regions, excluding China",2062,52579.381
"Less developed regions, excluding China",2063,52700.105
"Less developed regions, excluding China",2064,52814.702
"Less developed regions, excluding China",2065,52917.7
"Less developed regions, excluding China",2066,53044.592
"Less developed regions, excluding China",2067,53157.406
"Less developed regions, excluding China",2068,53254.737
"Less developed regions, excluding China",2069,53333.081
"Less developed regions, excluding China",2070,53390.858
"Less developed regions, excluding China",2071,53475.312
"Less developed regions, excluding China",2072,53543.017
"Less developed regions, excluding China",2073,53597.606
"Less developed regions, excluding China",2074,53639.422
"Less developed regions, excluding China",2075,53664.459
"Less developed regions, excluding China",2076,53714.45
"Less developed regions, excluding China",2077,53750.509
"Less developed regions, excluding China",2078,53767.688
"Less developed regions, excluding China",2079,53761.524
"Less developed regions, excluding China",2080,53732.254
"Less developed regions, excluding China",2081,53730.759
"Less developed regions, excluding China",2082,53713.669
"Less developed regions, excluding China",2083,53690.542
"Less developed regions, excluding China",2084,53664.342
"Less developed regions, excluding China",2085,53627.643
"Less developed regions, excluding China",2086,53619.829
"Less developed regions, excluding China",2087,53599.064
"Less developed regions, excluding China",2088,53561.207
"Less developed regions, excluding China",2089,53501.575
"Less developed regions, excluding China",2090,53420.167
"Less developed regions, excluding China",2091,53372.033
"Less developed regions, excluding China",2092,53310.985
"Less developed regions, excluding China",2093,53242.281
"Less developed regions, excluding China",2094,53166.751
"Less developed regions, excluding China",2095,53078.775
"Less developed regions, excluding China",2096,53023.861
"Less developed regions, excluding China",2097,52955.268
"Less developed regions, excluding China",2098,52877.468
"Less developed regions, excluding China",2099,52789.654
"Less developed regions, excluding China",2100,52686.632
Land-locked Developing Countries (LLDC,2020,4604.755
Land-locked Developing Countries (LLDC,2021,4696.613
Land-locked Developing Countries (LLDC,2022,4788.369
Land-locked Developing Countries (LLDC,2023,4876.732
Land-locked Developing Countries (LLDC,2024,4961.526
Land-locked Developing Countries (LLDC,2025,5046.211
Land-locked Developing Countries (LLDC,2026,5134.41
Land-locked Developing Countries (LLDC,2027,5222.294
Land-locked Developing Countries (LLDC,2028,5324.585
Land-locked Developing Countries (LLDC,2029,5448.042
Land-locked Developing Countries (LLDC,2030,5585.261
Land-locked Developing Countries (LLDC,2031,5721.699
Land-locked Developing Countries (LLDC,2032,5857.603
Land-locked Developing Countries (LLDC,2033,5994.069
Land-locked Developing Countries (LLDC,2034,6129.05
Land-locked Developing Countries (LLDC,2035,6260.921
Land-locked Developing Countries (LLDC,2036,6393.452
Land-locked Developing Countries (LLDC,2037,6525.479
Land-locked Developing Countries (LLDC,2038,6645.09
Land-locked Developing Countries (LLDC,2039,6746.282
Land-locked Developing Countries (LLDC,2040,6833.557
Land-locked Developing Countries (LLDC,2041,6921.415
Land-locked Developing Countries (LLDC,2042,7005.479
Land-locked Developing Countries (LLDC,2043,7086.076
Land-locked Developing Countries (LLDC,2044,7164.17
Land-locked Developing Countries (LLDC,2045,7239.263
Land-locked Developing Countries (LLDC,2046,7313.743
Land-locked Developing Countries (LLDC,2047,7384.964
Land-locked Developing Countries (LLDC,2048,7456.382
Land-locked Developing Countries (LLDC,2049,7529.056
Land-locked Developing Countries (LLDC,2050,7601.594
Land-locked Developing Countries (LLDC,2051,7675.89
Land-locked Developing Countries (LLDC,2052,7747.775
Land-locked Developing Countries (LLDC,2053,7820.84
Land-locked Developing Countries (LLDC,2054,7896.057
Land-locked Developing Countries (LLDC,2055,7971.613
Land-locked Developing Countries (LLDC,2056,8049.345
Land-locked Developing Countries (LLDC,2057,8125.143
Land-locked Developing Countries (LLDC,2058,8199.788
Land-locked Developing Countries (LLDC,2059,8272.667
Land-locked Developing Countries (LLDC,2060,8342.753
Land-locked Developing Countries (LLDC,2061,8415.271
Land-locked Developing Countries (LLDC,2062,8484.538
Land-locked Developing Countries (LLDC,2063,8550.749
Land-locked Developing Countries (LLDC,2064,8613.349
Land-locked Developing Countries (LLDC,2065,8671.485
Land-locked Developing Countries (LLDC,2066,8731.698
Land-locked Developing Countries (LLDC,2067,8788.545
Land-locked Developing Countries (LLDC,2068,8839.044
Land-locked Developing Countries (LLDC,2069,8881.321
Land-locked Developing Countries (LLDC,2070,8916.345
Land-locked Developing Countries (LLDC,2071,8954.347
Land-locked Developing Countries (LLDC,2072,8988.115
Land-locked Developing Countries (LLDC,2073,9019.257
Land-locked Developing Countries (LLDC,2074,9048.418
Land-locked Developing Countries (LLDC,2075,9074.564
Land-locked Developing Countries (LLDC,2076,9103.802
Land-locked Developing Countries (LLDC,2077,9129.48
Land-locked Developing Countries (LLDC,2078,9152.55
Land-locked Developing Countries (LLDC,2079,9172.886
Land-locked Developing Countries (LLDC,2080,9189.967
Land-locked Developing Countries (LLDC,2081,9211.054
Land-locked Developing Countries (LLDC,2082,9228.859
Land-locked Developing Countries (LLDC,2083,9245.778
Land-locked Developing Countries (LLDC,2084,9262.343
Land-locked Developing Countries (LLDC,2085,9276.943
Land-locked Developing Countries (LLDC,2086,9295.67
Land-locked Developing Countries (LLDC,2087,9311.395
Land-locked Developing Countries (LLDC,2088,9323.999
Land-locked Developing Countries (LLDC,2089,9332.63
Land-locked Developing Countries (LLDC,2090,9336.839
Land-locked Developing Countries (LLDC,2091,9345.95
Land-locked Developing Countries (LLDC,2092,9351.944
Land-locked Developing Countries (LLDC,2093,9354.423
Land-locked Developing Countries (LLDC,2094,9352.732
Land-locked Developing Countries (LLDC,2095,9346.57
Land-locked Developing Countries (LLDC,2096,9345.464
Land-locked Developing Countries (LLDC,2097,9341.009
Land-locked Developing Countries (LLDC,2098,9334.274
Land-locked Developing Countries (LLDC,2099,9325.263
Land-locked Developing Countries (LLDC,2100,9312.964
Small Island Developing States (SIDS,2020,553.148
Small Island Developing States (SIDS,2021,554.978
Small Island Developing States (SIDS,2022,557.089
Small Island Developing States (SIDS,2023,558.878
Small Island Developing States (SIDS,2024,559.619
Small Island Developing States (SIDS,2025,559.354
Small Island Developing States (SIDS,2026,559.49
Small Island Developing States (SIDS,2027,559.345
Small Island Developing States (SIDS,2028,560.136
Small Island Developing States (SIDS,2029,562.308
Small Island Developing States (SIDS,2030,565.042
Small Island Developing States (SIDS,2031,567.347
Small Island Developing States (SIDS,2032,569.38
Small Island Developing States (SIDS,2033,571.189
Small Island Developing States (SIDS,2034,572.642
Small Island Developing States (SIDS,2035,573.706
Small Island Developing States (SIDS,2036,575.246
Small Island Developing States (SIDS,2037,576.606
Small Island Developing States (SIDS,2038,577.603
Small Island Developing States (SIDS,2039,578.144
Small Island Developing States (SIDS,2040,578.258
Small Island Developing States (SIDS,2041,578.864
Small Island Developing States (SIDS,2042,579.167
Small Island Developing States (SIDS,2043,579.286
Small Island Developing States (SIDS,2044,579.261
Small Island Developing States (SIDS,2045,579.022
Small Island Developing States (SIDS,2046,579.203
Small Island Developing States (SIDS,2047,579.147
Small Island Developing States (SIDS,2048,578.859
Small Island Developing States (SIDS,2049,578.287
Small Island Developing States (SIDS,2050,577.41
Small Island Developing States (SIDS,2051,576.981
Small Island Developing States (SIDS,2052,576.283
Small Island Developing States (SIDS,2053,575.581
Small Island Developing States (SIDS,2054,574.977
Small Island Developing States (SIDS,2055,574.298
Small Island Developing States (SIDS,2056,574.045
Small Island Developing States (SIDS,2057,573.6
Small Island Developing States (SIDS,2058,572.893
Small Island Developing States (SIDS,2059,571.821
Small Island Developing States (SIDS,2060,570.379
Small Island Developing States (SIDS,2061,569.433
Small Island Developing States (SIDS,2062,568.284
Small Island Developing States (SIDS,2063,567.072
Small Island Developing States (SIDS,2064,565.834
Small Island Developing States (SIDS,2065,564.464
Small Island Developing States (SIDS,2066,563.568
Small Island Developing States (SIDS,2067,562.451
Small Island Developing States (SIDS,2068,561.25
Small Island Developing States (SIDS,2069,559.941
Small Island Developing States (SIDS,2070,558.434
Small Island Developing States (SIDS,2071,557.443
Small Island Developing States (SIDS,2072,556.259
Small Island Developing States (SIDS,2073,554.88
Small Island Developing States (SIDS,2074,553.258
Small Island Developing States (SIDS,2075,551.366
Small Island Developing States (SIDS,2076,550.003
Small Island Developing States (SIDS,2077,548.412
Small Island Developing States (SIDS,2078,546.706
Small Island Developing States (SIDS,2079,544.892
Small Island Developing States (SIDS,2080,542.88
Small Island Developing States (SIDS,2081,541.333
Small Island Developing States (SIDS,2082,539.598
Small Island Developing States (SIDS,2083,537.741
Small Island Developing States (SIDS,2084,535.733
Small Island Developing States (SIDS,2085,533.489
Small Island Developing States (SIDS,2086,531.751
Small Island Developing States (SIDS,2087,529.806
Small Island Developing States (SIDS,2088,527.749
Small Island Developing States (SIDS,2089,525.588
Small Island Developing States (SIDS,2090,523.232
Small Island Developing States (SIDS,2091,521.383
Small Island Developing States (SIDS,2092,519.358
Small Island Developing States (SIDS,2093,517.131
Small Island Developing States (SIDS,2094,514.628
Small Island Developing States (SIDS,2095,511.839
Small Island Developing States (SIDS,2096,509.573
Small Island Developing States (SIDS,2097,507.103
Small Island Developing States (SIDS,2098,504.625
Small Island Developing States (SIDS,2099,502.173
Small Island Developing States (SIDS,2100,499.617
High-income countries,2020,7755.746
High-income countries,2021,7654.849
High-income countries,2022,7557.758
High-income countries,2023,7470.783
High-income countries,2024,7399.699
High-income countries,2025,7340.519
High-income countries,2026,7283.349
High-income countries,2027,7225.239
High-income countries,2028,7205.849
High-income countries,2029,7240.02
High-income countries,2030,7305.243
High-income countries,2031,7371.387
High-income countries,2032,7445.728
High-income countries,2033,7494.87
High-income countries,2034,7498.174
High-income countries,2035,7468.771
High-income countries,2036,7449.772
High-income countries,2037,7432.849
High-income countries,2038,7406.985
High-income countries,2039,7370.351
High-income countries,2040,7325.045
High-income countries,2041,7281.105
High-income countries,2042,7235.227
High-income countries,2043,7197.229
High-income countries,2044,7171.262
High-income countries,2045,7151.071
High-income countries,2046,7133.606
High-income countries,2047,7118.861
High-income countries,2048,7103.608
High-income countries,2049,7084.576
High-income countries,2050,7061.589
High-income countries,2051,7046.11
High-income countries,2052,7034.186
High-income countries,2053,7021.899
High-income countries,2054,7006.894
High-income countries,2055,6988.357
High-income countries,2056,6976.654
High-income countries,2057,6967.723
High-income countries,2058,6959.92
High-income countries,2059,6951.691
High-income countries,2060,6941.158
High-income countries,2061,6937.366
High-income countries,2062,6936.053
High-income countries,2063,6935.145
High-income countries,2064,6932.688
High-income countries,2065,6926.896
High-income countries,2066,6927.942
High-income countries,2067,6930.924
High-income countries,2068,6932.241
High-income countries,2069,6929.051
High-income countries,2070,6919.996
High-income countries,2071,6918.138
High-income countries,2072,6918.077
High-income countries,2073,6914.402
High-income countries,2074,6903.951
High-income countries,2075,6886.575
High-income countries,2076,6876.829
High-income countries,2077,6868.404
High-income countries,2078,6858.995
High-income countries,2079,6846.827
High-income countries,2080,6830.215
High-income countries,2081,6821.266
High-income countries,2082,6814.217
High-income countries,2083,6806.583
High-income countries,2084,6796.339
High-income countries,2085,6781.933
High-income countries,2086,6776.025
High-income countries,2087,6772.335
High-income countries,2088,6768.322
High-income countries,2089,6761.744
High-income countries,2090,6750.746
High-income countries,2091,6748.839
High-income countries,2092,6749.189
High-income countries,2093,6748.439
High-income countries,2094,6744.058
High-income countries,2095,6734.643
High-income countries,2096,6734.92
High-income countries,2097,6736.984
High-income countries,2098,6737.805
High-income countries,2099,6734.986
High-income countries,2100,6726.931
Middle-income countries,2020,43085.609
Middle-income countries,2021,43048.12
Middle-income countries,2022,42993.382
Middle-income countries,2023,42957.218
Middle-income countries,2024,42916.387
Middle-income countries,2025,42886.18
Middle-income countries,2026,42927.599
Middle-income countries,2027,42987.835
Middle-income countries,2028,43120.235
Middle-income countries,2029,43350.245
Middle-income countries,2030,43643.68
Middle-income countries,2031,43965.764
Middle-income countries,2032,44291.686
Middle-income countries,2033,44604.935
Middle-income countries,2034,44886.59
Middle-income countries,2035,45135.709
Middle-income countries,2036,45406.194
Middle-income countries,2037,45660.294
Middle-income countries,2038,45854.09
Middle-income countries,2039,45966.749
Middle-income countries,2040,46011.3
Middle-income countries,2041,46070.979
Middle-income countries,2042,46107.337
Middle-income countries,2043,46073.282
Middle-income countries,2044,45952.745
Middle-income countries,2045,45770.959
Middle-income countries,2046,45607.448
Middle-income countries,2047,45419.259
Middle-income countries,2048,45249.889
Middle-income countries,2049,45123.88
Middle-income countries,2050,45023.091
Middle-income countries,2051,44942.535
Middle-income countries,2052,44849.628
Middle-income countries,2053,44772.44
Middle-income countries,2054,44719.106
Middle-income countries,2055,44678.932
Middle-income countries,2056,44670.742
Middle-income countries,2057,44661.959
Middle-income countries,2058,44644.001
Middle-income countries,2059,44609.026
Middle-income countries,2060,44558.887
Middle-income countries,2061,44540.299
Middle-income countries,2062,44513.391
Middle-income countries,2063,44485.111
Middle-income countries,2064,44457.864
Middle-income countries,2065,44424.177
Middle-income countries,2066,44413.854
