country,year,value
Least Developed Countries,2083,331556.01
Least Developed Countries,2084,339185.97
Least Developed Countries,2085,346988.479
Least Developed Countries,2086,354661.453
Least Developed Countries,2087,362312.221
Least Developed Countries,2088,370005.444
Least Developed Countries,2089,377803.441
Least Developed Countries,2090,385770.522
Least Developed Countries,2091,393604.966
Least Developed Countries,2092,401389.252
Least Developed Countries,2093,409198.249
Least Developed Countries,2094,417104.805
Least Developed Countries,2095,425182.405
Least Developed Countries,2096,433108.716
Least Developed Countries,2097,440965.296
Least Developed Countries,2098,448833.463
Least Developed Countries,2099,456791.265
Least Developed Countries,2100,464917.88
"Less Developed Regions, excluding Least Developed Countries",2020,443995.034
"Less Developed Regions, excluding Least Developed Countries",2021,462508.841
"Less Developed Regions, excluding Least Developed Countries",2022,480512.662
"Less Developed Regions, excluding Least Developed Countries",2023,498505.435
"Less Developed Regions, excluding Least Developed Countries",2024,517174.432
"Less Developed Regions, excluding Least Developed Countries",2025,536964.562
"Less Developed Regions, excluding Least Developed Countries",2026,557679.782
"Less Developed Regions, excluding Least Developed Countries",2027,578892.577
"Less Developed Regions, excluding Least Developed Countries",2028,600842.454
"Less Developed Regions, excluding Least Developed Countries",2029,623798.804
"Less Developed Regions, excluding Least Developed Countries",2030,647923.704
"Less Developed Regions, excluding Least Developed Countries",2031,672610.021
"Less Developed Regions, excluding Least Developed Countries",2032,697972.493
"Less Developed Regions, excluding Least Developed Countries",2033,723797.59
"Less Developed Regions, excluding Least Developed Countries",2034,749705.39
"Less Developed Regions, excluding Least Developed Countries",2035,775467.104
"Less Developed Regions, excluding Least Developed Countries",2036,800287.347
"Less Developed Regions, excluding Least Developed Countries",2037,824660.792
"Less Developed Regions, excluding Least Developed Countries",2038,848422.609
"Less Developed Regions, excluding Least Developed Countries",2039,871252.688
"Less Developed Regions, excluding Least Developed Countries",2040,893020.757
"Less Developed Regions, excluding Least Developed Countries",2041,912986.376
"Less Developed Regions, excluding Least Developed Countries",2042,931529.647
"Less Developed Regions, excluding Least Developed Countries",2043,949303.406
"Less Developed Regions, excluding Least Developed Countries",2044,967181.038
"Less Developed Regions, excluding Least Developed Countries",2045,985782.285
"Less Developed Regions, excluding Least Developed Countries",2046,1004370.196
"Less Developed Regions, excluding Least Developed Countries",2047,1022882.153
"Less Developed Regions, excluding Least Developed Countries",2048,1041883.318
"Less Developed Regions, excluding Least Developed Countries",2049,1062178.294
"Less Developed Regions, excluding Least Developed Countries",2050,1084305.668
"Less Developed Regions, excluding Least Developed Countries",2051,1107479.285
"Less Developed Regions, excluding Least Developed Countries",2052,1131848.958
"Less Developed Regions, excluding Least Developed Countries",2053,1156619.163
"Less Developed Regions, excluding Least Developed Countries",2054,1180369.733
"Less Developed Regions, excluding Least Developed Countries",2055,1202246.414
"Less Developed Regions, excluding Least Developed Countries",2056,1221597.621
"Less Developed Regions, excluding Least Developed Countries",2057,1238536.399
"Less Developed Regions, excluding Least Developed Countries",2058,1253701.053
"Less Developed Regions, excluding Least Developed Countries",2059,1268046.75
"Less Developed Regions, excluding Least Developed Countries",2060,1282266.3
"Less Developed Regions, excluding Least Developed Countries",2061,1295531.407
"Less Developed Regions, excluding Least Developed Countries",2062,1307810.111
"Less Developed Regions, excluding Least Developed Countries",2063,1319381.323
"Less Developed Regions, excluding Least Developed Countries",2064,1330517.835
"Less Developed Regions, excluding Least Developed Countries",2065,1341554.956
"Less Developed Regions, excluding Least Developed Countries",2066,1351571.189
"Less Developed Regions, excluding Least Developed Countries",2067,1360808.128
"Less Developed Regions, excluding Least Developed Countries",2068,1369744.023
"Less Developed Regions, excluding Least Developed Countries",2069,1378910.785
"Less Developed Regions, excluding Least Developed Countries",2070,1388755.989
"Less Developed Regions, excluding Least Developed Countries",2071,1397891.314
"Less Developed Regions, excluding Least Developed Countries",2072,1406903.056
"Less Developed Regions, excluding Least Developed Countries",2073,1416163.102
"Less Developed Regions, excluding Least Developed Countries",2074,1425935.628
"Less Developed Regions, excluding Least Developed Countries",2075,1436393.777
"Less Developed Regions, excluding Least Developed Countries",2076,1446144.985
"Less Developed Regions, excluding Least Developed Countries",2077,1455810.562
"Less Developed Regions, excluding Least Developed Countries",2078,1465565.844
"Less Developed Regions, excluding Least Developed Countries",2079,1475535.577
"Less Developed Regions, excluding Least Developed Countries",2080,1485901.567
"Less Developed Regions, excluding Least Developed Countries",2081,1495707.603
"Less Developed Regions, excluding Least Developed Countries",2082,1504982.86
"Less Developed Regions, excluding Least Developed Countries",2083,1513831.394
"Less Developed Regions, excluding Least Developed Countries",2084,1522500.728
"Less Developed Regions, excluding Least Developed Countries",2085,1531471.078
"Less Developed Regions, excluding Least Developed Countries",2086,1539207.288
"Less Developed Regions, excluding Least Developed Countries",2087,1546071.536
"Less Developed Regions, excluding Least Developed Countries",2088,1552757.831
"Less Developed Regions, excluding Least Developed Countries",2089,1559779.216
"Less Developed Regions, excluding Least Developed Countries",2090,1567368.876
"Less Developed Regions, excluding Least Developed Countries",2091,1573261.451
"Less Developed Regions, excluding Least Developed Countries",2092,1578813.451
"Less Developed Regions, excluding Least Developed Countries",2093,1584299.659
"Less Developed Regions, excluding Least Developed Countries",2094,1590062.32
"Less Developed Regions, excluding Least Developed Countries",2095,1596474.198
"Less Developed Regions, excluding Least Developed Countries",2096,1601137.402
"Less Developed Regions, excluding Least Developed Countries",2097,1605598.271
"Less Developed Regions, excluding Least Developed Countries",2098,1610238.038
"Less Developed Regions, excluding Least Developed Countries",2099,1615330.063
"Less Developed Regions, excluding Least Developed Countries",2100,1621066.132
"Less Developed Regions, excluding China",2020,304479.996
"Less Developed Regions, excluding China",2021,317073.673
"Less Developed Regions, excluding China",2022,329989.841
"Less Developed Regions, excluding China",2023,343285.692
"Less Developed Regions, excluding China",2024,357013.327
"Less Developed Regions, excluding China",2025,371227.653
"Less Developed Regions, excluding China",2026,386158.587
"Less Developed Regions, excluding China",2027,401303.845
"Less Developed Regions, excluding China",2028,416711.496
"Less Developed Regions, excluding China",2029,432404.414
"Less Developed Regions, excluding China",2030,448424.181
"Less Developed Regions, excluding China",2031,464793.561
"Less Developed Regions, excluding China",2032,481228.602
"Less Developed Regions, excluding China",2033,497833.445
"Less Developed Regions, excluding China",2034,514707.733
"Less Developed Regions, excluding China",2035,531951.492
"Less Developed Regions, excluding China",2036,549389.802
"Less Developed Regions, excluding China",2037,566927.054
"Less Developed Regions, excluding China",2038,584685.375
"Less Developed Regions, excluding China",2039,602770.981
"Less Developed Regions, excluding China",2040,621294.776
"Less Developed Regions, excluding China",2041,639998.208
"Less Developed Regions, excluding China",2042,658758.838
"Less Developed Regions, excluding China",2043,677846.696
"Less Developed Regions, excluding China",2044,697591.123
"Less Developed Regions, excluding China",2045,718216.506
"Less Developed Regions, excluding China",2046,739393.73
"Less Developed Regions, excluding China",2047,760984.042
"Less Developed Regions, excluding China",2048,782935.727
"Less Developed Regions, excluding China",2049,805109.143
"Less Developed Regions, excluding China",2050,827476.607
"Less Developed Regions, excluding China",2051,849670.563
"Less Developed Regions, excluding China",2052,871563.14
"Less Developed Regions, excluding China",2053,893340.174
"Less Developed Regions, excluding China",2054,915201.417
"Less Developed Regions, excluding China",2055,937318.227
"Less Developed Regions, excluding China",2056,959129.135
"Less Developed Regions, excluding China",2057,980603.661
"Less Developed Regions, excluding China",2058,1001885.148
"Less Developed Regions, excluding China",2059,1023086.119
"Less Developed Regions, excluding China",2060,1044345.37
"Less Developed Regions, excluding China",2061,1064957.827
"Less Developed Regions, excluding China",2062,1085031.297
"Less Developed Regions, excluding China",2063,1104806.242
"Less Developed Regions, excluding China",2064,1124516.615
"Less Developed Regions, excluding China",2065,1144382.653
"Less Developed Regions, excluding China",2066,1163547.283
"Less Developed Regions, excluding China",2067,1182225.564
"Less Developed Regions, excluding China",2068,1200724.957
"Less Developed Regions, excluding China",2069,1219370.425
"Less Developed Regions, excluding China",2070,1238448.245
"Less Developed Regions, excluding China",2071,1257106.492
"Less Developed Regions, excluding China",2072,1275479.994
"Less Developed Regions, excluding China",2073,1293817.374
"Less Developed Regions, excluding China",2074,1312340.157
"Less Developed Regions, excluding China",2075,1331270.504
"Less Developed Regions, excluding China",2076,1349758.78
"Less Developed Regions, excluding China",2077,1367876.298
"Less Developed Regions, excluding China",2078,1385866.77
"Less Developed Regions, excluding China",2079,1403980.296
"Less Developed Regions, excluding China",2080,1422492.193
"Less Developed Regions, excluding China",2081,1440400.519
"Less Developed Regions, excluding China",2082,1457844.769
"Less Developed Regions, excluding China",2083,1475120.09
"Less Developed Regions, excluding China",2084,1492470.234
"Less Developed Regions, excluding China",2085,1510132.613
"Less Developed Regions, excluding China",2086,1526926.516
"Less Developed Regions, excluding China",2087,1543131.403
"Less Developed Regions, excluding China",2088,1559078.125
"Less Developed Regions, excluding China",2089,1575117.022
"Less Developed Regions, excluding China",2090,1591592.884
"Less Developed Regions, excluding China",2091,1607028.718
"Less Developed Regions, excluding China",2092,1621944.812
"Less Developed Regions, excluding China",2093,1636720.036
"Less Developed Regions, excluding China",2094,1651714.419
"Less Developed Regions, excluding China",2095,1667255.181
"Less Developed Regions, excluding China",2096,1681634.759
"Less Developed Regions, excluding China",2097,1695593.521
"Less Developed Regions, excluding China",2098,1709475.847
"Less Developed Regions, excluding China",2099,1723614.779
"Less Developed Regions, excluding China",2100,1738336.565
Land-Locked Developing Countries (LLDC),2020,20233.428
Land-Locked Developing Countries (LLDC),2021,21063.826
Land-Locked Developing Countries (LLDC),2022,21907.066
Land-Locked Developing Countries (LLDC),2023,22773.146
Land-Locked Developing Countries (LLDC),2024,23674.849
Land-Locked Developing Countries (LLDC),2025,24620.272
Land-Locked Developing Countries (LLDC),2026,25641.491
Land-Locked Developing Countries (LLDC),2027,26684.95
Land-Locked Developing Countries (LLDC),2028,27742.941
Land-Locked Developing Countries (LLDC),2029,28799.068
Land-Locked Developing Countries (LLDC),2030,29847.715
Land-Locked Developing Countries (LLDC),2031,30919.335
Land-Locked Developing Countries (LLDC),2032,31970.185
Land-Locked Developing Countries (LLDC),2033,33023.073
Land-Locked Developing Countries (LLDC),2034,34107.495
Land-Locked Developing Countries (LLDC),2035,35245.411
Land-Locked Developing Countries (LLDC),2036,36450.215
Land-Locked Developing Countries (LLDC),2037,37690.751
Land-Locked Developing Countries (LLDC),2038,38974.288
Land-Locked Developing Countries (LLDC),2039,40304.731
Land-Locked Developing Countries (LLDC),2040,41689.972
Land-Locked Developing Countries (LLDC),2041,43149.363
Land-Locked Developing Countries (LLDC),2042,44646.437
Land-Locked Developing Countries (LLDC),2043,46201.318
Land-Locked Developing Countries (LLDC),2044,47837.901
Land-Locked Developing Countries (LLDC),2045,49576.344
Land-Locked Developing Countries (LLDC),2046,51435.572
Land-Locked Developing Countries (LLDC),2047,53364.581
Land-Locked Developing Countries (LLDC),2048,55380.799
Land-Locked Developing Countries (LLDC),2049,57502.882
Land-Locked Developing Countries (LLDC),2050,59746.896
Land-Locked Developing Countries (LLDC),2051,62119.424
Land-Locked Developing Countries (LLDC),2052,64569.592
Land-Locked Developing Countries (LLDC),2053,67106.842
Land-Locked Developing Countries (LLDC),2054,69737.127
Land-Locked Developing Countries (LLDC),2055,72467.969
Land-Locked Developing Countries (LLDC),2056,75268.936
Land-Locked Developing Countries (LLDC),2057,78121.956
Land-Locked Developing Countries (LLDC),2058,81034.667
Land-Locked Developing Countries (LLDC),2059,84010.641
Land-Locked Developing Countries (LLDC),2060,87057.728
Land-Locked Developing Countries (LLDC),2061,90108.075
Land-Locked Developing Countries (LLDC),2062,93182.204
Land-Locked Developing Countries (LLDC),2063,96293.335
Land-Locked Developing Countries (LLDC),2064,99449.191
Land-Locked Developing Countries (LLDC),2065,102662.223
Land-Locked Developing Countries (LLDC),2066,105828.729
Land-Locked Developing Countries (LLDC),2067,108998.236
Land-Locked Developing Countries (LLDC),2068,112214.094
Land-Locked Developing Countries (LLDC),2069,115529.423
Land-Locked Developing Countries (LLDC),2070,118985.489
Land-Locked Developing Countries (LLDC),2071,122457.626
Land-Locked Developing Countries (LLDC),2072,125995.646
Land-Locked Developing Countries (LLDC),2073,129626.134
Land-Locked Developing Countries (LLDC),2074,133374.546
Land-Locked Developing Countries (LLDC),2075,137262.679
Land-Locked Developing Countries (LLDC),2076,141160.004
Land-Locked Developing Countries (LLDC),2077,145114.987
Land-Locked Developing Countries (LLDC),2078,149133.564
Land-Locked Developing Countries (LLDC),2079,153211.987
Land-Locked Developing Countries (LLDC),2080,157356.48
Land-Locked Developing Countries (LLDC),2081,161426.541
Land-Locked Developing Countries (LLDC),2082,165473.037
Land-Locked Developing Countries (LLDC),2083,169520.107
Land-Locked Developing Countries (LLDC),2084,173589.467
Land-Locked Developing Countries (LLDC),2085,177705.918
Land-Locked Developing Countries (LLDC),2086,181710.583
Land-Locked Developing Countries (LLDC),2087,185661.081
Land-Locked Developing Countries (LLDC),2088,189594.769
Land-Locked Developing Countries (LLDC),2089,193549.755
Land-Locked Developing Countries (LLDC),2090,197562.625
Land-Locked Developing Countries (LLDC),2091,201444.693
Land-Locked Developing Countries (LLDC),2092,205274.501
Land-Locked Developing Countries (LLDC),2093,209097.396
Land-Locked Developing Countries (LLDC),2094,212959.735
Land-Locked Developing Countries (LLDC),2095,216903.749
Land-Locked Developing Countries (LLDC),2096,220706.861
Land-Locked Developing Countries (LLDC),2097,224475.317
Land-Locked Developing Countries (LLDC),2098,228252.141
Land-Locked Developing Countries (LLDC),2099,232077.766
Land-Locked Developing Countries (LLDC),2100,235990.099
Small Island Developing States (SIDS),2020,6462.381
Small Island Developing States (SIDS),2021,6687.945
Small Island Developing States (SIDS),2022,6918.299
Small Island Developing States (SIDS),2023,7159.806
Small Island Developing States (SIDS),2024,7421.374
Small Island Developing States (SIDS),2025,7707.451
Small Island Developing States (SIDS),2026,8009.605
Small Island Developing States (SIDS),2027,8329.463
Small Island Developing States (SIDS),2028,8659.754
Small Island Developing States (SIDS),2029,8989.195
Small Island Developing States (SIDS),2030,9311.534
Small Island Developing States (SIDS),2031,9622.982
Small Island Developing States (SIDS),2032,9920.958
Small Island Developing States (SIDS),2033,10209.736
Small Island Developing States (SIDS),2034,10496.575
Small Island Developing States (SIDS),2035,10786.384
Small Island Developing States (SIDS),2036,11063.931
Small Island Developing States (SIDS),2037,11339.041
Small Island Developing States (SIDS),2038,11607.68
Small Island Developing States (SIDS),2039,11861.925
Small Island Developing States (SIDS),2040,12098.155
Small Island Developing States (SIDS),2041,12302.515
Small Island Developing States (SIDS),2042,12483.269
Small Island Developing States (SIDS),2043,12652.059
Small Island Developing States (SIDS),2044,12825.78
Small Island Developing States (SIDS),2045,13015.897
Small Island Developing States (SIDS),2046,13207.929
Small Island Developing States (SIDS),2047,13407.29
Small Island Developing States (SIDS),2048,13613.89
Small Island Developing States (SIDS),2049,13826.266
Small Island Developing States (SIDS),2050,14045.785
Small Island Developing States (SIDS),2051,14257.48
Small Island Developing States (SIDS),2052,14468.537
Small Island Developing States (SIDS),2053,14681.041
Small Island Developing States (SIDS),2054,14894.356
Small Island Developing States (SIDS),2055,15108.827
Small Island Developing States (SIDS),2056,15311.881
Small Island Developing States (SIDS),2057,15504.497
Small Island Developing States (SIDS),2058,15690.889
Small Island Developing States (SIDS),2059,15878.538
Small Island Developing States (SIDS),2060,16075.063
Small Island Developing States (SIDS),2061,16264.548
Small Island Developing States (SIDS),2062,16449.151
Small Island Developing States (SIDS),2063,16632.718
Small Island Developing States (SIDS),2064,16816.239
Small Island Developing States (SIDS),2065,17000.925
Small Island Developing States (SIDS),2066,17168.857
Small Island Developing States (SIDS),2067,17325.991
Small Island Developing States (SIDS),2068,17476.825
Small Island Developing States (SIDS),2069,17628.119
Small Island Developing States (SIDS),2070,17787.488
Small Island Developing States (SIDS),2071,17931.745
Small Island Developing States (SIDS),2072,18070.059
Small Island Developing States (SIDS),2073,18209.871
Small Island Developing States (SIDS),2074,18355.482
Small Island Developing States (SIDS),2075,18508.159
Small Island Developing States (SIDS),2076,18646.049
Small Island Developing States (SIDS),2077,18780.178
Small Island Developing States (SIDS),2078,18911.559
Small Island Developing States (SIDS),2079,19042.213
Small Island Developing States (SIDS),2080,19176.498
Small Island Developing States (SIDS),2081,19295.719
Small Island Developing States (SIDS),2082,19405.657
Small Island Developing States (SIDS),2083,19510.457
Small Island Developing States (SIDS),2084,19614.995
Small Island Developing States (SIDS),2085,19724.978
Small Island Developing States (SIDS),2086,19817.614
Small Island Developing States (SIDS),2087,19900.673
Small Island Developing States (SIDS),2088,19980.772
Small Island Developing States (SIDS),2089,20063.35
Small Island Developing States (SIDS),2090,20152.84
Small Island Developing States (SIDS),2091,20225.54
Small Island Developing States (SIDS),2092,20290.932
Small Island Developing States (SIDS),2093,20353.7
Small Island Developing States (SIDS),2094,20419.478
Small Island Developing States (SIDS),2095,20494.246
Small Island Developing States (SIDS),2096,20553.644
Small Island Developing States (SIDS),2097,20606.603
Small Island Developing States (SIDS),2098,20659.526
Small Island Developing States (SIDS),2099,20717.959
Small Island Developing States (SIDS),2100,20786.039
High income countries,2020,231810.106
High income countries,2021,237024.526
High income countries,2022,242224.073
High income countries,2023,247494.195
High income countries,2024,252917.62
High income countries,2025,258553.747
High income countries,2026,263938.328
High income countries,2027,269411.513
High income countries,2028,274943.369
High income countries,2029,280465.2
High income countries,2030,285951.725
High income countries,2031,290885.834
High income countries,2032,295642.161
High income countries,2033,300292.099
High income countries,2034,304943.393
High income countries,2035,309683.52
High income countries,2036,313761.844
High income countries,2037,317759.344
High income countries,2038,321709.8
High income countries,2039,325613.68
High income countries,2040,329488.255
High income countries,2041,332596.545
High income countries,2042,335497.528
High income countries,2043,338266.652
High income countries,2044,341047.046
High income countries,2045,343998.518
High income countries,2046,346282.057
High income countries,2047,348499.264
High income countries,2048,350750.098
High income countries,2049,353102.966
High income countries,2050,355619.505
High income countries,2051,357340.573
High income countries,2052,358974.97
High income countries,2053,360631.535
High income countries,2054,362446.832
High income countries,2055,364547.604
High income countries,2056,365943.577
High income countries,2057,367344.069
High income countries,2058,368781.705
High income countries,2059,370274.602
High income countries,2060,371890.895
High income countries,2061,372543.696
High income countries,2062,373042.136
High income countries,2063,373534.365
High income countries,2064,374168.904
High income countries,2065,375075.74
High income countries,2066,375051.876
High income countries,2067,374987.472
High income countries,2068,375050.787
High income countries,2069,375464.669
High income countries,2070,376429.65
High income countries,2071,376605.842
High income countries,2072,376999.288
High income countries,2073,377698.12
High income countries,2074,378739.989
