country,year,value
Less Developed Regions,2037,4.763
Less Developed Regions,2038,4.728
Less Developed Regions,2039,4.694
Less Developed Regions,2040,4.662
Less Developed Regions,2041,4.631
Less Developed Regions,2042,4.604
Less Developed Regions,2043,4.578
Less Developed Regions,2044,4.553
Less Developed Regions,2045,4.53
Less Developed Regions,2046,4.508
Less Developed Regions,2047,4.486
Less Developed Regions,2048,4.465
Less Developed Regions,2049,4.445
Less Developed Regions,2050,4.425
Less Developed Regions,2051,4.407
Less Developed Regions,2052,4.389
Less Developed Regions,2053,4.372
Less Developed Regions,2054,4.355
Less Developed Regions,2055,4.338
Less Developed Regions,2056,4.321
Less Developed Regions,2057,4.305
Less Developed Regions,2058,4.287
Less Developed Regions,2059,4.27
Less Developed Regions,2060,4.253
Less Developed Regions,2061,4.236
Less Developed Regions,2062,4.22
Less Developed Regions,2063,4.203
Less Developed Regions,2064,4.186
Less Developed Regions,2065,4.17
Less Developed Regions,2066,4.153
Less Developed Regions,2067,4.136
Less Developed Regions,2068,4.119
Less Developed Regions,2069,4.102
Less Developed Regions,2070,4.085
Less Developed Regions,2071,4.069
Less Developed Regions,2072,4.054
Less Developed Regions,2073,4.039
Less Developed Regions,2074,4.024
Less Developed Regions,2075,4.01
Less Developed Regions,2076,3.996
Less Developed Regions,2077,3.982
Less Developed Regions,2078,3.967
Less Developed Regions,2079,3.953
Less Developed Regions,2080,3.939
Less Developed Regions,2081,3.926
Less Developed Regions,2082,3.913
Less Developed Regions,2083,3.9
Less Developed Regions,2084,3.888
Less Developed Regions,2085,3.875
Less Developed Regions,2086,3.863
Less Developed Regions,2087,3.852
Less Developed Regions,2088,3.84
Less Developed Regions,2089,3.828
Less Developed Regions,2090,3.816
Less Developed Regions,2091,3.805
Less Developed Regions,2092,3.793
Less Developed Regions,2093,3.78
Less Developed Regions,2094,3.768
Less Developed Regions,2095,3.755
Less Developed Regions,2096,3.743
Less Developed Regions,2097,3.731
Less Developed Regions,2098,3.719
Less Developed Regions,2099,3.706
Less Developed Regions,2100,3.694
Least Developed Countries,2020,7.066
Least Developed Countries,2021,7.023
Least Developed Countries,2022,6.98
Least Developed Countries,2023,6.937
Least Developed Countries,2024,6.895
Least Developed Countries,2025,6.854
Least Developed Countries,2026,6.809
Least Developed Countries,2027,6.765
Least Developed Countries,2028,6.724
Least Developed Countries,2029,6.685
Least Developed Countries,2030,6.646
Least Developed Countries,2031,6.605
Least Developed Countries,2032,6.565
Least Developed Countries,2033,6.527
Least Developed Countries,2034,6.49
Least Developed Countries,2035,6.453
Least Developed Countries,2036,6.414
Least Developed Countries,2037,6.375
Least Developed Countries,2038,6.337
Least Developed Countries,2039,6.299
Least Developed Countries,2040,6.261
Least Developed Countries,2041,6.222
Least Developed Countries,2042,6.182
Least Developed Countries,2043,6.143
Least Developed Countries,2044,6.105
Least Developed Countries,2045,6.067
Least Developed Countries,2046,6.026
Least Developed Countries,2047,5.986
Least Developed Countries,2048,5.946
Least Developed Countries,2049,5.905
Least Developed Countries,2050,5.866
Least Developed Countries,2051,5.826
Least Developed Countries,2052,5.788
Least Developed Countries,2053,5.75
Least Developed Countries,2054,5.713
Least Developed Countries,2055,5.676
Least Developed Countries,2056,5.639
Least Developed Countries,2057,5.602
Least Developed Countries,2058,5.565
Least Developed Countries,2059,5.529
Least Developed Countries,2060,5.493
Least Developed Countries,2061,5.457
Least Developed Countries,2062,5.421
Least Developed Countries,2063,5.386
Least Developed Countries,2064,5.352
Least Developed Countries,2065,5.318
Least Developed Countries,2066,5.284
Least Developed Countries,2067,5.251
Least Developed Countries,2068,5.219
Least Developed Countries,2069,5.187
Least Developed Countries,2070,5.155
Least Developed Countries,2071,5.124
Least Developed Countries,2072,5.094
Least Developed Countries,2073,5.064
Least Developed Countries,2074,5.034
Least Developed Countries,2075,5.005
Least Developed Countries,2076,4.976
Least Developed Countries,2077,4.947
Least Developed Countries,2078,4.918
Least Developed Countries,2079,4.89
Least Developed Countries,2080,4.861
Least Developed Countries,2081,4.834
Least Developed Countries,2082,4.806
Least Developed Countries,2083,4.779
Least Developed Countries,2084,4.752
Least Developed Countries,2085,4.725
Least Developed Countries,2086,4.699
Least Developed Countries,2087,4.673
Least Developed Countries,2088,4.647
Least Developed Countries,2089,4.621
Least Developed Countries,2090,4.595
Least Developed Countries,2091,4.57
Least Developed Countries,2092,4.545
Least Developed Countries,2093,4.52
Least Developed Countries,2094,4.495
Least Developed Countries,2095,4.469
Least Developed Countries,2096,4.445
Least Developed Countries,2097,4.421
Least Developed Countries,2098,4.398
Least Developed Countries,2099,4.374
Least Developed Countries,2100,4.35
"Less Developed Regions, excluding Least Developed Countries",2020,4.97
"Less Developed Regions, excluding Least Developed Countries",2021,4.951
"Less Developed Regions, excluding Least Developed Countries",2022,4.931
"Less Developed Regions, excluding Least Developed Countries",2023,4.91
"Less Developed Regions, excluding Least Developed Countries",2024,4.889
"Less Developed Regions, excluding Least Developed Countries",2025,4.867
"Less Developed Regions, excluding Least Developed Countries",2026,4.843
"Less Developed Regions, excluding Least Developed Countries",2027,4.812
"Less Developed Regions, excluding Least Developed Countries",2028,4.778
"Less Developed Regions, excluding Least Developed Countries",2029,4.743
"Less Developed Regions, excluding Least Developed Countries",2030,4.706
"Less Developed Regions, excluding Least Developed Countries",2031,4.665
"Less Developed Regions, excluding Least Developed Countries",2032,4.62
"Less Developed Regions, excluding Least Developed Countries",2033,4.57
"Less Developed Regions, excluding Least Developed Countries",2034,4.519
"Less Developed Regions, excluding Least Developed Countries",2035,4.469
"Less Developed Regions, excluding Least Developed Countries",2036,4.423
"Less Developed Regions, excluding Least Developed Countries",2037,4.38
"Less Developed Regions, excluding Least Developed Countries",2038,4.341
"Less Developed Regions, excluding Least Developed Countries",2039,4.303
"Less Developed Regions, excluding Least Developed Countries",2040,4.266
"Less Developed Regions, excluding Least Developed Countries",2041,4.233
"Less Developed Regions, excluding Least Developed Countries",2042,4.203
"Less Developed Regions, excluding Least Developed Countries",2043,4.175
"Less Developed Regions, excluding Least Developed Countries",2044,4.149
"Less Developed Regions, excluding Least Developed Countries",2045,4.124
"Less Developed Regions, excluding Least Developed Countries",2046,4.102
"Less Developed Regions, excluding Least Developed Countries",2047,4.08
"Less Developed Regions, excluding Least Developed Countries",2048,4.06
"Less Developed Regions, excluding Least Developed Countries",2049,4.04
"Less Developed Regions, excluding Least Developed Countries",2050,4.021
"Less Developed Regions, excluding Least Developed Countries",2051,4.004
"Less Developed Regions, excluding Least Developed Countries",2052,3.987
"Less Developed Regions, excluding Least Developed Countries",2053,3.971
"Less Developed Regions, excluding Least Developed Countries",2054,3.955
"Less Developed Regions, excluding Least Developed Countries",2055,3.939
"Less Developed Regions, excluding Least Developed Countries",2056,3.924
"Less Developed Regions, excluding Least Developed Countries",2057,3.908
"Less Developed Regions, excluding Least Developed Countries",2058,3.893
"Less Developed Regions, excluding Least Developed Countries",2059,3.877
"Less Developed Regions, excluding Least Developed Countries",2060,3.861
"Less Developed Regions, excluding Least Developed Countries",2061,3.846
"Less Developed Regions, excluding Least Developed Countries",2062,3.832
"Less Developed Regions, excluding Least Developed Countries",2063,3.817
"Less Developed Regions, excluding Least Developed Countries",2064,3.801
"Less Developed Regions, excluding Least Developed Countries",2065,3.786
"Less Developed Regions, excluding Least Developed Countries",2066,3.771
"Less Developed Regions, excluding Least Developed Countries",2067,3.756
"Less Developed Regions, excluding Least Developed Countries",2068,3.74
"Less Developed Regions, excluding Least Developed Countries",2069,3.724
"Less Developed Regions, excluding Least Developed Countries",2070,3.708
"Less Developed Regions, excluding Least Developed Countries",2071,3.694
"Less Developed Regions, excluding Least Developed Countries",2072,3.68
"Less Developed Regions, excluding Least Developed Countries",2073,3.667
"Less Developed Regions, excluding Least Developed Countries",2074,3.654
"Less Developed Regions, excluding Least Developed Countries",2075,3.641
"Less Developed Regions, excluding Least Developed Countries",2076,3.63
"Less Developed Regions, excluding Least Developed Countries",2077,3.617
"Less Developed Regions, excluding Least Developed Countries",2078,3.605
"Less Developed Regions, excluding Least Developed Countries",2079,3.593
"Less Developed Regions, excluding Least Developed Countries",2080,3.581
"Less Developed Regions, excluding Least Developed Countries",2081,3.57
"Less Developed Regions, excluding Least Developed Countries",2082,3.56
"Less Developed Regions, excluding Least Developed Countries",2083,3.55
"Less Developed Regions, excluding Least Developed Countries",2084,3.54
"Less Developed Regions, excluding Least Developed Countries",2085,3.53
"Less Developed Regions, excluding Least Developed Countries",2086,3.522
"Less Developed Regions, excluding Least Developed Countries",2087,3.514
"Less Developed Regions, excluding Least Developed Countries",2088,3.505
"Less Developed Regions, excluding Least Developed Countries",2089,3.497
"Less Developed Regions, excluding Least Developed Countries",2090,3.488
"Less Developed Regions, excluding Least Developed Countries",2091,3.48
"Less Developed Regions, excluding Least Developed Countries",2092,3.471
"Less Developed Regions, excluding Least Developed Countries",2093,3.461
"Less Developed Regions, excluding Least Developed Countries",2094,3.451
"Less Developed Regions, excluding Least Developed Countries",2095,3.441
"Less Developed Regions, excluding Least Developed Countries",2096,3.432
"Less Developed Regions, excluding Least Developed Countries",2097,3.424
"Less Developed Regions, excluding Least Developed Countries",2098,3.414
"Less Developed Regions, excluding Least Developed Countries",2099,3.405
"Less Developed Regions, excluding Least Developed Countries",2100,3.395
"Less Developed Regions, excluding China",2020,5.795
"Less Developed Regions, excluding China",2021,5.76
"Less Developed Regions, excluding China",2022,5.724
"Less Developed Regions, excluding China",2023,5.688
"Less Developed Regions, excluding China",2024,5.653
"Less Developed Regions, excluding China",2025,5.618
"Less Developed Regions, excluding China",2026,5.582
"Less Developed Regions, excluding China",2027,5.545
"Less Developed Regions, excluding China",2028,5.508
"Less Developed Regions, excluding China",2029,5.471
"Less Developed Regions, excluding China",2030,5.433
"Less Developed Regions, excluding China",2031,5.395
"Less Developed Regions, excluding China",2032,5.354
"Less Developed Regions, excluding China",2033,5.312
"Less Developed Regions, excluding China",2034,5.271
"Less Developed Regions, excluding China",2035,5.229
"Less Developed Regions, excluding China",2036,5.189
"Less Developed Regions, excluding China",2037,5.151
"Less Developed Regions, excluding China",2038,5.113
"Less Developed Regions, excluding China",2039,5.076
"Less Developed Regions, excluding China",2040,5.04
"Less Developed Regions, excluding China",2041,5.006
"Less Developed Regions, excluding China",2042,4.973
"Less Developed Regions, excluding China",2043,4.941
"Less Developed Regions, excluding China",2044,4.91
"Less Developed Regions, excluding China",2045,4.88
"Less Developed Regions, excluding China",2046,4.851
"Less Developed Regions, excluding China",2047,4.821
"Less Developed Regions, excluding China",2048,4.792
"Less Developed Regions, excluding China",2049,4.763
"Less Developed Regions, excluding China",2050,4.735
"Less Developed Regions, excluding China",2051,4.709
"Less Developed Regions, excluding China",2052,4.682
"Less Developed Regions, excluding China",2053,4.657
"Less Developed Regions, excluding China",2054,4.632
"Less Developed Regions, excluding China",2055,4.607
"Less Developed Regions, excluding China",2056,4.584
"Less Developed Regions, excluding China",2057,4.561
"Less Developed Regions, excluding China",2058,4.538
"Less Developed Regions, excluding China",2059,4.515
"Less Developed Regions, excluding China",2060,4.493
"Less Developed Regions, excluding China",2061,4.472
"Less Developed Regions, excluding China",2062,4.45
"Less Developed Regions, excluding China",2063,4.429
"Less Developed Regions, excluding China",2064,4.408
"Less Developed Regions, excluding China",2065,4.387
"Less Developed Regions, excluding China",2066,4.366
"Less Developed Regions, excluding China",2067,4.346
"Less Developed Regions, excluding China",2068,4.324
"Less Developed Regions, excluding China",2069,4.303
"Less Developed Regions, excluding China",2070,4.282
"Less Developed Regions, excluding China",2071,4.263
"Less Developed Regions, excluding China",2072,4.244
"Less Developed Regions, excluding China",2073,4.225
"Less Developed Regions, excluding China",2074,4.207
"Less Developed Regions, excluding China",2075,4.189
"Less Developed Regions, excluding China",2076,4.171
"Less Developed Regions, excluding China",2077,4.153
"Less Developed Regions, excluding China",2078,4.135
"Less Developed Regions, excluding China",2079,4.116
"Less Developed Regions, excluding China",2080,4.098
"Less Developed Regions, excluding China",2081,4.081
"Less Developed Regions, excluding China",2082,4.065
"Less Developed Regions, excluding China",2083,4.049
"Less Developed Regions, excluding China",2084,4.033
"Less Developed Regions, excluding China",2085,4.017
"Less Developed Regions, excluding China",2086,4.002
"Less Developed Regions, excluding China",2087,3.987
"Less Developed Regions, excluding China",2088,3.972
"Less Developed Regions, excluding China",2089,3.958
"Less Developed Regions, excluding China",2090,3.943
"Less Developed Regions, excluding China",2091,3.929
"Less Developed Regions, excluding China",2092,3.915
"Less Developed Regions, excluding China",2093,3.9
"Less Developed Regions, excluding China",2094,3.885
"Less Developed Regions, excluding China",2095,3.87
"Less Developed Regions, excluding China",2096,3.856
"Less Developed Regions, excluding China",2097,3.842
"Less Developed Regions, excluding China",2098,3.827
"Less Developed Regions, excluding China",2099,3.813
"Less Developed Regions, excluding China",2100,3.799
Land-Locked Developing Countries (LLDC),2020,7.017
Land-Locked Developing Countries (LLDC),2021,7.007
Land-Locked Developing Countries (LLDC),2022,6.999
Land-Locked Developing Countries (LLDC),2023,6.991
Land-Locked Developing Countries (LLDC),2024,6.984
Land-Locked Developing Countries (LLDC),2025,6.973
Land-Locked Developing Countries (LLDC),2026,6.947
Land-Locked Developing Countries (LLDC),2027,6.908
Land-Locked Developing Countries (LLDC),2028,6.86
Land-Locked Developing Countries (LLDC),2029,6.809
Land-Locked Developing Countries (LLDC),2030,6.756
Land-Locked Developing Countries (LLDC),2031,6.699
Land-Locked Developing Countries (LLDC),2032,6.641
Land-Locked Developing Countries (LLDC),2033,6.581
Land-Locked Developing Countries (LLDC),2034,6.521
Land-Locked Developing Countries (LLDC),2035,6.461
Land-Locked Developing Countries (LLDC),2036,6.401
Land-Locked Developing Countries (LLDC),2037,6.344
Land-Locked Developing Countries (LLDC),2038,6.29
Land-Locked Developing Countries (LLDC),2039,6.238
Land-Locked Developing Countries (LLDC),2040,6.187
Land-Locked Developing Countries (LLDC),2041,6.138
Land-Locked Developing Countries (LLDC),2042,6.092
Land-Locked Developing Countries (LLDC),2043,6.049
Land-Locked Developing Countries (LLDC),2044,6.008
Land-Locked Developing Countries (LLDC),2045,5.967
Land-Locked Developing Countries (LLDC),2046,5.927
Land-Locked Developing Countries (LLDC),2047,5.888
Land-Locked Developing Countries (LLDC),2048,5.85
Land-Locked Developing Countries (LLDC),2049,5.812
Land-Locked Developing Countries (LLDC),2050,5.775
Land-Locked Developing Countries (LLDC),2051,5.737
Land-Locked Developing Countries (LLDC),2052,5.699
Land-Locked Developing Countries (LLDC),2053,5.661
Land-Locked Developing Countries (LLDC),2054,5.623
Land-Locked Developing Countries (LLDC),2055,5.584
Land-Locked Developing Countries (LLDC),2056,5.543
Land-Locked Developing Countries (LLDC),2057,5.501
Land-Locked Developing Countries (LLDC),2058,5.458
Land-Locked Developing Countries (LLDC),2059,5.414
Land-Locked Developing Countries (LLDC),2060,5.37
Land-Locked Developing Countries (LLDC),2061,5.327
Land-Locked Developing Countries (LLDC),2062,5.285
Land-Locked Developing Countries (LLDC),2063,5.243
Land-Locked Developing Countries (LLDC),2064,5.202
Land-Locked Developing Countries (LLDC),2065,5.162
Land-Locked Developing Countries (LLDC),2066,5.122
Land-Locked Developing Countries (LLDC),2067,5.083
Land-Locked Developing Countries (LLDC),2068,5.045
Land-Locked Developing Countries (LLDC),2069,5.007
Land-Locked Developing Countries (LLDC),2070,4.97
Land-Locked Developing Countries (LLDC),2071,4.935
Land-Locked Developing Countries (LLDC),2072,4.901
Land-Locked Developing Countries (LLDC),2073,4.868
Land-Locked Developing Countries (LLDC),2074,4.836
Land-Locked Developing Countries (LLDC),2075,4.804
Land-Locked Developing Countries (LLDC),2076,4.773
Land-Locked Developing Countries (LLDC),2077,4.742
Land-Locked Developing Countries (LLDC),2078,4.711
Land-Locked Developing Countries (LLDC),2079,4.68
Land-Locked Developing Countries (LLDC),2080,4.649
Land-Locked Developing Countries (LLDC),2081,4.619
Land-Locked Developing Countries (LLDC),2082,4.589
Land-Locked Developing Countries (LLDC),2083,4.559
Land-Locked Developing Countries (LLDC),2084,4.529
Land-Locked Developing Countries (LLDC),2085,4.499
Land-Locked Developing Countries (LLDC),2086,4.47
Land-Locked Developing Countries (LLDC),2087,4.441
Land-Locked Developing Countries (LLDC),2088,4.414
Land-Locked Developing Countries (LLDC),2089,4.386
Land-Locked Developing Countries (LLDC),2090,4.358
Land-Locked Developing Countries (LLDC),2091,4.331
Land-Locked Developing Countries (LLDC),2092,4.305
Land-Locked Developing Countries (LLDC),2093,4.279
Land-Locked Developing Countries (LLDC),2094,4.253
Land-Locked Developing Countries (LLDC),2095,4.227
Land-Locked Developing Countries (LLDC),2096,4.202
Land-Locked Developing Countries (LLDC),2097,4.177
Land-Locked Developing Countries (LLDC),2098,4.152
Land-Locked Developing Countries (LLDC),2099,4.127
Land-Locked Developing Countries (LLDC),2100,4.102
Small Island Developing States (SIDS),2020,5.058
Small Island Developing States (SIDS),2021,5.029
Small Island Developing States (SIDS),2022,5.001
Small Island Developing States (SIDS),2023,4.975
Small Island Developing States (SIDS),2024,4.953
Small Island Developing States (SIDS),2025,4.934
Small Island Developing States (SIDS),2026,4.905
Small Island Developing States (SIDS),2027,4.869
Small Island Developing States (SIDS),2028,4.829
Small Island Developing States (SIDS),2029,4.791
Small Island Developing States (SIDS),2030,4.755
Small Island Developing States (SIDS),2031,4.717
Small Island Developing States (SIDS),2032,4.68
Small Island Developing States (SIDS),2033,4.645
Small Island Developing States (SIDS),2034,4.613
Small Island Developing States (SIDS),2035,4.583
Small Island Developing States (SIDS),2036,4.55
Small Island Developing States (SIDS),2037,4.517
Small Island Developing States (SIDS),2038,4.484
Small Island Developing States (SIDS),2039,4.454
Small Island Developing States (SIDS),2040,4.426
Small Island Developing States (SIDS),2041,4.398
Small Island Developing States (SIDS),2042,4.37
Small Island Developing States (SIDS),2043,4.344
Small Island Developing States (SIDS),2044,4.32
Small Island Developing States (SIDS),2045,4.298
Small Island Developing States (SIDS),2046,4.274
Small Island Developing States (SIDS),2047,4.249
Small Island Developing States (SIDS),2048,4.223
Small Island Developing States (SIDS),2049,4.199
Small Island Developing States (SIDS),2050,4.176
Small Island Developing States (SIDS),2051,4.154
Small Island Developing States (SIDS),2052,4.132
Small Island Developing States (SIDS),2053,4.111
Small Island Developing States (SIDS),2054,4.092
Small Island Developing States (SIDS),2055,4.073
Small Island Developing States (SIDS),2056,4.055
Small Island Developing States (SIDS),2057,4.036
Small Island Developing States (SIDS),2058,4.018
Small Island Developing States (SIDS),2059,4.001
Small Island Developing States (SIDS),2060,3.985
Small Island Developing States (SIDS),2061,3.969
Small Island Developing States (SIDS),2062,3.951
Small Island Developing States (SIDS),2063,3.934
Small Island Developing States (SIDS),2064,3.918
Small Island Developing States (SIDS),2065,3.902
Small Island Developing States (SIDS),2066,3.886
Small Island Developing States (SIDS),2067,3.87
Small Island Developing States (SIDS),2068,3.854
Small Island Developing States (SIDS),2069,3.839
Small Island Developing States (SIDS),2070,3.825
Small Island Developing States (SIDS),2071,3.81
Small Island Developing States (SIDS),2072,3.795
Small Island Developing States (SIDS),2073,3.781
Small Island Developing States (SIDS),2074,3.767
Small Island Developing States (SIDS),2075,3.754
Small Island Developing States (SIDS),2076,3.74
Small Island Developing States (SIDS),2077,3.726
Small Island Developing States (SIDS),2078,3.713
Small Island Developing States (SIDS),2079,3.7
Small Island Developing States (SIDS),2080,3.689
Small Island Developing States (SIDS),2081,3.676
Small Island Developing States (SIDS),2082,3.662
Small Island Developing States (SIDS),2083,3.648
Small Island Developing States (SIDS),2084,3.635
Small Island Developing States (SIDS),2085,3.622
Small Island Developing States (SIDS),2086,3.61
Small Island Developing States (SIDS),2087,3.598
Small Island Developing States (SIDS),2088,3.587
Small Island Developing States (SIDS),2089,3.577
Small Island Developing States (SIDS),2090,3.567
Small Island Developing States (SIDS),2091,3.557
Small Island Developing States (SIDS),2092,3.546
Small Island Developing States (SIDS),2093,3.534
Small Island Developing States (SIDS),2094,3.524
Small Island Developing States (SIDS),2095,3.514
Small Island Developing States (SIDS),2096,3.503
Small Island Developing States (SIDS),2097,3.492
Small Island Developing States (SIDS),2098,3.481
Small Island Developing States (SIDS),2099,3.47
Small Island Developing States (SIDS),2100,3.461
High income countries,2020,3.5
High income countries,2021,3.512
High income countries,2022,3.503
High income countries,2023,3.481
High income countries,2024,3.455
High income countries,2025,3.429
High income countries,2026,3.409
High income countries,2027,3.382
High income countries,2028,3.351
High income countries,2029,3.318
High income countries,2030,3.284
High income countries,2031,3.263
High income countries,2032,3.245
High income countries,2033,3.229
High income countries,2034,3.213
High income countries,2035,3.196
High income countries,2036,3.188
High income countries,2037,3.177
High income countries,2038,3.165
High income countries,2039,3.151
High income countries,2040,3.137
High income countries,2041,3.132
High income countries,2042,3.125
High income countries,2043,3.116
High income countries,2044,3.106
High income countries,2045,3.095
High income countries,2046,3.094
High income countries,2047,3.091
High income countries,2048,3.088
High income countries,2049,3.083
High income countries,2050,3.076
High income countries,2051,3.079
High income countries,2052,3.081
High income countries,2053,3.081
High income countries,2054,3.079
High income countries,2055,3.075
High income countries,2056,3.08
High income countries,2057,3.082
High income countries,2058,3.082
High income countries,2059,3.079
High income countries,2060,3.074
High income countries,2061,3.077
High income countries,2062,3.076
High income countries,2063,3.073
High income countries,2064,3.066
High income countries,2065,3.057
High income countries,2066,3.058
High income countries,2067,3.056
High income countries,2068,3.052
High income countries,2069,3.046
High income countries,2070,3.037
High income countries,2071,3.038
High income countries,2072,3.037
High income countries,2073,3.034
High income countries,2074,3.029
High income countries,2075,3.022
High income countries,2076,3.025
High income countries,2077,3.025
High income countries,2078,3.024
High income countries,2079,3.02
High income countries,2080,3.014
High income countries,2081,3.019
High income countries,2082,3.02
High income countries,2083,3.02
High income countries,2084,3.017
High income countries,2085,3.011
High income countries,2086,3.016
High income countries,2087,3.019
High income countries,2088,3.019
High income countries,2089,3.016
High income countries,2090,3.01
High income countries,2091,3.015
High income countries,2092,3.018
High income countries,2093,3.017
High income countries,2094,3.014
High income countries,2095,3.007
High income countries,2096,3.012
High income countries,2097,3.012
High income countries,2098,3.01
High income countries,2099,3.005
High income countries,2100,2.997
Middle-income countries,2020,5.039
Middle-income countries,2021,5.021
Middle-income countries,2022,5.002
Middle-income countries,2023,4.981
Middle-income countries,2024,4.96
Middle-income countries,2025,4.938
Middle-income countries,2026,4.913
Middle-income countries,2027,4.882
Middle-income countries,2028,4.848
Middle-income countries,2029,4.813
Middle-income countries,2030,4.775
Middle-income countries,2031,4.735
Middle-income countries,2032,4.689
Middle-income countries,2033,4.64
Middle-income countries,2034,4.589
Middle-income countries,2035,4.539
Middle-income countries,2036,4.493
Middle-income countries,2037,4.451
Middle-income countries,2038,4.412
Middle-income countries,2039,4.374
Middle-income countries,2040,4.338
Middle-income countries,2041,4.305
Middle-income countries,2042,4.275
Middle-income countries,2043,4.247
Middle-income countries,2044,4.222
Middle-income countries,2045,4.197
Middle-income countries,2046,4.175
Middle-income countries,2047,4.154
Middle-income countries,2048,4.135
Middle-income countries,2049,4.116
Middle-income countries,2050,4.098
Middle-income countries,2051,4.081
Middle-income countries,2052,4.065
Middle-income countries,2053,4.05
Middle-income countries,2054,4.035
Middle-income countries,2055,4.02
Middle-income countries,2056,4.005
Middle-income countries,2057,3.991
Middle-income countries,2058,3.975
Middle-income countries,2059,3.96
Middle-income countries,2060,3.945
