country,year,value
Less Developed Regions,2020,60.072
Less Developed Regions,2021,60.133
Less Developed Regions,2022,60.182
Less Developed Regions,2023,60.228
Less Developed Regions,2024,60.285
Less Developed Regions,2025,60.36
Less Developed Regions,2026,60.412
Less Developed Regions,2027,60.482
Less Developed Regions,2028,60.565
Less Developed Regions,2029,60.651
Less Developed Regions,2030,60.735
Less Developed Regions,2031,60.773
Less Developed Regions,2032,60.82
Less Developed Regions,2033,60.87
Less Developed Regions,2034,60.915
Less Developed Regions,2035,60.951
Less Developed Regions,2036,60.942
Less Developed Regions,2037,60.934
Less Developed Regions,2038,60.928
Less Developed Regions,2039,60.923
Less Developed Regions,2040,60.92
Less Developed Regions,2041,60.885
Less Developed Regions,2042,60.857
Less Developed Regions,2043,60.838
Less Developed Regions,2044,60.833
Less Developed Regions,2045,60.843
Less Developed Regions,2046,60.83
Less Developed Regions,2047,60.839
Less Developed Regions,2048,60.861
Less Developed Regions,2049,60.883
Less Developed Regions,2050,60.9
Less Developed Regions,2051,60.878
Less Developed Regions,2052,60.864
Less Developed Regions,2053,60.848
Less Developed Regions,2054,60.821
Less Developed Regions,2055,60.778
Less Developed Regions,2056,60.688
Less Developed Regions,2057,60.593
Less Developed Regions,2058,60.502
Less Developed Regions,2059,60.427
Less Developed Regions,2060,60.377
Less Developed Regions,2061,60.316
Less Developed Regions,2062,60.287
Less Developed Regions,2063,60.281
Less Developed Regions,2064,60.287
Less Developed Regions,2065,60.296
Less Developed Regions,2066,60.281
Less Developed Regions,2067,60.281
Less Developed Regions,2068,60.293
Less Developed Regions,2069,60.312
Less Developed Regions,2070,60.333
Less Developed Regions,2071,60.332
Less Developed Regions,2072,60.345
Less Developed Regions,2073,60.362
Less Developed Regions,2074,60.38
Less Developed Regions,2075,60.392
Less Developed Regions,2076,60.377
Less Developed Regions,2077,60.368
Less Developed Regions,2078,60.361
Less Developed Regions,2079,60.354
Less Developed Regions,2080,60.342
Less Developed Regions,2081,60.3
Less Developed Regions,2082,60.267
Less Developed Regions,2083,60.24
Less Developed Regions,2084,60.215
Less Developed Regions,2085,60.187
Less Developed Regions,2086,60.136
Less Developed Regions,2087,60.096
Less Developed Regions,2088,60.061
Less Developed Regions,2089,60.028
Less Developed Regions,2090,59.996
Less Developed Regions,2091,59.95
Less Developed Regions,2092,59.918
Less Developed Regions,2093,59.894
Less Developed Regions,2094,59.874
Less Developed Regions,2095,59.852
Less Developed Regions,2096,59.819
Less Developed Regions,2097,59.796
Less Developed Regions,2098,59.779
Less Developed Regions,2099,59.761
Less Developed Regions,2100,59.74
Least Developed Countries,2020,48.388
Least Developed Countries,2021,48.687
Least Developed Countries,2022,49.003
Least Developed Countries,2023,49.33
Least Developed Countries,2024,49.662
Least Developed Countries,2025,49.996
Least Developed Countries,2026,50.285
Least Developed Countries,2027,50.584
Least Developed Countries,2028,50.888
Least Developed Countries,2029,51.192
Least Developed Countries,2030,51.496
Least Developed Countries,2031,51.757
Least Developed Countries,2032,52.023
Least Developed Countries,2033,52.293
Least Developed Countries,2034,52.567
Least Developed Countries,2035,52.844
Least Developed Countries,2036,53.085
Least Developed Countries,2037,53.335
Least Developed Countries,2038,53.591
Least Developed Countries,2039,53.853
Least Developed Countries,2040,54.118
Least Developed Countries,2041,54.348
Least Developed Countries,2042,54.586
Least Developed Countries,2043,54.83
Least Developed Countries,2044,55.078
Least Developed Countries,2045,55.329
Least Developed Countries,2046,55.544
Least Developed Countries,2047,55.767
Least Developed Countries,2048,55.994
Least Developed Countries,2049,56.221
Least Developed Countries,2050,56.445
Least Developed Countries,2051,56.629
Least Developed Countries,2052,56.816
Least Developed Countries,2053,57.005
Least Developed Countries,2054,57.198
Least Developed Countries,2055,57.393
Least Developed Countries,2056,57.554
Least Developed Countries,2057,57.722
Least Developed Countries,2058,57.894
Least Developed Countries,2059,58.067
Least Developed Countries,2060,58.236
Least Developed Countries,2061,58.367
Least Developed Countries,2062,58.502
Least Developed Countries,2063,58.639
Least Developed Countries,2064,58.776
Least Developed Countries,2065,58.912
Least Developed Countries,2066,59.012
Least Developed Countries,2067,59.118
Least Developed Countries,2068,59.226
Least Developed Countries,2069,59.336
Least Developed Countries,2070,59.445
Least Developed Countries,2071,59.521
Least Developed Countries,2072,59.603
Least Developed Countries,2073,59.69
Least Developed Countries,2074,59.779
Least Developed Countries,2075,59.869
Least Developed Countries,2076,59.927
Least Developed Countries,2077,59.993
Least Developed Countries,2078,60.066
Least Developed Countries,2079,60.142
Least Developed Countries,2080,60.219
Least Developed Countries,2081,60.267
Least Developed Countries,2082,60.324
Least Developed Countries,2083,60.387
Least Developed Countries,2084,60.454
Least Developed Countries,2085,60.52
Least Developed Countries,2086,60.557
Least Developed Countries,2087,60.603
Least Developed Countries,2088,60.654
Least Developed Countries,2089,60.707
Least Developed Countries,2090,60.76
Least Developed Countries,2091,60.783
Least Developed Countries,2092,60.815
Least Developed Countries,2093,60.851
Least Developed Countries,2094,60.89
Least Developed Countries,2095,60.928
Least Developed Countries,2096,60.936
Least Developed Countries,2097,60.954
Least Developed Countries,2098,60.977
Least Developed Countries,2099,61.001
Least Developed Countries,2100,61.025
"Less Developed Regions, excluding Least Developed Countries",2020,62.333
"Less Developed Regions, excluding Least Developed Countries",2021,62.377
"Less Developed Regions, excluding Least Developed Countries",2022,62.402
"Less Developed Regions, excluding Least Developed Countries",2023,62.421
"Less Developed Regions, excluding Least Developed Countries",2024,62.452
"Less Developed Regions, excluding Least Developed Countries",2025,62.502
"Less Developed Regions, excluding Least Developed Countries",2026,62.533
"Less Developed Regions, excluding Least Developed Countries",2027,62.583
"Less Developed Regions, excluding Least Developed Countries",2028,62.646
"Less Developed Regions, excluding Least Developed Countries",2029,62.712
"Less Developed Regions, excluding Least Developed Countries",2030,62.775
"Less Developed Regions, excluding Least Developed Countries",2031,62.791
"Less Developed Regions, excluding Least Developed Countries",2032,62.815
"Less Developed Regions, excluding Least Developed Countries",2033,62.84
"Less Developed Regions, excluding Least Developed Countries",2034,62.858
"Less Developed Regions, excluding Least Developed Countries",2035,62.863
"Less Developed Regions, excluding Least Developed Countries",2036,62.819
"Less Developed Regions, excluding Least Developed Countries",2037,62.774
"Less Developed Regions, excluding Least Developed Countries",2038,62.727
"Less Developed Regions, excluding Least Developed Countries",2039,62.679
"Less Developed Regions, excluding Least Developed Countries",2040,62.631
"Less Developed Regions, excluding Least Developed Countries",2041,62.551
"Less Developed Regions, excluding Least Developed Countries",2042,62.476
"Less Developed Regions, excluding Least Developed Countries",2043,62.41
"Less Developed Regions, excluding Least Developed Countries",2044,62.357
"Less Developed Regions, excluding Least Developed Countries",2045,62.321
"Less Developed Regions, excluding Least Developed Countries",2046,62.266
"Less Developed Regions, excluding Least Developed Countries",2047,62.234
"Less Developed Regions, excluding Least Developed Countries",2048,62.215
"Less Developed Regions, excluding Least Developed Countries",2049,62.198
"Less Developed Regions, excluding Least Developed Countries",2050,62.171
"Less Developed Regions, excluding Least Developed Countries",2051,62.106
"Less Developed Regions, excluding Least Developed Countries",2052,62.047
"Less Developed Regions, excluding Least Developed Countries",2053,61.984
"Less Developed Regions, excluding Least Developed Countries",2054,61.906
"Less Developed Regions, excluding Least Developed Countries",2055,61.804
"Less Developed Regions, excluding Least Developed Countries",2056,61.649
"Less Developed Regions, excluding Least Developed Countries",2057,61.484
"Less Developed Regions, excluding Least Developed Countries",2058,61.32
"Less Developed Regions, excluding Least Developed Countries",2059,61.177
"Less Developed Regions, excluding Least Developed Countries",2060,61.064
"Less Developed Regions, excluding Least Developed Countries",2061,60.949
"Less Developed Regions, excluding Least Developed Countries",2062,60.874
"Less Developed Regions, excluding Least Developed Countries",2063,60.827
"Less Developed Regions, excluding Least Developed Countries",2064,60.794
"Less Developed Regions, excluding Least Developed Countries",2065,60.766
"Less Developed Regions, excluding Least Developed Countries",2066,60.716
"Less Developed Regions, excluding Least Developed Countries",2067,60.685
"Less Developed Regions, excluding Least Developed Countries",2068,60.668
"Less Developed Regions, excluding Least Developed Countries",2069,60.658
"Less Developed Regions, excluding Least Developed Countries",2070,60.651
"Less Developed Regions, excluding Least Developed Countries",2071,60.626
"Less Developed Regions, excluding Least Developed Countries",2072,60.616
"Less Developed Regions, excluding Least Developed Countries",2073,60.611
"Less Developed Regions, excluding Least Developed Countries",2074,60.604
"Less Developed Regions, excluding Least Developed Countries",2075,60.59
"Less Developed Regions, excluding Least Developed Countries",2076,60.548
"Less Developed Regions, excluding Least Developed Countries",2077,60.512
"Less Developed Regions, excluding Least Developed Countries",2078,60.476
"Less Developed Regions, excluding Least Developed Countries",2079,60.437
"Less Developed Regions, excluding Least Developed Countries",2080,60.391
"Less Developed Regions, excluding Least Developed Countries",2081,60.313
"Less Developed Regions, excluding Least Developed Countries",2082,60.244
"Less Developed Regions, excluding Least Developed Countries",2083,60.181
"Less Developed Regions, excluding Least Developed Countries",2084,60.118
"Less Developed Regions, excluding Least Developed Countries",2085,60.049
"Less Developed Regions, excluding Least Developed Countries",2086,59.96
"Less Developed Regions, excluding Least Developed Countries",2087,59.883
"Less Developed Regions, excluding Least Developed Countries",2088,59.81
"Less Developed Regions, excluding Least Developed Countries",2089,59.738
"Less Developed Regions, excluding Least Developed Countries",2090,59.667
"Less Developed Regions, excluding Least Developed Countries",2091,59.589
"Less Developed Regions, excluding Least Developed Countries",2092,59.526
"Less Developed Regions, excluding Least Developed Countries",2093,59.473
"Less Developed Regions, excluding Least Developed Countries",2094,59.423
"Less Developed Regions, excluding Least Developed Countries",2095,59.371
"Less Developed Regions, excluding Least Developed Countries",2096,59.316
"Less Developed Regions, excluding Least Developed Countries",2097,59.272
"Less Developed Regions, excluding Least Developed Countries",2098,59.232
"Less Developed Regions, excluding Least Developed Countries",2099,59.192
"Less Developed Regions, excluding Least Developed Countries",2100,59.146
"Less Developed Regions, excluding China",2020,57.236
"Less Developed Regions, excluding China",2021,57.426
"Less Developed Regions, excluding China",2022,57.615
"Less Developed Regions, excluding China",2023,57.803
"Less Developed Regions, excluding China",2024,57.992
"Less Developed Regions, excluding China",2025,58.182
"Less Developed Regions, excluding China",2026,58.33
"Less Developed Regions, excluding China",2027,58.486
"Less Developed Regions, excluding China",2028,58.646
"Less Developed Regions, excluding China",2029,58.81
"Less Developed Regions, excluding China",2030,58.975
"Less Developed Regions, excluding China",2031,59.097
"Less Developed Regions, excluding China",2032,59.228
"Less Developed Regions, excluding China",2033,59.364
"Less Developed Regions, excluding China",2034,59.504
"Less Developed Regions, excluding China",2035,59.645
"Less Developed Regions, excluding China",2036,59.748
"Less Developed Regions, excluding China",2037,59.86
"Less Developed Regions, excluding China",2038,59.976
"Less Developed Regions, excluding China",2039,60.094
"Less Developed Regions, excluding China",2040,60.209
"Less Developed Regions, excluding China",2041,60.285
"Less Developed Regions, excluding China",2042,60.366
"Less Developed Regions, excluding China",2043,60.448
"Less Developed Regions, excluding China",2044,60.531
"Less Developed Regions, excluding China",2045,60.613
"Less Developed Regions, excluding China",2046,60.655
"Less Developed Regions, excluding China",2047,60.704
"Less Developed Regions, excluding China",2048,60.755
"Less Developed Regions, excluding China",2049,60.803
"Less Developed Regions, excluding China",2050,60.845
"Less Developed Regions, excluding China",2051,60.845
"Less Developed Regions, excluding China",2052,60.848
"Less Developed Regions, excluding China",2053,60.853
"Less Developed Regions, excluding China",2054,60.862
"Less Developed Regions, excluding China",2055,60.875
"Less Developed Regions, excluding China",2056,60.855
"Less Developed Regions, excluding China",2057,60.848
"Less Developed Regions, excluding China",2058,60.849
"Less Developed Regions, excluding China",2059,60.855
"Less Developed Regions, excluding China",2060,60.863
"Less Developed Regions, excluding China",2061,60.842
"Less Developed Regions, excluding China",2062,60.832
"Less Developed Regions, excluding China",2063,60.83
"Less Developed Regions, excluding China",2064,60.836
"Less Developed Regions, excluding China",2065,60.846
"Less Developed Regions, excluding China",2066,60.829
"Less Developed Regions, excluding China",2067,60.826
"Less Developed Regions, excluding China",2068,60.833
"Less Developed Regions, excluding China",2069,60.846
"Less Developed Regions, excluding China",2070,60.861
"Less Developed Regions, excluding China",2071,60.849
"Less Developed Regions, excluding China",2072,60.85
"Less Developed Regions, excluding China",2073,60.857
"Less Developed Regions, excluding China",2074,60.868
"Less Developed Regions, excluding China",2075,60.877
"Less Developed Regions, excluding China",2076,60.853
"Less Developed Regions, excluding China",2077,60.839
"Less Developed Regions, excluding China",2078,60.831
"Less Developed Regions, excluding China",2079,60.826
"Less Developed Regions, excluding China",2080,60.82
"Less Developed Regions, excluding China",2081,60.784
"Less Developed Regions, excluding China",2082,60.759
"Less Developed Regions, excluding China",2083,60.74
"Less Developed Regions, excluding China",2084,60.724
"Less Developed Regions, excluding China",2085,60.707
"Less Developed Regions, excluding China",2086,60.663
"Less Developed Regions, excluding China",2087,60.63
"Less Developed Regions, excluding China",2088,60.604
"Less Developed Regions, excluding China",2089,60.582
"Less Developed Regions, excluding China",2090,60.56
"Less Developed Regions, excluding China",2091,60.517
"Less Developed Regions, excluding China",2092,60.486
"Less Developed Regions, excluding China",2093,60.464
"Less Developed Regions, excluding China",2094,60.445
"Less Developed Regions, excluding China",2095,60.425
"Less Developed Regions, excluding China",2096,60.386
"Less Developed Regions, excluding China",2097,60.358
"Less Developed Regions, excluding China",2098,60.337
"Less Developed Regions, excluding China",2099,60.317
"Less Developed Regions, excluding China",2100,60.296
Land-Locked Developing Countries (LLDC),2020,48.486
Land-Locked Developing Countries (LLDC),2021,48.754
Land-Locked Developing Countries (LLDC),2022,49.018
Land-Locked Developing Countries (LLDC),2023,49.288
Land-Locked Developing Countries (LLDC),2024,49.572
Land-Locked Developing Countries (LLDC),2025,49.876
Land-Locked Developing Countries (LLDC),2026,50.151
Land-Locked Developing Countries (LLDC),2027,50.449
Land-Locked Developing Countries (LLDC),2028,50.765
Land-Locked Developing Countries (LLDC),2029,51.097
Land-Locked Developing Countries (LLDC),2030,51.441
Land-Locked Developing Countries (LLDC),2031,51.755
Land-Locked Developing Countries (LLDC),2032,52.086
Land-Locked Developing Countries (LLDC),2033,52.43
Land-Locked Developing Countries (LLDC),2034,52.781
Land-Locked Developing Countries (LLDC),2035,53.138
Land-Locked Developing Countries (LLDC),2036,53.457
Land-Locked Developing Countries (LLDC),2037,53.787
Land-Locked Developing Countries (LLDC),2038,54.119
Land-Locked Developing Countries (LLDC),2039,54.448
Land-Locked Developing Countries (LLDC),2040,54.773
Land-Locked Developing Countries (LLDC),2041,55.055
Land-Locked Developing Countries (LLDC),2042,55.337
Land-Locked Developing Countries (LLDC),2043,55.619
Land-Locked Developing Countries (LLDC),2044,55.899
Land-Locked Developing Countries (LLDC),2045,56.179
Land-Locked Developing Countries (LLDC),2046,56.419
Land-Locked Developing Countries (LLDC),2047,56.665
Land-Locked Developing Countries (LLDC),2048,56.912
Land-Locked Developing Countries (LLDC),2049,57.159
Land-Locked Developing Countries (LLDC),2050,57.403
Land-Locked Developing Countries (LLDC),2051,57.609
Land-Locked Developing Countries (LLDC),2052,57.818
Land-Locked Developing Countries (LLDC),2053,58.028
Land-Locked Developing Countries (LLDC),2054,58.237
Land-Locked Developing Countries (LLDC),2055,58.444
Land-Locked Developing Countries (LLDC),2056,58.612
Land-Locked Developing Countries (LLDC),2057,58.785
Land-Locked Developing Countries (LLDC),2058,58.96
Land-Locked Developing Countries (LLDC),2059,59.136
Land-Locked Developing Countries (LLDC),2060,59.31
Land-Locked Developing Countries (LLDC),2061,59.449
Land-Locked Developing Countries (LLDC),2062,59.593
Land-Locked Developing Countries (LLDC),2063,59.74
Land-Locked Developing Countries (LLDC),2064,59.888
Land-Locked Developing Countries (LLDC),2065,60.035
Land-Locked Developing Countries (LLDC),2066,60.149
Land-Locked Developing Countries (LLDC),2067,60.268
Land-Locked Developing Countries (LLDC),2068,60.391
Land-Locked Developing Countries (LLDC),2069,60.516
Land-Locked Developing Countries (LLDC),2070,60.641
Land-Locked Developing Countries (LLDC),2071,60.736
Land-Locked Developing Countries (LLDC),2072,60.838
Land-Locked Developing Countries (LLDC),2073,60.942
Land-Locked Developing Countries (LLDC),2074,61.043
Land-Locked Developing Countries (LLDC),2075,61.139
Land-Locked Developing Countries (LLDC),2076,61.198
Land-Locked Developing Countries (LLDC),2077,61.26
Land-Locked Developing Countries (LLDC),2078,61.322
Land-Locked Developing Countries (LLDC),2079,61.38
Land-Locked Developing Countries (LLDC),2080,61.434
Land-Locked Developing Countries (LLDC),2081,61.453
Land-Locked Developing Countries (LLDC),2082,61.477
Land-Locked Developing Countries (LLDC),2083,61.502
Land-Locked Developing Countries (LLDC),2084,61.529
Land-Locked Developing Countries (LLDC),2085,61.557
Land-Locked Developing Countries (LLDC),2086,61.555
Land-Locked Developing Countries (LLDC),2087,61.563
Land-Locked Developing Countries (LLDC),2088,61.577
Land-Locked Developing Countries (LLDC),2089,61.593
Land-Locked Developing Countries (LLDC),2090,61.61
Land-Locked Developing Countries (LLDC),2091,61.602
Land-Locked Developing Countries (LLDC),2092,61.604
Land-Locked Developing Countries (LLDC),2093,61.611
Land-Locked Developing Countries (LLDC),2094,61.62
Land-Locked Developing Countries (LLDC),2095,61.628
Land-Locked Developing Countries (LLDC),2096,61.613
Land-Locked Developing Countries (LLDC),2097,61.607
Land-Locked Developing Countries (LLDC),2098,61.605
Land-Locked Developing Countries (LLDC),2099,61.603
Land-Locked Developing Countries (LLDC),2100,61.599
Small Island Developing States (SIDS),2020,60.624
Small Island Developing States (SIDS),2021,60.714
Small Island Developing States (SIDS),2022,60.783
Small Island Developing States (SIDS),2023,60.84
Small Island Developing States (SIDS),2024,60.896
Small Island Developing States (SIDS),2025,60.959
Small Island Developing States (SIDS),2026,60.995
Small Island Developing States (SIDS),2027,61.047
Small Island Developing States (SIDS),2028,61.102
Small Island Developing States (SIDS),2029,61.142
Small Island Developing States (SIDS),2030,61.158
Small Island Developing States (SIDS),2031,61.126
Small Island Developing States (SIDS),2032,61.083
Small Island Developing States (SIDS),2033,61.034
Small Island Developing States (SIDS),2034,60.99
Small Island Developing States (SIDS),2035,60.957
Small Island Developing States (SIDS),2036,60.911
Small Island Developing States (SIDS),2037,60.887
Small Island Developing States (SIDS),2038,60.876
Small Island Developing States (SIDS),2039,60.869
Small Island Developing States (SIDS),2040,60.86
Small Island Developing States (SIDS),2041,60.834
Small Island Developing States (SIDS),2042,60.816
Small Island Developing States (SIDS),2043,60.808
Small Island Developing States (SIDS),2044,60.82
Small Island Developing States (SIDS),2045,60.853
Small Island Developing States (SIDS),2046,60.884
Small Island Developing States (SIDS),2047,60.945
Small Island Developing States (SIDS),2048,61.021
Small Island Developing States (SIDS),2049,61.091
Small Island Developing States (SIDS),2050,61.144
Small Island Developing States (SIDS),2051,61.161
Small Island Developing States (SIDS),2052,61.175
Small Island Developing States (SIDS),2053,61.184
Small Island Developing States (SIDS),2054,61.185
Small Island Developing States (SIDS),2055,61.18
Small Island Developing States (SIDS),2056,61.143
Small Island Developing States (SIDS),2057,61.11
Small Island Developing States (SIDS),2058,61.081
Small Island Developing States (SIDS),2059,61.054
Small Island Developing States (SIDS),2060,61.026
Small Island Developing States (SIDS),2061,60.978
Small Island Developing States (SIDS),2062,60.945
Small Island Developing States (SIDS),2063,60.919
Small Island Developing States (SIDS),2064,60.892
Small Island Developing States (SIDS),2065,60.857
Small Island Developing States (SIDS),2066,60.798
Small Island Developing States (SIDS),2067,60.747
Small Island Developing States (SIDS),2068,60.704
Small Island Developing States (SIDS),2069,60.665
Small Island Developing States (SIDS),2070,60.63
Small Island Developing States (SIDS),2071,60.581
Small Island Developing States (SIDS),2072,60.551
Small Island Developing States (SIDS),2073,60.528
Small Island Developing States (SIDS),2074,60.504
Small Island Developing States (SIDS),2075,60.476
Small Island Developing States (SIDS),2076,60.432
Small Island Developing States (SIDS),2077,60.397
Small Island Developing States (SIDS),2078,60.367
Small Island Developing States (SIDS),2079,60.339
Small Island Developing States (SIDS),2080,60.307
Small Island Developing States (SIDS),2081,60.255
Small Island Developing States (SIDS),2082,60.214
Small Island Developing States (SIDS),2083,60.181
Small Island Developing States (SIDS),2084,60.149
Small Island Developing States (SIDS),2085,60.114
Small Island Developing States (SIDS),2086,60.066
Small Island Developing States (SIDS),2087,60.032
Small Island Developing States (SIDS),2088,60.004
Small Island Developing States (SIDS),2089,59.976
Small Island Developing States (SIDS),2090,59.945
Small Island Developing States (SIDS),2091,59.9
Small Island Developing States (SIDS),2092,59.867
Small Island Developing States (SIDS),2093,59.841
Small Island Developing States (SIDS),2094,59.816
Small Island Developing States (SIDS),2095,59.787
Small Island Developing States (SIDS),2096,59.746
Small Island Developing States (SIDS),2097,59.719
Small Island Developing States (SIDS),2098,59.697
Small Island Developing States (SIDS),2099,59.674
Small Island Developing States (SIDS),2100,59.642
High income countries,2020,64.748
High income countries,2021,64.54
High income countries,2022,64.339
High income countries,2023,64.147
High income countries,2024,63.961
High income countries,2025,63.78
High income countries,2026,63.566
High income countries,2027,63.377
High income countries,2028,63.2
High income countries,2029,63.022
High income countries,2030,62.83
High income countries,2031,62.608
High income countries,2032,62.388
High income countries,2033,62.17
High income countries,2034,61.955
High income countries,2035,61.744
High income countries,2036,61.527
High income countries,2037,61.326
High income countries,2038,61.133
High income countries,2039,60.942
High income countries,2040,60.748
High income countries,2041,60.547
High income countries,2042,60.358
High income countries,2043,60.181
High income countries,2044,60.012
High income countries,2045,59.845
High income countries,2046,59.683
High income countries,2047,59.543
High income countries,2048,59.412
High income countries,2049,59.281
High income countries,2050,59.138
High income countries,2051,59.001
High income countries,2052,58.872
High income countries,2053,58.749
High income countries,2054,58.625
High income countries,2055,58.495
High income countries,2056,58.376
High income countries,2057,58.272
High income countries,2058,58.175
High income countries,2059,58.073
High income countries,2060,57.957
High income countries,2061,57.851
High income countries,2062,57.753
High income countries,2063,57.659
High income countries,2064,57.568
High income countries,2065,57.475
High income countries,2066,57.411
High income countries,2067,57.367
High income countries,2068,57.334
High income countries,2069,57.3
High income countries,2070,57.254
High income countries,2071,57.236
High income countries,2072,57.23
High income countries,2073,57.221
High income countries,2074,57.194
High income countries,2075,57.134
High income countries,2076,57.09
High income countries,2077,57.038
High income countries,2078,56.975
High income countries,2079,56.899
High income countries,2080,56.804
High income countries,2081,56.74
High income countries,2082,56.682
High income countries,2083,56.622
High income countries,2084,56.553
High income countries,2085,56.465
High income countries,2086,56.418
High income countries,2087,56.38
High income countries,2088,56.343
High income countries,2089,56.295
High income countries,2090,56.223
High income countries,2091,56.194
High income countries,2092,56.169
High income countries,2093,56.139
High income countries,2094,56.093
High income countries,2095,56.021
High income countries,2096,56
High income countries,2097,55.981
High income countries,2098,55.954
High income countries,2099,55.912
High income countries,2100,55.843
Middle-income countries,2020,61.976
Middle-income countries,2021,62.016
Middle-income countries,2022,62.041
Middle-income countries,2023,62.064
Middle-income countries,2024,62.1
Middle-income countries,2025,62.157
Middle-income countries,2026,62.195
Middle-income countries,2027,62.253
Middle-income countries,2028,62.325
Middle-income countries,2029,62.401
Middle-income countries,2030,62.473
Middle-income countries,2031,62.497
Middle-income countries,2032,62.529
Middle-income countries,2033,62.562
Middle-income countries,2034,62.591
Middle-income countries,2035,62.609
Middle-income countries,2036,62.58
Middle-income countries,2037,62.552
Middle-income countries,2038,62.522
Middle-income countries,2039,62.492
Middle-income countries,2040,62.46
Middle-income countries,2041,62.393
Middle-income countries,2042,62.33
Middle-income countries,2043,62.274
Middle-income countries,2044,62.232
Middle-income countries,2045,62.206
Middle-income countries,2046,62.155
Middle-income countries,2047,62.128
Middle-income countries,2048,62.113
Middle-income countries,2049,62.097
Middle-income countries,2050,62.072
Middle-income countries,2051,62.005
Middle-income countries,2052,61.944
Middle-income countries,2053,61.879
Middle-income countries,2054,61.797
Middle-income countries,2055,61.695
Middle-income countries,2056,61.537
Middle-income countries,2057,61.37
Middle-income countries,2058,61.206
Middle-income countries,2059,61.063
Middle-income countries,2060,60.953
