country,year,value
World,2020,341001.045
World,2021,342674.76
World,2022,344049.304
World,2023,345048.799
World,2024,345654.962
World,2025,345912.767
World,2026,346375.362
World,2027,346584.29
World,2028,346506.316
World,2029,346157.166
World,2030,345609.589
World,2031,345399.646
World,2032,345230.333
World,2033,345114.093
World,2034,345032.542
World,2035,344912.965
World,2036,345095.737
World,2037,345324.02
World,2038,345585.74
World,2039,345847.451
World,2040,346053.037
World,2041,346567.434
World,2042,347067.069
World,2043,347521.735
World,2044,347901.306
World,2045,348178.756
World,2046,348744.167
World,2047,349268.702
World,2048,349719.166
World,2049,350059.823
World,2050,350254.331
World,2051,350685.174
World,2052,351004.844
World,2053,351178.154
World,2054,351184.527
World,2055,351023.763
World,2056,351105.705
World,2057,351097.267
World,2058,350974.222
World,2059,350714.526
World,2060,350300.497
World,2061,350116.774
World,2062,349841.119
World,2063,349452.491
World,2064,348939.368
World,2065,348302.168
World,2066,347935.228
World,2067,347544.939
World,2068,347117.419
World,2069,346627.236
World,2070,346033.34
World,2071,345685.459
World,2072,345277.707
World,2073,344787
World,2074,344196.717
World,2075,343499.923
World,2076,343076.306
World,2077,342618.228
World,2078,342109.028
World,2079,341527.77
World,2080,340845.656
World,2081,340390.16
World,2082,339891.268
World,2083,339329.913
World,2084,338678.299
World,2085,337900.706
World,2086,337339.351
World,2087,336698.808
World,2088,335945.331
World,2089,335059.319
World,2090,334040.822
World,2091,333274.572
World,2092,332449.379
World,2093,331548.891
World,2094,330555.208
World,2095,329448.109
World,2096,328582.113
World,2097,327657.761
World,2098,326656.05
World,2099,325562.303
World,2100,324366.165
More Developed Regions,2020,36147.213
More Developed Regions,2021,36021.15
More Developed Regions,2022,35836.802
More Developed Regions,2023,35603.555
More Developed Regions,2024,35339.195
More Developed Regions,2025,35061.643
More Developed Regions,2026,34809.852
More Developed Regions,2027,34555.335
More Developed Regions,2028,34315.02
More Developed Regions,2029,34096.594
More Developed Regions,2030,33892.81
More Developed Regions,2031,33710.057
More Developed Regions,2032,33520.065
More Developed Regions,2033,33333.833
More Developed Regions,2034,33158.883
More Developed Regions,2035,32999.479
More Developed Regions,2036,32887.699
More Developed Regions,2037,32775.794
More Developed Regions,2038,32673.746
More Developed Regions,2039,32589.577
More Developed Regions,2040,32527.044
More Developed Regions,2041,32512.419
More Developed Regions,2042,32506.065
More Developed Regions,2043,32518.121
More Developed Regions,2044,32551.322
More Developed Regions,2045,32597.761
More Developed Regions,2046,32673.168
More Developed Regions,2047,32734.552
More Developed Regions,2048,32785.857
More Developed Regions,2049,32829.295
More Developed Regions,2050,32865.129
More Developed Regions,2051,32925.25
More Developed Regions,2052,32951.619
More Developed Regions,2053,32947.928
More Developed Regions,2054,32919.563
More Developed Regions,2055,32874.193
More Developed Regions,2056,32855.698
More Developed Regions,2057,32804.57
More Developed Regions,2058,32727.186
More Developed Regions,2059,32630.891
More Developed Regions,2060,32523.664
More Developed Regions,2061,32451.752
More Developed Regions,2062,32360.446
More Developed Regions,2063,32258.034
More Developed Regions,2064,32151.626
More Developed Regions,2065,32045.181
More Developed Regions,2066,31980.243
More Developed Regions,2067,31904.45
More Developed Regions,2068,31827.001
More Developed Regions,2069,31753.87
More Developed Regions,2070,31686.074
More Developed Regions,2071,31665.388
More Developed Regions,2072,31637.559
More Developed Regions,2073,31610.012
More Developed Regions,2074,31587.163
More Developed Regions,2075,31568.432
More Developed Regions,2076,31595.606
More Developed Regions,2077,31610.596
More Developed Regions,2078,31619.915
More Developed Regions,2079,31627.046
More Developed Regions,2080,31631.092
More Developed Regions,2081,31678.01
More Developed Regions,2082,31705.471
More Developed Regions,2083,31718.263
More Developed Regions,2084,31719.556
More Developed Regions,2085,31710.181
More Developed Regions,2086,31744.186
More Developed Regions,2087,31753.287
More Developed Regions,2088,31741.856
More Developed Regions,2089,31713.591
More Developed Regions,2090,31671.086
More Developed Regions,2091,31677.531
More Developed Regions,2092,31658.072
More Developed Regions,2093,31617.616
More Developed Regions,2094,31561.094
More Developed Regions,2095,31492.826
More Developed Regions,2096,31480.695
More Developed Regions,2097,31446.874
More Developed Regions,2098,31398.321
More Developed Regions,2099,31340.483
More Developed Regions,2100,31275.433
Less Developed Regions,2020,304853.832
Less Developed Regions,2021,306653.61
Less Developed Regions,2022,308212.502
Less Developed Regions,2023,309445.244
Less Developed Regions,2024,310315.767
Less Developed Regions,2025,310851.124
Less Developed Regions,2026,311565.51
Less Developed Regions,2027,312028.955
Less Developed Regions,2028,312191.296
Less Developed Regions,2029,312060.572
Less Developed Regions,2030,311716.779
Less Developed Regions,2031,311689.589
Less Developed Regions,2032,311710.268
Less Developed Regions,2033,311780.26
Less Developed Regions,2034,311873.659
Less Developed Regions,2035,311913.486
Less Developed Regions,2036,312208.038
Less Developed Regions,2037,312548.226
