country,year,value
More Developed Regions,2061,26.118
More Developed Regions,2062,26.142
More Developed Regions,2063,26.158
More Developed Regions,2064,26.178
More Developed Regions,2065,26.215
More Developed Regions,2066,26.22
More Developed Regions,2067,26.223
More Developed Regions,2068,26.235
More Developed Regions,2069,26.27
More Developed Regions,2070,26.34
More Developed Regions,2071,26.388
More Developed Regions,2072,26.452
More Developed Regions,2073,26.534
More Developed Regions,2074,26.636
More Developed Regions,2075,26.758
More Developed Regions,2076,26.836
More Developed Regions,2077,26.913
More Developed Regions,2078,26.995
More Developed Regions,2079,27.089
More Developed Regions,2080,27.202
More Developed Regions,2081,27.261
More Developed Regions,2082,27.315
More Developed Regions,2083,27.373
More Developed Regions,2084,27.444
More Developed Regions,2085,27.541
More Developed Regions,2086,27.576
More Developed Regions,2087,27.611
More Developed Regions,2088,27.655
More Developed Regions,2089,27.717
More Developed Regions,2090,27.808
More Developed Regions,2091,27.826
More Developed Regions,2092,27.847
More Developed Regions,2093,27.881
More Developed Regions,2094,27.94
More Developed Regions,2095,28.03
More Developed Regions,2096,28.038
More Developed Regions,2097,28.054
More Developed Regions,2098,28.087
More Developed Regions,2099,28.146
More Developed Regions,2100,28.24
Less Developed Regions,2020,6.715
Less Developed Regions,2021,6.916
Less Developed Regions,2022,7.103
Less Developed Regions,2023,7.285
Less Developed Regions,2024,7.473
Less Developed Regions,2025,7.673
Less Developed Regions,2026,7.893
Less Developed Regions,2027,8.115
Less Developed Regions,2028,8.342
Less Developed Regions,2029,8.577
Less Developed Regions,2030,8.822
Less Developed Regions,2031,9.081
Less Developed Regions,2032,9.343
Less Developed Regions,2033,9.605
Less Developed Regions,2034,9.863
Less Developed Regions,2035,10.116
Less Developed Regions,2036,10.367
Less Developed Regions,2037,10.608
Less Developed Regions,2038,10.837
Less Developed Regions,2039,11.052
Less Developed Regions,2040,11.25
Less Developed Regions,2041,11.437
Less Developed Regions,2042,11.604
Less Developed Regions,2043,11.76
Less Developed Regions,2044,11.916
Less Developed Regions,2045,12.08
Less Developed Regions,2046,12.259
Less Developed Regions,2047,12.436
Less Developed Regions,2048,12.617
Less Developed Regions,2049,12.813
Less Developed Regions,2050,13.029
Less Developed Regions,2051,13.271
Less Developed Regions,2052,13.525
Less Developed Regions,2053,13.783
Less Developed Regions,2054,14.028
Less Developed Regions,2055,14.252
Less Developed Regions,2056,14.465
Less Developed Regions,2057,14.652
Less Developed Regions,2058,14.819
Less Developed Regions,2059,14.977
Less Developed Regions,2060,15.135
Less Developed Regions,2061,15.296
Less Developed Regions,2062,15.446
Less Developed Regions,2063,15.588
Less Developed Regions,2064,15.726
Less Developed Regions,2065,15.863
Less Developed Regions,2066,16.004
Less Developed Regions,2067,16.135
Less Developed Regions,2068,16.262
Less Developed Regions,2069,16.391
Less Developed Regions,2070,16.527
Less Developed Regions,2071,16.668
Less Developed Regions,2072,16.806
Less Developed Regions,2073,16.944
Less Developed Regions,2074,17.086
Less Developed Regions,2075,17.235
Less Developed Regions,2076,17.387
Less Developed Regions,2077,17.536
Less Developed Regions,2078,17.683
Less Developed Regions,2079,17.831
Less Developed Regions,2080,17.983
Less Developed Regions,2081,18.139
Less Developed Regions,2082,18.287
Less Developed Regions,2083,18.43
Less Developed Regions,2084,18.569
Less Developed Regions,2085,18.709
Less Developed Regions,2086,18.849
Less Developed Regions,2087,18.977
Less Developed Regions,2088,19.1
Less Developed Regions,2089,19.225
Less Developed Regions,2090,19.354
Less Developed Regions,2091,19.479
Less Developed Regions,2092,19.597
Less Developed Regions,2093,19.711
Less Developed Regions,2094,19.827
Less Developed Regions,2095,19.95
Less Developed Regions,2096,20.067
Less Developed Regions,2097,20.179
Less Developed Regions,2098,20.291
Less Developed Regions,2099,20.406
Less Developed Regions,2100,20.529
Least Developed Countries,2020,3.261
Least Developed Countries,2021,3.301
Least Developed Countries,2022,3.341
Least Developed Countries,2023,3.382
Least Developed Countries,2024,3.428
Least Developed Countries,2025,3.477
Least Developed Countries,2026,3.545
Least Developed Countries,2027,3.613
Least Developed Countries,2028,3.682
Least Developed Countries,2029,3.751
Least Developed Countries,2030,3.82
Least Developed Countries,2031,3.902
Least Developed Countries,2032,3.981
Least Developed Countries,2033,4.058
Least Developed Countries,2034,4.136
Least Developed Countries,2035,4.214
Least Developed Countries,2036,4.303
Least Developed Countries,2037,4.389
Least Developed Countries,2038,4.475
Least Developed Countries,2039,4.56
Least Developed Countries,2040,4.646
Least Developed Countries,2041,4.742
Least Developed Countries,2042,4.836
Least Developed Countries,2043,4.929
Least Developed Countries,2044,5.027
Least Developed Countries,2045,5.131
Least Developed Countries,2046,5.248
Least Developed Countries,2047,5.367
Least Developed Countries,2048,5.488
Least Developed Countries,2049,5.608
Least Developed Countries,2050,5.729
Least Developed Countries,2051,5.857
Least Developed Countries,2052,5.982
Least Developed Countries,2053,6.106
Least Developed Countries,2054,6.235
Least Developed Countries,2055,6.37
Least Developed Countries,2056,6.517
Least Developed Countries,2057,6.666
Least Developed Countries,2058,6.817
Least Developed Countries,2059,6.971
Least Developed Countries,2060,7.128
Least Developed Countries,2061,7.295
Least Developed Countries,2062,7.46
Least Developed Countries,2063,7.626
Least Developed Countries,2064,7.793
Least Developed Countries,2065,7.964
Least Developed Countries,2066,8.141
Least Developed Countries,2067,8.316
Least Developed Countries,2068,8.49
Least Developed Countries,2069,8.664
Least Developed Countries,2070,8.84
Least Developed Countries,2071,9.021
Least Developed Countries,2072,9.198
Least Developed Countries,2073,9.373
Least Developed Countries,2074,9.547
Least Developed Countries,2075,9.722
Least Developed Countries,2076,9.901
Least Developed Countries,2077,10.076
Least Developed Countries,2078,10.248
Least Developed Countries,2079,10.419
Least Developed Countries,2080,10.592
Least Developed Countries,2081,10.769
Least Developed Countries,2082,10.941
Least Developed Countries,2083,11.111
Least Developed Countries,2084,11.281
Least Developed Countries,2085,11.453
Least Developed Countries,2086,11.631
Least Developed Countries,2087,11.804
Least Developed Countries,2088,11.975
Least Developed Countries,2089,12.145
Least Developed Countries,2090,12.317
Least Developed Countries,2091,12.496
Least Developed Countries,2092,12.67
Least Developed Countries,2093,12.841
Least Developed Countries,2094,13.012
Least Developed Countries,2095,13.185
Least Developed Countries,2096,13.366
Least Developed Countries,2097,13.541
Least Developed Countries,2098,13.713
Least Developed Countries,2099,13.885
Least Developed Countries,2100,14.059
"Less Developed Regions, excluding Least Developed Countries",2020,7.368
"Less Developed Regions, excluding Least Developed Countries",2021,7.608
"Less Developed Regions, excluding Least Developed Countries",2022,7.833
"Less Developed Regions, excluding Least Developed Countries",2023,8.053
"Less Developed Regions, excluding Least Developed Countries",2024,8.28
"Less Developed Regions, excluding Least Developed Countries",2025,8.522
"Less Developed Regions, excluding Least Developed Countries",2026,8.784
"Less Developed Regions, excluding Least Developed Countries",2027,9.05
"Less Developed Regions, excluding Least Developed Countries",2028,9.323
"Less Developed Regions, excluding Least Developed Countries",2029,9.608
"Less Developed Regions, excluding Least Developed Countries",2030,9.905
"Less Developed Regions, excluding Least Developed Countries",2031,10.218
"Less Developed Regions, excluding Least Developed Countries",2032,10.535
"Less Developed Regions, excluding Least Developed Countries",2033,10.855
"Less Developed Regions, excluding Least Developed Countries",2034,11.172
"Less Developed Regions, excluding Least Developed Countries",2035,11.483
"Less Developed Regions, excluding Least Developed Countries",2036,11.79
"Less Developed Regions, excluding Least Developed Countries",2037,12.086
"Less Developed Regions, excluding Least Developed Countries",2038,12.371
"Less Developed Regions, excluding Least Developed Countries",2039,12.637
"Less Developed Regions, excluding Least Developed Countries",2040,12.883
"Less Developed Regions, excluding Least Developed Countries",2041,13.115
"Less Developed Regions, excluding Least Developed Countries",2042,13.322
"Less Developed Regions, excluding Least Developed Countries",2043,13.516
"Less Developed Regions, excluding Least Developed Countries",2044,13.71
"Less Developed Regions, excluding Least Developed Countries",2045,13.914
"Less Developed Regions, excluding Least Developed Countries",2046,14.132
"Less Developed Regions, excluding Least Developed Countries",2047,14.348
"Less Developed Regions, excluding Least Developed Countries",2048,14.57
"Less Developed Regions, excluding Least Developed Countries",2049,14.811
"Less Developed Regions, excluding Least Developed Countries",2050,15.078
"Less Developed Regions, excluding Least Developed Countries",2051,15.379
"Less Developed Regions, excluding Least Developed Countries",2052,15.696
"Less Developed Regions, excluding Least Developed Countries",2053,16.018
"Less Developed Regions, excluding Least Developed Countries",2054,16.324
"Less Developed Regions, excluding Least Developed Countries",2055,16.603
"Less Developed Regions, excluding Least Developed Countries",2056,16.863
"Less Developed Regions, excluding Least Developed Countries",2057,17.089
"Less Developed Regions, excluding Least Developed Countries",2058,17.29
"Less Developed Regions, excluding Least Developed Countries",2059,17.479
"Less Developed Regions, excluding Least Developed Countries",2060,17.664
"Less Developed Regions, excluding Least Developed Countries",2061,17.853
"Less Developed Regions, excluding Least Developed Countries",2062,18.027
"Less Developed Regions, excluding Least Developed Countries",2063,18.19
"Less Developed Regions, excluding Least Developed Countries",2064,18.347
"Less Developed Regions, excluding Least Developed Countries",2065,18.501
"Less Developed Regions, excluding Least Developed Countries",2066,18.658
"Less Developed Regions, excluding Least Developed Countries",2067,18.803
"Less Developed Regions, excluding Least Developed Countries",2068,18.943
"Less Developed Regions, excluding Least Developed Countries",2069,19.084
"Less Developed Regions, excluding Least Developed Countries",2070,19.233
"Less Developed Regions, excluding Least Developed Countries",2071,19.388
"Less Developed Regions, excluding Least Developed Countries",2072,19.539
"Less Developed Regions, excluding Least Developed Countries",2073,19.692
"Less Developed Regions, excluding Least Developed Countries",2074,19.85
"Less Developed Regions, excluding Least Developed Countries",2075,20.015
"Less Developed Regions, excluding Least Developed Countries",2076,20.185
"Less Developed Regions, excluding Least Developed Countries",2077,20.35
"Less Developed Regions, excluding Least Developed Countries",2078,20.515
"Less Developed Regions, excluding Least Developed Countries",2079,20.681
"Less Developed Regions, excluding Least Developed Countries",2080,20.85
"Less Developed Regions, excluding Least Developed Countries",2081,21.024
"Less Developed Regions, excluding Least Developed Countries",2082,21.189
"Less Developed Regions, excluding Least Developed Countries",2083,21.346
"Less Developed Regions, excluding Least Developed Countries",2084,21.497
"Less Developed Regions, excluding Least Developed Countries",2085,21.65
"Less Developed Regions, excluding Least Developed Countries",2086,21.799
"Less Developed Regions, excluding Least Developed Countries",2087,21.933
"Less Developed Regions, excluding Least Developed Countries",2088,22.061
"Less Developed Regions, excluding Least Developed Countries",2089,22.191
"Less Developed Regions, excluding Least Developed Countries",2090,22.325
"Less Developed Regions, excluding Least Developed Countries",2091,22.45
"Less Developed Regions, excluding Least Developed Countries",2092,22.566
"Less Developed Regions, excluding Least Developed Countries",2093,22.679
"Less Developed Regions, excluding Least Developed Countries",2094,22.794
"Less Developed Regions, excluding Least Developed Countries",2095,22.915
"Less Developed Regions, excluding Least Developed Countries",2096,23.026
"Less Developed Regions, excluding Least Developed Countries",2097,23.131
"Less Developed Regions, excluding Least Developed Countries",2098,23.237
"Less Developed Regions, excluding Least Developed Countries",2099,23.348
"Less Developed Regions, excluding Least Developed Countries",2100,23.467
"Less Developed Regions, excluding China",2020,5.442
"Less Developed Regions, excluding China",2021,5.596
"Less Developed Regions, excluding China",2022,5.749
"Less Developed Regions, excluding China",2023,5.902
"Less Developed Regions, excluding China",2024,6.058
"Less Developed Regions, excluding China",2025,6.217
"Less Developed Regions, excluding China",2026,6.39
"Less Developed Regions, excluding China",2027,6.561
"Less Developed Regions, excluding China",2028,6.731
"Less Developed Regions, excluding China",2029,6.9
"Less Developed Regions, excluding China",2030,7.069
"Less Developed Regions, excluding China",2031,7.245
"Less Developed Regions, excluding China",2032,7.417
"Less Developed Regions, excluding China",2033,7.586
"Less Developed Regions, excluding China",2034,7.754
"Less Developed Regions, excluding China",2035,7.923
"Less Developed Regions, excluding China",2036,8.1
"Less Developed Regions, excluding China",2037,8.273
"Less Developed Regions, excluding China",2038,8.444
"Less Developed Regions, excluding China",2039,8.616
"Less Developed Regions, excluding China",2040,8.79
"Less Developed Regions, excluding China",2041,8.972
"Less Developed Regions, excluding China",2042,9.151
"Less Developed Regions, excluding China",2043,9.33
"Less Developed Regions, excluding China",2044,9.515
"Less Developed Regions, excluding China",2045,9.707
"Less Developed Regions, excluding China",2046,9.915
"Less Developed Regions, excluding China",2047,10.125
"Less Developed Regions, excluding China",2048,10.335
"Less Developed Regions, excluding China",2049,10.543
"Less Developed Regions, excluding China",2050,10.751
"Less Developed Regions, excluding China",2051,10.964
"Less Developed Regions, excluding China",2052,11.17
"Less Developed Regions, excluding China",2053,11.371
"Less Developed Regions, excluding China",2054,11.57
"Less Developed Regions, excluding China",2055,11.77
"Less Developed Regions, excluding China",2056,11.977
"Less Developed Regions, excluding China",2057,12.178
"Less Developed Regions, excluding China",2058,12.374
"Less Developed Regions, excluding China",2059,12.566
"Less Developed Regions, excluding China",2060,12.756
"Less Developed Regions, excluding China",2061,12.949
"Less Developed Regions, excluding China",2062,13.133
"Less Developed Regions, excluding China",2063,13.31
"Less Developed Regions, excluding China",2064,13.485
"Less Developed Regions, excluding China",2065,13.658
"Less Developed Regions, excluding China",2066,13.836
"Less Developed Regions, excluding China",2067,14.006
"Less Developed Regions, excluding China",2068,14.171
"Less Developed Regions, excluding China",2069,14.336
"Less Developed Regions, excluding China",2070,14.502
"Less Developed Regions, excluding China",2071,14.676
"Less Developed Regions, excluding China",2072,14.843
"Less Developed Regions, excluding China",2073,15.007
"Less Developed Regions, excluding China",2074,15.17
"Less Developed Regions, excluding China",2075,15.336
"Less Developed Regions, excluding China",2076,15.509
"Less Developed Regions, excluding China",2077,15.676
"Less Developed Regions, excluding China",2078,15.838
"Less Developed Regions, excluding China",2079,15.999
"Less Developed Regions, excluding China",2080,16.163
"Less Developed Regions, excluding China",2081,16.333
"Less Developed Regions, excluding China",2082,16.496
"Less Developed Regions, excluding China",2083,16.654
"Less Developed Regions, excluding China",2084,16.811
"Less Developed Regions, excluding China",2085,16.969
"Less Developed Regions, excluding China",2086,17.13
"Less Developed Regions, excluding China",2087,17.283
"Less Developed Regions, excluding China",2088,17.43
"Less Developed Regions, excluding China",2089,17.576
"Less Developed Regions, excluding China",2090,17.724
"Less Developed Regions, excluding China",2091,17.875
"Less Developed Regions, excluding China",2092,18.018
"Less Developed Regions, excluding China",2093,18.157
"Less Developed Regions, excluding China",2094,18.297
"Less Developed Regions, excluding China",2095,18.439
"Less Developed Regions, excluding China",2096,18.585
"Less Developed Regions, excluding China",2097,18.724
"Less Developed Regions, excluding China",2098,18.859
"Less Developed Regions, excluding China",2099,18.996
"Less Developed Regions, excluding China",2100,19.137
Land-Locked Developing Countries (LLDC),2020,3.301
Land-Locked Developing Countries (LLDC),2021,3.361
Land-Locked Developing Countries (LLDC),2022,3.419
Land-Locked Developing Countries (LLDC),2023,3.475
Land-Locked Developing Countries (LLDC),2024,3.533
Land-Locked Developing Countries (LLDC),2025,3.594
Land-Locked Developing Countries (LLDC),2026,3.667
Land-Locked Developing Countries (LLDC),2027,3.739
Land-Locked Developing Countries (LLDC),2028,3.808
Land-Locked Developing Countries (LLDC),2029,3.872
Land-Locked Developing Countries (LLDC),2030,3.931
Land-Locked Developing Countries (LLDC),2031,3.996
Land-Locked Developing Countries (LLDC),2032,4.054
Land-Locked Developing Countries (LLDC),2033,4.108
Land-Locked Developing Countries (LLDC),2034,4.164
Land-Locked Developing Countries (LLDC),2035,4.223
Land-Locked Developing Countries (LLDC),2036,4.296
Land-Locked Developing Countries (LLDC),2037,4.369
Land-Locked Developing Countries (LLDC),2038,4.443
Land-Locked Developing Countries (LLDC),2039,4.517
Land-Locked Developing Countries (LLDC),2040,4.592
Land-Locked Developing Countries (LLDC),2041,4.679
Land-Locked Developing Countries (LLDC),2042,4.765
Land-Locked Developing Countries (LLDC),2043,4.851
Land-Locked Developing Countries (LLDC),2044,4.941
Land-Locked Developing Countries (LLDC),2045,5.036
Land-Locked Developing Countries (LLDC),2046,5.148
Land-Locked Developing Countries (LLDC),2047,5.26
Land-Locked Developing Countries (LLDC),2048,5.377
Land-Locked Developing Countries (LLDC),2049,5.499
Land-Locked Developing Countries (LLDC),2050,5.63
Land-Locked Developing Countries (LLDC),2051,5.778
Land-Locked Developing Countries (LLDC),2052,5.928
Land-Locked Developing Countries (LLDC),2053,6.082
Land-Locked Developing Countries (LLDC),2054,6.241
Land-Locked Developing Countries (LLDC),2055,6.404
Land-Locked Developing Countries (LLDC),2056,6.579
Land-Locked Developing Countries (LLDC),2057,6.754
Land-Locked Developing Countries (LLDC),2058,6.93
Land-Locked Developing Countries (LLDC),2059,7.107
Land-Locked Developing Countries (LLDC),2060,7.284
Land-Locked Developing Countries (LLDC),2061,7.469
Land-Locked Developing Countries (LLDC),2062,7.65
Land-Locked Developing Countries (LLDC),2063,7.83
Land-Locked Developing Countries (LLDC),2064,8.008
Land-Locked Developing Countries (LLDC),2065,8.187
Land-Locked Developing Countries (LLDC),2066,8.369
Land-Locked Developing Countries (LLDC),2067,8.547
Land-Locked Developing Countries (LLDC),2068,8.724
Land-Locked Developing Countries (LLDC),2069,8.905
Land-Locked Developing Countries (LLDC),2070,9.093
Land-Locked Developing Countries (LLDC),2071,9.291
Land-Locked Developing Countries (LLDC),2072,9.489
Land-Locked Developing Countries (LLDC),2073,9.691
Land-Locked Developing Countries (LLDC),2074,9.897
Land-Locked Developing Countries (LLDC),2075,10.11
Land-Locked Developing Countries (LLDC),2076,10.334
Land-Locked Developing Countries (LLDC),2077,10.559
Land-Locked Developing Countries (LLDC),2078,10.784
Land-Locked Developing Countries (LLDC),2079,11.009
Land-Locked Developing Countries (LLDC),2080,11.236
Land-Locked Developing Countries (LLDC),2081,11.467
Land-Locked Developing Countries (LLDC),2082,11.693
Land-Locked Developing Countries (LLDC),2083,11.915
Land-Locked Developing Countries (LLDC),2084,12.135
Land-Locked Developing Countries (LLDC),2085,12.354
Land-Locked Developing Countries (LLDC),2086,12.576
Land-Locked Developing Countries (LLDC),2087,12.791
Land-Locked Developing Countries (LLDC),2088,13.002
Land-Locked Developing Countries (LLDC),2089,13.21
Land-Locked Developing Countries (LLDC),2090,13.419
Land-Locked Developing Countries (LLDC),2091,13.632
Land-Locked Developing Countries (LLDC),2092,13.839
Land-Locked Developing Countries (LLDC),2093,14.042
Land-Locked Developing Countries (LLDC),2094,14.245
Land-Locked Developing Countries (LLDC),2095,14.45
Land-Locked Developing Countries (LLDC),2096,14.661
Land-Locked Developing Countries (LLDC),2097,14.867
Land-Locked Developing Countries (LLDC),2098,15.071
Land-Locked Developing Countries (LLDC),2099,15.276
Land-Locked Developing Countries (LLDC),2100,15.484
Small Island Developing States (SIDS),2020,8.091
Small Island Developing States (SIDS),2021,8.312
Small Island Developing States (SIDS),2022,8.534
Small Island Developing States (SIDS),2023,8.763
Small Island Developing States (SIDS),2024,9.012
Small Island Developing States (SIDS),2025,9.284
Small Island Developing States (SIDS),2026,9.581
Small Island Developing States (SIDS),2027,9.893
Small Island Developing States (SIDS),2028,10.211
Small Island Developing States (SIDS),2029,10.522
Small Island Developing States (SIDS),2030,10.818
Small Island Developing States (SIDS),2031,11.107
Small Island Developing States (SIDS),2032,11.376
Small Island Developing States (SIDS),2033,11.631
Small Island Developing States (SIDS),2034,11.88
Small Island Developing States (SIDS),2035,12.13
Small Island Developing States (SIDS),2036,12.376
Small Island Developing States (SIDS),2037,12.617
Small Island Developing States (SIDS),2038,12.848
Small Island Developing States (SIDS),2039,13.059
Small Island Developing States (SIDS),2040,13.245
Small Island Developing States (SIDS),2041,13.404
Small Island Developing States (SIDS),2042,13.534
Small Island Developing States (SIDS),2043,13.648
Small Island Developing States (SIDS),2044,13.766
Small Island Developing States (SIDS),2045,13.901
Small Island Developing States (SIDS),2046,14.054
Small Island Developing States (SIDS),2047,14.216
Small Island Developing States (SIDS),2048,14.386
Small Island Developing States (SIDS),2049,14.562
Small Island Developing States (SIDS),2050,14.744
Small Island Developing States (SIDS),2051,14.935
Small Island Developing States (SIDS),2052,15.126
Small Island Developing States (SIDS),2053,15.317
Small Island Developing States (SIDS),2054,15.508
Small Island Developing States (SIDS),2055,15.698
Small Island Developing States (SIDS),2056,15.889
Small Island Developing States (SIDS),2057,16.068
Small Island Developing States (SIDS),2058,16.24
Small Island Developing States (SIDS),2059,16.413
Small Island Developing States (SIDS),2060,16.597
Small Island Developing States (SIDS),2061,16.789
Small Island Developing States (SIDS),2062,16.978
Small Island Developing States (SIDS),2063,17.166
Small Island Developing States (SIDS),2064,17.351
Small Island Developing States (SIDS),2065,17.534
Small Island Developing States (SIDS),2066,17.714
Small Island Developing States (SIDS),2067,17.88
Small Island Developing States (SIDS),2068,18.037
Small Island Developing States (SIDS),2069,18.193
Small Island Developing States (SIDS),2070,18.354
Small Island Developing States (SIDS),2071,18.515
Small Island Developing States (SIDS),2072,18.667
Small Island Developing States (SIDS),2073,18.819
Small Island Developing States (SIDS),2074,18.976
Small Island Developing States (SIDS),2075,19.14
Small Island Developing States (SIDS),2076,19.305
Small Island Developing States (SIDS),2077,19.466
Small Island Developing States (SIDS),2078,19.623
Small Island Developing States (SIDS),2079,19.777
Small Island Developing States (SIDS),2080,19.933
Small Island Developing States (SIDS),2081,20.087
Small Island Developing States (SIDS),2082,20.229
Small Island Developing States (SIDS),2083,20.362
Small Island Developing States (SIDS),2084,20.493
Small Island Developing States (SIDS),2085,20.627
Small Island Developing States (SIDS),2086,20.756
Small Island Developing States (SIDS),2087,20.873
Small Island Developing States (SIDS),2088,20.983
Small Island Developing States (SIDS),2089,21.094
Small Island Developing States (SIDS),2090,21.209
Small Island Developing States (SIDS),2091,21.322
Small Island Developing States (SIDS),2092,21.425
Small Island Developing States (SIDS),2093,21.522
Small Island Developing States (SIDS),2094,21.621
Small Island Developing States (SIDS),2095,21.728
Small Island Developing States (SIDS),2096,21.835
Small Island Developing States (SIDS),2097,21.934
Small Island Developing States (SIDS),2098,22.031
Small Island Developing States (SIDS),2099,22.132
Small Island Developing States (SIDS),2100,22.242
High income countries,2020,16.252
High income countries,2021,16.605
High income countries,2022,16.96
High income countries,2023,17.319
High income countries,2024,17.687
High income countries,2025,18.066
High income countries,2026,18.444
High income countries,2027,18.825
High income countries,2028,19.206
High income countries,2029,19.582
High income countries,2030,19.951
High income countries,2031,20.299
High income countries,2032,20.631
High income countries,2033,20.952
High income countries,2034,21.27
High income countries,2035,21.59
High income countries,2036,21.884
High income countries,2037,22.169
High income countries,2038,22.448
High income countries,2039,22.721
High income countries,2040,22.987
High income countries,2041,23.218
High income countries,2042,23.433
High income countries,2043,23.636
High income countries,2044,23.837
High income countries,2045,24.045
High income countries,2046,24.226
High income countries,2047,24.4
High income countries,2048,24.574
High income countries,2049,24.752
High income countries,2050,24.94
High income countries,2051,25.091
High income countries,2052,25.236
High income countries,2053,25.381
High income countries,2054,25.535
High income countries,2055,25.707
High income countries,2056,25.85
High income countries,2057,25.992
High income countries,2058,26.135
High income countries,2059,26.277
High income countries,2060,26.421
High income countries,2061,26.514
High income countries,2062,26.591
High income countries,2063,26.662
High income countries,2064,26.738
High income countries,2065,26.828
High income countries,2066,26.869
High income countries,2067,26.903
High income countries,2068,26.942
High income countries,2069,27.002
High income countries,2070,27.096
High income countries,2071,27.151
High income countries,2072,27.218
High income countries,2073,27.304
High income countries,2074,27.408
High income countries,2075,27.533
High income countries,2076,27.598
High income countries,2077,27.664
High income countries,2078,27.737
High income countries,2079,27.822
High income countries,2080,27.929
High income countries,2081,27.966
High income countries,2082,28
High income countries,2083,28.04
High income countries,2084,28.099
High income countries,2085,28.187
High income countries,2086,28.205
High income countries,2087,28.227
High income countries,2088,28.259
High income countries,2089,28.312
High income countries,2090,28.398
High income countries,2091,28.408
High income countries,2092,28.422
High income countries,2093,28.453
High income countries,2094,28.51
High income countries,2095,28.603
High income countries,2096,28.61
High income countries,2097,28.626
High income countries,2098,28.66
High income countries,2099,28.72
High income countries,2100,28.816
Middle-income countries,2020,7.32
Middle-income countries,2021,7.549
Middle-income countries,2022,7.762
Middle-income countries,2023,7.968
Middle-income countries,2024,8.18
Middle-income countries,2025,8.405
Middle-income countries,2026,8.656
Middle-income countries,2027,8.909
Middle-income countries,2028,9.167
Middle-income countries,2029,9.433
Middle-income countries,2030,9.709
Middle-income countries,2031,10.002
Middle-income countries,2032,10.296
Middle-income countries,2033,10.591
Middle-income countries,2034,10.882
Middle-income countries,2035,11.167
Middle-income countries,2036,11.454
Middle-income countries,2037,11.731
Middle-income countries,2038,11.996
Middle-income countries,2039,12.243
Middle-income countries,2040,12.47
Middle-income countries,2041,12.689
Middle-income countries,2042,12.884
Middle-income countries,2043,13.067
Middle-income countries,2044,13.25
Middle-income countries,2045,13.444
Middle-income countries,2046,13.659
Middle-income countries,2047,13.872
Middle-income countries,2048,14.091
Middle-income countries,2049,14.329
Middle-income countries,2050,14.591
Middle-income countries,2051,14.891
Middle-income countries,2052,15.206
Middle-income countries,2053,15.525
Middle-income countries,2054,15.826
Middle-income countries,2055,16.097
Middle-income countries,2056,16.352
Middle-income countries,2057,16.571
Middle-income countries,2058,16.763
Middle-income countries,2059,16.942
Middle-income countries,2060,17.117
