country,year,value
World,2020,2905033.769
World,2021,2940590.388
World,2022,2976362.603
World,2023,3012360.491
World,2024,3048505.854
World,2025,3084734.175
World,2026,3120328.987
World,2027,3155877.518
World,2028,3191396.929
World,2029,3226883.446
World,2030,3262280.949
World,2031,3296379.601
World,2032,3330380.944
World,2033,3364153.523
World,2034,3397538.997
World,2035,3430446.414
World,2036,3461738.254
World,2037,3492603.801
World,2038,3523012.73
World,2039,3552968.439
World,2040,3582482.294
World,2041,3610593.769
World,2042,3638226.437
World,2043,3665423.241
World,2044,3692264.467
World,2045,3718807.628
World,2046,3743959.138
World,2047,3768842.95
World,2048,3793442.33
World,2049,3817722.357
World,2050,3841686.82
World,2051,3864393.001
World,2052,3886753.684
World,2053,3908821.948
World,2054,3930660.054
World,2055,3952302.725
World,2056,3972685.961
World,2057,3992843.764
World,2058,4012777.28
World,2059,4032471.394
World,2060,4051933.234
World,2061,4070186.495
World,2062,4088133.348
World,2063,4105813.6
World,2064,4123280.777
World,2065,4140574.889
World,2066,4156574.679
World,2067,4172357.614
World,2068,4187921.583
World,2069,4203254.303
World,2070,4218370.442
World,2071,4232218.562
World,2072,4245781.613
World,2073,4259120.195
World,2074,4272299.303
World,2075,4285358.09
World,2076,4297209.854
World,2077,4308886.87
World,2078,4320409.747
World,2079,4331800.726
World,2080,4343099.558
World,2081,4353292.85
World,2082,4363333.795
World,2083,4373246.494
World,2084,4383081.852
World,2085,4392920.845
World,2086,4401739.879
World,2087,4410418.915
World,2088,4419047.82
World,2089,4427693.916
World,2090,4436381.765
World,2091,4443945.911
World,2092,4451437.358
World,2093,4458860.503
World,2094,4466216.702
World,2095,4473520.896
World,2096,4479624.106
World,2097,4485544.713
World,2098,4491307.095
World,2099,4496928.26
World,2100,4502412.667
More Developed Regions,2020,551285.64
More Developed Regions,2021,552500.823
More Developed Regions,2022,553699.027
More Developed Regions,2023,554904.872
More Developed Regions,2024,556106.852
More Developed Regions,2025,557294.862
More Developed Regions,2026,558287.293
More Developed Regions,2027,559287.062
More Developed Regions,2028,560272.98
More Developed Regions,2029,561220.213
More Developed Regions,2030,562110.606
More Developed Regions,2031,562780.209
More Developed Regions,2032,563392.094
More Developed Regions,2033,563935.811
More Developed Regions,2034,564408.193
More Developed Regions,2035,564806.25
More Developed Regions,2036,564931.781
More Developed Regions,2037,564973.251
More Developed Regions,2038,564940.203
More Developed Regions,2039,564844.156
More Developed Regions,2040,564690.707
More Developed Regions,2041,564270.177
More Developed Regions,2042,563803.691
More Developed Regions,2043,563290.555
More Developed Regions,2044,562739.798
More Developed Regions,2045,562169.02
More Developed Regions,2046,561397.687
More Developed Regions,2047,560610.86
More Developed Regions,2048,559826.03
More Developed Regions,2049,559063.67
More Developed Regions,2050,558338.733
More Developed Regions,2051,557471.209
More Developed Regions,2052,556632.138
More Developed Regions,2053,555833.365
More Developed Regions,2054,555085.831
More Developed Regions,2055,554397.304
More Developed Regions,2056,553575.591
More Developed Regions,2057,552793.901
More Developed Regions,2058,552059.97
More Developed Regions,2059,551381.397
More Developed Regions,2060,550764.597
More Developed Regions,2061,549987.139
More Developed Regions,2062,549250.445
More Developed Regions,2063,548562.858
More Developed Regions,2064,547928.668
More Developed Regions,2065,547348.898
More Developed Regions,2066,546592.062
More Developed Regions,2067,545871.596
More Developed Regions,2068,545190.562
More Developed Regions,2069,544557.408
More Developed Regions,2070,543982.867
More Developed Regions,2071,543225.407
More Developed Regions,2072,542507.844
More Developed Regions,2073,541843.49
More Developed Regions,2074,541245.961
More Developed Regions,2075,540724.588
More Developed Regions,2076,540040.756
More Developed Regions,2077,539416.203
More Developed Regions,2078,538859.479
More Developed Regions,2079,538383.83
More Developed Regions,2080,538003.707
More Developed Regions,2081,537484.732
More Developed Regions,2082,537036.222
More Developed Regions,2083,536669.825
More Developed Regions,2084,536399.669
More Developed Regions,2085,536238.936
More Developed Regions,2086,535937.976
More Developed Regions,2087,535712.778
More Developed Regions,2088,535575.231
More Developed Regions,2089,535536.652
More Developed Regions,2090,535604.551
More Developed Regions,2091,535509.539
More Developed Regions,2092,535482.779
More Developed Regions,2093,535532.944
More Developed Regions,2094,535667.199
More Developed Regions,2095,535888.923
More Developed Regions,2096,535909.576
More Developed Regions,2097,535981.011
More Developed Regions,2098,536106.237
More Developed Regions,2099,536286.31
More Developed Regions,2100,536520.481
Less Developed Regions,2020,2353748.129
Less Developed Regions,2021,2388089.565
Less Developed Regions,2022,2422663.576
Less Developed Regions,2023,2457455.619
Less Developed Regions,2024,2492399.002
Less Developed Regions,2025,2527439.313
Less Developed Regions,2026,2562041.694
Less Developed Regions,2027,2596590.456
Less Developed Regions,2028,2631123.949
Less Developed Regions,2029,2665663.233
Less Developed Regions,2030,2700170.343
Less Developed Regions,2031,2733599.392
Less Developed Regions,2032,2766988.85
Less Developed Regions,2033,2800217.712
Less Developed Regions,2034,2833130.804
Less Developed Regions,2035,2865640.164
Less Developed Regions,2036,2896806.473
Less Developed Regions,2037,2927630.55
Less Developed Regions,2038,2958072.527
Less Developed Regions,2039,2988124.283
Less Developed Regions,2040,3017791.587
Less Developed Regions,2041,3046323.592
Less Developed Regions,2042,3074422.746
Less Developed Regions,2043,3102132.686
Less Developed Regions,2044,3129524.669
Less Developed Regions,2045,3156638.608
Less Developed Regions,2046,3182561.451
Less Developed Regions,2047,3208232.09
Less Developed Regions,2048,3233616.3
Less Developed Regions,2049,3258658.687
Less Developed Regions,2050,3283348.087
Less Developed Regions,2051,3306921.792
Less Developed Regions,2052,3330121.546
Less Developed Regions,2053,3352988.583
Less Developed Regions,2054,3375574.223
Less Developed Regions,2055,3397905.421
Less Developed Regions,2056,3419110.37
Less Developed Regions,2057,3440049.863
Less Developed Regions,2058,3460717.31
Less Developed Regions,2059,3481089.997
Less Developed Regions,2060,3501168.637
Less Developed Regions,2061,3520199.356
Less Developed Regions,2062,3538882.903
Less Developed Regions,2063,3557250.742
Less Developed Regions,2064,3575352.109
Less Developed Regions,2065,3593225.991
Less Developed Regions,2066,3609982.617
Less Developed Regions,2067,3626486.018
Less Developed Regions,2068,3642731.021
Less Developed Regions,2069,3658696.895
Less Developed Regions,2070,3674387.575
Less Developed Regions,2071,3688993.155
Less Developed Regions,2072,3703273.769
Less Developed Regions,2073,3717276.705
Less Developed Regions,2074,3731053.342
Less Developed Regions,2075,3744633.502
Less Developed Regions,2076,3757169.098
Less Developed Regions,2077,3769470.667
Less Developed Regions,2078,3781550.268
Less Developed Regions,2079,3793416.896
Less Developed Regions,2080,3805095.851
Less Developed Regions,2081,3815808.118
Less Developed Regions,2082,3826297.573
Less Developed Regions,2083,3836576.669
Less Developed Regions,2084,3846682.183
Less Developed Regions,2085,3856681.909
Less Developed Regions,2086,3865801.903
Less Developed Regions,2087,3874706.137
Less Developed Regions,2088,3883472.589
Less Developed Regions,2089,3892157.264
Less Developed Regions,2090,3900777.214
Less Developed Regions,2091,3908436.372
Less Developed Regions,2092,3915954.579
Less Developed Regions,2093,3923327.559
Less Developed Regions,2094,3930549.503
Less Developed Regions,2095,3937631.973
Less Developed Regions,2096,3943714.53
Less Developed Regions,2097,3949563.702
Less Developed Regions,2098,3955200.858
Less Developed Regions,2099,3960641.95
Less Developed Regions,2100,3965892.186
Least Developed Countries,2020,328759.453
Least Developed Countries,2021,337772.603
Least Developed Countries,2022,347000.33
Least Developed Countries,2023,356429.7
Least Developed Countries,2024,366048.975
Least Developed Countries,2025,375851.969
Least Developed Countries,2026,385656.459
Least Developed Countries,2027,395662.51
Least Developed Countries,2028,405854.771
Least Developed Countries,2029,416220.06
Least Developed Countries,2030,426752.005
Least Developed Countries,2031,437274.916
Least Developed Countries,2032,447967.528
Least Developed Countries,2033,458826.518
Least Developed Countries,2034,469853.079
Least Developed Countries,2035,481048.468
Least Developed Countries,2036,492221.191
Least Developed Countries,2037,503569.829
Least Developed Countries,2038,515082.25
Least Developed Countries,2039,526743.813
Least Developed Countries,2040,538545.618
Least Developed Countries,2041,550300.887
Least Developed Countries,2042,562192.654
Least Developed Countries,2043,574214.191
Least Developed Countries,2044,586361.652
Least Developed Countries,2045,598631.139
Least Developed Countries,2046,610797.962
Least Developed Countries,2047,623090.672
Least Developed Countries,2048,635492.018
Least Developed Countries,2049,647982.3
Least Developed Countries,2050,660550.355
Least Developed Countries,2051,672989.308
Least Developed Countries,2052,685503.012
Least Developed Countries,2053,698083.784
Least Developed Countries,2054,710728.28
Least Developed Countries,2055,723433.861
Least Developed Countries,2056,735976.13
Least Developed Countries,2057,748572.059
Least Developed Countries,2058,761212.201
Least Developed Countries,2059,773886.812
Least Developed Countries,2060,786589.845
Least Developed Countries,2061,799086.973
Least Developed Countries,2062,811606.774
