country,year,value
"Less Developed Regions, excluding Least Developed Countries",2047,57.611
"Less Developed Regions, excluding Least Developed Countries",2048,57.516
"Less Developed Regions, excluding Least Developed Countries",2049,57.4
"Less Developed Regions, excluding Least Developed Countries",2050,57.254
"Less Developed Regions, excluding Least Developed Countries",2051,57.073
"Less Developed Regions, excluding Least Developed Countries",2052,56.873
"Less Developed Regions, excluding Least Developed Countries",2053,56.667
"Less Developed Regions, excluding Least Developed Countries",2054,56.476
"Less Developed Regions, excluding Least Developed Countries",2055,56.314
"Less Developed Regions, excluding Least Developed Countries",2056,56.171
"Less Developed Regions, excluding Least Developed Countries",2057,56.065
"Less Developed Regions, excluding Least Developed Countries",2058,55.986
"Less Developed Regions, excluding Least Developed Countries",2059,55.918
"Less Developed Regions, excluding Least Developed Countries",2060,55.854
"Less Developed Regions, excluding Least Developed Countries",2061,55.786
"Less Developed Regions, excluding Least Developed Countries",2062,55.733
"Less Developed Regions, excluding Least Developed Countries",2063,55.689
"Less Developed Regions, excluding Least Developed Countries",2064,55.651
"Less Developed Regions, excluding Least Developed Countries",2065,55.616
"Less Developed Regions, excluding Least Developed Countries",2066,55.578
"Less Developed Regions, excluding Least Developed Countries",2067,55.55
"Less Developed Regions, excluding Least Developed Countries",2068,55.528
"Less Developed Regions, excluding Least Developed Countries",2069,55.501
"Less Developed Regions, excluding Least Developed Countries",2070,55.464
"Less Developed Regions, excluding Least Developed Countries",2071,55.42
"Less Developed Regions, excluding Least Developed Countries",2072,55.376
"Less Developed Regions, excluding Least Developed Countries",2073,55.327
"Less Developed Regions, excluding Least Developed Countries",2074,55.269
"Less Developed Regions, excluding Least Developed Countries",2075,55.202
"Less Developed Regions, excluding Least Developed Countries",2076,55.126
"Less Developed Regions, excluding Least Developed Countries",2077,55.05
"Less Developed Regions, excluding Least Developed Countries",2078,54.971
"Less Developed Regions, excluding Least Developed Countries",2079,54.889
"Less Developed Regions, excluding Least Developed Countries",2080,54.802
"Less Developed Regions, excluding Least Developed Countries",2081,54.708
"Less Developed Regions, excluding Least Developed Countries",2082,54.621
"Less Developed Regions, excluding Least Developed Countries",2083,54.54
"Less Developed Regions, excluding Least Developed Countries",2084,54.462
"Less Developed Regions, excluding Least Developed Countries",2085,54.381
"Less Developed Regions, excluding Least Developed Countries",2086,54.303
"Less Developed Regions, excluding Least Developed Countries",2087,54.238
"Less Developed Regions, excluding Least Developed Countries",2088,54.176
"Less Developed Regions, excluding Least Developed Countries",2089,54.112
"Less Developed Regions, excluding Least Developed Countries",2090,54.043
"Less Developed Regions, excluding Least Developed Countries",2091,53.983
"Less Developed Regions, excluding Least Developed Countries",2092,53.929
"Less Developed Regions, excluding Least Developed Countries",2093,53.877
"Less Developed Regions, excluding Least Developed Countries",2094,53.824
"Less Developed Regions, excluding Least Developed Countries",2095,53.763
"Less Developed Regions, excluding Least Developed Countries",2096,53.712
"Less Developed Regions, excluding Least Developed Countries",2097,53.665
"Less Developed Regions, excluding Least Developed Countries",2098,53.616
"Less Developed Regions, excluding Least Developed Countries",2099,53.562
"Less Developed Regions, excluding Least Developed Countries",2100,53.5
"Less Developed Regions, excluding China",2020,54.846
"Less Developed Regions, excluding China",2021,54.978
"Less Developed Regions, excluding China",2022,55.109
"Less Developed Regions, excluding China",2023,55.239
"Less Developed Regions, excluding China",2024,55.368
"Less Developed Regions, excluding China",2025,55.496
"Less Developed Regions, excluding China",2026,55.597
"Less Developed Regions, excluding China",2027,55.702
"Less Developed Regions, excluding China",2028,55.811
"Less Developed Regions, excluding China",2029,55.922
"Less Developed Regions, excluding China",2030,56.034
"Less Developed Regions, excluding China",2031,56.12
"Less Developed Regions, excluding China",2032,56.213
"Less Developed Regions, excluding China",2033,56.309
"Less Developed Regions, excluding China",2034,56.405
"Less Developed Regions, excluding China",2035,56.498
"Less Developed Regions, excluding China",2036,56.567
"Less Developed Regions, excluding China",2037,56.639
"Less Developed Regions, excluding China",2038,56.711
"Less Developed Regions, excluding China",2039,56.779
"Less Developed Regions, excluding China",2040,56.841
"Less Developed Regions, excluding China",2041,56.878
"Less Developed Regions, excluding China",2042,56.915
"Less Developed Regions, excluding China",2043,56.947
"Less Developed Regions, excluding China",2044,56.971
"Less Developed Regions, excluding China",2045,56.984
"Less Developed Regions, excluding China",2046,56.967
"Less Developed Regions, excluding China",2047,56.948
"Less Developed Regions, excluding China",2048,56.925
"Less Developed Regions, excluding China",2049,56.902
"Less Developed Regions, excluding China",2050,56.879
"Less Developed Regions, excluding China",2051,56.839
"Less Developed Regions, excluding China",2052,56.807
"Less Developed Regions, excluding China",2053,56.778
"Less Developed Regions, excluding China",2054,56.751
"Less Developed Regions, excluding China",2055,56.723
"Less Developed Regions, excluding China",2056,56.68
"Less Developed Regions, excluding China",2057,56.645
"Less Developed Regions, excluding China",2058,56.614
"Less Developed Regions, excluding China",2059,56.587
"Less Developed Regions, excluding China",2060,56.561
"Less Developed Regions, excluding China",2061,56.525
"Less Developed Regions, excluding China",2062,56.497
"Less Developed Regions, excluding China",2063,56.475
"Less Developed Regions, excluding China",2064,56.456
"Less Developed Regions, excluding China",2065,56.437
"Less Developed Regions, excluding China",2066,56.408
"Less Developed Regions, excluding China",2067,56.387
"Less Developed Regions, excluding China",2068,56.371
"Less Developed Regions, excluding China",2069,56.354
"Less Developed Regions, excluding China",2070,56.333
"Less Developed Regions, excluding China",2071,56.299
"Less Developed Regions, excluding China",2072,56.269
"Less Developed Regions, excluding China",2073,56.24
"Less Developed Regions, excluding China",2074,56.21
"Less Developed Regions, excluding China",2075,56.176
"Less Developed Regions, excluding China",2076,56.129
"Less Developed Regions, excluding China",2077,56.087
"Less Developed Regions, excluding China",2078,56.047
"Less Developed Regions, excluding China",2079,56.007
"Less Developed Regions, excluding China",2080,55.964
"Less Developed Regions, excluding China",2081,55.91
"Less Developed Regions, excluding China",2082,55.864
"Less Developed Regions, excluding China",2083,55.821
"Less Developed Regions, excluding China",2084,55.778
"Less Developed Regions, excluding China",2085,55.732
"Less Developed Regions, excluding China",2086,55.681
"Less Developed Regions, excluding China",2087,55.637
"Less Developed Regions, excluding China",2088,55.596
"Less Developed Regions, excluding China",2089,55.555
"Less Developed Regions, excluding China",2090,55.511
"Less Developed Regions, excluding China",2091,55.463
"Less Developed Regions, excluding China",2092,55.421
"Less Developed Regions, excluding China",2093,55.383
"Less Developed Regions, excluding China",2094,55.343
"Less Developed Regions, excluding China",2095,55.299
"Less Developed Regions, excluding China",2096,55.253
"Less Developed Regions, excluding China",2097,55.212
"Less Developed Regions, excluding China",2098,55.172
"Less Developed Regions, excluding China",2099,55.131
"Less Developed Regions, excluding China",2100,55.084
Land-Locked Developing Countries (LLDC),2020,46.902
Land-Locked Developing Countries (LLDC),2021,47.143
Land-Locked Developing Countries (LLDC),2022,47.383
Land-Locked Developing Countries (LLDC),2023,47.628
Land-Locked Developing Countries (LLDC),2024,47.885
Land-Locked Developing Countries (LLDC),2025,48.158
Land-Locked Developing Countries (LLDC),2026,48.412
Land-Locked Developing Countries (LLDC),2027,48.683
Land-Locked Developing Countries (LLDC),2028,48.972
Land-Locked Developing Countries (LLDC),2029,49.28
Land-Locked Developing Countries (LLDC),2030,49.606
Land-Locked Developing Countries (LLDC),2031,49.918
Land-Locked Developing Countries (LLDC),2032,50.249
Land-Locked Developing Countries (LLDC),2033,50.592
Land-Locked Developing Countries (LLDC),2034,50.934
Land-Locked Developing Countries (LLDC),2035,51.271
Land-Locked Developing Countries (LLDC),2036,51.575
Land-Locked Developing Countries (LLDC),2037,51.878
Land-Locked Developing Countries (LLDC),2038,52.177
Land-Locked Developing Countries (LLDC),2039,52.47
Land-Locked Developing Countries (LLDC),2040,52.755
Land-Locked Developing Countries (LLDC),2041,53.008
Land-Locked Developing Countries (LLDC),2042,53.257
Land-Locked Developing Countries (LLDC),2043,53.501
Land-Locked Developing Countries (LLDC),2044,53.736
Land-Locked Developing Countries (LLDC),2045,53.963
Land-Locked Developing Countries (LLDC),2046,54.159
Land-Locked Developing Countries (LLDC),2047,54.353
Land-Locked Developing Countries (LLDC),2048,54.543
Land-Locked Developing Countries (LLDC),2049,54.726
Land-Locked Developing Countries (LLDC),2050,54.902
Land-Locked Developing Countries (LLDC),2051,55.052
Land-Locked Developing Countries (LLDC),2052,55.2
Land-Locked Developing Countries (LLDC),2053,55.346
Land-Locked Developing Countries (LLDC),2054,55.489
Land-Locked Developing Countries (LLDC),2055,55.629
Land-Locked Developing Countries (LLDC),2056,55.748
Land-Locked Developing Countries (LLDC),2057,55.869
Land-Locked Developing Countries (LLDC),2058,55.992
Land-Locked Developing Countries (LLDC),2059,56.113
Land-Locked Developing Countries (LLDC),2060,56.233
Land-Locked Developing Countries (LLDC),2061,56.336
Land-Locked Developing Countries (LLDC),2062,56.441
Land-Locked Developing Countries (LLDC),2063,56.547
Land-Locked Developing Countries (LLDC),2064,56.651
Land-Locked Developing Countries (LLDC),2065,56.752
Land-Locked Developing Countries (LLDC),2066,56.836
Land-Locked Developing Countries (LLDC),2067,56.923
Land-Locked Developing Countries (LLDC),2068,57.008
Land-Locked Developing Countries (LLDC),2069,57.085
Land-Locked Developing Countries (LLDC),2070,57.152
Land-Locked Developing Countries (LLDC),2071,57.199
Land-Locked Developing Countries (LLDC),2072,57.242
Land-Locked Developing Countries (LLDC),2073,57.28
Land-Locked Developing Countries (LLDC),2074,57.308
Land-Locked Developing Countries (LLDC),2075,57.328
Land-Locked Developing Countries (LLDC),2076,57.328
Land-Locked Developing Countries (LLDC),2077,57.326
Land-Locked Developing Countries (LLDC),2078,57.32
Land-Locked Developing Countries (LLDC),2079,57.312
Land-Locked Developing Countries (LLDC),2080,57.302
Land-Locked Developing Countries (LLDC),2081,57.28
Land-Locked Developing Countries (LLDC),2082,57.263
Land-Locked Developing Countries (LLDC),2083,57.247
Land-Locked Developing Countries (LLDC),2084,57.232
Land-Locked Developing Countries (LLDC),2085,57.215
Land-Locked Developing Countries (LLDC),2086,57.19
Land-Locked Developing Countries (LLDC),2087,57.17
Land-Locked Developing Countries (LLDC),2088,57.153
Land-Locked Developing Countries (LLDC),2089,57.134
Land-Locked Developing Countries (LLDC),2090,57.112
Land-Locked Developing Countries (LLDC),2091,57.082
Land-Locked Developing Countries (LLDC),2092,57.057
Land-Locked Developing Countries (LLDC),2093,57.031
Land-Locked Developing Countries (LLDC),2094,57.002
Land-Locked Developing Countries (LLDC),2095,56.968
Land-Locked Developing Countries (LLDC),2096,56.927
Land-Locked Developing Countries (LLDC),2097,56.889
Land-Locked Developing Countries (LLDC),2098,56.849
Land-Locked Developing Countries (LLDC),2099,56.805
Land-Locked Developing Countries (LLDC),2100,56.754
Small Island Developing States (SIDS),2020,57.37
Small Island Developing States (SIDS),2021,57.4
Small Island Developing States (SIDS),2022,57.423
Small Island Developing States (SIDS),2023,57.432
Small Island Developing States (SIDS),2024,57.42
Small Island Developing States (SIDS),2025,57.383
Small Island Developing States (SIDS),2026,57.31
Small Island Developing States (SIDS),2027,57.226
Small Island Developing States (SIDS),2028,57.136
Small Island Developing States (SIDS),2029,57.052
Small Island Developing States (SIDS),2030,56.979
Small Island Developing States (SIDS),2031,56.907
Small Island Developing States (SIDS),2032,56.853
Small Island Developing States (SIDS),2033,56.81
Small Island Developing States (SIDS),2034,56.769
Small Island Developing States (SIDS),2035,56.726
Small Island Developing States (SIDS),2036,56.676
Small Island Developing States (SIDS),2037,56.632
Small Island Developing States (SIDS),2038,56.597
Small Island Developing States (SIDS),2039,56.578
Small Island Developing States (SIDS),2040,56.578
Small Island Developing States (SIDS),2041,56.595
Small Island Developing States (SIDS),2042,56.639
Small Island Developing States (SIDS),2043,56.693
Small Island Developing States (SIDS),2044,56.739
Small Island Developing States (SIDS),2045,56.764
Small Island Developing States (SIDS),2046,56.764
Small Island Developing States (SIDS),2047,56.753
Small Island Developing States (SIDS),2048,56.731
Small Island Developing States (SIDS),2049,56.701
Small Island Developing States (SIDS),2050,56.662
Small Island Developing States (SIDS),2051,56.612
Small Island Developing States (SIDS),2052,56.563
Small Island Developing States (SIDS),2053,56.51
Small Island Developing States (SIDS),2054,56.456
Small Island Developing States (SIDS),2055,56.399
Small Island Developing States (SIDS),2056,56.337
Small Island Developing States (SIDS),2057,56.284
Small Island Developing States (SIDS),2058,56.236
Small Island Developing States (SIDS),2059,56.185
Small Island Developing States (SIDS),2060,56.126
Small Island Developing States (SIDS),2061,56.056
Small Island Developing States (SIDS),2062,55.991
Small Island Developing States (SIDS),2063,55.928
Small Island Developing States (SIDS),2064,55.864
Small Island Developing States (SIDS),2065,55.801
Small Island Developing States (SIDS),2066,55.739
Small Island Developing States (SIDS),2067,55.689
Small Island Developing States (SIDS),2068,55.646
Small Island Developing States (SIDS),2069,55.601
Small Island Developing States (SIDS),2070,55.55
Small Island Developing States (SIDS),2071,55.496
Small Island Developing States (SIDS),2072,55.45
Small Island Developing States (SIDS),2073,55.402
Small Island Developing States (SIDS),2074,55.349
Small Island Developing States (SIDS),2075,55.287
Small Island Developing States (SIDS),2076,55.225
Small Island Developing States (SIDS),2077,55.166
Small Island Developing States (SIDS),2078,55.108
Small Island Developing States (SIDS),2079,55.05
Small Island Developing States (SIDS),2080,54.989
Small Island Developing States (SIDS),2081,54.927
Small Island Developing States (SIDS),2082,54.875
Small Island Developing States (SIDS),2083,54.827
Small Island Developing States (SIDS),2084,54.779
Small Island Developing States (SIDS),2085,54.726
Small Island Developing States (SIDS),2086,54.676
Small Island Developing States (SIDS),2087,54.636
Small Island Developing States (SIDS),2088,54.597
Small Island Developing States (SIDS),2089,54.556
Small Island Developing States (SIDS),2090,54.508
Small Island Developing States (SIDS),2091,54.463
Small Island Developing States (SIDS),2092,54.426
Small Island Developing States (SIDS),2093,54.39
Small Island Developing States (SIDS),2094,54.35
Small Island Developing States (SIDS),2095,54.303
Small Island Developing States (SIDS),2096,54.258
Small Island Developing States (SIDS),2097,54.221
Small Island Developing States (SIDS),2098,54.183
Small Island Developing States (SIDS),2099,54.141
Small Island Developing States (SIDS),2100,54.089
High income countries,2020,59.411
High income countries,2021,59.153
High income countries,2022,58.888
High income countries,2023,58.622
High income countries,2024,58.36
High income countries,2025,58.103
High income countries,2026,57.826
High income countries,2027,57.571
High income countries,2028,57.331
High income countries,2029,57.101
High income countries,2030,56.874
High income countries,2031,56.644
High income countries,2032,56.431
High income countries,2033,56.228
High income countries,2034,56.026
High income countries,2035,55.818
High income countries,2036,55.605
High income countries,2037,55.395
High income countries,2038,55.189
High income countries,2039,54.99
High income countries,2040,54.796
High income countries,2041,54.61
High income countries,2042,54.443
High income countries,2043,54.287
High income countries,2044,54.134
High income countries,2045,53.973
High income countries,2046,53.814
High income countries,2047,53.663
High income countries,2048,53.515
High income countries,2049,53.366
High income countries,2050,53.212
High income countries,2051,53.073
High income countries,2052,52.946
High income countries,2053,52.824
High income countries,2054,52.7
High income countries,2055,52.564
High income countries,2056,52.439
High income countries,2057,52.319
High income countries,2058,52.206
High income countries,2059,52.1
High income countries,2060,51.998
High income countries,2061,51.924
High income countries,2062,51.872
High income countries,2063,51.831
High income countries,2064,51.793
High income countries,2065,51.747
High income countries,2066,51.727
High income countries,2067,51.719
High income countries,2068,51.712
High income countries,2069,51.691
High income countries,2070,51.64
High income countries,2071,51.601
High income countries,2072,51.554
High income countries,2073,51.495
High income countries,2074,51.422
High income countries,2075,51.333
High income countries,2076,51.272
High income countries,2077,51.215
High income countries,2078,51.157
High income countries,2079,51.093
High income countries,2080,51.014
High income countries,2081,50.97
High income countries,2082,50.935
High income countries,2083,50.9
High income countries,2084,50.855
High income countries,2085,50.79
High income countries,2086,50.76
High income countries,2087,50.734
High income countries,2088,50.706
High income countries,2089,50.666
High income countries,2090,50.604
High income countries,2091,50.583
High income countries,2092,50.565
High income countries,2093,50.54
High income countries,2094,50.501
High income countries,2095,50.438
High income countries,2096,50.422
High income countries,2097,50.406
High income countries,2098,50.383
High income countries,2099,50.345
High income countries,2100,50.282
Middle-income countries,2020,58.642
Middle-income countries,2021,58.63
Middle-income countries,2022,58.633
Middle-income countries,2023,58.645
Middle-income countries,2024,58.654
Middle-income countries,2025,58.654
Middle-income countries,2026,58.632
Middle-income countries,2027,58.609
Middle-income countries,2028,58.582
Middle-income countries,2029,58.551
Middle-income countries,2030,58.515
Middle-income countries,2031,58.45
Middle-income countries,2032,58.387
Middle-income countries,2033,58.326
Middle-income countries,2034,58.266
Middle-income countries,2035,58.208
Middle-income countries,2036,58.137
Middle-income countries,2037,58.073
Middle-income countries,2038,58.016
Middle-income countries,2039,57.967
Middle-income countries,2040,57.926
Middle-income countries,2041,57.882
Middle-income countries,2042,57.849
Middle-income countries,2043,57.82
Middle-income countries,2044,57.783
Middle-income countries,2045,57.73
Middle-income countries,2046,57.649
Middle-income countries,2047,57.564
Middle-income countries,2048,57.469
Middle-income countries,2049,57.351
Middle-income countries,2050,57.206
Middle-income countries,2051,57.023
Middle-income countries,2052,56.821
Middle-income countries,2053,56.614
Middle-income countries,2054,56.424
Middle-income countries,2055,56.266
Middle-income countries,2056,56.126
Middle-income countries,2057,56.024
Middle-income countries,2058,55.95
Middle-income countries,2059,55.89
Middle-income countries,2060,55.833
