country,year,value
More developed regions,2060,6963.563
More developed regions,2061,6972.656
More developed regions,2062,7003.665
More developed regions,2063,7050.991
More developed regions,2064,7102.755
More developed regions,2065,7154.804
More developed regions,2066,7160.872
More developed regions,2067,7147.834
More developed regions,2068,7094.88
More developed regions,2069,7016.319
More developed regions,2070,6950.155
More developed regions,2071,6850.533
More developed regions,2072,6762.713
More developed regions,2073,6673.476
More developed regions,2074,6582.253
More developed regions,2075,6500.447
More developed regions,2076,6388.53
More developed regions,2077,6320.428
More developed regions,2078,6299.043
More developed regions,2079,6307.047
More developed regions,2080,6315.667
More developed regions,2081,6288.538
More developed regions,2082,6308.371
More developed regions,2083,6383.928
More developed regions,2084,6491.269
More developed regions,2085,6594.389
More developed regions,2086,6667.522
More developed regions,2087,6729.043
More developed regions,2088,6760.75
More developed regions,2089,6771.243
More developed regions,2090,6784.945
More developed regions,2091,6768.741
More developed regions,2092,6757.921
More developed regions,2093,6746.528
More developed regions,2094,6731.658
More developed regions,2095,6714.053
More developed regions,2096,6667.849
More developed regions,2097,6636.924
More developed regions,2098,6619.72
More developed regions,2099,6609.099
More developed regions,2100,6596.332
Less developed regions,2020,7286.456
Less developed regions,2021,7460.817
Less developed regions,2022,7694.145
Less developed regions,2023,8001.797
Less developed regions,2024,8379.934
Less developed regions,2025,8783.76899999999
Less developed regions,2026,9114.85000000001
Less developed regions,2027,9612.963
Less developed regions,2028,10357.812
Less developed regions,2029,11245.697
Less developed regions,2030,12127.504
Less developed regions,2031,12951.419
Less developed regions,2032,13555.721
Less developed regions,2033,13873.117
Less developed regions,2034,14074.4
Less developed regions,2035,14391.83
Less developed regions,2036,14647.978
Less developed regions,2037,15046.374
Less developed regions,2038,15639.851
Less developed regions,2039,16365.571
Less developed regions,2040,17103.369
Less developed regions,2041,17692.127
Less developed regions,2042,18352.849
Less developed regions,2043,19128.605
Less developed regions,2044,19985.914
Less developed regions,2045,20864.944
Less developed regions,2046,21579.85
Less developed regions,2047,22167.284
Less developed regions,2048,22586.164
Less developed regions,2049,22927.743
Less developed regions,2050,23373.403
Less developed regions,2051,23707.937
Less developed regions,2052,23932.306
Less developed regions,2053,23975.582
Less developed regions,2054,23956.059
Less developed regions,2055,24073.252
Less developed regions,2056,24048.437
Less developed regions,2057,24258.204
Less developed regions,2058,24761.81
Less developed regions,2059,25467.509
Less developed regions,2060,26190.12
Less developed regions,2061,26633.671
Less developed regions,2062,27297.778
Less developed regions,2063,28277.218
Less developed regions,2064,29439.166
Less developed regions,2065,30619.584
Less developed regions,2066,31594.286
Less developed regions,2067,32150.472
Less developed regions,2068,32086.537
Less developed regions,2069,31699.364
Less developed regions,2070,31499.268
Less developed regions,2071,31085.494
Less developed regions,2072,30888.69
Less developed regions,2073,30959.922
Less developed regions,2074,31201.167
Less developed regions,2075,31501.239
Less developed regions,2076,31578.274
Less developed regions,2077,31708.51
Less developed regions,2078,31859.068
Less developed regions,2079,32060.674
Less developed regions,2080,32381.997
Less developed regions,2081,32467.934
Less developed regions,2082,32692.454
Less developed regions,2083,33066.704
Less developed regions,2084,33560.056
Less developed regions,2085,34138.921
Less developed regions,2086,34454.431
Less developed regions,2087,34841.393
Less developed regions,2088,35283.006
Less developed regions,2089,35783.249
Less developed regions,2090,36377.467
Less developed regions,2091,36698.114
Less developed regions,2092,37041.603
Less developed regions,2093,37368.795
Less developed regions,2094,37705.963
Less developed regions,2095,38145.54
Less developed regions,2096,38307.659
Less developed regions,2097,38487.843
Less developed regions,2098,38635.802
Less developed regions,2099,38786.022
Less developed regions,2100,39044.313
Least developed countries,2020,602.545
Least developed countries,2021,627.105
Least developed countries,2022,648.063
Least developed countries,2023,666.851
Least developed countries,2024,686.548
Least developed countries,2025,710.175
Least developed countries,2026,735.68
Least developed countries,2027,757.114
Least developed countries,2028,774.961
Least developed countries,2029,793.87
Least developed countries,2030,818.272
Least developed countries,2031,843.198
Least developed countries,2032,873.339
Least developed countries,2033,913.126
Least developed countries,2034,961.575
Least developed countries,2035,1013.32
Least developed countries,2036,1062.531
Least developed countries,2037,1113.65
Least developed countries,2038,1170.794
Least developed countries,2039,1234.821
Least developed countries,2040,1303.295
Least developed countries,2041,1367.798
Least developed countries,2042,1428.369
Least developed countries,2043,1487.46
Least developed countries,2044,1550.091
Least developed countries,2045,1620.41
Least developed countries,2046,1685.942
Least developed countries,2047,1749.379
Least developed countries,2048,1813.377
Least developed countries,2049,1883.025
Least developed countries,2050,1962.852
Least developed countries,2051,2036.359
Least developed countries,2052,2111.177
Least developed countries,2053,2190.94
Least developed countries,2054,2280.423
Least developed countries,2055,2379.924
Least developed countries,2056,2465.071
Least developed countries,2057,2563.423
Least developed countries,2058,2684.039
Least developed countries,2059,2822.316
Least developed countries,2060,2969.028
Least developed countries,2061,3099.599
Least developed countries,2062,3213.517
Least developed countries,2063,3308.805
Least developed countries,2064,3403.189
Least developed countries,2065,3517.35
Least developed countries,2066,3611.321
Least developed countries,2067,3719.25
Least developed countries,2068,3848.924
Least developed countries,2069,3998.66
Least developed countries,2070,4162.14
Least developed countries,2071,4296.454
Least developed countries,2072,4432.789
Least developed countries,2073,4575.373
Least developed countries,2074,4731.415
Least developed countries,2075,4906.788
Least developed countries,2076,5047.02
Least developed countries,2077,5189.409
Least developed countries,2078,5336.869
Least developed countries,2079,5497.006
Least developed countries,2080,5678.511
Least developed countries,2081,5816.853
Least developed countries,2082,5958.401
Least developed countries,2083,6105.401
Least developed countries,2084,6265.869
Least developed countries,2085,6450.788
Least developed countries,2086,6585.911
Least developed countries,2087,6724.812
Least developed countries,2088,6868.763
Least developed countries,2089,7027.67
Least developed countries,2090,7215.651
Least developed countries,2091,7347.952
Least developed countries,2092,7489.624
Least developed countries,2093,7641.132
Least developed countries,2094,7810.587
Least developed countries,2095,8011.387
Least developed countries,2096,8148.552
Least developed countries,2097,8297.673
Least developed countries,2098,8457.728
Least developed countries,2099,8636.046
Least developed countries,2100,8847.34
"Less developed regions, excluding least developed countries",2020,6683.911
"Less developed regions, excluding least developed countries",2021,6833.712
"Less developed regions, excluding least developed countries",2022,7046.082
"Less developed regions, excluding least developed countries",2023,7334.946
"Less developed regions, excluding least developed countries",2024,7693.386
"Less developed regions, excluding least developed countries",2025,8073.594
"Less developed regions, excluding least developed countries",2026,8379.17
"Less developed regions, excluding least developed countries",2027,8855.84900000001
"Less developed regions, excluding least developed countries",2028,9582.851
"Less developed regions, excluding least developed countries",2029,10451.827
"Less developed regions, excluding least developed countries",2030,11309.232
"Less developed regions, excluding least developed countries",2031,12108.221
"Less developed regions, excluding least developed countries",2032,12682.382
"Less developed regions, excluding least developed countries",2033,12959.991
"Less developed regions, excluding least developed countries",2034,13112.825
"Less developed regions, excluding least developed countries",2035,13378.51
"Less developed regions, excluding least developed countries",2036,13585.447
"Less developed regions, excluding least developed countries",2037,13932.724
"Less developed regions, excluding least developed countries",2038,14469.057
"Less developed regions, excluding least developed countries",2039,15130.75
"Less developed regions, excluding least developed countries",2040,15800.074
"Less developed regions, excluding least developed countries",2041,16324.329
"Less developed regions, excluding least developed countries",2042,16924.48
"Less developed regions, excluding least developed countries",2043,17641.145
"Less developed regions, excluding least developed countries",2044,18435.823
"Less developed regions, excluding least developed countries",2045,19244.534
"Less developed regions, excluding least developed countries",2046,19893.908
"Less developed regions, excluding least developed countries",2047,20417.905
"Less developed regions, excluding least developed countries",2048,20772.787
"Less developed regions, excluding least developed countries",2049,21044.718
"Less developed regions, excluding least developed countries",2050,21410.551
"Less developed regions, excluding least developed countries",2051,21671.578
"Less developed regions, excluding least developed countries",2052,21821.129
"Less developed regions, excluding least developed countries",2053,21784.642
"Less developed regions, excluding least developed countries",2054,21675.636
"Less developed regions, excluding least developed countries",2055,21693.328
"Less developed regions, excluding least developed countries",2056,21583.366
"Less developed regions, excluding least developed countries",2057,21694.781
"Less developed regions, excluding least developed countries",2058,22077.771
"Less developed regions, excluding least developed countries",2059,22645.193
"Less developed regions, excluding least developed countries",2060,23221.092
"Less developed regions, excluding least developed countries",2061,23534.072
"Less developed regions, excluding least developed countries",2062,24084.261
"Less developed regions, excluding least developed countries",2063,24968.413
"Less developed regions, excluding least developed countries",2064,26035.977
"Less developed regions, excluding least developed countries",2065,27102.234
"Less developed regions, excluding least developed countries",2066,27982.965
"Less developed regions, excluding least developed countries",2067,28431.222
"Less developed regions, excluding least developed countries",2068,28237.613
"Less developed regions, excluding least developed countries",2069,27700.704
"Less developed regions, excluding least developed countries",2070,27337.128
"Less developed regions, excluding least developed countries",2071,26789.04
"Less developed regions, excluding least developed countries",2072,26455.901
"Less developed regions, excluding least developed countries",2073,26384.549
"Less developed regions, excluding least developed countries",2074,26469.752
"Less developed regions, excluding least developed countries",2075,26594.451
"Less developed regions, excluding least developed countries",2076,26531.254
"Less developed regions, excluding least developed countries",2077,26519.101
"Less developed regions, excluding least developed countries",2078,26522.199
"Less developed regions, excluding least developed countries",2079,26563.668
"Less developed regions, excluding least developed countries",2080,26703.486
"Less developed regions, excluding least developed countries",2081,26651.081
"Less developed regions, excluding least developed countries",2082,26734.053
"Less developed regions, excluding least developed countries",2083,26961.303
"Less developed regions, excluding least developed countries",2084,27294.187
"Less developed regions, excluding least developed countries",2085,27688.133
"Less developed regions, excluding least developed countries",2086,27868.52
"Less developed regions, excluding least developed countries",2087,28116.581
"Less developed regions, excluding least developed countries",2088,28414.243
"Less developed regions, excluding least developed countries",2089,28755.579
"Less developed regions, excluding least developed countries",2090,29161.816
"Less developed regions, excluding least developed countries",2091,29350.162
"Less developed regions, excluding least developed countries",2092,29551.979
"Less developed regions, excluding least developed countries",2093,29727.663
"Less developed regions, excluding least developed countries",2094,29895.376
"Less developed regions, excluding least developed countries",2095,30134.153
"Less developed regions, excluding least developed countries",2096,30159.107
"Less developed regions, excluding least developed countries",2097,30190.17
"Less developed regions, excluding least developed countries",2098,30178.074
"Less developed regions, excluding least developed countries",2099,30149.976
"Less developed regions, excluding least developed countries",2100,30196.973
"Less developed regions, excluding China",2020,4829.431
"Less developed regions, excluding China",2021,4955.656
"Less developed regions, excluding China",2022,5095.585
"Less developed regions, excluding China",2023,5255.503
"Less developed regions, excluding China",2024,5443.535
"Less developed regions, excluding China",2025,5660.202
"Less developed regions, excluding China",2026,5860.128
"Less developed regions, excluding China",2027,6109.625
"Less developed regions, excluding China",2028,6431.858
"Less developed regions, excluding China",2029,6808.33
"Less developed regions, excluding China",2030,7199.016
"Less developed regions, excluding China",2031,7551.896
"Less developed regions, excluding China",2032,7902.656
"Less developed regions, excluding China",2033,8263.772
"Less developed regions, excluding China",2034,8649.147
"Less developed regions, excluding China",2035,9062.559
"Less developed regions, excluding China",2036,9427.006
"Less developed regions, excluding China",2037,9786.29899999999
"Less developed regions, excluding China",2038,10150.127
"Less developed regions, excluding China",2039,10534.267
"Less developed regions, excluding China",2040,10953.435
"Less developed regions, excluding China",2041,11313.357
"Less developed regions, excluding China",2042,11662.218
"Less developed regions, excluding China",2043,12004.193
"Less developed regions, excluding China",2044,12363.689
"Less developed regions, excluding China",2045,12771.535
"Less developed regions, excluding China",2046,13109.786
"Less developed regions, excluding China",2047,13454.189
"Less developed regions, excluding China",2048,13809.444
"Less developed regions, excluding China",2049,14194.664
"Less developed regions, excluding China",2050,14636.909
"Less developed regions, excluding China",2051,14997.566
"Less developed regions, excluding China",2052,15374.76
"Less developed regions, excluding China",2053,15772.764
"Less developed regions, excluding China",2054,16211.596
"Less developed regions, excluding China",2055,16704.578
"Less developed regions, excluding China",2056,17073.822
"Less developed regions, excluding China",2057,17520.177
"Less developed regions, excluding China",2058,18075.34
"Less developed regions, excluding China",2059,18710.711
"Less developed regions, excluding China",2060,19381.58
"Less developed regions, excluding China",2061,19908.174
"Less developed regions, excluding China",2062,20382.411
"Less developed regions, excluding China",2063,20785.407
"Less developed regions, excluding China",2064,21174.429
"Less developed regions, excluding China",2065,21638.305
"Less developed regions, excluding China",2066,21946.441
"Less developed regions, excluding China",2067,22269.642
"Less developed regions, excluding China",2068,22607.169
"Less developed regions, excluding China",2069,22976.313
"Less developed regions, excluding China",2070,23416.224
"Less developed regions, excluding China",2071,23690.913
"Less developed regions, excluding China",2072,23973.145
"Less developed regions, excluding China",2073,24245.618
"Less developed regions, excluding China",2074,24537.654
"Less developed regions, excluding China",2075,24916.752
"Less developed regions, excluding China",2076,25123.089
"Less developed regions, excluding China",2077,25362.356
"Less developed regions, excluding China",2078,25621.068
"Less developed regions, excluding China",2079,25920.192
"Less developed regions, excluding China",2080,26305.727
"Less developed regions, excluding China",2081,26493.402
"Less developed regions, excluding China",2082,26764.003
"Less developed regions, excluding China",2083,27123.559
"Less developed regions, excluding China",2084,27561.749
"Less developed regions, excluding China",2085,28076.541
"Less developed regions, excluding China",2086,28376.058
"Less developed regions, excluding China",2087,28711.288
"Less developed regions, excluding China",2088,29068.65
"Less developed regions, excluding China",2089,29467.686
"Less developed regions, excluding China",2090,29956.938
"Less developed regions, excluding China",2091,30219.326
"Less developed regions, excluding China",2092,30515.565
"Less developed regions, excluding China",2093,30823.016
"Less developed regions, excluding China",2094,31160.297
"Less developed regions, excluding China",2095,31589.899
"Less developed regions, excluding China",2096,31783.2
"Less developed regions, excluding China",2097,32007.952
"Less developed regions, excluding China",2098,32234.277
"Less developed regions, excluding China",2099,32485.297
"Less developed regions, excluding China",2100,32832.793
Land-locked Developing Countries (LLDC,2020,326.566
Land-locked Developing Countries (LLDC,2021,330.883
Land-locked Developing Countries (LLDC,2022,336.523
Land-locked Developing Countries (LLDC,2023,344.371
Land-locked Developing Countries (LLDC,2024,354.965
Land-locked Developing Countries (LLDC,2025,367.794
Land-locked Developing Countries (LLDC,2026,379.712
Land-locked Developing Countries (LLDC,2027,396.295
Land-locked Developing Countries (LLDC,2028,420.221
Land-locked Developing Countries (LLDC,2029,449.375
Land-locked Developing Countries (LLDC,2030,479.193
Land-locked Developing Countries (LLDC,2031,506.454
Land-locked Developing Countries (LLDC,2032,531.579
Land-locked Developing Countries (LLDC,2033,555.872
Land-locked Developing Countries (LLDC,2034,581.61
Land-locked Developing Countries (LLDC,2035,609.472
Land-locked Developing Countries (LLDC,2036,633.345
Land-locked Developing Countries (LLDC,2037,657.747
Land-locked Developing Countries (LLDC,2038,685.279
Land-locked Developing Countries (LLDC,2039,716.17
Land-locked Developing Countries (LLDC,2040,749.787
Land-locked Developing Countries (LLDC,2041,780.538
Land-locked Developing Countries (LLDC,2042,803.976
Land-locked Developing Countries (LLDC,2043,819.159
Land-locked Developing Countries (LLDC,2044,832.85
Land-locked Developing Countries (LLDC,2045,853.499
Land-locked Developing Countries (LLDC,2046,871.492
Land-locked Developing Countries (LLDC,2047,893.725
Land-locked Developing Countries (LLDC,2048,922.59
Land-locked Developing Countries (LLDC,2049,957.984
Land-locked Developing Countries (LLDC,2050,998.773
Land-locked Developing Countries (LLDC,2051,1035.172
Land-locked Developing Countries (LLDC,2052,1072.82
Land-locked Developing Countries (LLDC,2053,1113.196
Land-locked Developing Countries (LLDC,2054,1159.003
Land-locked Developing Countries (LLDC,2055,1211.668
Land-locked Developing Countries (LLDC,2056,1256.89
Land-locked Developing Countries (LLDC,2057,1307.623
Land-locked Developing Countries (LLDC,2058,1367.531
Land-locked Developing Countries (LLDC,2059,1436.496
Land-locked Developing Countries (LLDC,2060,1511.14
Land-locked Developing Countries (LLDC,2061,1574.071
Land-locked Developing Countries (LLDC,2062,1639.044
Land-locked Developing Countries (LLDC,2063,1709.235
Land-locked Developing Countries (LLDC,2064,1786.62
Land-locked Developing Countries (LLDC,2065,1871.101
Land-locked Developing Countries (LLDC,2066,1940.827
Land-locked Developing Countries (LLDC,2067,2008.672
Land-locked Developing Countries (LLDC,2068,2075.732
Land-locked Developing Countries (LLDC,2069,2146.59
Land-locked Developing Countries (LLDC,2070,2226.843
Land-locked Developing Countries (LLDC,2071,2290.013
Land-locked Developing Countries (LLDC,2072,2351.657
Land-locked Developing Countries (LLDC,2073,2411.978
Land-locked Developing Countries (LLDC,2074,2476.242
Land-locked Developing Countries (LLDC,2075,2552.855
Land-locked Developing Countries (LLDC,2076,2611.777
Land-locked Developing Countries (LLDC,2077,2670.463
Land-locked Developing Countries (LLDC,2078,2727.867
Land-locked Developing Countries (LLDC,2079,2790.602
Land-locked Developing Countries (LLDC,2080,2867.635
Land-locked Developing Countries (LLDC,2081,2922.144
Land-locked Developing Countries (LLDC,2082,2990.692
Land-locked Developing Countries (LLDC,2083,3077.366
Land-locked Developing Countries (LLDC,2084,3179.812
Land-locked Developing Countries (LLDC,2085,3292.892
Land-locked Developing Countries (LLDC,2086,3376.45
Land-locked Developing Countries (LLDC,2087,3466.247
Land-locked Developing Countries (LLDC,2088,3564.036
Land-locked Developing Countries (LLDC,2089,3671.703
Land-locked Developing Countries (LLDC,2090,3792.262
Land-locked Developing Countries (LLDC,2091,3880.386
Land-locked Developing Countries (LLDC,2092,3965.286
Land-locked Developing Countries (LLDC,2093,4043.655
Land-locked Developing Countries (LLDC,2094,4123.673
Land-locked Developing Countries (LLDC,2095,4220.473
Land-locked Developing Countries (LLDC,2096,4282.607
Land-locked Developing Countries (LLDC,2097,4348.041
Land-locked Developing Countries (LLDC,2098,4413.613
Land-locked Developing Countries (LLDC,2099,4484.219
Land-locked Developing Countries (LLDC,2100,4571.828
Small Island Developing States (SIDS,2020,107.049
Small Island Developing States (SIDS,2021,109.434
Small Island Developing States (SIDS,2022,112.508
Small Island Developing States (SIDS,2023,116.437
Small Island Developing States (SIDS,2024,121.195
Small Island Developing States (SIDS,2025,126.376
Small Island Developing States (SIDS,2026,130.823
Small Island Developing States (SIDS,2027,136.36
Small Island Developing States (SIDS,2028,143.376
Small Island Developing States (SIDS,2029,151.334
Small Island Developing States (SIDS,2030,159.653
Small Island Developing States (SIDS,2031,167.586
Small Island Developing States (SIDS,2032,174.051
Small Island Developing States (SIDS,2033,178.437
Small Island Developing States (SIDS,2034,182.1
Small Island Developing States (SIDS,2035,186.523
Small Island Developing States (SIDS,2036,189.384
Small Island Developing States (SIDS,2037,195.433
Small Island Developing States (SIDS,2038,206.163
Small Island Developing States (SIDS,2039,219.487
Small Island Developing States (SIDS,2040,232.247
Small Island Developing States (SIDS,2041,243.489
Small Island Developing States (SIDS,2042,251.518
Small Island Developing States (SIDS,2043,255.102
Small Island Developing States (SIDS,2044,256.397
Small Island Developing States (SIDS,2045,258.677
Small Island Developing States (SIDS,2046,259.261
Small Island Developing States (SIDS,2047,260.782
Small Island Developing States (SIDS,2048,263.686
Small Island Developing States (SIDS,2049,267.327
Small Island Developing States (SIDS,2050,271.346
Small Island Developing States (SIDS,2051,274.495
Small Island Developing States (SIDS,2052,275.383
Small Island Developing States (SIDS,2053,272.603
Small Island Developing States (SIDS,2054,268.124
Small Island Developing States (SIDS,2055,265.028
Small Island Developing States (SIDS,2056,260.383
Small Island Developing States (SIDS,2057,259.952
Small Island Developing States (SIDS,2058,265.36
Small Island Developing States (SIDS,2059,274.304
Small Island Developing States (SIDS,2060,282.898
Small Island Developing States (SIDS,2061,289.58
Small Island Developing States (SIDS,2062,295.805
Small Island Developing States (SIDS,2063,301.396
Small Island Developing States (SIDS,2064,306.984
Small Island Developing States (SIDS,2065,313.464
Small Island Developing States (SIDS,2066,318.422
Small Island Developing States (SIDS,2067,322.534
Small Island Developing States (SIDS,2068,325.311
Small Island Developing States (SIDS,2069,327.509
Small Island Developing States (SIDS,2070,330.449
Small Island Developing States (SIDS,2071,331.382
Small Island Developing States (SIDS,2072,333.072
Small Island Developing States (SIDS,2073,335.724
Small Island Developing States (SIDS,2074,339.102
Small Island Developing States (SIDS,2075,342.994
Small Island Developing States (SIDS,2076,345.064
Small Island Developing States (SIDS,2077,346.667
Small Island Developing States (SIDS,2078,347.358
Small Island Developing States (SIDS,2079,347.84
Small Island Developing States (SIDS,2080,349.272
Small Island Developing States (SIDS,2081,348.671
Small Island Developing States (SIDS,2082,349.167
Small Island Developing States (SIDS,2083,351.038
Small Island Developing States (SIDS,2084,354.003
Small Island Developing States (SIDS,2085,357.589
Small Island Developing States (SIDS,2086,359.127
Small Island Developing States (SIDS,2087,360.962
Small Island Developing States (SIDS,2088,362.879
Small Island Developing States (SIDS,2089,365.097
Small Island Developing States (SIDS,2090,368.141
Small Island Developing States (SIDS,2091,369.028
Small Island Developing States (SIDS,2092,370.225
Small Island Developing States (SIDS,2093,371.633
Small Island Developing States (SIDS,2094,373.452
Small Island Developing States (SIDS,2095,376.092
Small Island Developing States (SIDS,2096,376.468
Small Island Developing States (SIDS,2097,377.329
Small Island Developing States (SIDS,2098,378.499
Small Island Developing States (SIDS,2099,380.097
Small Island Developing States (SIDS,2100,382.557
High-income countries,2020,4274.331
High-income countries,2021,4293.825
High-income countries,2022,4391.396
High-income countries,2023,4590.655
High-income countries,2024,4847.904
High-income countries,2025,5103.03
High-income countries,2026,5320.737
High-income countries,2027,5494.243
High-income countries,2028,5589.471
High-income countries,2029,5640.739
High-income countries,2030,5715.488
High-income countries,2031,5747.275
High-income countries,2032,5812.614
High-income countries,2033,5914.461
High-income countries,2034,6036.316
High-income countries,2035,6159.27299999999
High-income countries,2036,6229.822
High-income countries,2037,6319.669
High-income countries,2038,6423.145
High-income countries,2039,6531.904
High-income countries,2040,6647.978
High-income countries,2041,6719.18
High-income countries,2042,6778.782
High-income countries,2043,6804.2
High-income countries,2044,6807.73
High-income countries,2045,6823.483
High-income countries,2046,6789.74
High-income countries,2047,6791.605
High-income countries,2048,6827.139
High-income countries,2049,6877.851
High-income countries,2050,6930.336
High-income countries,2051,6940.053
High-income countries,2052,6953.573
High-income countries,2053,6952.218
High-income countries,2054,6939.641
High-income countries,2055,6934.688
High-income countries,2056,6882.551
High-income countries,2057,6869.226
High-income countries,2058,6898.209
High-income countries,2059,6949.95
High-income countries,2060,7001.081
High-income countries,2061,7011.716
High-income countries,2062,7028.67
High-income countries,2063,7036.152
High-income countries,2064,7035.408
High-income countries,2065,7038.604
High-income countries,2066,6997.482
High-income countries,2067,6986.801
High-income countries,2068,7006.85
High-income countries,2069,7040.241
High-income countries,2070,7070.429
High-income countries,2071,7064.813
High-income countries,2072,7052.342
High-income countries,2073,7013.717
High-income countries,2074,6957.098
High-income countries,2075,6909.153
High-income countries,2076,6832.255
High-income countries,2077,6778.339
High-income countries,2078,6743.122
High-income countries,2079,6719.142
High-income countries,2080,6695.428
High-income countries,2081,6636.3
High-income countries,2082,6628.157
High-income countries,2083,6681.917
High-income countries,2084,6770.353
High-income countries,2085,6852.07
High-income countries,2086,6905.795
High-income countries,2087,6952.792
High-income countries,2088,6975.883
High-income countries,2089,6981.085
High-income countries,2090,6988.908
High-income countries,2091,6970.414
High-income countries,2092,6958.509
High-income countries,2093,6946.136
High-income countries,2094,6930.142
High-income countries,2095,6910.687
High-income countries,2096,6864.163
High-income countries,2097,6838.603
High-income countries,2098,6834.964
High-income countries,2099,6842.486
High-income countries,2100,6845.347
Middle-income countries,2020,7219.12
Middle-income countries,2021,7270.25
Middle-income countries,2022,7431.048
Middle-income countries,2023,7728.254
Middle-income countries,2024,8127.466
Middle-income countries,2025,8540.52499999999
Middle-income countries,2026,8868.12
Middle-income countries,2027,9375.64600000001
Middle-income countries,2028,10149.058
Middle-income countries,2029,11074.331
Middle-income countries,2030,11987.223
Middle-income countries,2031,12834.318
Middle-income countries,2032,13430.125
Middle-income countries,2033,13697.826
Middle-income countries,2034,13827.232
Middle-income countries,2035,14077.383
Middle-income countries,2036,14261.138
Middle-income countries,2037,14595.649
Middle-income countries,2038,15136.259
Middle-income countries,2039,15812.049
Middle-income countries,2040,16497.675
Middle-income countries,2041,17036.894
Middle-income countries,2042,17627.337
Middle-income countries,2043,18300.604
Middle-income countries,2044,19038.353
Middle-income countries,2045,19804.834
Middle-income countries,2046,20411.336
Middle-income countries,2047,20916.797
Middle-income countries,2048,21285.688
Middle-income countries,2049,21591.823
Middle-income countries,2050,21993.786
Middle-income countries,2051,22286.754
Middle-income countries,2052,22464.39
Middle-income countries,2053,22451.616
Middle-income countries,2054,22368.485
Middle-income countries,2055,22420.278
Middle-income countries,2056,22338.057
Middle-income countries,2057,22483.874
Middle-income countries,2058,22911.577
Middle-income countries,2059,23531.646
Middle-income countries,2060,24160.137
Middle-income countries,2061,24508.905
Middle-income countries,2062,25100.04
Middle-income countries,2063,26037.251
Middle-income countries,2064,27165.15
Middle-income countries,2065,28294.201
Middle-income countries,2066,29231.517
Middle-income countries,2067,29695.071
Middle-income countries,2068,29457.137
Middle-income countries,2069,28844.222
