country,year,value
More developed regions,2031,250774.753
More developed regions,2032,252619.777
More developed regions,2033,254480.802
More developed regions,2034,256373.339
More developed regions,2035,258309.128
More developed regions,2036,260083.715
More developed regions,2037,261847.004
More developed regions,2038,263576.072
More developed regions,2039,265223.413
More developed regions,2040,266759.893
More developed regions,2041,267996.187
More developed regions,2042,269081.074
More developed regions,2043,270012.32
More developed regions,2044,270798.067
More developed regions,2045,271467.094
More developed regions,2046,271830.029
More developed regions,2047,272022.173
More developed regions,2048,272110.84
More developed regions,2049,272176.163
More developed regions,2050,272280.248
More developed regions,2051,272196.694
More developed regions,2052,272085.965
More developed regions,2053,272009.654
More developed regions,2054,272043.046
More developed regions,2055,272245.893
More developed regions,2056,272371.234
More developed regions,2057,272593.218
More developed regions,2058,272912.133
More developed regions,2059,273312.49
More developed regions,2060,273797.415
More developed regions,2061,274072.89
More developed regions,2062,274350.145
More developed regions,2063,274656.97
More developed regions,2064,275016.612
More developed regions,2065,275450.949
More developed regions,2066,275619.219
More developed regions,2067,275768.51
More developed regions,2068,275930.101
More developed regions,2069,276143.692
More developed regions,2070,276450.36
More developed regions,2071,276467.604
More developed regions,2072,276486.523
More developed regions,2073,276545.439
More developed regions,2074,276678.636
More developed regions,2075,276917.431
More developed regions,2076,276855.192
More developed regions,2077,276809.426
More developed regions,2078,276812.471
More developed regions,2079,276903.623
More developed regions,2080,277128.69
More developed regions,2081,277057.192
More developed regions,2082,277013.682
More developed regions,2083,277044.189
More developed regions,2084,277200.748
More developed regions,2085,277535.739
More developed regions,2086,277565.648
More developed regions,2087,277653.438
More developed regions,2088,277844.113
More developed regions,2089,278183.471
More developed regions,2090,278716.574
More developed regions,2091,278883.64
More developed regions,2092,279117.732
More developed regions,2093,279462.824
More developed regions,2094,279956.295
More developed regions,2095,280630.675
More developed regions,2096,280868.702
More developed regions,2097,281167.87
More developed regions,2098,281559.661
More developed regions,2099,282072.438
More developed regions,2100,282738.872
Less developed regions,2020,671307.149
Less developed regions,2021,691799.534
Less developed regions,2022,712425.368
Less developed regions,2023,733026.12
Less developed regions,2024,753369.144
Less developed regions,2025,773339.784
Less developed regions,2026,792075.509
Less developed regions,2027,810320.18
Less developed regions,2028,828416.056
Less developed regions,2029,846858.856
Less developed regions,2030,865973.228
Less developed regions,2031,884485.907
Less developed regions,2032,903471.344
Less developed regions,2033,923134.882
Less developed regions,2034,943744.791
Less developed regions,2035,965436.731
Less developed regions,2036,986943.985
Less developed regions,2037,1009506.338
Less developed regions,2038,1032600.896
Less developed regions,2039,1055415.86
Less developed regions,2040,1077440.392
Less developed regions,2041,1097539.391
Less developed regions,2042,1116749.534
Less developed regions,2043,1135303.134
Less developed regions,2044,1153613.175
Less developed regions,2045,1171951.312
Less developed regions,2046,1189123.177
Less developed regions,2047,1206134.214
Less developed regions,2048,1223021.521
Less developed regions,2049,1239809.948
Less developed regions,2050,1256558.9
Less developed regions,2051,1272173.37
Less developed regions,2052,1287663.328
Less developed regions,2053,1303172.356
Less developed regions,2054,1318858.544
Less developed regions,2055,1334831.741
Less developed regions,2056,1349930.233
Less developed regions,2057,1365173.377
Less developed regions,2058,1380602.55
Less developed regions,2059,1396248.982
Less developed regions,2060,1412155.273
Less developed regions,2061,1427169.553
Less developed regions,2062,1442237.118
Less developed regions,2063,1457383.963
Less developed regions,2064,1472629.973
Less developed regions,2065,1488008.216
Less developed regions,2066,1502213.238
Less developed regions,2067,1516326.053
Less developed regions,2068,1530358.264
Less developed regions,2069,1544302.573
Less developed regions,2070,1558185.659
Less developed regions,2071,1570602.829
Less developed regions,2072,1582723.277
Less developed regions,2073,1594669.249
Less developed regions,2074,1606566.713
Less developed regions,2075,1618505.27
Less developed regions,2076,1629039.938
Less developed regions,2077,1639401.517
Less developed regions,2078,1649689.262
Less developed regions,2079,1660012.636
Less developed regions,2080,1670484.724
Less developed regions,2081,1679837.43
Less developed regions,2082,1689103.282
Less developed regions,2083,1698349.173
Less developed regions,2084,1707695.427
Less developed regions,2085,1717321.302
Less developed regions,2086,1725836.304
Less developed regions,2087,1734301.298
Less developed regions,2088,1742909.616
Less developed regions,2089,1751798.203
Less developed regions,2090,1761032.427
Less developed regions,2091,1768982.602
Less developed regions,2092,1776999.662
Less developed regions,2093,1785144.789
Less developed regions,2094,1793491.964
Less developed regions,2095,1802136.415
Less developed regions,2096,1809432.459
Less developed regions,2097,1816735.607
Less developed regions,2098,1824153.261
Less developed regions,2099,1831769.833
Less developed regions,2100,1839650.446
Least developed countries,2020,57684.995
Least developed countries,2021,59681.886
Least developed countries,2022,61775.836
Least developed countries,2023,63964.386
Least developed countries,2024,66243.142
Least developed countries,2025,68612.109
Least developed countries,2026,70958.832
Least developed countries,2027,73387.26
Least developed countries,2028,75917.232
Least developed countries,2029,78577.583
Least developed countries,2030,81387.991
Least developed countries,2031,84235.562
Least developed countries,2032,87230.663
Least developed countries,2033,90361.167
Least developed countries,2034,93604.424
Least developed countries,2035,96949.569
Least developed countries,2036,100255.263
Least developed countries,2037,103662.017
Least developed countries,2038,107193.54
Least developed countries,2039,110883.691
Least developed countries,2040,114755.616
Least developed countries,2041,118628.367
Least developed countries,2042,122669.767
Least developed countries,2043,126879.4
Least developed countries,2044,131252.573
Least developed countries,2045,135787.689
Least developed countries,2046,140265.631
Least developed countries,2047,144895.46
Least developed countries,2048,149680.346
Least developed countries,2049,154623.046
Least developed countries,2050,159725.932
Least developed countries,2051,164738.054
Least developed countries,2052,169890.469
Least developed countries,2053,175184.041
Least developed countries,2054,180619.544
Least developed countries,2055,186198.97
Least developed countries,2056,191638.603
Least developed countries,2057,197198.172
Least developed countries,2058,202879.967
Least developed countries,2059,208685.921
Least developed countries,2060,214619.361
Least developed countries,2061,220355.53
Least developed countries,2062,226193.145
Least developed countries,2063,232138.957
Least developed countries,2064,238200.699
Least developed countries,2065,244385.59
Least developed countries,2066,250328.668
Least developed countries,2067,256367.672
Least developed countries,2068,262509.988
Least developed countries,2069,268762.97
Least developed countries,2070,275133.529
Least developed countries,2071,281230.409
Least developed countries,2072,287414.495
Least developed countries,2073,293691.533
Least developed countries,2074,300067.206
Least developed countries,2075,306547.922
Least developed countries,2076,312720.887
Least developed countries,2077,318963.454
Least developed countries,2078,325282.199
Least developed countries,2079,331685.017
Least developed countries,2080,338180.685
Least developed countries,2081,344337.854
Least developed countries,2082,350549.887
Least developed countries,2083,356824.161
Least developed countries,2084,363166.816
Least developed countries,2085,369585.395
Least developed countries,2086,375655.062
Least developed countries,2087,381759.139
Least developed countries,2088,387909.464
Least developed countries,2089,394120.695
Least developed countries,2090,400407.403
Least developed countries,2091,406351.562
Least developed countries,2092,412325.248
Least developed countries,2093,418340.209
Least developed countries,2094,424408.619
Least developed countries,2095,430544.552
Least developed countries,2096,436340.08
Least developed countries,2097,442154.501
Least developed countries,2098,448002.742
Least developed countries,2099,453901.003
Least developed countries,2100,459866.077
"Less developed regions, excluding least developed countries",2020,613622.154
"Less developed regions, excluding least developed countries",2021,632117.648
"Less developed regions, excluding least developed countries",2022,650649.532
"Less developed regions, excluding least developed countries",2023,669061.734
"Less developed regions, excluding least developed countries",2024,687126.002
"Less developed regions, excluding least developed countries",2025,704727.675
"Less developed regions, excluding least developed countries",2026,721116.677
"Less developed regions, excluding least developed countries",2027,736932.92
"Less developed regions, excluding least developed countries",2028,752498.824
"Less developed regions, excluding least developed countries",2029,768281.273
"Less developed regions, excluding least developed countries",2030,784585.237
"Less developed regions, excluding least developed countries",2031,800250.345
"Less developed regions, excluding least developed countries",2032,816240.681
"Less developed regions, excluding least developed countries",2033,832773.715
"Less developed regions, excluding least developed countries",2034,850140.367
"Less developed regions, excluding least developed countries",2035,868487.162
"Less developed regions, excluding least developed countries",2036,886688.722
"Less developed regions, excluding least developed countries",2037,905844.321
"Less developed regions, excluding least developed countries",2038,925407.356
"Less developed regions, excluding least developed countries",2039,944532.169
"Less developed regions, excluding least developed countries",2040,962684.776
"Less developed regions, excluding least developed countries",2041,978911.024
"Less developed regions, excluding least developed countries",2042,994079.767
"Less developed regions, excluding least developed countries",2043,1008423.734
"Less developed regions, excluding least developed countries",2044,1022360.602
"Less developed regions, excluding least developed countries",2045,1036163.623
"Less developed regions, excluding least developed countries",2046,1048857.546
"Less developed regions, excluding least developed countries",2047,1061238.754
"Less developed regions, excluding least developed countries",2048,1073341.175
"Less developed regions, excluding least developed countries",2049,1085186.902
"Less developed regions, excluding least developed countries",2050,1096832.968
"Less developed regions, excluding least developed countries",2051,1107435.316
"Less developed regions, excluding least developed countries",2052,1117772.859
"Less developed regions, excluding least developed countries",2053,1127988.315
"Less developed regions, excluding least developed countries",2054,1138239
"Less developed regions, excluding least developed countries",2055,1148632.771
"Less developed regions, excluding least developed countries",2056,1158291.63
"Less developed regions, excluding least developed countries",2057,1167975.205
"Less developed regions, excluding least developed countries",2058,1177722.583
"Less developed regions, excluding least developed countries",2059,1187563.061
"Less developed regions, excluding least developed countries",2060,1197535.912
"Less developed regions, excluding least developed countries",2061,1206814.023
"Less developed regions, excluding least developed countries",2062,1216043.973
"Less developed regions, excluding least developed countries",2063,1225245.006
"Less developed regions, excluding least developed countries",2064,1234429.274
"Less developed regions, excluding least developed countries",2065,1243622.626
"Less developed regions, excluding least developed countries",2066,1251884.57
"Less developed regions, excluding least developed countries",2067,1259958.381
"Less developed regions, excluding least developed countries",2068,1267848.276
"Less developed regions, excluding least developed countries",2069,1275539.603
"Less developed regions, excluding least developed countries",2070,1283052.13
"Less developed regions, excluding least developed countries",2071,1289372.42
"Less developed regions, excluding least developed countries",2072,1295308.782
"Less developed regions, excluding least developed countries",2073,1300977.716
"Less developed regions, excluding least developed countries",2074,1306499.507
"Less developed regions, excluding least developed countries",2075,1311957.348
"Less developed regions, excluding least developed countries",2076,1316319.051
"Less developed regions, excluding least developed countries",2077,1320438.063
"Less developed regions, excluding least developed countries",2078,1324407.063
"Less developed regions, excluding least developed countries",2079,1328327.619
"Less developed regions, excluding least developed countries",2080,1332304.039
"Less developed regions, excluding least developed countries",2081,1335499.576
"Less developed regions, excluding least developed countries",2082,1338553.395
"Less developed regions, excluding least developed countries",2083,1341525.012
"Less developed regions, excluding least developed countries",2084,1344528.611
"Less developed regions, excluding least developed countries",2085,1347735.907
"Less developed regions, excluding least developed countries",2086,1350181.242
"Less developed regions, excluding least developed countries",2087,1352542.159
"Less developed regions, excluding least developed countries",2088,1355000.152
"Less developed regions, excluding least developed countries",2089,1357677.508
"Less developed regions, excluding least developed countries",2090,1360625.024
"Less developed regions, excluding least developed countries",2091,1362631.04
"Less developed regions, excluding least developed countries",2092,1364674.414
"Less developed regions, excluding least developed countries",2093,1366804.58
"Less developed regions, excluding least developed countries",2094,1369083.345
"Less developed regions, excluding least developed countries",2095,1371591.863
"Less developed regions, excluding least developed countries",2096,1373092.379
"Less developed regions, excluding least developed countries",2097,1374581.106
"Less developed regions, excluding least developed countries",2098,1376150.519
"Less developed regions, excluding least developed countries",2099,1377868.83
"Less developed regions, excluding least developed countries",2100,1379784.369
"Less developed regions, excluding China",2020,433416.042
"Less developed regions, excluding China",2021,446658.34
"Less developed regions, excluding China",2022,460230.894
"Less developed regions, excluding China",2023,474143.456
"Less developed regions, excluding China",2024,488402.306
"Less developed regions, excluding China",2025,503029.34
"Less developed regions, excluding China",2026,517448.702
"Less developed regions, excluding China",2027,532157.418
"Less developed regions, excluding China",2028,547266.414
"Less developed regions, excluding China",2029,562922.991
"Less developed regions, excluding China",2030,579209.238
"Less developed regions, excluding China",2031,595356.843
"Less developed regions, excluding China",2032,612049.088
"Less developed regions, excluding China",2033,629199.126
"Less developed regions, excluding China",2034,646657.673
"Less developed regions, excluding China",2035,664331.668
"Less developed regions, excluding China",2036,681377.666
"Less developed regions, excluding China",2037,698566.757
"Less developed regions, excluding China",2038,715934.21
"Less developed regions, excluding China",2039,733536.459
"Less developed regions, excluding China",2040,751405.777
"Less developed regions, excluding China",2041,768638.466
"Less developed regions, excluding China",2042,786023.289
"Less developed regions, excluding China",2043,803551.39
"Less developed regions, excluding China",2044,821195.847
"Less developed regions, excluding China",2045,838942.477
"Less developed regions, excluding China",2046,855880.79
"Less developed regions, excluding China",2047,872829.87
"Less developed regions, excluding China",2048,889822.506
"Less developed regions, excluding China",2049,906900.508
"Less developed regions, excluding China",2050,924104.703
"Less developed regions, excluding China",2051,940452.662
"Less developed regions, excluding China",2052,956817.038
"Less developed regions, excluding China",2053,973256.888
"Less developed regions, excluding China",2054,989840.812
"Less developed regions, excluding China",2055,1006623.673
"Less developed regions, excluding China",2056,1022582.821
"Less developed regions, excluding China",2057,1038620.182
"Less developed regions, excluding China",2058,1054763.763
"Less developed regions, excluding China",2059,1071034.145
"Less developed regions, excluding China",2060,1087456.209
"Less developed regions, excluding China",2061,1102951.038
"Less developed regions, excluding China",2062,1118448.007
"Less developed regions, excluding China",2063,1133987.292
"Less developed regions, excluding China",2064,1149605.69
"Less developed regions, excluding China",2065,1165333.63
"Less developed regions, excluding China",2066,1180024.232
"Less developed regions, excluding China",2067,1194682.657
"Less developed regions, excluding China",2068,1209326.309
"Less developed regions, excluding China",2069,1223958.803
"Less developed regions, excluding China",2070,1238600.909
"Less developed regions, excluding China",2071,1252165.685
"Less developed regions, excluding China",2072,1265576.475
"Less developed regions, excluding China",2073,1278898.768
"Less developed regions, excluding China",2074,1292208.227
"Less developed regions, excluding China",2075,1305571.28
"Less developed regions, excluding China",2076,1317887.375
"Less developed regions, excluding China",2077,1330082.748
"Less developed regions, excluding China",2078,1342222.595
"Less developed regions, excluding China",2079,1354384.132
"Less developed regions, excluding China",2080,1366648.592
"Less developed regions, excluding China",2081,1377914.039
"Less developed regions, excluding China",2082,1389105.097
"Less developed regions, excluding China",2083,1400291.077
"Less developed regions, excluding China",2084,1411532.414
"Less developed regions, excluding China",2085,1422890.365
"Less developed regions, excluding China",2086,1433258.366
"Less developed regions, excluding China",2087,1443543.413
"Less developed regions, excluding China",2088,1453818.658
"Less developed regions, excluding China",2089,1464168.19
"Less developed regions, excluding China",2090,1474678.331
"Less developed regions, excluding China",2091,1484156.737
"Less developed regions, excluding China",2092,1493577.942
"Less developed regions, excluding China",2093,1503026.937
"Less developed regions, excluding China",2094,1512582.853
"Less developed regions, excluding China",2095,1522320.272
"Less developed regions, excluding China",2096,1531027.156
"Less developed regions, excluding China",2097,1539688.529
"Less developed regions, excluding China",2098,1548379.934
"Less developed regions, excluding China",2099,1557181.414
"Less developed regions, excluding China",2100,1566174.26
Land-locked Developing Countries (LLDC,2020,29105.418
Land-locked Developing Countries (LLDC,2021,30060.816
Land-locked Developing Countries (LLDC,2022,31069.528
Land-locked Developing Countries (LLDC,2023,32130.381
Land-locked Developing Countries (LLDC,2024,33238.817
Land-locked Developing Countries (LLDC,2025,34392.635
Land-locked Developing Countries (LLDC,2026,35518.632
Land-locked Developing Countries (LLDC,2027,36683.148
Land-locked Developing Countries (LLDC,2028,37895.859
Land-locked Developing Countries (LLDC,2029,39168.407
Land-locked Developing Countries (LLDC,2030,40510.043
Land-locked Developing Countries (LLDC,2031,41856.69
Land-locked Developing Countries (LLDC,2032,43268.982
Land-locked Developing Countries (LLDC,2033,44754.98
Land-locked Developing Countries (LLDC,2034,46324.998
Land-locked Developing Countries (LLDC,2035,47986.343
Land-locked Developing Countries (LLDC,2036,49664.46
Land-locked Developing Countries (LLDC,2037,51432.157
Land-locked Developing Countries (LLDC,2038,53286.783
Land-locked Developing Countries (LLDC,2039,55223.584
Land-locked Developing Countries (LLDC,2040,57240.005
Land-locked Developing Countries (LLDC,2041,59253.468
Land-locked Developing Countries (LLDC,2042,61342.031
Land-locked Developing Countries (LLDC,2043,63502.274
Land-locked Developing Countries (LLDC,2044,65729.538
Land-locked Developing Countries (LLDC,2045,68021.558
Land-locked Developing Countries (LLDC,2046,70282.725
Land-locked Developing Countries (LLDC,2047,72604.162
Land-locked Developing Countries (LLDC,2048,74984.373
Land-locked Developing Countries (LLDC,2049,77419.944
Land-locked Developing Countries (LLDC,2050,79910.883
Land-locked Developing Countries (LLDC,2051,82349.34
Land-locked Developing Countries (LLDC,2052,84833.585
Land-locked Developing Countries (LLDC,2053,87380.24
Land-locked Developing Countries (LLDC,2054,90012.39
Land-locked Developing Countries (LLDC,2055,92745.555
Land-locked Developing Countries (LLDC,2056,95440.801
Land-locked Developing Countries (LLDC,2057,98223.821
Land-locked Developing Countries (LLDC,2058,101099.003
Land-locked Developing Countries (LLDC,2059,104070.036
Land-locked Developing Countries (LLDC,2060,107138.895
Land-locked Developing Countries (LLDC,2061,110147.998
Land-locked Developing Countries (LLDC,2062,113241.342
Land-locked Developing Countries (LLDC,2063,116409.695
Land-locked Developing Countries (LLDC,2064,119638.798
Land-locked Developing Countries (LLDC,2065,122919.083
Land-locked Developing Countries (LLDC,2066,126071.056
Land-locked Developing Countries (LLDC,2067,129260.261
Land-locked Developing Countries (LLDC,2068,132483.822
Land-locked Developing Countries (LLDC,2069,135738.591
Land-locked Developing Countries (LLDC,2070,139023.696
Land-locked Developing Countries (LLDC,2071,142152.186
Land-locked Developing Countries (LLDC,2072,145294.386
Land-locked Developing Countries (LLDC,2073,148454.795
Land-locked Developing Countries (LLDC,2074,151639.654
Land-locked Developing Countries (LLDC,2075,154854.299
Land-locked Developing Countries (LLDC,2076,157909.956
Land-locked Developing Countries (LLDC,2077,160978.537
Land-locked Developing Countries (LLDC,2078,164067.172
Land-locked Developing Countries (LLDC,2079,167184.844
Land-locked Developing Countries (LLDC,2080,170338.985
Land-locked Developing Countries (LLDC,2081,173337.569
Land-locked Developing Countries (LLDC,2082,176356.273
Land-locked Developing Countries (LLDC,2083,179399.598
Land-locked Developing Countries (LLDC,2084,182472.101
Land-locked Developing Countries (LLDC,2085,185579.066
Land-locked Developing Countries (LLDC,2086,188531.957
Land-locked Developing Countries (LLDC,2087,191500.221
Land-locked Developing Countries (LLDC,2088,194487.496
Land-locked Developing Countries (LLDC,2089,197497.686
Land-locked Developing Countries (LLDC,2090,200535.193
Land-locked Developing Countries (LLDC,2091,203410.839
Land-locked Developing Countries (LLDC,2092,206290.691
Land-locked Developing Countries (LLDC,2093,209177.11
Land-locked Developing Countries (LLDC,2094,212071.562
Land-locked Developing Countries (LLDC,2095,214977.445
Land-locked Developing Countries (LLDC,2096,217702.656
Land-locked Developing Countries (LLDC,2097,220415.284
Land-locked Developing Countries (LLDC,2098,223122.163
Land-locked Developing Countries (LLDC,2099,225830.576
Land-locked Developing Countries (LLDC,2100,228547.189
Small Island Developing States (SIDS,2020,8218.932
Small Island Developing States (SIDS,2021,8424.527
Small Island Developing States (SIDS,2022,8636.395
Small Island Developing States (SIDS,2023,8850.021
Small Island Developing States (SIDS,2024,9058.544
Small Island Developing States (SIDS,2025,9258.073
Small Island Developing States (SIDS,2026,9439.233
Small Island Developing States (SIDS,2027,9611.553
Small Island Developing States (SIDS,2028,9780.719
Small Island Developing States (SIDS,2029,9955.088
Small Island Developing States (SIDS,2030,10140.034
Small Island Developing States (SIDS,2031,10324.035
Small Island Developing States (SIDS,2032,10515.89
Small Island Developing States (SIDS,2033,10714.364
Small Island Developing States (SIDS,2034,10917.034
Small Island Developing States (SIDS,2035,11122.32
Small Island Developing States (SIDS,2036,11315.989
Small Island Developing States (SIDS,2037,11511.911
Small Island Developing States (SIDS,2038,11709.171
Small Island Developing States (SIDS,2039,11905.881
Small Island Developing States (SIDS,2040,12100.725
Small Island Developing States (SIDS,2041,12277.923
Small Island Developing States (SIDS,2042,12451.18
Small Island Developing States (SIDS,2043,12622.381
Small Island Developing States (SIDS,2044,12794.463
Small Island Developing States (SIDS,2045,12969.265
Small Island Developing States (SIDS,2046,13141.738
Small Island Developing States (SIDS,2047,13315.04
Small Island Developing States (SIDS,2048,13488.142
Small Island Developing States (SIDS,2049,13659.098
Small Island Developing States (SIDS,2050,13827.242
Small Island Developing States (SIDS,2051,13979.917
Small Island Developing States (SIDS,2052,14127.784
Small Island Developing States (SIDS,2053,14272.851
Small Island Developing States (SIDS,2054,14417.215
Small Island Developing States (SIDS,2055,14562.502
Small Island Developing States (SIDS,2056,14696.498
Small Island Developing States (SIDS,2057,14828.331
Small Island Developing States (SIDS,2058,14959.162
Small Island Developing States (SIDS,2059,15090.862
Small Island Developing States (SIDS,2060,15225.234
Small Island Developing States (SIDS,2061,15349.084
Small Island Developing States (SIDS,2062,15472.4
Small Island Developing States (SIDS,2063,15596.135
Small Island Developing States (SIDS,2064,15720.248
Small Island Developing States (SIDS,2065,15844.672
Small Island Developing States (SIDS,2066,15955.212
Small Island Developing States (SIDS,2067,16062.932
Small Island Developing States (SIDS,2068,16168.337
Small Island Developing States (SIDS,2069,16272.367
Small Island Developing States (SIDS,2070,16376.649
Small Island Developing States (SIDS,2071,16465.371
Small Island Developing States (SIDS,2072,16550.683
Small Island Developing States (SIDS,2073,16634.779
Small Island Developing States (SIDS,2074,16718.709
Small Island Developing States (SIDS,2075,16802.635
Small Island Developing States (SIDS,2076,16871.565
Small Island Developing States (SIDS,2077,16937.728
Small Island Developing States (SIDS,2078,17001.744
Small Island Developing States (SIDS,2079,17065.071
Small Island Developing States (SIDS,2080,17129.225
Small Island Developing States (SIDS,2081,17180.171
Small Island Developing States (SIDS,2082,17228.828
Small Island Developing States (SIDS,2083,17276.14
Small Island Developing States (SIDS,2084,17323.052
Small Island Developing States (SIDS,2085,17371.041
Small Island Developing States (SIDS,2086,17405.61
Small Island Developing States (SIDS,2087,17437.296
Small Island Developing States (SIDS,2088,17468.196
Small Island Developing States (SIDS,2089,17500.062
Small Island Developing States (SIDS,2090,17534.309
Small Island Developing States (SIDS,2091,17556.496
Small Island Developing States (SIDS,2092,17577.098
Small Island Developing States (SIDS,2093,17597.362
Small Island Developing States (SIDS,2094,17618.875
Small Island Developing States (SIDS,2095,17643.244
Small Island Developing States (SIDS,2096,17656.703
Small Island Developing States (SIDS,2097,17668.602
Small Island Developing States (SIDS,2098,17681.212
Small Island Developing States (SIDS,2099,17696.329
Small Island Developing States (SIDS,2100,17715.132
High-income countries,2020,224317.485
High-income countries,2021,227736.729
High-income countries,2022,231047.855
High-income countries,2023,234268.998
High-income countries,2024,237410.609
High-income countries,2025,240486.229
High-income countries,2026,243306.162
High-income countries,2027,246055.919
High-income countries,2028,248753.767
High-income countries,2029,251421.871
High-income countries,2030,254079.035
High-income countries,2031,256546.469
High-income countries,2032,258977.845
High-income countries,2033,261373.701
High-income countries,2034,263734.058
High-income countries,2035,266064.036
High-income countries,2036,268103.878
High-income countries,2037,270068.309
High-income countries,2038,271991.907
High-income countries,2039,273912.613
High-income countries,2040,275852.586
High-income countries,2041,277562.213
High-income countries,2042,279244.691
High-income countries,2043,280872.139
High-income countries,2044,282406.619
High-income countries,2045,283842.337
High-income countries,2046,284930.684
High-income countries,2047,285873.545
High-income countries,2048,286716.029
High-income countries,2049,287509.317
High-income countries,2050,288295.718
High-income countries,2051,288757.433
High-income countries,2052,289142.201
High-income countries,2053,289513.246
High-income countries,2054,289953.997
High-income countries,2055,290531.139
High-income countries,2056,290931.121
High-income countries,2057,291389.988
High-income countries,2058,291914.293
High-income countries,2059,292497.046
High-income countries,2060,293147.959
High-income countries,2061,293523.509
High-income countries,2062,293885.732
High-income countries,2063,294265.864
High-income countries,2064,294690.493
High-income countries,2065,295185.821
High-income countries,2066,295367.761
High-income countries,2067,295525.178
High-income countries,2068,295697.413
High-income countries,2069,295933.748
High-income countries,2070,296282.275
High-income countries,2071,296311.846
High-income countries,2072,296355.699
High-income countries,2073,296453.963
High-income countries,2074,296642.202
High-income countries,2075,296953.538
High-income countries,2076,296920.888
High-income countries,2077,296913.345
High-income countries,2078,296964.116
High-income countries,2079,297111.724
High-income countries,2080,297400.665
High-income countries,2081,297330.761
High-income countries,2082,297289.002
High-income countries,2083,297322.128
High-income countries,2084,297477.196
High-income countries,2085,297800.031
High-income countries,2086,297761.071
High-income countries,2087,297766.786
High-income countries,2088,297858.041
High-income countries,2089,298083.696
High-income countries,2090,298499.497
High-income countries,2091,298525.06
High-income countries,2092,298602.472
High-income countries,2093,298787.265
High-income countries,2094,299128.364
High-income countries,2095,299666.19
High-income countries,2096,299759.863
High-income countries,2097,299918.6
High-income countries,2098,300180.893
High-income countries,2099,300583.126
High-income countries,2100,301164.61
Middle-income countries,2020,636549.048
Middle-income countries,2021,654780.969
Middle-income countries,2022,673069.147
Middle-income countries,2023,691265.448
Middle-income countries,2024,709138.66
Middle-income countries,2025,726576.05
Middle-income countries,2026,742863.668
Middle-income countries,2027,758593.675
Middle-income countries,2028,774116.481
Middle-income countries,2029,789937.753
Middle-income countries,2030,806386.192
Middle-income countries,2031,822320.298
Middle-income countries,2032,838664.216
Middle-income countries,2033,855631.678
Middle-income countries,2034,873505.366
Middle-income countries,2035,892424.338
Middle-income countries,2036,911278.47
Middle-income countries,2037,931138.821
Middle-income countries,2038,951417.138
Middle-income countries,2039,971206.859
Middle-income countries,2040,989938.219
Middle-income countries,2041,1006668.245
Middle-income countries,2042,1022251.828
Middle-income countries,2043,1036944.922
Middle-income countries,2044,1051205.467
Middle-income countries,2045,1065337.534
Middle-income countries,2046,1078370.157
Middle-income countries,2047,1091083.09
