country,year,value
More developed regions,2021,6356.976
More developed regions,2022,6421.58
More developed regions,2023,6511.93
More developed regions,2024,6616.619
More developed regions,2025,6710.435
More developed regions,2026,6774.21
More developed regions,2027,6851.05
More developed regions,2028,6943.902
More developed regions,2029,7041.265
More developed regions,2030,7135.524
More developed regions,2031,7217.547
More developed regions,2032,7258.074
More developed regions,2033,7233.765
More developed regions,2034,7171.784
More developed regions,2035,7118.576
More developed regions,2036,7044.595
More developed regions,2037,7010.442
More developed regions,2038,7031.741
More developed regions,2039,7082.63
More developed regions,2040,7125.412
More developed regions,2041,7154.961
More developed regions,2042,7166.818
More developed regions,2043,7146.81
More developed regions,2044,7110.308
More developed regions,2045,7081.432
More developed regions,2046,7035.922
More developed regions,2047,7027.034
More developed regions,2048,7069.29
More developed regions,2049,7142.394
More developed regions,2050,7205.718
More developed regions,2051,7247.914
More developed regions,2052,7300.297
More developed regions,2053,7362.895
More developed regions,2054,7426.494
More developed regions,2055,7482.866
More developed regions,2056,7522.641
More developed regions,2057,7531.598
More developed regions,2058,7495.318
More developed regions,2059,7429.231
More developed regions,2060,7366.75
More developed regions,2061,7295.904
More developed regions,2062,7214.56
More developed regions,2063,7115.246
More developed regions,2064,7006.291
More developed regions,2065,6902.026
More developed regions,2066,6790.307
More developed regions,2067,6711.646
More developed regions,2068,6677.839
More developed regions,2069,6675.106
More developed regions,2070,6669.633
More developed regions,2071,6652.948
More developed regions,2072,6673.549
More developed regions,2073,6743.73
More developed regions,2074,6843.004
More developed regions,2075,6936.697
More developed regions,2076,7025.648
More developed regions,2077,7091.487
More developed regions,2078,7117.721
More developed regions,2079,7116.809
More developed regions,2080,7116.681
More developed regions,2081,7107.88
More developed regions,2082,7094.209
More developed regions,2083,7074.89
More developed regions,2084,7050.308
More developed regions,2085,7019.982
More developed regions,2086,6980.738
More developed regions,2087,6948.174
More developed regions,2088,6924.938
More developed regions,2089,6906.683
More developed regions,2090,6884.56
More developed regions,2091,6859.313
More developed regions,2092,6838.171
More developed regions,2093,6820.348
More developed regions,2094,6804.255
More developed regions,2095,6786.972
More developed regions,2096,6769.641
More developed regions,2097,6757.726
More developed regions,2098,6751.511
More developed regions,2099,6748.885
More developed regions,2100,6744.478
Less developed regions,2020,16313.589
Less developed regions,2021,17407.771
Less developed regions,2022,18224.165
Less developed regions,2023,18624.377
Less developed regions,2024,18816.26
Less developed regions,2025,19134.186
Less developed regions,2026,19355.1
Less developed regions,2027,19783.627
Less developed regions,2028,20496.727
Less developed regions,2029,21390.121
Less developed regions,2030,22278.366
Less developed regions,2031,23004.949
Less developed regions,2032,23801.464
Less developed regions,2033,24679.263
Less developed regions,2034,25609.094
Less developed regions,2035,26559.221
Less developed regions,2036,27348.45
Less developed regions,2037,28038.359
Less developed regions,2038,28567.234
Less developed regions,2039,28997.9
Less developed regions,2040,29502.045
Less developed regions,2041,29894.791
Less developed regions,2042,30164.381
Less developed regions,2043,30221.017
Less developed regions,2044,30180.565
Less developed regions,2045,30246.785
Less developed regions,2046,30169.204
Less developed regions,2047,30374.709
Less developed regions,2048,30952.161
Less developed regions,2049,31780.72
Less developed regions,2050,32600.301
Less developed regions,2051,33177.224
Less developed regions,2052,34005.832
Less developed regions,2053,35175
Less developed regions,2054,36531.37
Less developed regions,2055,37886.561
Less developed regions,2056,39098.859
Less developed regions,2057,39869.472
Less developed regions,2058,39946.358
Less developed regions,2059,39614.966
Less developed regions,2060,39411.904
Less developed regions,2061,38994.932
Less developed regions,2062,38804.742
Less developed regions,2063,38943.246
Less developed regions,2064,39288.066
Less developed regions,2065,39629.07
Less developed regions,2066,39777.147
Less developed regions,2067,39985.812
Less developed regions,2068,40227.553
Less developed regions,2069,40514.078
Less developed regions,2070,40874.056
Less developed regions,2071,41053.561
Less developed regions,2072,41357.269
Less developed regions,2073,41798.454
Less developed regions,2074,42339.336
Less developed regions,2075,42922.364
Less developed regions,2076,43306.303
Less developed regions,2077,43744.045
Less developed regions,2078,44215.886
Less developed regions,2079,44716.306
Less developed regions,2080,45258.611
Less developed regions,2081,45585.897
Less developed regions,2082,45930.148
Less developed regions,2083,46259.237
Less developed regions,2084,46579.311
Less developed regions,2085,46936.728
Less developed regions,2086,47082.421
Less developed regions,2087,47232.004
Less developed regions,2088,47345.543
Less developed regions,2089,47442
Less developed regions,2090,47580.627
Less developed regions,2091,47508.22
Less developed regions,2092,47517.637
Less developed regions,2093,47609.936
Less developed regions,2094,47763.976
Less developed regions,2095,47954.008
Less developed regions,2096,47942.632
Less developed regions,2097,48014.821
Less developed regions,2098,48162.765
Less developed regions,2099,48368.643
Less developed regions,2100,48617.1
Least developed countries,2020,1219.374
Least developed countries,2021,1253.284
Least developed countries,2022,1295.487
Least developed countries,2023,1347.62
Least developed countries,2024,1408.121
Least developed countries,2025,1473.089
Least developed countries,2026,1530.088
Least developed countries,2027,1595.435
Least developed countries,2028,1671.226
Least developed countries,2029,1755.037
Least developed countries,2030,1843.279
Least developed countries,2031,1922.653
Least developed countries,2032,2000.493
Least developed countries,2033,2074.857
Least developed countries,2034,2149.923
Least developed countries,2035,2232.768
Least developed countries,2036,2305.183
Least developed countries,2037,2381.806
Least developed countries,2038,2462.262
Least developed countries,2039,2547.749
Least developed countries,2040,2641.753
Least developed countries,2041,2724.351
Least developed countries,2042,2811.863
Least developed countries,2043,2903.603
Least developed countries,2044,3002.456
Least developed countries,2045,3110.972
Least developed countries,2046,3202.488
Least developed countries,2047,3313.225
Least developed countries,2048,3448.145
Least developed countries,2049,3600.146
Least developed countries,2050,3760.42
Least developed countries,2051,3904.531
Least developed countries,2052,4041.976
Least developed countries,2053,4165.321
Least developed countries,2054,4286.098
Least developed countries,2055,4422.366
Least developed countries,2056,4535.795
Least developed countries,2057,4673.88
Least developed countries,2058,4843.176
Least developed countries,2059,5034.84
Least developed countries,2060,5234.79
Least developed countries,2061,5406.751
Least developed countries,2062,5584.228
Least developed countries,2063,5764.217
Least developed countries,2064,5950.342
Least developed countries,2065,6149.932
Least developed countries,2066,6316.874
Least developed countries,2067,6493.155
Least developed countries,2068,6676.93
Least developed countries,2069,6868.606
Least developed countries,2070,7072.051
Least developed countries,2071,7236.743
Least developed countries,2072,7410.1
Least developed countries,2073,7589.743
Least developed countries,2074,7776.928
Least developed countries,2075,7977.139
Least developed countries,2076,8134.211
Least developed countries,2077,8301.8
Least developed countries,2078,8477.428
Least developed countries,2079,8662.402
Least developed countries,2080,8862.076
Least developed countries,2081,9014.955
Least developed countries,2082,9182.282
Least developed countries,2083,9361.18
Least developed countries,2084,9551.383
Least developed countries,2085,9756.861
Least developed countries,2086,9911.501
Least developed countries,2087,10081.835
Least developed countries,2088,10264.166
Least developed countries,2089,10457.573
Least developed countries,2090,10666.157
Least developed countries,2091,10819.246
Least developed countries,2092,10987.227
Least developed countries,2093,11165.373
Least developed countries,2094,11353.208
Least developed countries,2095,11556.068
Least developed countries,2096,11698.972
Least developed countries,2097,11858.387
Least developed countries,2098,12029.967
Least developed countries,2099,12212.304
Least developed countries,2100,12409.605
"Less developed regions, excluding least developed countries",2020,15094.215
"Less developed regions, excluding least developed countries",2021,16154.487
"Less developed regions, excluding least developed countries",2022,16928.678
"Less developed regions, excluding least developed countries",2023,17276.757
"Less developed regions, excluding least developed countries",2024,17408.139
"Less developed regions, excluding least developed countries",2025,17661.097
"Less developed regions, excluding least developed countries",2026,17825.012
"Less developed regions, excluding least developed countries",2027,18188.192
"Less developed regions, excluding least developed countries",2028,18825.501
"Less developed regions, excluding least developed countries",2029,19635.084
"Less developed regions, excluding least developed countries",2030,20435.087
"Less developed regions, excluding least developed countries",2031,21082.296
"Less developed regions, excluding least developed countries",2032,21800.971
"Less developed regions, excluding least developed countries",2033,22604.406
"Less developed regions, excluding least developed countries",2034,23459.171
"Less developed regions, excluding least developed countries",2035,24326.453
"Less developed regions, excluding least developed countries",2036,25043.267
"Less developed regions, excluding least developed countries",2037,25656.553
"Less developed regions, excluding least developed countries",2038,26104.972
"Less developed regions, excluding least developed countries",2039,26450.151
"Less developed regions, excluding least developed countries",2040,26860.292
"Less developed regions, excluding least developed countries",2041,27170.44
"Less developed regions, excluding least developed countries",2042,27352.518
"Less developed regions, excluding least developed countries",2043,27317.414
"Less developed regions, excluding least developed countries",2044,27178.109
"Less developed regions, excluding least developed countries",2045,27135.813
"Less developed regions, excluding least developed countries",2046,26966.716
"Less developed regions, excluding least developed countries",2047,27061.484
"Less developed regions, excluding least developed countries",2048,27504.016
"Less developed regions, excluding least developed countries",2049,28180.574
"Less developed regions, excluding least developed countries",2050,28839.881
"Less developed regions, excluding least developed countries",2051,29272.693
"Less developed regions, excluding least developed countries",2052,29963.856
"Less developed regions, excluding least developed countries",2053,31009.679
"Less developed regions, excluding least developed countries",2054,32245.272
"Less developed regions, excluding least developed countries",2055,33464.195
"Less developed regions, excluding least developed countries",2056,34563.064
"Less developed regions, excluding least developed countries",2057,35195.592
"Less developed regions, excluding least developed countries",2058,35103.182
"Less developed regions, excluding least developed countries",2059,34580.126
"Less developed regions, excluding least developed countries",2060,34177.114
"Less developed regions, excluding least developed countries",2061,33588.181
"Less developed regions, excluding least developed countries",2062,33220.514
"Less developed regions, excluding least developed countries",2063,33179.029
"Less developed regions, excluding least developed countries",2064,33337.724
"Less developed regions, excluding least developed countries",2065,33479.138
"Less developed regions, excluding least developed countries",2066,33460.273
"Less developed regions, excluding least developed countries",2067,33492.657
"Less developed regions, excluding least developed countries",2068,33550.623
"Less developed regions, excluding least developed countries",2069,33645.472
"Less developed regions, excluding least developed countries",2070,33802.005
"Less developed regions, excluding least developed countries",2071,33816.818
"Less developed regions, excluding least developed countries",2072,33947.169
"Less developed regions, excluding least developed countries",2073,34208.711
"Less developed regions, excluding least developed countries",2074,34562.408
"Less developed regions, excluding least developed countries",2075,34945.225
"Less developed regions, excluding least developed countries",2076,35172.092
"Less developed regions, excluding least developed countries",2077,35442.245
"Less developed regions, excluding least developed countries",2078,35738.458
"Less developed regions, excluding least developed countries",2079,36053.904
"Less developed regions, excluding least developed countries",2080,36396.535
"Less developed regions, excluding least developed countries",2081,36570.942
"Less developed regions, excluding least developed countries",2082,36747.866
"Less developed regions, excluding least developed countries",2083,36898.057
"Less developed regions, excluding least developed countries",2084,37027.928
"Less developed regions, excluding least developed countries",2085,37179.867
"Less developed regions, excluding least developed countries",2086,37170.92
"Less developed regions, excluding least developed countries",2087,37150.169
"Less developed regions, excluding least developed countries",2088,37081.377
"Less developed regions, excluding least developed countries",2089,36984.427
"Less developed regions, excluding least developed countries",2090,36914.47
"Less developed regions, excluding least developed countries",2091,36688.974
"Less developed regions, excluding least developed countries",2092,36530.41
"Less developed regions, excluding least developed countries",2093,36444.563
"Less developed regions, excluding least developed countries",2094,36410.768
"Less developed regions, excluding least developed countries",2095,36397.94
"Less developed regions, excluding least developed countries",2096,36243.66
"Less developed regions, excluding least developed countries",2097,36156.434
"Less developed regions, excluding least developed countries",2098,36132.798
"Less developed regions, excluding least developed countries",2099,36156.339
"Less developed regions, excluding least developed countries",2100,36207.495
"Less developed regions, excluding China",2020,9854.627
"Less developed regions, excluding China",2021,10354.986
"Less developed regions, excluding China",2022,10835.12
"Less developed regions, excluding China",2023,11280.038
"Less developed regions, excluding China",2024,11717.843
"Less developed regions, excluding China",2025,12190.641
"Less developed regions, excluding China",2026,12601.066
"Less developed regions, excluding China",2027,13029.074
"Less developed regions, excluding China",2028,13479.23
"Less developed regions, excluding China",2029,13951.914
"Less developed regions, excluding China",2030,14451.319
"Less developed regions, excluding China",2031,14880.565
"Less developed regions, excluding China",2032,15303.745
"Less developed regions, excluding China",2033,15709.159
"Less developed regions, excluding China",2034,16117.37
"Less developed regions, excluding China",2035,16566.73
"Less developed regions, excluding China",2036,16939.565
"Less developed regions, excluding China",2037,17340.776
"Less developed regions, excluding China",2038,17770.007
"Less developed regions, excluding China",2039,18231.001
"Less developed regions, excluding China",2040,18735.376
"Less developed regions, excluding China",2041,19158.447
"Less developed regions, excluding China",2042,19612.103
"Less developed regions, excluding China",2043,20092.668
"Less developed regions, excluding China",2044,20610.241
"Less developed regions, excluding China",2045,21169.148
"Less developed regions, excluding China",2046,21611.282
"Less developed regions, excluding China",2047,22148.846
"Less developed regions, excluding China",2048,22808.455
"Less developed regions, excluding China",2049,23548.021
"Less developed regions, excluding China",2050,24309.273
"Less developed regions, excluding China",2051,24949.22
"Less developed regions, excluding China",2052,25537.947
"Less developed regions, excluding China",2053,26033.838
"Less developed regions, excluding China",2054,26487.638
"Less developed regions, excluding China",2055,26992.425
"Less developed regions, excluding China",2056,27354.801
"Less developed regions, excluding China",2057,27766.512
"Less developed regions, excluding China",2058,28235.278
"Less developed regions, excluding China",2059,28745.899
"Less developed regions, excluding China",2060,29285.65
"Less developed regions, excluding China",2061,29678.821
"Less developed regions, excluding China",2062,30074.602
"Less developed regions, excluding China",2063,30449.331
"Less developed regions, excluding China",2064,30823.679
"Less developed regions, excluding China",2065,31247.837
"Less developed regions, excluding China",2066,31520.857
"Less developed regions, excluding China",2067,31838.023
"Less developed regions, excluding China",2068,32193.538
"Less developed regions, excluding China",2069,32586.561
"Less developed regions, excluding China",2070,33022.511
"Less developed regions, excluding China",2071,33295.133
"Less developed regions, excluding China",2072,33634.039
"Less developed regions, excluding China",2073,34040.519
"Less developed regions, excluding China",2074,34501.326
"Less developed regions, excluding China",2075,35002.519
"Less developed regions, excluding China",2076,35332.327
"Less developed regions, excluding China",2077,35702.951
"Less developed regions, excluding China",2078,36100.75
"Less developed regions, excluding China",2079,36526.136
"Less developed regions, excluding China",2080,36993.973
"Less developed regions, excluding China",2081,37282.328
"Less developed regions, excluding China",2082,37607.005
"Less developed regions, excluding China",2083,37950.886
"Less developed regions, excluding China",2084,38313.299
"Less developed regions, excluding China",2085,38715.202
"Less developed regions, excluding China",2086,38935.42
"Less developed regions, excluding China",2087,39180.565
"Less developed regions, excluding China",2088,39427.426
"Less developed regions, excluding China",2089,39683.33
"Less developed regions, excluding China",2090,39980.467
"Less developed regions, excluding China",2091,40091.048
"Less developed regions, excluding China",2092,40256.405
"Less developed regions, excluding China",2093,40467.122
"Less developed regions, excluding China",2094,40714.875
"Less developed regions, excluding China",2095,40999.567
"Less developed regions, excluding China",2096,41098.376
"Less developed regions, excluding China",2097,41258.411
"Less developed regions, excluding China",2098,41470.258
"Less developed regions, excluding China",2099,41723.17
"Less developed regions, excluding China",2100,42014.312
Land-locked Developing Countries (LLDC,2020,638.339
Land-locked Developing Countries (LLDC,2021,674.247
Land-locked Developing Countries (LLDC,2022,707.449
Land-locked Developing Countries (LLDC,2023,736.389
Land-locked Developing Countries (LLDC,2024,764.128
Land-locked Developing Countries (LLDC,2025,794.725
Land-locked Developing Countries (LLDC,2026,819.867
Land-locked Developing Countries (LLDC,2027,848.634
Land-locked Developing Countries (LLDC,2028,882.32
Land-locked Developing Countries (LLDC,2029,919.255
Land-locked Developing Countries (LLDC,2030,958.192
Land-locked Developing Countries (LLDC,2031,992.937
Land-locked Developing Countries (LLDC,2032,1023.081
Land-locked Developing Countries (LLDC,2033,1045.705
Land-locked Developing Countries (LLDC,2034,1065.922
Land-locked Developing Countries (LLDC,2035,1091.591
Land-locked Developing Countries (LLDC,2036,1111.902
Land-locked Developing Countries (LLDC,2037,1141.466
Land-locked Developing Countries (LLDC,2038,1182.554
Land-locked Developing Countries (LLDC,2039,1231.519
Land-locked Developing Countries (LLDC,2040,1283.661
Land-locked Developing Countries (LLDC,2041,1330.161
Land-locked Developing Countries (LLDC,2042,1377.089
Land-locked Developing Countries (LLDC,2043,1422.581
Land-locked Developing Countries (LLDC,2044,1469.582
Land-locked Developing Countries (LLDC,2045,1523.184
Land-locked Developing Countries (LLDC,2046,1570.163
Land-locked Developing Countries (LLDC,2047,1624.601
Land-locked Developing Countries (LLDC,2048,1687.549
Land-locked Developing Countries (LLDC,2049,1757.959
Land-locked Developing Countries (LLDC,2050,1833.391
Land-locked Developing Countries (LLDC,2051,1898.864
Land-locked Developing Countries (LLDC,2052,1973.25
Land-locked Developing Countries (LLDC,2053,2058.103
Land-locked Developing Countries (LLDC,2054,2151.021
Land-locked Developing Countries (LLDC,2055,2248.18
Land-locked Developing Countries (LLDC,2056,2332.321
Land-locked Developing Countries (LLDC,2057,2419.054
Land-locked Developing Countries (LLDC,2058,2507.405
Land-locked Developing Countries (LLDC,2059,2598.411
Land-locked Developing Countries (LLDC,2060,2695.016
Land-locked Developing Countries (LLDC,2061,2776.87
Land-locked Developing Countries (LLDC,2062,2859.42
Land-locked Developing Countries (LLDC,2063,2940.375
Land-locked Developing Countries (LLDC,2064,3022.143
Land-locked Developing Countries (LLDC,2065,3111.575
Land-locked Developing Countries (LLDC,2066,3186.206
Land-locked Developing Countries (LLDC,2067,3262.54
Land-locked Developing Countries (LLDC,2068,3337.297
Land-locked Developing Countries (LLDC,2069,3414.001
Land-locked Developing Countries (LLDC,2070,3499.343
Land-locked Developing Countries (LLDC,2071,3566.072
Land-locked Developing Countries (LLDC,2072,3649.432
Land-locked Developing Countries (LLDC,2073,3752.62
Land-locked Developing Countries (LLDC,2074,3870.019
Land-locked Developing Countries (LLDC,2075,3992.108
Land-locked Developing Countries (LLDC,2076,4091.074
Land-locked Developing Countries (LLDC,2077,4199.633
Land-locked Developing Countries (LLDC,2078,4317.855
Land-locked Developing Countries (LLDC,2079,4443.237
Land-locked Developing Countries (LLDC,2080,4574.117
Land-locked Developing Countries (LLDC,2081,4680.11
Land-locked Developing Countries (LLDC,2082,4783.856
Land-locked Developing Countries (LLDC,2083,4879.925
Land-locked Developing Countries (LLDC,2084,4972.571
Land-locked Developing Countries (LLDC,2085,5072.967
Land-locked Developing Countries (LLDC,2086,5146.962
Land-locked Developing Countries (LLDC,2087,5224.185
Land-locked Developing Countries (LLDC,2088,5300.94
Land-locked Developing Countries (LLDC,2089,5378.517
Land-locked Developing Countries (LLDC,2090,5463.109
Land-locked Developing Countries (LLDC,2091,5519.845
Land-locked Developing Countries (LLDC,2092,5585.368
Land-locked Developing Countries (LLDC,2093,5657.776
Land-locked Developing Countries (LLDC,2094,5735.921
Land-locked Developing Countries (LLDC,2095,5820.856
Land-locked Developing Countries (LLDC,2096,5876.783
Land-locked Developing Countries (LLDC,2097,5944.023
Land-locked Developing Countries (LLDC,2098,6021.315
Land-locked Developing Countries (LLDC,2099,6106.271
Land-locked Developing Countries (LLDC,2100,6197.676
Small Island Developing States (SIDS,2020,195.528
Small Island Developing States (SIDS,2021,205.344
Small Island Developing States (SIDS,2022,213.867
Small Island Developing States (SIDS,2023,220.13
Small Island Developing States (SIDS,2024,225.338
Small Island Developing States (SIDS,2025,231.106
Small Island Developing States (SIDS,2026,235.311
Small Island Developing States (SIDS,2027,242.57
Small Island Developing States (SIDS,2028,254.283
Small Island Developing States (SIDS,2029,268.386
Small Island Developing States (SIDS,2030,281.812
Small Island Developing States (SIDS,2031,294.171
Small Island Developing States (SIDS,2032,303.191
Small Island Developing States (SIDS,2033,307.173
Small Island Developing States (SIDS,2034,308.221
Small Island Developing States (SIDS,2035,309.939
Small Island Developing States (SIDS,2036,309.952
Small Island Developing States (SIDS,2037,311.547
Small Island Developing States (SIDS,2038,315.651
Small Island Developing States (SIDS,2039,321.098
Small Island Developing States (SIDS,2040,326.495
Small Island Developing States (SIDS,2041,331.401
Small Island Developing States (SIDS,2042,333.368
Small Island Developing States (SIDS,2043,330.483
Small Island Developing States (SIDS,2044,325.006
Small Island Developing States (SIDS,2045,320.639
Small Island Developing States (SIDS,2046,314.833
Small Island Developing States (SIDS,2047,314.177
Small Island Developing States (SIDS,2048,320.992
Small Island Developing States (SIDS,2049,332.449
Small Island Developing States (SIDS,2050,343.303
Small Island Developing States (SIDS,2051,352.68
Small Island Developing States (SIDS,2052,361.46
Small Island Developing States (SIDS,2053,368.928
Small Island Developing States (SIDS,2054,375.741
Small Island Developing States (SIDS,2055,383.403
Small Island Developing States (SIDS,2056,389.952
Small Island Developing States (SIDS,2057,395.433
Small Island Developing States (SIDS,2058,399.034
Small Island Developing States (SIDS,2059,401.532
Small Island Developing States (SIDS,2060,404.424
Small Island Developing States (SIDS,2061,405.295
Small Island Developing States (SIDS,2062,407.737
Small Island Developing States (SIDS,2063,412.383
Small Island Developing States (SIDS,2064,418.306
Small Island Developing States (SIDS,2065,424.131
Small Island Developing States (SIDS,2066,428.339
Small Island Developing States (SIDS,2067,431.478
Small Island Developing States (SIDS,2068,432.699
Small Island Developing States (SIDS,2069,432.888
Small Island Developing States (SIDS,2070,433.716
Small Island Developing States (SIDS,2071,432.826
Small Island Developing States (SIDS,2072,433.076
Small Island Developing States (SIDS,2073,434.84
Small Island Developing States (SIDS,2074,437.665
Small Island Developing States (SIDS,2075,440.64
Small Island Developing States (SIDS,2076,441.791
Small Island Developing States (SIDS,2077,443.818
Small Island Developing States (SIDS,2078,446.78
Small Island Developing States (SIDS,2079,450.388
Small Island Developing States (SIDS,2080,454.295
Small Island Developing States (SIDS,2081,456.471
Small Island Developing States (SIDS,2082,458.407
Small Island Developing States (SIDS,2083,459.652
Small Island Developing States (SIDS,2084,460.528
Small Island Developing States (SIDS,2085,461.825
Small Island Developing States (SIDS,2086,461.345
Small Island Developing States (SIDS,2087,461.187
Small Island Developing States (SIDS,2088,461.238
Small Island Developing States (SIDS,2089,461.49
Small Island Developing States (SIDS,2090,462.063
Small Island Developing States (SIDS,2091,460.899
Small Island Developing States (SIDS,2092,460.298
Small Island Developing States (SIDS,2093,460.204
Small Island Developing States (SIDS,2094,460.516
Small Island Developing States (SIDS,2095,461.176
Small Island Developing States (SIDS,2096,460.113
Small Island Developing States (SIDS,2097,459.799
Small Island Developing States (SIDS,2098,460.225
Small Island Developing States (SIDS,2099,461.174
Small Island Developing States (SIDS,2100,462.44
High-income countries,2020,6075.951
High-income countries,2021,6109.411
High-income countries,2022,6175.071
High-income countries,2023,6291.109
High-income countries,2024,6437.302
High-income countries,2025,6573.282
High-income countries,2026,6680.68
High-income countries,2027,6797.429
High-income countries,2028,6923.613
High-income countries,2029,7052.524
High-income countries,2030,7180.108
High-income countries,2031,7290.662
High-income countries,2032,7372.379
High-income countries,2033,7408.328
High-income countries,2034,7415.403
High-income countries,2035,7424.979
High-income countries,2036,7409.737
High-income countries,2037,7413.206
High-income countries,2038,7444.879
High-income countries,2039,7491.432
High-income countries,2040,7531.915
High-income countries,2041,7554.592
High-income countries,2042,7565.697
High-income countries,2043,7555.735
High-income countries,2044,7533.907
High-income countries,2045,7515.581
High-income countries,2046,7478.039
High-income countries,2047,7462.57800000001
High-income countries,2048,7478.487
High-income countries,2049,7514.332
High-income countries,2050,7547.8
High-income countries,2051,7567.323
High-income countries,2052,7587.871
High-income countries,2053,7604.089
High-income countries,2054,7617.907
High-income countries,2055,7630.767
High-income countries,2056,7622.951
High-income countries,2057,7633.218
High-income countries,2058,7669.373
High-income countries,2059,7717.759
High-income countries,2060,7759.369
High-income countries,2061,7789.709
High-income countries,2062,7788.044
High-income countries,2063,7735.712
High-income countries,2064,7652.38
High-income countries,2065,7575.903
High-income countries,2066,7490.282
High-income countries,2067,7419.243
High-income countries,2068,7369.488
High-income countries,2069,7335.833
High-income countries,2070,7298.849
High-income countries,2071,7247.008
High-income countries,2072,7235.629
High-income countries,2073,7281.031
High-income countries,2074,7360.459
High-income countries,2075,7433.022
High-income countries,2076,7500.43
High-income countries,2077,7547.401
High-income countries,2078,7558.373
High-income countries,2079,7545.299
High-income countries,2080,7534.599
High-income countries,2081,7517.602
High-income countries,2082,7495.668
High-income countries,2083,7467.123
High-income countries,2084,7433.644
High-income countries,2085,7395.934
High-income countries,2086,7349.774
High-income countries,2087,7315.135
High-income countries,2088,7297.351
High-income countries,2089,7289.784
High-income countries,2090,7277.792
High-income countries,2091,7262.496
High-income countries,2092,7251.335
High-income countries,2093,7243.32
High-income countries,2094,7236.887
High-income countries,2095,7228.772
High-income countries,2096,7220.116
High-income countries,2097,7214.521
High-income countries,2098,7211.669
High-income countries,2099,7210.107
High-income countries,2100,7206.054
Middle-income countries,2020,15725.857
Middle-income countries,2021,16816.51
Middle-income countries,2022,17601.664
Middle-income countries,2023,17934.207
Middle-income countries,2024,18035.512
Middle-income countries,2025,18260.497
Middle-income countries,2026,18391.986
Middle-income countries,2027,18739.545
Middle-income countries,2028,19385.512
Middle-income countries,2029,20215.177
Middle-income countries,2030,21031.569
Middle-income countries,2031,21696.794
Middle-income countries,2032,22410.434
Middle-income countries,2033,23175.269
Middle-income countries,2034,23975.381
Middle-income countries,2035,24798.881
Middle-income countries,2036,25473.956
Middle-income countries,2037,26067.003
Middle-income countries,2038,26522.315
Middle-income countries,2039,26889.826
Middle-income countries,2040,27322.402
Middle-income countries,2041,27655.478
Middle-income countries,2042,27860.817
Middle-income countries,2043,27846.945
Middle-income countries,2044,27730.451
Middle-income countries,2045,27715.482
Middle-income countries,2046,27569.978
Middle-income countries,2047,27707.231
Middle-income countries,2048,28217.757
Middle-income countries,2049,28976.474
Middle-income countries,2050,29712.058
Middle-income countries,2051,30210.583
Middle-income countries,2052,30965.321
Middle-income countries,2053,32072.139
Middle-income countries,2054,33363.853
Middle-income countries,2055,34638.046
Middle-income countries,2056,35790.088
Middle-income countries,2057,36440.503
Middle-income countries,2058,36313.797
Middle-income countries,2059,35726.115
Middle-income countries,2060,35268.444
Middle-income countries,2061,34620.697
Middle-income countries,2062,34214.392
Middle-income countries,2063,34163.735
Middle-income countries,2064,34333.704
Middle-income countries,2065,34486.661
Middle-income countries,2066,34472.113
Middle-income countries,2067,34530.473
Middle-income countries,2068,34641.963
