country,year,value
World,2020,121378.954
World,2021,122050.061
World,2022,123012.287
World,2023,124175.68
World,2024,125340.729
World,2025,126531.804
World,2026,127684.766
World,2027,128654.445
World,2028,129493.454
World,2029,130326.849
World,2030,131132.799
World,2031,131849.244
World,2032,132381.785
World,2033,132774.264
World,2034,133116.286
World,2035,133406.347
World,2036,133616.307
World,2037,133664.493
World,2038,133604.982
World,2039,133510.133
World,2040,133366.132
World,2041,133307.948
World,2042,133319.083
World,2043,133383.39
World,2044,133423.47
World,2045,133446.897
World,2046,133554.278
World,2047,133705.838
World,2048,133893.001
World,2049,134079.927
World,2050,134266.629
World,2051,134503.132
World,2052,134712.366
World,2053,134906.297
World,2054,135095.103
World,2055,135269.003
World,2056,135496.417
World,2057,135713.629
World,2058,135920.182
World,2059,136104.454
World,2060,136264.163
World,2061,136440.51
World,2062,136547.064
World,2063,136602.257
World,2064,136631.956
World,2065,136627.101
World,2066,136654.952
World,2067,136643.185
World,2068,136598.386
World,2069,136521.79
World,2070,136410.794
World,2071,136338.401
World,2072,136213.948
World,2073,136051.241
World,2074,135862.179
World,2075,135640.218
World,2076,135492.46
World,2077,135345.456
World,2078,135196.048
World,2079,135022.288
World,2080,134823.981
World,2081,134677.531
World,2082,134501.844
World,2083,134306.836
World,2084,134095.27
World,2085,133854.981
World,2086,133688.37
World,2087,133512.971
World,2088,133323.986
World,2089,133106.06
World,2090,132855.453
World,2091,132682.253
World,2092,132487.507
World,2093,132271.834
World,2094,132028.013
World,2095,131751.981
World,2096,131537.297
World,2097,131270.564
World,2098,130961.142
World,2099,130621.376
World,2100,130244.399
More Developed Regions,2020,13674.602
More Developed Regions,2021,13718.756
More Developed Regions,2022,13850.683
More Developed Regions,2023,14029.158
More Developed Regions,2024,14198.552
More Developed Regions,2025,14371.702
More Developed Regions,2026,14520.33
More Developed Regions,2027,14565.506
More Developed Regions,2028,14530.854
More Developed Regions,2029,14490.479
More Developed Regions,2030,14431.248
More Developed Regions,2031,14391.593
More Developed Regions,2032,14332.753
More Developed Regions,2033,14249.97
More Developed Regions,2034,14142.089
More Developed Regions,2035,14007.391
More Developed Regions,2036,13919.318
More Developed Regions,2037,13845.845
More Developed Regions,2038,13771.986
More Developed Regions,2039,13679.092
More Developed Regions,2040,13569.703
More Developed Regions,2041,13503.754
More Developed Regions,2042,13443.648
More Developed Regions,2043,13379.936
More Developed Regions,2044,13305.946
More Developed Regions,2045,13219.968
More Developed Regions,2046,13181.068
More Developed Regions,2047,13152.591
More Developed Regions,2048,13123.173
More Developed Regions,2049,13083.067
More Developed Regions,2050,13029.805
More Developed Regions,2051,13030.607
More Developed Regions,2052,13049.005
More Developed Regions,2053,13069.94
More Developed Regions,2054,13077.413
More Developed Regions,2055,13069.976
More Developed Regions,2056,13106.685
More Developed Regions,2057,13145.693
