country,year,value
Least Developed Countries,2047,114.268
Least Developed Countries,2048,113.017
Least Developed Countries,2049,111.769
Least Developed Countries,2050,110.537
Least Developed Countries,2051,109.523
Least Developed Countries,2052,108.494
Least Developed Countries,2053,107.452
Least Developed Countries,2054,106.395
Least Developed Countries,2055,105.33
Least Developed Countries,2056,104.46
Least Developed Countries,2057,103.555
Least Developed Countries,2058,102.634
Least Developed Countries,2059,101.715
Least Developed Countries,2060,100.811
Least Developed Countries,2061,100.116
Least Developed Countries,2062,99.403
Least Developed Countries,2063,98.68
Least Developed Countries,2064,97.95
Least Developed Countries,2065,97.222
Least Developed Countries,2066,96.681
Least Developed Countries,2067,96.11
Least Developed Countries,2068,95.52
Least Developed Countries,2069,94.92
Least Developed Countries,2070,94.316
Least Developed Countries,2071,93.889
Least Developed Countries,2072,93.428
Least Developed Countries,2073,92.942
Least Developed Countries,2074,92.44
Least Developed Countries,2075,91.928
Least Developed Countries,2076,91.582
Least Developed Countries,2077,91.197
Least Developed Countries,2078,90.782
Least Developed Countries,2079,90.346
Least Developed Countries,2080,89.896
Least Developed Countries,2081,89.605
Least Developed Countries,2082,89.27
Least Developed Countries,2083,88.905
Least Developed Countries,2084,88.519
Least Developed Countries,2085,88.12
Least Developed Countries,2086,87.876
Least Developed Countries,2087,87.591
Least Developed Countries,2088,87.275
Least Developed Countries,2089,86.94
Least Developed Countries,2090,86.593
Least Developed Countries,2091,86.402
Least Developed Countries,2092,86.17
Least Developed Countries,2093,85.908
Least Developed Countries,2094,85.626
Least Developed Countries,2095,85.334
Least Developed Countries,2096,85.193
Least Developed Countries,2097,85.011
Least Developed Countries,2098,84.798
Least Developed Countries,2099,84.566
Least Developed Countries,2100,84.324
"Less Developed Regions, excluding Least Developed Countries",2020,84.241
"Less Developed Regions, excluding Least Developed Countries",2021,83.772
"Less Developed Regions, excluding Least Developed Countries",2022,83.363
"Less Developed Regions, excluding Least Developed Countries",2023,82.976
"Less Developed Regions, excluding Least Developed Countries",2024,82.568
"Less Developed Regions, excluding Least Developed Countries",2025,82.124
"Less Developed Regions, excluding Least Developed Countries",2026,81.839
"Less Developed Regions, excluding Least Developed Countries",2027,81.513
"Less Developed Regions, excluding Least Developed Countries",2028,81.155
"Less Developed Regions, excluding Least Developed Countries",2029,80.781
"Less Developed Regions, excluding Least Developed Countries",2030,80.404
"Less Developed Regions, excluding Least Developed Countries",2031,80.238
"Less Developed Regions, excluding Least Developed Countries",2032,80.03
"Less Developed Regions, excluding Least Developed Countries",2033,79.795
"Less Developed Regions, excluding Least Developed Countries",2034,79.553
"Less Developed Regions, excluding Least Developed Countries",2035,79.32
"Less Developed Regions, excluding Least Developed Countries",2036,79.284
"Less Developed Regions, excluding Least Developed Countries",2037,79.22
"Less Developed Regions, excluding Least Developed Countries",2038,79.129
"Less Developed Regions, excluding Least Developed Countries",2039,79.009
"Less Developed Regions, excluding Least Developed Countries",2040,78.862
"Less Developed Regions, excluding Least Developed Countries",2041,78.87
"Less Developed Regions, excluding Least Developed Countries",2042,78.834
"Less Developed Regions, excluding Least Developed Countries",2043,78.753
"Less Developed Regions, excluding Least Developed Countries",2044,78.62
"Less Developed Regions, excluding Least Developed Countries",2045,78.436
"Less Developed Regions, excluding Least Developed Countries",2046,78.391
"Less Developed Regions, excluding Least Developed Countries",2047,78.279
"Less Developed Regions, excluding Least Developed Countries",2048,78.129
"Less Developed Regions, excluding Least Developed Countries",2049,77.978
"Less Developed Regions, excluding Least Developed Countries",2050,77.852
"Less Developed Regions, excluding Least Developed Countries",2051,77.927
"Less Developed Regions, excluding Least Developed Countries",2052,77.983
"Less Developed Regions, excluding Least Developed Countries",2053,78.047
"Less Developed Regions, excluding Least Developed Countries",2054,78.156
"Less Developed Regions, excluding Least Developed Countries",2055,78.33
"Less Developed Regions, excluding Least Developed Countries",2056,78.747
"Less Developed Regions, excluding Least Developed Countries",2057,79.191
"Less Developed Regions, excluding Least Developed Countries",2058,79.624
"Less Developed Regions, excluding Least Developed Countries",2059,79.988
"Less Developed Regions, excluding Least Developed Countries",2060,80.251
"Less Developed Regions, excluding Least Developed Countries",2061,80.596
"Less Developed Regions, excluding Least Developed Countries",2062,80.813
"Less Developed Regions, excluding Least Developed Countries",2063,80.932
"Less Developed Regions, excluding Least Developed Countries",2064,80.992
"Less Developed Regions, excluding Least Developed Countries",2065,81.022
"Less Developed Regions, excluding Least Developed Countries",2066,81.187
"Less Developed Regions, excluding Least Developed Countries",2067,81.278
"Less Developed Regions, excluding Least Developed Countries",2068,81.312
"Less Developed Regions, excluding Least Developed Countries",2069,81.306
"Less Developed Regions, excluding Least Developed Countries",2070,81.275
"Less Developed Regions, excluding Least Developed Countries",2071,81.369
"Less Developed Regions, excluding Least Developed Countries",2072,81.406
"Less Developed Regions, excluding Least Developed Countries",2073,81.408
"Less Developed Regions, excluding Least Developed Countries",2074,81.397
"Less Developed Regions, excluding Least Developed Countries",2075,81.39
"Less Developed Regions, excluding Least Developed Countries",2076,81.533
"Less Developed Regions, excluding Least Developed Countries",2077,81.641
"Less Developed Regions, excluding Least Developed Countries",2078,81.729
"Less Developed Regions, excluding Least Developed Countries",2079,81.811
"Less Developed Regions, excluding Least Developed Countries",2080,81.899
"Less Developed Regions, excluding Least Developed Countries",2081,82.151
"Less Developed Regions, excluding Least Developed Countries",2082,82.364
"Less Developed Regions, excluding Least Developed Countries",2083,82.546
"Less Developed Regions, excluding Least Developed Countries",2084,82.708
"Less Developed Regions, excluding Least Developed Countries",2085,82.869
"Less Developed Regions, excluding Least Developed Countries",2086,83.158
"Less Developed Regions, excluding Least Developed Countries",2087,83.395
"Less Developed Regions, excluding Least Developed Countries",2088,83.598
"Less Developed Regions, excluding Least Developed Countries",2089,83.777
"Less Developed Regions, excluding Least Developed Countries",2090,83.937
"Less Developed Regions, excluding Least Developed Countries",2091,84.185
"Less Developed Regions, excluding Least Developed Countries",2092,84.368
"Less Developed Regions, excluding Least Developed Countries",2093,84.503
"Less Developed Regions, excluding Least Developed Countries",2094,84.608
"Less Developed Regions, excluding Least Developed Countries",2095,84.703
"Less Developed Regions, excluding Least Developed Countries",2096,84.877
"Less Developed Regions, excluding Least Developed Countries",2097,84.996
"Less Developed Regions, excluding Least Developed Countries",2098,85.081
"Less Developed Regions, excluding Least Developed Countries",2099,85.147
"Less Developed Regions, excluding Least Developed Countries",2100,85.211
"Less Developed Regions, excluding China",2020,106.978
"Less Developed Regions, excluding China",2021,105.915
"Less Developed Regions, excluding China",2022,104.863
"Less Developed Regions, excluding China",2023,103.82
"Less Developed Regions, excluding China",2024,102.782
"Less Developed Regions, excluding China",2025,101.753
"Less Developed Regions, excluding China",2026,100.972
"Less Developed Regions, excluding China",2027,100.174
"Less Developed Regions, excluding China",2028,99.358
"Less Developed Regions, excluding China",2029,98.522
"Less Developed Regions, excluding China",2030,97.672
"Less Developed Regions, excluding China",2031,97.04
"Less Developed Regions, excluding China",2032,96.369
"Less Developed Regions, excluding China",2033,95.663
"Less Developed Regions, excluding China",2034,94.927
"Less Developed Regions, excluding China",2035,94.17
"Less Developed Regions, excluding China",2036,93.607
"Less Developed Regions, excluding China",2037,92.999
"Less Developed Regions, excluding China",2038,92.358
"Less Developed Regions, excluding China",2039,91.697
"Less Developed Regions, excluding China",2040,91.027
"Less Developed Regions, excluding China",2041,90.546
"Less Developed Regions, excluding China",2042,90.035
"Less Developed Regions, excluding China",2043,89.504
"Less Developed Regions, excluding China",2044,88.963
"Less Developed Regions, excluding China",2045,88.422
"Less Developed Regions, excluding China",2046,88.081
"Less Developed Regions, excluding China",2047,87.712
"Less Developed Regions, excluding China",2048,87.331
"Less Developed Regions, excluding China",2049,86.953
"Less Developed Regions, excluding China",2050,86.591
"Less Developed Regions, excluding China",2051,86.439
"Less Developed Regions, excluding China",2052,86.269
"Less Developed Regions, excluding China",2053,86.081
"Less Developed Regions, excluding China",2054,85.87
"Less Developed Regions, excluding China",2055,85.638
"Less Developed Regions, excluding China",2056,85.577
"Less Developed Regions, excluding China",2057,85.466
"Less Developed Regions, excluding China",2058,85.315
"Less Developed Regions, excluding China",2059,85.14
"Less Developed Regions, excluding China",2060,84.952
"Less Developed Regions, excluding China",2061,84.931
"Less Developed Regions, excluding China",2062,84.867
"Less Developed Regions, excluding China",2063,84.766
"Less Developed Regions, excluding China",2064,84.63
"Less Developed Regions, excluding China",2065,84.466
"Less Developed Regions, excluding China",2066,84.46
"Less Developed Regions, excluding China",2067,84.395
"Less Developed Regions, excluding China",2068,84.285
"Less Developed Regions, excluding China",2069,84.141
"Less Developed Regions, excluding China",2070,83.976
"Less Developed Regions, excluding China",2071,83.967
"Less Developed Regions, excluding China",2072,83.906
"Less Developed Regions, excluding China",2073,83.805
"Less Developed Regions, excluding China",2074,83.678
"Less Developed Regions, excluding China",2075,83.537
"Less Developed Regions, excluding China",2076,83.562
"Less Developed Regions, excluding China",2077,83.539
"Less Developed Regions, excluding China",2078,83.48
"Less Developed Regions, excluding China",2079,83.397
"Less Developed Regions, excluding China",2080,83.302
"Less Developed Regions, excluding China",2081,83.37
"Less Developed Regions, excluding China",2082,83.389
"Less Developed Regions, excluding China",2083,83.373
"Less Developed Regions, excluding China",2084,83.333
"Less Developed Regions, excluding China",2085,83.279
"Less Developed Regions, excluding China",2086,83.373
"Less Developed Regions, excluding China",2087,83.418
"Less Developed Regions, excluding China",2088,83.425
"Less Developed Regions, excluding China",2089,83.402
"Less Developed Regions, excluding China",2090,83.362
"Less Developed Regions, excluding China",2091,83.459
"Less Developed Regions, excluding China",2092,83.501
"Less Developed Regions, excluding China",2093,83.502
"Less Developed Regions, excluding China",2094,83.476
"Less Developed Regions, excluding China",2095,83.436
"Less Developed Regions, excluding China",2096,83.525
"Less Developed Regions, excluding China",2097,83.562
"Less Developed Regions, excluding China",2098,83.562
"Less Developed Regions, excluding China",2099,83.537
"Less Developed Regions, excluding China",2100,83.501
Land-Locked Developing Countries (LLDC),2020,160.987
Land-Locked Developing Countries (LLDC),2021,158.743
Land-Locked Developing Countries (LLDC),2022,156.506
Land-Locked Developing Countries (LLDC),2023,154.278
Land-Locked Developing Countries (LLDC),2024,152.061
Land-Locked Developing Countries (LLDC),2025,149.869
Land-Locked Developing Countries (LLDC),2026,148.095
Land-Locked Developing Countries (LLDC),2027,146.283
Land-Locked Developing Countries (LLDC),2028,144.423
Land-Locked Developing Countries (LLDC),2029,142.503
Land-Locked Developing Countries (LLDC),2030,140.518
Land-Locked Developing Countries (LLDC),2031,138.787
Land-Locked Developing Countries (LLDC),2032,136.963
Land-Locked Developing Countries (LLDC),2033,135.053
Land-Locked Developing Countries (LLDC),2034,133.059
Land-Locked Developing Countries (LLDC),2035,130.991
Land-Locked Developing Countries (LLDC),2036,129.117
Land-Locked Developing Countries (LLDC),2037,127.149
Land-Locked Developing Countries (LLDC),2038,125.139
Land-Locked Developing Countries (LLDC),2039,123.14
Land-Locked Developing Countries (LLDC),2040,121.184
Land-Locked Developing Countries (LLDC),2041,119.492
Land-Locked Developing Countries (LLDC),2042,117.807
Land-Locked Developing Countries (LLDC),2043,116.137
Land-Locked Developing Countries (LLDC),2044,114.486
Land-Locked Developing Countries (LLDC),2045,112.859
Land-Locked Developing Countries (LLDC),2046,111.477
Land-Locked Developing Countries (LLDC),2047,110.09
Land-Locked Developing Countries (LLDC),2048,108.712
Land-Locked Developing Countries (LLDC),2049,107.352
Land-Locked Developing Countries (LLDC),2050,106.02
Land-Locked Developing Countries (LLDC),2051,104.909
Land-Locked Developing Countries (LLDC),2052,103.798
Land-Locked Developing Countries (LLDC),2053,102.693
Land-Locked Developing Countries (LLDC),2054,101.597
Land-Locked Developing Countries (LLDC),2055,100.515
Land-Locked Developing Countries (LLDC),2056,99.647
Land-Locked Developing Countries (LLDC),2057,98.76
Land-Locked Developing Countries (LLDC),2058,97.863
Land-Locked Developing Countries (LLDC),2059,96.962
Land-Locked Developing Countries (LLDC),2060,96.066
Land-Locked Developing Countries (LLDC),2061,95.357
Land-Locked Developing Countries (LLDC),2062,94.625
Land-Locked Developing Countries (LLDC),2063,93.875
Land-Locked Developing Countries (LLDC),2064,93.11
Land-Locked Developing Countries (LLDC),2065,92.337
Land-Locked Developing Countries (LLDC),2066,91.737
Land-Locked Developing Countries (LLDC),2067,91.102
Land-Locked Developing Countries (LLDC),2068,90.445
Land-Locked Developing Countries (LLDC),2069,89.773
Land-Locked Developing Countries (LLDC),2070,89.097
Land-Locked Developing Countries (LLDC),2071,88.585
Land-Locked Developing Countries (LLDC),2072,88.043
Land-Locked Developing Countries (LLDC),2073,87.486
Land-Locked Developing Countries (LLDC),2074,86.932
Land-Locked Developing Countries (LLDC),2075,86.39
Land-Locked Developing Countries (LLDC),2076,86.025
Land-Locked Developing Countries (LLDC),2077,85.644
Land-Locked Developing Countries (LLDC),2078,85.255
Land-Locked Developing Countries (LLDC),2079,84.869
Land-Locked Developing Countries (LLDC),2080,84.493
Land-Locked Developing Countries (LLDC),2081,84.291
Land-Locked Developing Countries (LLDC),2082,84.069
Land-Locked Developing Countries (LLDC),2083,83.829
Land-Locked Developing Countries (LLDC),2084,83.575
Land-Locked Developing Countries (LLDC),2085,83.308
Land-Locked Developing Countries (LLDC),2086,83.189
Land-Locked Developing Countries (LLDC),2087,83.028
Land-Locked Developing Countries (LLDC),2088,82.838
Land-Locked Developing Countries (LLDC),2089,82.624
Land-Locked Developing Countries (LLDC),2090,82.395
Land-Locked Developing Countries (LLDC),2091,82.301
Land-Locked Developing Countries (LLDC),2092,82.163
Land-Locked Developing Countries (LLDC),2093,81.994
Land-Locked Developing Countries (LLDC),2094,81.806
Land-Locked Developing Countries (LLDC),2095,81.606
Land-Locked Developing Countries (LLDC),2096,81.542
Land-Locked Developing Countries (LLDC),2097,81.439
Land-Locked Developing Countries (LLDC),2098,81.309
Land-Locked Developing Countries (LLDC),2099,81.164
Land-Locked Developing Countries (LLDC),2100,81.017
Small Island Developing States (SIDS),2020,89.939
Small Island Developing States (SIDS),2021,89.349
Small Island Developing States (SIDS),2022,88.827
Small Island Developing States (SIDS),2023,88.327
Small Island Developing States (SIDS),2024,87.813
Small Island Developing States (SIDS),2025,87.289
Small Island Developing States (SIDS),2026,87.021
Small Island Developing States (SIDS),2027,86.717
Small Island Developing States (SIDS),2028,86.393
Small Island Developing States (SIDS),2029,86.088
Small Island Developing States (SIDS),2030,85.831
Small Island Developing States (SIDS),2031,85.813
Small Island Developing States (SIDS),2032,85.818
Small Island Developing States (SIDS),2033,85.81
Small Island Developing States (SIDS),2034,85.744
Small Island Developing States (SIDS),2035,85.606
Small Island Developing States (SIDS),2036,85.611
Small Island Developing States (SIDS),2037,85.512
Small Island Developing States (SIDS),2038,85.331
Small Island Developing States (SIDS),2039,85.108
Small Island Developing States (SIDS),2040,84.875
Small Island Developing States (SIDS),2041,84.82
Small Island Developing States (SIDS),2042,84.73
Small Island Developing States (SIDS),2043,84.583
Small Island Developing States (SIDS),2044,84.344
Small Island Developing States (SIDS),2045,84.004
Small Island Developing States (SIDS),2046,83.732
Small Island Developing States (SIDS),2047,83.356
Small Island Developing States (SIDS),2048,82.923
Small Island Developing States (SIDS),2049,82.498
Small Island Developing States (SIDS),2050,82.128
Small Island Developing States (SIDS),2051,81.969
Small Island Developing States (SIDS),2052,81.814
Small Island Developing States (SIDS),2053,81.667
Small Island Developing States (SIDS),2054,81.522
Small Island Developing States (SIDS),2055,81.385
Small Island Developing States (SIDS),2056,81.43
Small Island Developing States (SIDS),2057,81.451
Small Island Developing States (SIDS),2058,81.444
Small Island Developing States (SIDS),2059,81.41
Small Island Developing States (SIDS),2060,81.36
Small Island Developing States (SIDS),2061,81.464
Small Island Developing States (SIDS),2062,81.504
Small Island Developing States (SIDS),2063,81.507
Small Island Developing States (SIDS),2064,81.499
Small Island Developing States (SIDS),2065,81.501
Small Island Developing States (SIDS),2066,81.672
Small Island Developing States (SIDS),2067,81.808
Small Island Developing States (SIDS),2068,81.905
Small Island Developing States (SIDS),2069,81.961
Small Island Developing States (SIDS),2070,81.986
Small Island Developing States (SIDS),2071,82.135
Small Island Developing States (SIDS),2072,82.207
Small Island Developing States (SIDS),2073,82.231
Small Island Developing States (SIDS),2074,82.23
Small Island Developing States (SIDS),2075,82.22
Small Island Developing States (SIDS),2076,82.347
Small Island Developing States (SIDS),2077,82.426
Small Island Developing States (SIDS),2078,82.465
Small Island Developing States (SIDS),2079,82.477
Small Island Developing States (SIDS),2080,82.484
Small Island Developing States (SIDS),2081,82.649
Small Island Developing States (SIDS),2082,82.761
Small Island Developing States (SIDS),2083,82.829
Small Island Developing States (SIDS),2084,82.864
Small Island Developing States (SIDS),2085,82.885
Small Island Developing States (SIDS),2086,83.034
Small Island Developing States (SIDS),2087,83.118
Small Island Developing States (SIDS),2088,83.153
Small Island Developing States (SIDS),2089,83.155
Small Island Developing States (SIDS),2090,83.141
Small Island Developing States (SIDS),2091,83.255
Small Island Developing States (SIDS),2092,83.302
Small Island Developing States (SIDS),2093,83.298
Small Island Developing States (SIDS),2094,83.263
Small Island Developing States (SIDS),2095,83.22
Small Island Developing States (SIDS),2096,83.31
Small Island Developing States (SIDS),2097,83.337
Small Island Developing States (SIDS),2098,83.322
Small Island Developing States (SIDS),2099,83.288
Small Island Developing States (SIDS),2100,83.254
High income countries,2020,67.282
High income countries,2021,67.634
High income countries,2022,67.977
High income countries,2023,68.304
High income countries,2024,68.626
High income countries,2025,68.96
High income countries,2026,69.573
High income countries,2027,70.17
High income countries,2028,70.739
High income countries,2029,71.272
High income countries,2030,71.767
High income countries,2031,72.442
High income countries,2032,73.061
High income countries,2033,73.62
High income countries,2034,74.122
High income countries,2035,74.581
High income countries,2036,75.174
High income countries,2037,75.703
High income countries,2038,76.181
High income countries,2039,76.632
High income countries,2040,77.074
High income countries,2041,77.667
High income countries,2042,78.23
High income countries,2043,78.751
High income countries,2044,79.222
High income countries,2045,79.653
High income countries,2046,80.178
High income countries,2047,80.628
High income countries,2048,81.025
High income countries,2049,81.397
High income countries,2050,81.767
High income countries,2051,82.239
High income countries,2052,82.667
High income countries,2053,83.058
High income countries,2054,83.424
High income countries,2055,83.784
High income countries,2056,84.237
High income countries,2057,84.633
High income countries,2058,84.992
High income countries,2059,85.34
High income countries,2060,85.708
High income countries,2061,86.176
High income countries,2062,86.61
High income countries,2063,87.006
High income countries,2064,87.356
High income countries,2065,87.664
High income countries,2066,87.996
High income countries,2067,88.237
High income countries,2068,88.409
High income countries,2069,88.541
High income countries,2070,88.67
High income countries,2071,88.824
High income countries,2072,88.913
High income countries,2073,88.976
High income countries,2074,89.066
High income countries,2075,89.225
High income countries,2076,89.453
High income countries,2077,89.69
High income countries,2078,89.936
High income countries,2079,90.194
High income countries,2080,90.477
High income countries,2081,90.767
High income countries,2082,91.018
High income countries,2083,91.248
High income countries,2084,91.474
High income countries,2085,91.721
High income countries,2086,91.944
High income countries,2087,92.113
High income countries,2088,92.251
High income countries,2089,92.393
High income countries,2090,92.58
High income countries,2091,92.728
High income countries,2092,92.842
High income countries,2093,92.949
High income countries,2094,93.079
High income countries,2095,93.26
High income countries,2096,93.374
High income countries,2097,93.466
High income countries,2098,93.557
High income countries,2099,93.671
High income countries,2100,93.841
Middle-income countries,2020,85.774
Middle-income countries,2021,85.326
Middle-income countries,2022,84.938
Middle-income countries,2023,84.569
Middle-income countries,2024,84.175
Middle-income countries,2025,83.734
Middle-income countries,2026,83.43
Middle-income countries,2027,83.074
Middle-income countries,2028,82.682
Middle-income countries,2029,82.275
Middle-income countries,2030,81.866
Middle-income countries,2031,81.658
Middle-income countries,2032,81.408
Middle-income countries,2033,81.132
Middle-income countries,2034,80.847
Middle-income countries,2035,80.567
Middle-income countries,2036,80.474
Middle-income countries,2037,80.35
Middle-income countries,2038,80.202
Middle-income countries,2039,80.028
Middle-income countries,2040,79.833
Middle-income countries,2041,79.796
Middle-income countries,2042,79.718
Middle-income countries,2043,79.6
Middle-income countries,2044,79.435
Middle-income countries,2045,79.223
Middle-income countries,2046,79.156
Middle-income countries,2047,79.025
Middle-income countries,2048,78.861
Middle-income countries,2049,78.701
Middle-income countries,2050,78.572
Middle-income countries,2051,78.648
Middle-income countries,2052,78.709
Middle-income countries,2053,78.783
Middle-income countries,2054,78.903
Middle-income countries,2055,79.087
Middle-income countries,2056,79.511
Middle-income countries,2057,79.963
Middle-income countries,2058,80.404
Middle-income countries,2059,80.771
Middle-income countries,2060,81.033
