country,year,value
More Developed Regions,2075,-828.213
More Developed Regions,2076,-766.784
More Developed Regions,2077,-705.721
More Developed Regions,2078,-646.005
More Developed Regions,2079,-588.009
More Developed Regions,2080,-531.277
More Developed Regions,2081,-475.135
More Developed Regions,2082,-419.409
More Developed Regions,2083,-364.161
More Developed Regions,2084,-309.63
More Developed Regions,2085,-256.423
More Developed Regions,2086,-205.239
More Developed Regions,2087,-156.659
More Developed Regions,2088,-110.89
More Developed Regions,2089,-68.296
More Developed Regions,2090,-29.033
More Developed Regions,2091,7.026
More Developed Regions,2092,39.673
More Developed Regions,2093,68.569
More Developed Regions,2094,93.57
More Developed Regions,2095,114.316
More Developed Regions,2096,130.385
More Developed Regions,2097,141.476
More Developed Regions,2098,147.211
More Developed Regions,2099,147.181
Less Developed Regions,2020,78290.171
Less Developed Regions,2021,77525.7
Less Developed Regions,2022,76719.572
Less Developed Regions,2023,75890.183
Less Developed Regions,2024,75048.536
Less Developed Regions,2025,74177.711
Less Developed Regions,2026,73266.213
Less Developed Regions,2027,72344.055
Less Developed Regions,2028,71444.846
Less Developed Regions,2029,70570.805
Less Developed Regions,2030,69702.849
Less Developed Regions,2031,68817.333
Less Developed Regions,2032,67902.68
Less Developed Regions,2033,66954.436
Less Developed Regions,2034,65972.098
Less Developed Regions,2035,64965.153
Less Developed Regions,2036,63945.602
Less Developed Regions,2037,62920.578
Less Developed Regions,2038,61893.947
Less Developed Regions,2039,60866.129
Less Developed Regions,2040,59832.288
Less Developed Regions,2041,58786.24
Less Developed Regions,2042,57722.112
Less Developed Regions,2043,56636.418
Less Developed Regions,2044,55529.688
Less Developed Regions,2045,54408.028
Less Developed Regions,2046,53278.175
Less Developed Regions,2047,52141.739
Less Developed Regions,2048,50998.584
Less Developed Regions,2049,49850.131
Less Developed Regions,2050,48698.802
Less Developed Regions,2051,47545.807
Less Developed Regions,2052,46388.535
Less Developed Regions,2053,45224.411
Less Developed Regions,2054,44055.934
Less Developed Regions,2055,42886.289
Less Developed Regions,2056,41721.456
Less Developed Regions,2057,40574.035
Less Developed Regions,2058,39454.883
Less Developed Regions,2059,38364.931
Less Developed Regions,2060,37294.951
Less Developed Regions,2061,36234.257
Less Developed Regions,2062,35178.461
Less Developed Regions,2063,34126.334
Less Developed Regions,2064,33077.41
Less Developed Regions,2065,32035.811
Less Developed Regions,2066,31005.648
Less Developed Regions,2067,29986.601
Less Developed Regions,2068,28977.299
Less Developed Regions,2069,27978.118
Less Developed Regions,2070,26989.508
Less Developed Regions,2071,26012.24
Less Developed Regions,2072,25047.778
Less Developed Regions,2073,24097.564
Less Developed Regions,2074,23161.911
Less Developed Regions,2075,22240.868
Less Developed Regions,2076,21333.678
Less Developed Regions,2077,20437.551
Less Developed Regions,2078,19550.145
Less Developed Regions,2079,18672.275
Less Developed Regions,2080,17804.25
Less Developed Regions,2081,16949.513
Less Developed Regions,2082,16118.787
Less Developed Regions,2083,15320.994
Less Developed Regions,2084,14555.415
Less Developed Regions,2085,13810.987
Less Developed Regions,2086,13075.329
Less Developed Regions,2087,12344.361
Less Developed Regions,2088,11616.788
Less Developed Regions,2089,10890.183
Less Developed Regions,2090,10163.866
Less Developed Regions,2091,9437.482
Less Developed Regions,2092,8710.21
Less Developed Regions,2093,7980.503
Less Developed Regions,2094,7245.604
Less Developed Regions,2095,6502.205
Less Developed Regions,2096,5747.045
Less Developed Regions,2097,4976.649
Less Developed Regions,2098,4187.555
Less Developed Regions,2099,3375.933
Least Developed Countries,2020,24214.888
Least Developed Countries,2021,24541.641
Least Developed Countries,2022,24853.724
Least Developed Countries,2023,25147.621
Least Developed Countries,2024,25424.86
Least Developed Countries,2025,25685.281
Least Developed Countries,2026,25930.002
Least Developed Countries,2027,26164.761
Least Developed Countries,2028,26395.067
Least Developed Countries,2029,26621.436
Least Developed Countries,2030,26840.013
Least Developed Countries,2031,27046.305
Least Developed Countries,2032,27239.497
Least Developed Countries,2033,27420.085
Least Developed Countries,2034,27587.869
Least Developed Countries,2035,27743.347
Least Developed Countries,2036,27887.332
Least Developed Countries,2037,28020.426
Least Developed Countries,2038,28142.961
Least Developed Countries,2039,28254.84
Least Developed Countries,2040,28355.403
Least Developed Countries,2041,28443.807
Least Developed Countries,2042,28518.919
Least Developed Countries,2043,28579.735
Least Developed Countries,2044,28626.235
Least Developed Countries,2045,28659.446
Least Developed Countries,2046,28680.487
Least Developed Countries,2047,28689.293
Least Developed Countries,2048,28685.451
Least Developed Countries,2049,28669.13
Least Developed Countries,2050,28640.447
Least Developed Countries,2051,28599.858
Least Developed Countries,2052,28548.105
Least Developed Countries,2053,28485.712
Least Developed Countries,2054,28412.812
Least Developed Countries,2055,28328.821
Least Developed Countries,2056,28233.145
Least Developed Countries,2057,28126.153
Least Developed Countries,2058,28008.348
Least Developed Countries,2059,27879.707
Least Developed Countries,2060,27740.023
Least Developed Countries,2061,27588.821
Least Developed Countries,2062,27425.006
Least Developed Countries,2063,27247.615
Least Developed Countries,2064,27056.609
Least Developed Countries,2065,26853.271
Least Developed Countries,2066,26638.901
Least Developed Countries,2067,26413.489
Least Developed Countries,2068,26176.828
Least Developed Countries,2069,25929.134
Least Developed Countries,2070,25670.848
Least Developed Countries,2071,25402.441
Least Developed Countries,2072,25124.317
Least Developed Countries,2073,24836.886
Least Developed Countries,2074,24540.485
Least Developed Countries,2075,24235.703
Least Developed Countries,2076,23922.677
Least Developed Countries,2077,23600.392
Least Developed Countries,2078,23267.987
Least Developed Countries,2079,22926.01
Least Developed Countries,2080,22576.072
Least Developed Countries,2081,22220.158
Least Developed Countries,2082,21860.06
Least Developed Countries,2083,21497.165
Least Developed Countries,2084,21132.031
Least Developed Countries,2085,20764.029
Least Developed Countries,2086,20392.376
Least Developed Countries,2087,20017.509
Least Developed Countries,2088,19640.353
Least Developed Countries,2089,19261.191
Least Developed Countries,2090,18880.255
Least Developed Countries,2091,18497.837
Least Developed Countries,2092,18114.177
Least Developed Countries,2093,17729.694
Least Developed Countries,2094,17344.613
Least Developed Countries,2095,16959.246
Least Developed Countries,2096,16574.106
Least Developed Countries,2097,16189.404
Least Developed Countries,2098,15805.559
Least Developed Countries,2099,15422.934
"Less Developed Regions, excluding Least Developed Countries",2020,54074.653
"Less Developed Regions, excluding Least Developed Countries",2021,52983.437
"Less Developed Regions, excluding Least Developed Countries",2022,51865.268
"Less Developed Regions, excluding Least Developed Countries",2023,50742.031
"Less Developed Regions, excluding Least Developed Countries",2024,49623.188
"Less Developed Regions, excluding Least Developed Countries",2025,48491.969
"Less Developed Regions, excluding Least Developed Countries",2026,47335.771
"Less Developed Regions, excluding Least Developed Countries",2027,46178.876
"Less Developed Regions, excluding Least Developed Countries",2028,45049.384
"Less Developed Regions, excluding Least Developed Countries",2029,43948.995
"Less Developed Regions, excluding Least Developed Countries",2030,42862.486
"Less Developed Regions, excluding Least Developed Countries",2031,41770.698
"Less Developed Regions, excluding Least Developed Countries",2032,40662.867
"Less Developed Regions, excluding Least Developed Countries",2033,39534.046
"Less Developed Regions, excluding Least Developed Countries",2034,38383.937
"Less Developed Regions, excluding Least Developed Countries",2035,37221.53
"Less Developed Regions, excluding Least Developed Countries",2036,36058.013
"Less Developed Regions, excluding Least Developed Countries",2037,34899.915
"Less Developed Regions, excluding Least Developed Countries",2038,33750.771
"Less Developed Regions, excluding Least Developed Countries",2039,32611.093
"Less Developed Regions, excluding Least Developed Countries",2040,31476.707
"Less Developed Regions, excluding Least Developed Countries",2041,30342.27
"Less Developed Regions, excluding Least Developed Countries",2042,29203.046
"Less Developed Regions, excluding Least Developed Countries",2043,28056.552
"Less Developed Regions, excluding Least Developed Countries",2044,26903.337
"Less Developed Regions, excluding Least Developed Countries",2045,25748.48
"Less Developed Regions, excluding Least Developed Countries",2046,24597.601
"Less Developed Regions, excluding Least Developed Countries",2047,23452.377
"Less Developed Regions, excluding Least Developed Countries",2048,22313.08
"Less Developed Regions, excluding Least Developed Countries",2049,21180.964
"Less Developed Regions, excluding Least Developed Countries",2050,20058.336
"Less Developed Regions, excluding Least Developed Countries",2051,18945.944
"Less Developed Regions, excluding Least Developed Countries",2052,17840.434
"Less Developed Regions, excluding Least Developed Countries",2053,16738.71
"Less Developed Regions, excluding Least Developed Countries",2054,15643.143
"Less Developed Regions, excluding Least Developed Countries",2055,14557.503
"Less Developed Regions, excluding Least Developed Countries",2056,13488.367
"Less Developed Regions, excluding Least Developed Countries",2057,12447.967
"Less Developed Regions, excluding Least Developed Countries",2058,11446.653
"Less Developed Regions, excluding Least Developed Countries",2059,10485.372
"Less Developed Regions, excluding Least Developed Countries",2060,9555.097
"Less Developed Regions, excluding Least Developed Countries",2061,8645.623
"Less Developed Regions, excluding Least Developed Countries",2062,7753.662
"Less Developed Regions, excluding Least Developed Countries",2063,6878.945
"Less Developed Regions, excluding Least Developed Countries",2064,6021.047
"Less Developed Regions, excluding Least Developed Countries",2065,5182.803
"Less Developed Regions, excluding Least Developed Countries",2066,4367.027
"Less Developed Regions, excluding Least Developed Countries",2067,3573.407
"Less Developed Regions, excluding Least Developed Countries",2068,2800.783
"Less Developed Regions, excluding Least Developed Countries",2069,2049.311
"Less Developed Regions, excluding Least Developed Countries",2070,1319.001
"Less Developed Regions, excluding Least Developed Countries",2071,610.153
"Less Developed Regions, excluding Least Developed Countries",2072,-76.171
"Less Developed Regions, excluding Least Developed Countries",2073,-738.942
"Less Developed Regions, excluding Least Developed Countries",2074,-1378.183
"Less Developed Regions, excluding Least Developed Countries",2075,-1994.435
"Less Developed Regions, excluding Least Developed Countries",2076,-2588.588
"Less Developed Regions, excluding Least Developed Countries",2077,-3162.419
"Less Developed Regions, excluding Least Developed Countries",2078,-3717.411
"Less Developed Regions, excluding Least Developed Countries",2079,-4253.294
"Less Developed Regions, excluding Least Developed Countries",2080,-4771.379
"Less Developed Regions, excluding Least Developed Countries",2081,-5270.198
"Less Developed Regions, excluding Least Developed Countries",2082,-5740.817
"Less Developed Regions, excluding Least Developed Countries",2083,-6175.706
"Less Developed Regions, excluding Least Developed Countries",2084,-6576.146
"Less Developed Regions, excluding Least Developed Countries",2085,-6952.574
"Less Developed Regions, excluding Least Developed Countries",2086,-7316.585
"Less Developed Regions, excluding Least Developed Countries",2087,-7672.694
"Less Developed Regions, excluding Least Developed Countries",2088,-8023.123
"Less Developed Regions, excluding Least Developed Countries",2089,-8370.577
"Less Developed Regions, excluding Least Developed Countries",2090,-8715.97
"Less Developed Regions, excluding Least Developed Countries",2091,-9059.948
"Less Developed Regions, excluding Least Developed Countries",2092,-9403.573
"Less Developed Regions, excluding Least Developed Countries",2093,-9748.81
"Less Developed Regions, excluding Least Developed Countries",2094,-10098.644
"Less Developed Regions, excluding Least Developed Countries",2095,-10456.694
"Less Developed Regions, excluding Least Developed Countries",2096,-10826.734
"Less Developed Regions, excluding Least Developed Countries",2097,-11212.449
"Less Developed Regions, excluding Least Developed Countries",2098,-11617.723
"Less Developed Regions, excluding Least Developed Countries",2099,-12046.744
"Less Developed Regions, excluding China",2020,72964.679
"Less Developed Regions, excluding China",2021,72851.934
"Less Developed Regions, excluding China",2022,72671.871
"Less Developed Regions, excluding China",2023,72411.913
"Less Developed Regions, excluding China",2024,72074.312
"Less Developed Regions, excluding China",2025,71676.148
"Less Developed Regions, excluding China",2026,71240.192
"Less Developed Regions, excluding China",2027,70786.686
"Less Developed Regions, excluding China",2028,70329.302
"Less Developed Regions, excluding China",2029,69870.992
"Less Developed Regions, excluding China",2030,69398.544
"Less Developed Regions, excluding China",2031,68896.195
"Less Developed Regions, excluding China",2032,68359.469
"Less Developed Regions, excluding China",2033,67788.801
"Less Developed Regions, excluding China",2034,67184.611
"Less Developed Regions, excluding China",2035,66551.894
"Less Developed Regions, excluding China",2036,65897.016
"Less Developed Regions, excluding China",2037,65224.408
"Less Developed Regions, excluding China",2038,64536.986
"Less Developed Regions, excluding China",2039,63835.417
"Less Developed Regions, excluding China",2040,63116.613
"Less Developed Regions, excluding China",2041,62377.721
"Less Developed Regions, excluding China",2042,61618.341
"Less Developed Regions, excluding China",2043,60839.281
"Less Developed Regions, excluding China",2044,60040.937
"Less Developed Regions, excluding China",2045,59223.621
"Less Developed Regions, excluding China",2046,58387.918
"Less Developed Regions, excluding China",2047,57534.695
"Less Developed Regions, excluding China",2048,56664.517
"Less Developed Regions, excluding China",2049,55777.473
"Less Developed Regions, excluding China",2050,54875.171
"Less Developed Regions, excluding China",2051,53957.557
"Less Developed Regions, excluding China",2052,53019.104
"Less Developed Regions, excluding China",2053,52054.456
"Less Developed Regions, excluding China",2054,51065.156
"Less Developed Regions, excluding China",2055,50056.969
"Less Developed Regions, excluding China",2056,49037.294
"Less Developed Regions, excluding China",2057,48013.535
"Less Developed Regions, excluding China",2058,46991.093
"Less Developed Regions, excluding China",2059,45971.344
"Less Developed Regions, excluding China",2060,44951.454
"Less Developed Regions, excluding China",2061,43926.781
"Less Developed Regions, excluding China",2062,42892.1
"Less Developed Regions, excluding China",2063,41844.091
"Less Developed Regions, excluding China",2064,40784.179
"Less Developed Regions, excluding China",2065,39718.88
"Less Developed Regions, excluding China",2066,38656.082
"Less Developed Regions, excluding China",2067,37602.131
"Less Developed Regions, excluding China",2068,36561.478
"Less Developed Regions, excluding China",2069,35535.781
"Less Developed Regions, excluding China",2070,34520.189
"Less Developed Regions, excluding China",2071,33510.97
"Less Developed Regions, excluding China",2072,32513.661
"Less Developed Regions, excluding China",2073,31534.954
"Less Developed Regions, excluding China",2074,30574.661
"Less Developed Regions, excluding China",2075,29628.926
"Less Developed Regions, excluding China",2076,28692.373
"Less Developed Regions, excluding China",2077,27759.459
"Less Developed Regions, excluding China",2078,26826.2
"Less Developed Regions, excluding China",2079,25892.465
"Less Developed Regions, excluding China",2080,24961.489
"Less Developed Regions, excluding China",2081,24038.377
"Less Developed Regions, excluding China",2082,23128.631
"Less Developed Regions, excluding China",2083,22235.654
"Less Developed Regions, excluding China",2084,21359.261
"Less Developed Regions, excluding China",2085,20495.629
"Less Developed Regions, excluding China",2086,19638.848
"Less Developed Regions, excluding China",2087,18782.597
"Less Developed Regions, excluding China",2088,17922.171
"Less Developed Regions, excluding China",2089,17057.508
"Less Developed Regions, excluding China",2090,16193.594
"Less Developed Regions, excluding China",2091,15336.289
"Less Developed Regions, excluding China",2092,14489.99
"Less Developed Regions, excluding China",2093,13656.886
"Less Developed Regions, excluding China",2094,12836.464
"Less Developed Regions, excluding China",2095,12026.674
"Less Developed Regions, excluding China",2096,11225.085
"Less Developed Regions, excluding China",2097,10428.89
"Less Developed Regions, excluding China",2098,9635.29
"Less Developed Regions, excluding China",2099,8841.146
Land-Locked Developing Countries (LLDC),2020,12212.541
Land-Locked Developing Countries (LLDC),2021,12294.154
Land-Locked Developing Countries (LLDC),2022,12372.971
Land-Locked Developing Countries (LLDC),2023,12452.592
Land-Locked Developing Countries (LLDC),2024,12535.724
Land-Locked Developing Countries (LLDC),2025,12616.068
Land-Locked Developing Countries (LLDC),2026,12687.785
Land-Locked Developing Countries (LLDC),2027,12755.952
Land-Locked Developing Countries (LLDC),2028,12827.371
Land-Locked Developing Countries (LLDC),2029,12902.435
Land-Locked Developing Countries (LLDC),2030,12977.207
Land-Locked Developing Countries (LLDC),2031,13047.767
Land-Locked Developing Countries (LLDC),2032,13115.454
Land-Locked Developing Countries (LLDC),2033,13182.448
Land-Locked Developing Countries (LLDC),2034,13248.034
Land-Locked Developing Countries (LLDC),2035,13310.387
Land-Locked Developing Countries (LLDC),2036,13367.384
Land-Locked Developing Countries (LLDC),2037,13417.028
Land-Locked Developing Countries (LLDC),2038,13457.727
Land-Locked Developing Countries (LLDC),2039,13488.796
Land-Locked Developing Countries (LLDC),2040,13511.776
Land-Locked Developing Countries (LLDC),2041,13527.657
Land-Locked Developing Countries (LLDC),2042,13533.332
Land-Locked Developing Countries (LLDC),2043,13525.533
Land-Locked Developing Countries (LLDC),2044,13504.503
Land-Locked Developing Countries (LLDC),2045,13472.696
Land-Locked Developing Countries (LLDC),2046,13433.207
Land-Locked Developing Countries (LLDC),2047,13387.682
Land-Locked Developing Countries (LLDC),2048,13336.897
Land-Locked Developing Countries (LLDC),2049,13281.283
Land-Locked Developing Countries (LLDC),2050,13219.953
Land-Locked Developing Countries (LLDC),2051,13152.072
Land-Locked Developing Countries (LLDC),2052,13077.631
Land-Locked Developing Countries (LLDC),2053,12997.081
Land-Locked Developing Countries (LLDC),2054,12910.72
Land-Locked Developing Countries (LLDC),2055,12818.379
Land-Locked Developing Countries (LLDC),2056,12720.362
Land-Locked Developing Countries (LLDC),2057,12618.079
Land-Locked Developing Countries (LLDC),2058,12512.913
Land-Locked Developing Countries (LLDC),2059,12404.919
Land-Locked Developing Countries (LLDC),2060,12292.873
Land-Locked Developing Countries (LLDC),2061,12175.302
Land-Locked Developing Countries (LLDC),2062,12050.93
Land-Locked Developing Countries (LLDC),2063,11918.837
Land-Locked Developing Countries (LLDC),2064,11778.905
Land-Locked Developing Countries (LLDC),2065,11632.635
Land-Locked Developing Countries (LLDC),2066,11481.336
Land-Locked Developing Countries (LLDC),2067,11324.363
Land-Locked Developing Countries (LLDC),2068,11160.772
Land-Locked Developing Countries (LLDC),2069,10990.845
Land-Locked Developing Countries (LLDC),2070,10815.519
Land-Locked Developing Countries (LLDC),2071,10636.016
Land-Locked Developing Countries (LLDC),2072,10453.389
Land-Locked Developing Countries (LLDC),2073,10268.409
Land-Locked Developing Countries (LLDC),2074,10081.474
Land-Locked Developing Countries (LLDC),2075,9892.136
Land-Locked Developing Countries (LLDC),2076,9699.891
Land-Locked Developing Countries (LLDC),2077,9505.121
Land-Locked Developing Countries (LLDC),2078,9308.507
Land-Locked Developing Countries (LLDC),2079,9110.232
Land-Locked Developing Countries (LLDC),2080,8910.227
Land-Locked Developing Countries (LLDC),2081,8708.451
Land-Locked Developing Countries (LLDC),2082,8505.005
Land-Locked Developing Countries (LLDC),2083,8299.881
Land-Locked Developing Countries (LLDC),2084,8093.248
Land-Locked Developing Countries (LLDC),2085,7885.444
Land-Locked Developing Countries (LLDC),2086,7676.706
Land-Locked Developing Countries (LLDC),2087,7467.178
Land-Locked Developing Countries (LLDC),2088,7256.908
Land-Locked Developing Countries (LLDC),2089,7046.117
Land-Locked Developing Countries (LLDC),2090,6834.998
Land-Locked Developing Countries (LLDC),2091,6623.844
Land-Locked Developing Countries (LLDC),2092,6412.846
Land-Locked Developing Countries (LLDC),2093,6202.171
Land-Locked Developing Countries (LLDC),2094,5992.023
Land-Locked Developing Countries (LLDC),2095,5782.56
Land-Locked Developing Countries (LLDC),2096,5574.008
Land-Locked Developing Countries (LLDC),2097,5366.464
Land-Locked Developing Countries (LLDC),2098,5160.077
Land-Locked Developing Countries (LLDC),2099,4954.982
Small Island Developing States (SIDS),2020,654.215
Small Island Developing States (SIDS),2021,666.803
Small Island Developing States (SIDS),2022,674.694
Small Island Developing States (SIDS),2023,674.22
Small Island Developing States (SIDS),2024,664.908
Small Island Developing States (SIDS),2025,650.797
Small Island Developing States (SIDS),2026,636.478
Small Island Developing States (SIDS),2027,622.322
Small Island Developing States (SIDS),2028,607.345
Small Island Developing States (SIDS),2029,592.007
Small Island Developing States (SIDS),2030,576.003
Small Island Developing States (SIDS),2031,559.194
Small Island Developing States (SIDS),2032,542.77
Small Island Developing States (SIDS),2033,527.937
Small Island Developing States (SIDS),2034,514.844
Small Island Developing States (SIDS),2035,502.725
Small Island Developing States (SIDS),2036,490.418
Small Island Developing States (SIDS),2037,477.592
Small Island Developing States (SIDS),2038,464.288
Small Island Developing States (SIDS),2039,450.274
Small Island Developing States (SIDS),2040,435.947
Small Island Developing States (SIDS),2041,421.7
Small Island Developing States (SIDS),2042,407.401
Small Island Developing States (SIDS),2043,392.995
Small Island Developing States (SIDS),2044,378.441
Small Island Developing States (SIDS),2045,363.847
Small Island Developing States (SIDS),2046,349.227
Small Island Developing States (SIDS),2047,334.572
Small Island Developing States (SIDS),2048,319.722
Small Island Developing States (SIDS),2049,304.629
Small Island Developing States (SIDS),2050,289.546
Small Island Developing States (SIDS),2051,274.63
Small Island Developing States (SIDS),2052,260.068
Small Island Developing States (SIDS),2053,245.948
Small Island Developing States (SIDS),2054,232.454
Small Island Developing States (SIDS),2055,219.459
Small Island Developing States (SIDS),2056,206.618
Small Island Developing States (SIDS),2057,193.929
Small Island Developing States (SIDS),2058,181.485
Small Island Developing States (SIDS),2059,169.218
Small Island Developing States (SIDS),2060,157.092
Small Island Developing States (SIDS),2061,145.236
Small Island Developing States (SIDS),2062,133.735
Small Island Developing States (SIDS),2063,122.602
Small Island Developing States (SIDS),2064,111.868
Small Island Developing States (SIDS),2065,101.457
Small Island Developing States (SIDS),2066,91.145
Small Island Developing States (SIDS),2067,80.79
Small Island Developing States (SIDS),2068,70.183
Small Island Developing States (SIDS),2069,59.335
Small Island Developing States (SIDS),2070,48.368
Small Island Developing States (SIDS),2071,37.473
Small Island Developing States (SIDS),2072,26.826
Small Island Developing States (SIDS),2073,16.474
Small Island Developing States (SIDS),2074,6.422
Small Island Developing States (SIDS),2075,-3.418
Small Island Developing States (SIDS),2076,-13.147
Small Island Developing States (SIDS),2077,-23.001
Small Island Developing States (SIDS),2078,-33.165
Small Island Developing States (SIDS),2079,-43.572
Small Island Developing States (SIDS),2080,-54.026
Small Island Developing States (SIDS),2081,-64.298
Small Island Developing States (SIDS),2082,-74.27
Small Island Developing States (SIDS),2083,-84.027
Small Island Developing States (SIDS),2084,-93.401
Small Island Developing States (SIDS),2085,-102.486
Small Island Developing States (SIDS),2086,-111.405
Small Island Developing States (SIDS),2087,-119.907
Small Island Developing States (SIDS),2088,-127.879
Small Island Developing States (SIDS),2089,-135.334
Small Island Developing States (SIDS),2090,-142.34
Small Island Developing States (SIDS),2091,-149.065
Small Island Developing States (SIDS),2092,-155.732
Small Island Developing States (SIDS),2093,-162.197
Small Island Developing States (SIDS),2094,-168.58
Small Island Developing States (SIDS),2095,-174.875
Small Island Developing States (SIDS),2096,-180.951
Small Island Developing States (SIDS),2097,-186.816
Small Island Developing States (SIDS),2098,-192.295
Small Island Developing States (SIDS),2099,-197.457
High income countries,2020,4816.325
High income countries,2021,4370.255
High income countries,2022,3990.724
High income countries,2023,3719.35
High income countries,2024,3557.889
High income countries,2025,3459.818
High income countries,2026,3371.276
High income countries,2027,3271.793
High income countries,2028,3155.866
High income countries,2029,3017.916
High income countries,2030,2874.222
High income countries,2031,2739.181
High income countries,2032,2599.906
High income countries,2033,2439.537
High income countries,2034,2258.317
High income countries,2035,2065.947
High income countries,2036,1873.829
High income countries,2037,1688.413
High income countries,2038,1513.049
High income countries,2039,1348.904
High income countries,2040,1191.922
High income countries,2041,1037.658
High income countries,2042,886.245
High income countries,2043,739.437
High income countries,2044,597.488
High income countries,2045,460.69
High income countries,2046,329.853
High income countries,2047,206.636
High income countries,2048,92.687
High income countries,2049,-11.937
High income countries,2050,-108.375
High income countries,2051,-198.078
High income countries,2052,-282.031
High income countries,2053,-360.894
High income countries,2054,-434.613
High income countries,2055,-502.505
High income countries,2056,-563.533
High income countries,2057,-616.253
High income countries,2058,-659.575
High income countries,2059,-693.501
High income countries,2060,-720.022
High income countries,2061,-740.824
High income countries,2062,-755.275
High income countries,2063,-762.36
High income countries,2064,-762.708
High income countries,2065,-757.277
High income countries,2066,-747.566
High income countries,2067,-735.763
High income countries,2068,-723.494
High income countries,2069,-711.218
High income countries,2070,-697.83
High income countries,2071,-681.933
High income countries,2072,-663.439
High income countries,2073,-642.793
High income countries,2074,-620.231
High income countries,2075,-595.887
High income countries,2076,-570.031
High income countries,2077,-543.341
High income countries,2078,-516.372
High income countries,2079,-489.127
High income countries,2080,-461.294
High income countries,2081,-432.478
High income countries,2082,-402.179
High income countries,2083,-370.101
High income countries,2084,-336.243
High income countries,2085,-301.338
High income countries,2086,-266.092
High income countries,2087,-230.522
High income countries,2088,-194.398
High income countries,2089,-157.937
High income countries,2090,-121.56
High income countries,2091,-85.683
High income countries,2092,-50.703
High income countries,2093,-16.949
High income countries,2094,15.369
High income countries,2095,46.088
High income countries,2096,75.014
High income countries,2097,102.153
High income countries,2098,127.319
High income countries,2099,150.25
Middle-income countries,2020,55731.336
Middle-income countries,2021,54402.88
Middle-income countries,2022,53101.386
Middle-income countries,2023,51915.759
Middle-income countries,2024,50859.29
Middle-income countries,2025,49859.759
