country,year,value
Less Developed Regions,2029,249552.002
Less Developed Regions,2030,249289.875
Less Developed Regions,2031,249238.721
Less Developed Regions,2032,249215.847
Less Developed Regions,2033,249236.774
Less Developed Regions,2034,249291.296
Less Developed Regions,2035,249324.458
Less Developed Regions,2036,249526.061
Less Developed Regions,2037,249766.126
Less Developed Regions,2038,250034.254
Less Developed Regions,2039,250301.804
Less Developed Regions,2040,250524.318
Less Developed Regions,2041,250938.048
Less Developed Regions,2042,251343.042
Less Developed Regions,2043,251702.745
Less Developed Regions,2044,251989.084
Less Developed Regions,2045,252186.766
Less Developed Regions,2046,252574.933
Less Developed Regions,2047,252949.41
Less Developed Regions,2048,253279.576
Less Developed Regions,2049,253535.582
Less Developed Regions,2050,253689.219
Less Developed Regions,2051,253999.48
Less Developed Regions,2052,254256.479
Less Developed Regions,2053,254423.282
Less Developed Regions,2054,254476.532
Less Developed Regions,2055,254409.362
Less Developed Regions,2056,254499.113
Less Developed Regions,2057,254548.052
Less Developed Regions,2058,254530.054
Less Developed Regions,2059,254421.64
Less Developed Regions,2060,254203.017
Less Developed Regions,2061,254126.835
Less Developed Regions,2062,253998.162
Less Developed Regions,2063,253787.979
Less Developed Regions,2064,253478.904
Less Developed Regions,2065,253067.496
Less Developed Regions,2066,252819.753
Less Developed Regions,2067,252563.916
Less Developed Regions,2068,252284.689
Less Developed Regions,2069,251959.669
Less Developed Regions,2070,251557.291
Less Developed Regions,2071,251300.904
Less Developed Regions,2072,251007.963
Less Developed Regions,2073,250649.83
Less Developed Regions,2074,250207.729
Less Developed Regions,2075,249676.156
Less Developed Regions,2076,249311.73
Less Developed Regions,2077,248932.766
Less Developed Regions,2078,248521.095
Less Developed Regions,2079,248058.158
Less Developed Regions,2080,247522.758
Less Developed Regions,2081,247120.423
Less Developed Regions,2082,246703.314
Less Developed Regions,2083,246252.493
Less Developed Regions,2084,245743.833
Less Developed Regions,2085,245148.957
Less Developed Regions,2086,244683.613
Less Developed Regions,2087,244180.629
Less Developed Regions,2088,243604.559
Less Developed Regions,2089,242934.386
Less Developed Regions,2090,242167.444
Less Developed Regions,2091,241551.358
Less Developed Regions,2092,240911.63
Less Developed Regions,2093,240230.828
Less Developed Regions,2094,239491.193
Less Developed Regions,2095,238673.886
Less Developed Regions,2096,237993.751
Less Developed Regions,2097,237287.656
Less Developed Regions,2098,236532.73
Less Developed Regions,2099,235712.187
Less Developed Regions,2100,234816.213
Least Developed Countries,2020,53800.455
Least Developed Countries,2021,54645.13
Least Developed Countries,2022,55500.063
Least Developed Countries,2023,56348.569
Least Developed Countries,2024,57175.404
Least Developed Countries,2025,57966.281
Least Developed Countries,2026,58811.835
Least Developed Countries,2027,59666.161
Least Developed Countries,2028,60513.512
Least Developed Countries,2029,61338.725
Least Developed Countries,2030,62127.227
Least Developed Countries,2031,62962.559
Least Developed Countries,2032,63795.054
Least Developed Countries,2033,64607.223
Least Developed Countries,2034,65384.937
Least Developed Countries,2035,66118.453
Least Developed Countries,2036,66900.582
Least Developed Countries,2037,67675.372
Least Developed Countries,2038,68427.025
Least Developed Countries,2039,69141.963
Least Developed Countries,2040,69809.756
Least Developed Countries,2041,70525.173
Least Developed Countries,2042,71224.292
Least Developed Countries,2043,71891.548
Least Developed Countries,2044,72516.442
Least Developed Countries,2045,73094.196
Least Developed Countries,2046,73724.46
Least Developed Countries,2047,74348.394
Least Developed Countries,2048,74955.06
Least Developed Countries,2049,75532.839
Least Developed Countries,2050,76069.268
Least Developed Countries,2051,76652.466
Least Developed Countries,2052,77219.373
Least Developed Countries,2053,77756.817
Least Developed Countries,2054,78254.627
Least Developed Countries,2055,78706.705
Least Developed Countries,2056,79212.09
Least Developed Countries,2057,79703.325
Least Developed Countries,2058,80168.995
Least Developed Countries,2059,80599.636
Least Developed Countries,2060,80987.914
Least Developed Countries,2061,81429.038
Least Developed Countries,2062,81857.038
Least Developed Countries,2063,82261.77
Least Developed Countries,2064,82634.039
Least Developed Countries,2065,82965.708
Least Developed Countries,2066,83349.648
Least Developed Countries,2067,83719.097
Least Developed Countries,2068,84064.239
Least Developed Countries,2069,84375.912
Least Developed Countries,2070,84645.928
Least Developed Countries,2071,84966.732
Least Developed Countries,2072,85268.327
Least Developed Countries,2073,85540.432
Least Developed Countries,2074,85774.81
Least Developed Countries,2075,85965.862
Least Developed Countries,2076,86207.916
Least Developed Countries,2077,86431.748
Least Developed Countries,2078,86628.448
Least Developed Countries,2079,86790.314
Least Developed Countries,2080,86911.131
Least Developed Countries,2081,87080.362
Least Developed Countries,2082,87231.97
Least Developed Countries,2083,87357.899
Least Developed Countries,2084,87450.87
Least Developed Countries,2085,87504.63
Least Developed Countries,2086,87604.097
Least Developed Countries,2087,87685.105
Least Developed Countries,2088,87739.546
Least Developed Countries,2089,87761.016
Least Developed Countries,2090,87745.19
Least Developed Countries,2091,87774.244
Least Developed Countries,2092,87789.549
Least Developed Countries,2093,87784.412
Least Developed Countries,2094,87752.432
Least Developed Countries,2095,87687.487
Least Developed Countries,2096,87663.514
Least Developed Countries,2097,87626.596
Least Developed Countries,2098,87569.965
Least Developed Countries,2099,87487.463
Least Developed Countries,2100,87373.782
"Less Developed Regions, excluding Least Developed Countries",2020,189238.063
"Less Developed Regions, excluding Least Developed Countries",2021,189913.702
"Less Developed Regions, excluding Least Developed Countries",2022,190409.83
"Less Developed Regions, excluding Least Developed Countries",2023,190651.946
"Less Developed Regions, excluding Least Developed Countries",2024,190615.771
"Less Developed Regions, excluding Least Developed Countries",2025,190333.345
"Less Developed Regions, excluding Least Developed Countries",2026,190136.542
"Less Developed Regions, excluding Least Developed Countries",2027,189741.505
"Less Developed Regions, excluding Least Developed Countries",2028,189097.423
"Less Developed Regions, excluding Least Developed Countries",2029,188213.277
"Less Developed Regions, excluding Least Developed Countries",2030,187162.648
"Less Developed Regions, excluding Least Developed Countries",2031,186276.162
"Less Developed Regions, excluding Least Developed Countries",2032,185420.793
"Less Developed Regions, excluding Least Developed Countries",2033,184629.551
"Less Developed Regions, excluding Least Developed Countries",2034,183906.359
"Less Developed Regions, excluding Least Developed Countries",2035,183206.005
"Less Developed Regions, excluding Least Developed Countries",2036,182625.479
"Less Developed Regions, excluding Least Developed Countries",2037,182090.754
"Less Developed Regions, excluding Least Developed Countries",2038,181607.229
"Less Developed Regions, excluding Least Developed Countries",2039,181159.841
"Less Developed Regions, excluding Least Developed Countries",2040,180714.562
"Less Developed Regions, excluding Least Developed Countries",2041,180412.875
"Less Developed Regions, excluding Least Developed Countries",2042,180118.75
"Less Developed Regions, excluding Least Developed Countries",2043,179811.197
"Less Developed Regions, excluding Least Developed Countries",2044,179472.642
"Less Developed Regions, excluding Least Developed Countries",2045,179092.57
"Less Developed Regions, excluding Least Developed Countries",2046,178850.473
"Less Developed Regions, excluding Least Developed Countries",2047,178601.016
"Less Developed Regions, excluding Least Developed Countries",2048,178324.516
"Less Developed Regions, excluding Least Developed Countries",2049,178002.743
"Less Developed Regions, excluding Least Developed Countries",2050,177619.951
"Less Developed Regions, excluding Least Developed Countries",2051,177347.014
"Less Developed Regions, excluding Least Developed Countries",2052,177037.106
"Less Developed Regions, excluding Least Developed Countries",2053,176666.465
"Less Developed Regions, excluding Least Developed Countries",2054,176221.905
"Less Developed Regions, excluding Least Developed Countries",2055,175702.657
"Less Developed Regions, excluding Least Developed Countries",2056,175287.023
"Less Developed Regions, excluding Least Developed Countries",2057,174844.727
"Less Developed Regions, excluding Least Developed Countries",2058,174361.059
"Less Developed Regions, excluding Least Developed Countries",2059,173822.004
"Less Developed Regions, excluding Least Developed Countries",2060,173215.103
"Less Developed Regions, excluding Least Developed Countries",2061,172697.797
"Less Developed Regions, excluding Least Developed Countries",2062,172141.124
"Less Developed Regions, excluding Least Developed Countries",2063,171526.209
"Less Developed Regions, excluding Least Developed Countries",2064,170844.865
"Less Developed Regions, excluding Least Developed Countries",2065,170101.788
"Less Developed Regions, excluding Least Developed Countries",2066,169470.105
"Less Developed Regions, excluding Least Developed Countries",2067,168844.819
"Less Developed Regions, excluding Least Developed Countries",2068,168220.45
"Less Developed Regions, excluding Least Developed Countries",2069,167583.757
"Less Developed Regions, excluding Least Developed Countries",2070,166911.363
"Less Developed Regions, excluding Least Developed Countries",2071,166334.172
"Less Developed Regions, excluding Least Developed Countries",2072,165739.636
"Less Developed Regions, excluding Least Developed Countries",2073,165109.398
"Less Developed Regions, excluding Least Developed Countries",2074,164432.919
"Less Developed Regions, excluding Least Developed Countries",2075,163710.294
"Less Developed Regions, excluding Least Developed Countries",2076,163103.814
"Less Developed Regions, excluding Least Developed Countries",2077,162501.018
"Less Developed Regions, excluding Least Developed Countries",2078,161892.647
"Less Developed Regions, excluding Least Developed Countries",2079,161267.844
"Less Developed Regions, excluding Least Developed Countries",2080,160611.627
"Less Developed Regions, excluding Least Developed Countries",2081,160040.061
"Less Developed Regions, excluding Least Developed Countries",2082,159471.344
"Less Developed Regions, excluding Least Developed Countries",2083,158894.594
"Less Developed Regions, excluding Least Developed Countries",2084,158292.963
"Less Developed Regions, excluding Least Developed Countries",2085,157644.327
"Less Developed Regions, excluding Least Developed Countries",2086,157079.516
"Less Developed Regions, excluding Least Developed Countries",2087,156495.524
"Less Developed Regions, excluding Least Developed Countries",2088,155865.013
"Less Developed Regions, excluding Least Developed Countries",2089,155173.37
"Less Developed Regions, excluding Least Developed Countries",2090,154422.254
"Less Developed Regions, excluding Least Developed Countries",2091,153777.114
"Less Developed Regions, excluding Least Developed Countries",2092,153122.081
"Less Developed Regions, excluding Least Developed Countries",2093,152446.416
"Less Developed Regions, excluding Least Developed Countries",2094,151738.761
"Less Developed Regions, excluding Least Developed Countries",2095,150986.399
"Less Developed Regions, excluding Least Developed Countries",2096,150330.237
"Less Developed Regions, excluding Least Developed Countries",2097,149661.06
"Less Developed Regions, excluding Least Developed Countries",2098,148962.765
"Less Developed Regions, excluding Least Developed Countries",2099,148224.724
"Less Developed Regions, excluding Least Developed Countries",2100,147442.431
"Less Developed Regions, excluding China",2020,205485.255
"Less Developed Regions, excluding China",2021,206898.43
"Less Developed Regions, excluding China",2022,208250.985
"Less Developed Regions, excluding China",2023,209490.056
"Less Developed Regions, excluding China",2024,210584.128
"Less Developed Regions, excluding China",2025,211518.869
"Less Developed Regions, excluding China",2026,212584.309
"Less Developed Regions, excluding China",2027,213562.436
"Less Developed Regions, excluding China",2028,214403.756
"Less Developed Regions, excluding China",2029,215085.583
"Less Developed Regions, excluding China",2030,215615.21
"Less Developed Regions, excluding China",2031,216295.223
"Less Developed Regions, excluding China",2032,216951.657
"Less Developed Regions, excluding China",2033,217565.81
"Less Developed Regions, excluding China",2034,218118.684
"Less Developed Regions, excluding China",2035,218585.223
"Less Developed Regions, excluding China",2036,219203.242
"Less Developed Regions, excluding China",2037,219816.092
"Less Developed Regions, excluding China",2038,220403.246
"Less Developed Regions, excluding China",2039,220937.863
"Less Developed Regions, excluding China",2040,221387.454
"Less Developed Regions, excluding China",2041,221987.401
"Less Developed Regions, excluding China",2042,222549.866
"Less Developed Regions, excluding China",2043,223040.959
"Less Developed Regions, excluding China",2044,223437.802
"Less Developed Regions, excluding China",2045,223732.235
"Less Developed Regions, excluding China",2046,224194.539
"Less Developed Regions, excluding China",2047,224635.907
"Less Developed Regions, excluding China",2048,225032.131
"Less Developed Regions, excluding China",2049,225360.175
"Less Developed Regions, excluding China",2050,225597.783
"Less Developed Regions, excluding China",2051,225985.9
"Less Developed Regions, excluding China",2052,226341.71
"Less Developed Regions, excluding China",2053,226640.495
"Less Developed Regions, excluding China",2054,226860.776
"Less Developed Regions, excluding China",2055,226984.859
"Less Developed Regions, excluding China",2056,227253.036
"Less Developed Regions, excluding China",2057,227483.785
"Less Developed Regions, excluding China",2058,227651.053
"Less Developed Regions, excluding China",2059,227731.511
"Less Developed Regions, excluding China",2060,227707.382
"Less Developed Regions, excluding China",2061,227825.794
"Less Developed Regions, excluding China",2062,227889.044
"Less Developed Regions, excluding China",2063,227868.782
"Less Developed Regions, excluding China",2064,227749.418
"Less Developed Regions, excluding China",2065,227530.17
"Less Developed Regions, excluding China",2066,227464.496
"Less Developed Regions, excluding China",2067,227383.03
"Less Developed Regions, excluding China",2068,227272.213
"Less Developed Regions, excluding China",2069,227112.382
"Less Developed Regions, excluding China",2070,226875.711
"Less Developed Regions, excluding China",2071,226764.652
"Less Developed Regions, excluding China",2072,226608.653
"Less Developed Regions, excluding China",2073,226381.705
"Less Developed Regions, excluding China",2074,226068.136
"Less Developed Regions, excluding China",2075,225666.361
"Less Developed Regions, excluding China",2076,225412.285
"Less Developed Regions, excluding China",2077,225144.12
"Less Developed Regions, excluding China",2078,224846.974
"Less Developed Regions, excluding China",2079,224503.97
"Less Developed Regions, excluding China",2080,224094.404
"Less Developed Regions, excluding China",2081,223808.305
"Less Developed Regions, excluding China",2082,223504.146
"Less Developed Regions, excluding China",2083,223163.16
"Less Developed Regions, excluding China",2084,222765.877
"Less Developed Regions, excluding China",2085,222293.138
"Less Developed Regions, excluding China",2086,221938.976
"Less Developed Regions, excluding China",2087,221547.465
"Less Developed Regions, excluding China",2088,221094.216
"Less Developed Regions, excluding China",2089,220562.793
"Less Developed Regions, excluding China",2090,219947.702
"Less Developed Regions, excluding China",2091,219459.671
"Less Developed Regions, excluding China",2092,218952.097
"Less Developed Regions, excluding China",2093,218408.024
"Less Developed Regions, excluding China",2094,217811.1
"Less Developed Regions, excluding China",2095,217144.761
"Less Developed Regions, excluding China",2096,216591.327
"Less Developed Regions, excluding China",2097,216012.149
"Less Developed Regions, excluding China",2098,215387.751
"Less Developed Regions, excluding China",2099,214703.094
"Less Developed Regions, excluding China",2100,213949.366
Land-Locked Developing Countries (LLDC),2020,27417.445
Land-Locked Developing Countries (LLDC),2021,27943.288
Land-Locked Developing Countries (LLDC),2022,28433.373
Land-Locked Developing Countries (LLDC),2023,28866.311
Land-Locked Developing Countries (LLDC),2024,29235.288
Land-Locked Developing Countries (LLDC),2025,29550.841
Land-Locked Developing Countries (LLDC),2026,29899.387
Land-Locked Developing Countries (LLDC),2027,30236.282
Land-Locked Developing Countries (LLDC),2028,30554.629
Land-Locked Developing Countries (LLDC),2029,30850.685
Land-Locked Developing Countries (LLDC),2030,31122.184
Land-Locked Developing Countries (LLDC),2031,31413.148
Land-Locked Developing Countries (LLDC),2032,31705.466
Land-Locked Developing Countries (LLDC),2033,31997.216
Land-Locked Developing Countries (LLDC),2034,32284.706
Land-Locked Developing Countries (LLDC),2035,32561.357
Land-Locked Developing Countries (LLDC),2036,32860.497
Land-Locked Developing Countries (LLDC),2037,33165.244
Land-Locked Developing Countries (LLDC),2038,33472.42
Land-Locked Developing Countries (LLDC),2039,33776.218
Land-Locked Developing Countries (LLDC),2040,34067.979
Land-Locked Developing Countries (LLDC),2041,34380.992
Land-Locked Developing Countries (LLDC),2042,34690.387
Land-Locked Developing Countries (LLDC),2043,34989.58
Land-Locked Developing Countries (LLDC),2044,35272.58
Land-Locked Developing Countries (LLDC),2045,35534.434
Land-Locked Developing Countries (LLDC),2046,35816.317
Land-Locked Developing Countries (LLDC),2047,36088.743
Land-Locked Developing Countries (LLDC),2048,36344.654
Land-Locked Developing Countries (LLDC),2049,36577.773
Land-Locked Developing Countries (LLDC),2050,36783.341
Land-Locked Developing Countries (LLDC),2051,37006.585
Land-Locked Developing Countries (LLDC),2052,37210.098
Land-Locked Developing Countries (LLDC),2053,37385.986
Land-Locked Developing Countries (LLDC),2054,37530.973
Land-Locked Developing Countries (LLDC),2055,37647.204
Land-Locked Developing Countries (LLDC),2056,37787.573
Land-Locked Developing Countries (LLDC),2057,37919.741
Land-Locked Developing Countries (LLDC),2058,38040.761
Land-Locked Developing Countries (LLDC),2059,38147.251
Land-Locked Developing Countries (LLDC),2060,38234.826
Land-Locked Developing Countries (LLDC),2061,38343.884
Land-Locked Developing Countries (LLDC),2062,38444.527
Land-Locked Developing Countries (LLDC),2063,38533.3
Land-Locked Developing Countries (LLDC),2064,38607.265
Land-Locked Developing Countries (LLDC),2065,38664.159
Land-Locked Developing Countries (LLDC),2066,38746.233
Land-Locked Developing Countries (LLDC),2067,38824.675
Land-Locked Developing Countries (LLDC),2068,38896.963
Land-Locked Developing Countries (LLDC),2069,38959.048
Land-Locked Developing Countries (LLDC),2070,39005.205
Land-Locked Developing Countries (LLDC),2071,39072.529
Land-Locked Developing Countries (LLDC),2072,39129.599
Land-Locked Developing Countries (LLDC),2073,39171.62
Land-Locked Developing Countries (LLDC),2074,39194.959
Land-Locked Developing Countries (LLDC),2075,39197.796
Land-Locked Developing Countries (LLDC),2076,39223.735
Land-Locked Developing Countries (LLDC),2077,39238.937
Land-Locked Developing Countries (LLDC),2078,39239.156
Land-Locked Developing Countries (LLDC),2079,39221.617
Land-Locked Developing Countries (LLDC),2080,39185.193
Land-Locked Developing Countries (LLDC),2081,39171.246
Land-Locked Developing Countries (LLDC),2082,39150.26
Land-Locked Developing Countries (LLDC),2083,39119.657
Land-Locked Developing Countries (LLDC),2084,39076.733
Land-Locked Developing Countries (LLDC),2085,39018.408
Land-Locked Developing Countries (LLDC),2086,38979.794
Land-Locked Developing Countries (LLDC),2087,38934.349
Land-Locked Developing Countries (LLDC),2088,38879.106
Land-Locked Developing Countries (LLDC),2089,38811.144
Land-Locked Developing Countries (LLDC),2090,38727.84
Land-Locked Developing Countries (LLDC),2091,38664.288
Land-Locked Developing Countries (LLDC),2092,38593.434
Land-Locked Developing Countries (LLDC),2093,38511.913
Land-Locked Developing Countries (LLDC),2094,38417.249
Land-Locked Developing Countries (LLDC),2095,38308.166
Land-Locked Developing Countries (LLDC),2096,38219.654
Land-Locked Developing Countries (LLDC),2097,38126.89
Land-Locked Developing Countries (LLDC),2098,38027.493
Land-Locked Developing Countries (LLDC),2099,37919.039
Land-Locked Developing Countries (LLDC),2100,37798.968
Small Island Developing States (SIDS),2020,2507.011
Small Island Developing States (SIDS),2021,2514.478
Small Island Developing States (SIDS),2022,2520.892
Small Island Developing States (SIDS),2023,2524.167
Small Island Developing States (SIDS),2024,2523.534
Small Island Developing States (SIDS),2025,2519.854
Small Island Developing States (SIDS),2026,2518.138
Small Island Developing States (SIDS),2027,2516.776
Small Island Developing States (SIDS),2028,2515.178
Small Island Developing States (SIDS),2029,2512.984
Small Island Developing States (SIDS),2030,2509.658
Small Island Developing States (SIDS),2031,2507.166
Small Island Developing States (SIDS),2032,2504.899
Small Island Developing States (SIDS),2033,2502.069
Small Island Developing States (SIDS),2034,2498.203
Small Island Developing States (SIDS),2035,2493.143
Small Island Developing States (SIDS),2036,2489.624
Small Island Developing States (SIDS),2037,2486.746
Small Island Developing States (SIDS),2038,2483.919
Small Island Developing States (SIDS),2039,2480.59
Small Island Developing States (SIDS),2040,2476.246
Small Island Developing States (SIDS),2041,2473.174
Small Island Developing States (SIDS),2042,2469.93
Small Island Developing States (SIDS),2043,2465.697
Small Island Developing States (SIDS),2044,2460.053
Small Island Developing States (SIDS),2045,2453.094
Small Island Developing States (SIDS),2046,2447.972
Small Island Developing States (SIDS),2047,2443.201
Small Island Developing States (SIDS),2048,2438.338
Small Island Developing States (SIDS),2049,2433.004
Small Island Developing States (SIDS),2050,2426.792
Small Island Developing States (SIDS),2051,2422.008
Small Island Developing States (SIDS),2052,2417.343
Small Island Developing States (SIDS),2053,2412.301
Small Island Developing States (SIDS),2054,2406.488
Small Island Developing States (SIDS),2055,2399.659
Small Island Developing States (SIDS),2056,2394.206
Small Island Developing States (SIDS),2057,2388.716
Small Island Developing States (SIDS),2058,2382.628
Small Island Developing States (SIDS),2059,2375.55
Small Island Developing States (SIDS),2060,2367.343
Small Island Developing States (SIDS),2061,2360.618
Small Island Developing States (SIDS),2062,2353.996
Small Island Developing States (SIDS),2063,2346.987
Small Island Developing States (SIDS),2064,2339.215
Small Island Developing States (SIDS),2065,2330.448
Small Island Developing States (SIDS),2066,2323.06
Small Island Developing States (SIDS),2067,2315.705
Small Island Developing States (SIDS),2068,2307.94
Small Island Developing States (SIDS),2069,2299.405
Small Island Developing States (SIDS),2070,2289.872
Small Island Developing States (SIDS),2071,2281.752
Small Island Developing States (SIDS),2072,2273.762
Small Island Developing States (SIDS),2073,2265.388
Small Island Developing States (SIDS),2074,2256.267
Small Island Developing States (SIDS),2075,2246.184
Small Island Developing States (SIDS),2076,2237.396
Small Island Developing States (SIDS),2077,2228.435
Small Island Developing States (SIDS),2078,2218.798
Small Island Developing States (SIDS),2079,2208.218
Small Island Developing States (SIDS),2080,2196.674
Small Island Developing States (SIDS),2081,2186.545
Small Island Developing States (SIDS),2082,2176.856
Small Island Developing States (SIDS),2083,2167.261
Small Island Developing States (SIDS),2084,2157.414
Small Island Developing States (SIDS),2085,2146.901
Small Island Developing States (SIDS),2086,2137.395
Small Island Developing States (SIDS),2087,2127.936
Small Island Developing States (SIDS),2088,2117.982
Small Island Developing States (SIDS),2089,2107.171
Small Island Developing States (SIDS),2090,2095.425
Small Island Developing States (SIDS),2091,2084.933
Small Island Developing States (SIDS),2092,2074.657
Small Island Developing States (SIDS),2093,2064.13
Small Island Developing States (SIDS),2094,2053.05
Small Island Developing States (SIDS),2095,2041.2
Small Island Developing States (SIDS),2096,2030.434
Small Island Developing States (SIDS),2097,2020.006
Small Island Developing States (SIDS),2098,2009.471
Small Island Developing States (SIDS),2099,1998.44
Small Island Developing States (SIDS),2100,1986.735
High income countries,2020,29127.706
High income countries,2021,29029.919
High income countries,2022,28891.977
High income countries,2023,28716.289
High income countries,2024,28517.566
High income countries,2025,28314.388
High income countries,2026,28148.306
High income countries,2027,27995.044
High income countries,2028,27871.548
High income countries,2029,27782.185
High income countries,2030,27714.618
High income countries,2031,27667.708
High income countries,2032,27607.108
High income countries,2033,27534.491
High income countries,2034,27452.739
High income countries,2035,27369.202
High income countries,2036,27331.192
High income countries,2037,27280.193
High income countries,2038,27219.254
High income countries,2039,27153.423
High income countries,2040,27089.132
High income countries,2041,27065.698
High income countries,2042,27033.555
High income countries,2043,26998.871
High income countries,2044,26965.761
High income countries,2045,26935.556
High income countries,2046,26941.923
High income countries,2047,26937.315
High income countries,2048,26926.383
High income countries,2049,26912.458
High income countries,2050,26896.915
High income countries,2051,26915.125
High income countries,2052,26915.263
High income countries,2053,26900.701
High income countries,2054,26874.531
High income countries,2055,26840.013
High income countries,2056,26839.194
High income countries,2057,26816.705
High income countries,2058,26775.231
High income countries,2059,26718.782
High income countries,2060,26653.269
High income countries,2061,26626.883
High income countries,2062,26585.65
High income countries,2063,26534.545
High income countries,2064,26477.845
High income countries,2065,26418.256
High income countries,2066,26398.586
High income countries,2067,26365.638
High income countries,2068,26324.739
High income countries,2069,26279.632
High income countries,2070,26232.185
High income countries,2071,26228.392
High income countries,2072,26211.533
High income countries,2073,26185.793
High income countries,2074,26154.439
High income countries,2075,26119.543
High income countries,2076,26130.125
High income countries,2077,26126.024
High income countries,2078,26111.288
High income countries,2079,26088.906
High income countries,2080,26060.747
High income countries,2081,26079.098
High income countries,2082,26082.347
High income countries,2083,26073.832
High income countries,2084,26056.209
High income countries,2085,26031.18
High income countries,2086,26052.425
High income countries,2087,26057.358
High income countries,2088,26049.485
High income countries,2089,26030.885
High income countries,2090,26002.236
High income countries,2091,26021.422
