country,year,value
"Less developed regions, excluding China",2086,109319.667
"Less developed regions, excluding China",2087,109165.232
"Less developed regions, excluding China",2088,108997.026
"Less developed regions, excluding China",2089,108812.049
"Less developed regions, excluding China",2090,108613.276
"Less developed regions, excluding China",2091,108443.509
"Less developed regions, excluding China",2092,108252.186
"Less developed regions, excluding China",2093,108025.219
"Less developed regions, excluding China",2094,107767.253
"Less developed regions, excluding China",2095,107495.754
"Less developed regions, excluding China",2096,107252.623
"Less developed regions, excluding China",2097,106999.276
"Less developed regions, excluding China",2098,106730.859
"Less developed regions, excluding China",2099,106444.886
"Less developed regions, excluding China",2100,106143.222
Land-locked Developing Countries (LLDC,2020,11914.414
Land-locked Developing Countries (LLDC,2021,12182.202
Land-locked Developing Countries (LLDC,2022,12455.34
Land-locked Developing Countries (LLDC,2023,12729.573
Land-locked Developing Countries (LLDC,2024,13002.543
Land-locked Developing Countries (LLDC,2025,13277.863
Land-locked Developing Countries (LLDC,2026,13547.604
Land-locked Developing Countries (LLDC,2027,13793.705
Land-locked Developing Countries (LLDC,2028,14002.137
Land-locked Developing Countries (LLDC,2029,14184.042
Land-locked Developing Countries (LLDC,2030,14366.01
Land-locked Developing Countries (LLDC,2031,14536.759
Land-locked Developing Countries (LLDC,2032,14700.656
Land-locked Developing Countries (LLDC,2033,14857.45
Land-locked Developing Countries (LLDC,2034,15008.902
Land-locked Developing Countries (LLDC,2035,15157.225
Land-locked Developing Countries (LLDC,2036,15296.289
Land-locked Developing Countries (LLDC,2037,15437.621
Land-locked Developing Countries (LLDC,2038,15582.371
Land-locked Developing Countries (LLDC,2039,15729.535
Land-locked Developing Countries (LLDC,2040,15876.192
Land-locked Developing Countries (LLDC,2041,16017.842
Land-locked Developing Countries (LLDC,2042,16164.059
Land-locked Developing Countries (LLDC,2043,16315.319
Land-locked Developing Countries (LLDC,2044,16469.706
Land-locked Developing Countries (LLDC,2045,16624.18
Land-locked Developing Countries (LLDC,2046,16775.116
Land-locked Developing Countries (LLDC,2047,16925.627
Land-locked Developing Countries (LLDC,2048,17073.005
Land-locked Developing Countries (LLDC,2049,17216.915
Land-locked Developing Countries (LLDC,2050,17359.21
Land-locked Developing Countries (LLDC,2051,17497.811
Land-locked Developing Countries (LLDC,2052,17631.686
Land-locked Developing Countries (LLDC,2053,17758.441
Land-locked Developing Countries (LLDC,2054,17878.437
Land-locked Developing Countries (LLDC,2055,17995.239
Land-locked Developing Countries (LLDC,2056,18108.136
Land-locked Developing Countries (LLDC,2057,18210.312
Land-locked Developing Countries (LLDC,2058,18296.595
Land-locked Developing Countries (LLDC,2059,18370.549
Land-locked Developing Countries (LLDC,2060,18441.18
Land-locked Developing Countries (LLDC,2061,18508.118
Land-locked Developing Countries (LLDC,2062,18571.665
Land-locked Developing Countries (LLDC,2063,18631.787
Land-locked Developing Countries (LLDC,2064,18688.101
Land-locked Developing Countries (LLDC,2065,18740.658
Land-locked Developing Countries (LLDC,2066,18791.466
Land-locked Developing Countries (LLDC,2067,18839.238
Land-locked Developing Countries (LLDC,2068,18882.214
Land-locked Developing Countries (LLDC,2069,18920.782
Land-locked Developing Countries (LLDC,2070,18956.792
Land-locked Developing Countries (LLDC,2071,18992.454
Land-locked Developing Countries (LLDC,2072,19028.102
Land-locked Developing Countries (LLDC,2073,19063.608
Land-locked Developing Countries (LLDC,2074,19097.44
Land-locked Developing Countries (LLDC,2075,19128.288
Land-locked Developing Countries (LLDC,2076,19159.732
Land-locked Developing Countries (LLDC,2077,19186.695
Land-locked Developing Countries (LLDC,2078,19206.423
Land-locked Developing Countries (LLDC,2079,19219.732
Land-locked Developing Countries (LLDC,2080,19230.653
Land-locked Developing Countries (LLDC,2081,19242.039
Land-locked Developing Countries (LLDC,2082,19248.575
Land-locked Developing Countries (LLDC,2083,19247.774
Land-locked Developing Countries (LLDC,2084,19240.571
Land-locked Developing Countries (LLDC,2085,19230.553
Land-locked Developing Countries (LLDC,2086,19220.67
Land-locked Developing Countries (LLDC,2087,19208.546
Land-locked Developing Countries (LLDC,2088,19193.065
Land-locked Developing Countries (LLDC,2089,19173.77
Land-locked Developing Countries (LLDC,2090,19151.432
Land-locked Developing Countries (LLDC,2091,19130.013
Land-locked Developing Countries (LLDC,2092,19106.12
Land-locked Developing Countries (LLDC,2093,19078.124
Land-locked Developing Countries (LLDC,2094,19045.921
Land-locked Developing Countries (LLDC,2095,19011.349
Land-locked Developing Countries (LLDC,2096,18978.488
Land-locked Developing Countries (LLDC,2097,18942.48
Land-locked Developing Countries (LLDC,2098,18901.142
Land-locked Developing Countries (LLDC,2099,18855.013
Land-locked Developing Countries (LLDC,2100,18806.941
Small Island Developing States (SIDS,2020,1192.058
Small Island Developing States (SIDS,2021,1197.092
Small Island Developing States (SIDS,2022,1201.765
Small Island Developing States (SIDS,2023,1205.887
Small Island Developing States (SIDS,2024,1209.93
Small Island Developing States (SIDS,2025,1214.62
Small Island Developing States (SIDS,2026,1219.089
Small Island Developing States (SIDS,2027,1221.829
Small Island Developing States (SIDS,2028,1222.477
Small Island Developing States (SIDS,2029,1222.076
Small Island Developing States (SIDS,2030,1222.147
Small Island Developing States (SIDS,2031,1221.722
Small Island Developing States (SIDS,2032,1220.967
Small Island Developing States (SIDS,2033,1220.047
Small Island Developing States (SIDS,2034,1219.219
Small Island Developing States (SIDS,2035,1218.658
Small Island Developing States (SIDS,2036,1217.868
Small Island Developing States (SIDS,2037,1216.641
Small Island Developing States (SIDS,2038,1214.913
Small Island Developing States (SIDS,2039,1213.075
Small Island Developing States (SIDS,2040,1211.509
Small Island Developing States (SIDS,2041,1209.889
Small Island Developing States (SIDS,2042,1208.134
Small Island Developing States (SIDS,2043,1206.502
Small Island Developing States (SIDS,2044,1205.148
Small Island Developing States (SIDS,2045,1204.033
Small Island Developing States (SIDS,2046,1203.015
Small Island Developing States (SIDS,2047,1201.494
Small Island Developing States (SIDS,2048,1199.149
Small Island Developing States (SIDS,2049,1196.369
Small Island Developing States (SIDS,2050,1193.838
Small Island Developing States (SIDS,2051,1191.295
Small Island Developing States (SIDS,2052,1188.705
Small Island Developing States (SIDS,2053,1186.127
Small Island Developing States (SIDS,2054,1183.623
Small Island Developing States (SIDS,2055,1181.236
Small Island Developing States (SIDS,2056,1178.82
Small Island Developing States (SIDS,2057,1176.274
Small Island Developing States (SIDS,2058,1173.571
Small Island Developing States (SIDS,2059,1170.85
Small Island Developing States (SIDS,2060,1168.269
Small Island Developing States (SIDS,2061,1165.703
Small Island Developing States (SIDS,2062,1162.864
Small Island Developing States (SIDS,2063,1159.599
Small Island Developing States (SIDS,2064,1156.113
Small Island Developing States (SIDS,2065,1152.76
Small Island Developing States (SIDS,2066,1149.456
Small Island Developing States (SIDS,2067,1145.954
Small Island Developing States (SIDS,2068,1142.269
Small Island Developing States (SIDS,2069,1138.526
Small Island Developing States (SIDS,2070,1134.88
Small Island Developing States (SIDS,2071,1131.297
Small Island Developing States (SIDS,2072,1127.527
Small Island Developing States (SIDS,2073,1123.452
Small Island Developing States (SIDS,2074,1119.224
Small Island Developing States (SIDS,2075,1115.114
Small Island Developing States (SIDS,2076,1111.1
Small Island Developing States (SIDS,2077,1106.895
Small Island Developing States (SIDS,2078,1102.526
Small Island Developing States (SIDS,2079,1098.138
Small Island Developing States (SIDS,2080,1093.878
Small Island Developing States (SIDS,2081,1089.672
Small Island Developing States (SIDS,2082,1085.121
Small Island Developing States (SIDS,2083,1080.098
Small Island Developing States (SIDS,2084,1074.817
Small Island Developing States (SIDS,2085,1069.693
Small Island Developing States (SIDS,2086,1064.614
Small Island Developing States (SIDS,2087,1059.565
Small Island Developing States (SIDS,2088,1054.638
Small Island Developing States (SIDS,2089,1049.855
Small Island Developing States (SIDS,2090,1045.163
Small Island Developing States (SIDS,2091,1040.58
Small Island Developing States (SIDS,2092,1035.738
Small Island Developing States (SIDS,2093,1030.526
Small Island Developing States (SIDS,2094,1025.168
Small Island Developing States (SIDS,2095,1019.994
Small Island Developing States (SIDS,2096,1014.885
Small Island Developing States (SIDS,2097,1009.637
Small Island Developing States (SIDS,2098,1004.197
Small Island Developing States (SIDS,2099,998.707
Small Island Developing States (SIDS,2100,993.368
High-income countries,2020,14213.681
High-income countries,2021,14386.843
High-income countries,2022,14486.258
High-income countries,2023,14482.376
High-income countries,2024,14411.739
High-income countries,2025,14343.454
High-income countries,2026,14319.724
High-income countries,2027,14263.738
High-income countries,2028,14182.827
High-income countries,2029,14086.18
High-income countries,2030,13972.582
High-income countries,2031,13897.013
High-income countries,2032,13822.36
High-income countries,2033,13768.722
High-income countries,2034,13728.759
High-income countries,2035,13672.786
High-income countries,2036,13664.182
High-income countries,2037,13639.06
High-income countries,2038,13601.398
High-income countries,2039,13555.773
High-income countries,2040,13500.995
High-income countries,2041,13493.884
High-income countries,2042,13473.162
High-income countries,2043,13443.903
High-income countries,2044,13408.113
High-income countries,2045,13360.279
High-income countries,2046,13357.785
High-income countries,2047,13346.281
High-income countries,2048,13331.258
High-income countries,2049,13311.8
High-income countries,2050,13278.444
High-income countries,2051,13290.161
High-income countries,2052,13292.042
High-income countries,2053,13289.611
High-income countries,2054,13281.444
High-income countries,2055,13257.905
High-income countries,2056,13278.842
High-income countries,2057,13285.348
High-income countries,2058,13281.218
High-income countries,2059,13266.622
High-income countries,2060,13235.782
High-income countries,2061,13249.934
High-income countries,2062,13246.704
High-income countries,2063,13228.67
High-income countries,2064,13197.545
High-income countries,2065,13149.915
High-income countries,2066,13147.718
High-income countries,2067,13132.669
High-income countries,2068,13110.613
High-income countries,2069,13080.876
High-income countries,2070,13034.231
High-income countries,2071,13034.877
High-income countries,2072,13023.946
High-income countries,2073,13006.39
High-income countries,2074,12981.369
High-income countries,2075,12940.156
High-income countries,2076,12947.928
High-income countries,2077,12944.109
High-income countries,2078,12933.83
High-income countries,2079,12916.232
High-income countries,2080,12882.287
High-income countries,2081,12897.881
High-income countries,2082,12901.241
High-income countries,2083,12896.418
High-income countries,2084,12882.702
High-income countries,2085,12852.103
High-income countries,2086,12871.348
High-income countries,2087,12878.023
High-income countries,2088,12876.588
High-income countries,2089,12866.017
High-income countries,2090,12837.409
High-income countries,2091,12859.299
High-income countries,2092,12867.856
High-income countries,2093,12866.934
High-income countries,2094,12855.417
High-income countries,2095,12825.245
High-income countries,2096,12846.99
High-income countries,2097,12852.917
High-income countries,2098,12846.535
High-income countries,2099,12828.02
High-income countries,2100,12791.001
Middle-income countries,2020,93392.337
Middle-income countries,2021,94006.418
Middle-income countries,2022,94601.953
Middle-income countries,2023,95133.324
Middle-income countries,2024,95599.748
Middle-income countries,2025,96050.26
Middle-income countries,2026,96499.706
Middle-income countries,2027,96837.649
Middle-income countries,2028,97017.942
Middle-income countries,2029,97071.268
Middle-income countries,2030,97094.272
Middle-income countries,2031,97105.935
Middle-income countries,2032,96995.277
Middle-income countries,2033,96714.892
Middle-income countries,2034,96312.29
Middle-income countries,2035,95885.295
Middle-income countries,2036,95442.928
Middle-income countries,2037,95047.431
Middle-income countries,2038,94736.781
Middle-income countries,2039,94479.342
Middle-income countries,2040,94201.214
Middle-income countries,2041,93941.883
Middle-income countries,2042,93728.258
Middle-income countries,2043,93567.052
Middle-income countries,2044,93439.508
Middle-income countries,2045,93319.112
Middle-income countries,2046,93233.242
Middle-income countries,2047,93154.467
Middle-income countries,2048,93063.586
Middle-income countries,2049,92960.422
Middle-income countries,2050,92860.795
Middle-income countries,2051,92787.18
Middle-income countries,2052,92720.164
Middle-income countries,2053,92651.138
Middle-income countries,2054,92571.885
Middle-income countries,2055,92483.305
Middle-income countries,2056,92412.897
Middle-income countries,2057,92320.243
Middle-income countries,2058,92184.74
Middle-income countries,2059,92011.35
Middle-income countries,2060,91825.494
Middle-income countries,2061,91650.521
