country,year,value
Less developed regions,2036,9.389
Less developed regions,2037,9.33
Less developed regions,2038,9.272
Less developed regions,2039,9.216
Less developed regions,2040,9.158
Less developed regions,2041,9.109
Less developed regions,2042,9.06
Less developed regions,2043,9.009
Less developed regions,2044,8.957
Less developed regions,2045,8.903
Less developed regions,2046,8.859
Less developed regions,2047,8.816
Less developed regions,2048,8.774
Less developed regions,2049,8.73
Less developed regions,2050,8.683
Less developed regions,2051,8.644
Less developed regions,2052,8.604
Less developed regions,2053,8.562
Less developed regions,2054,8.517
Less developed regions,2055,8.47
Less developed regions,2056,8.43
Less developed regions,2057,8.391
Less developed regions,2058,8.351
Less developed regions,2059,8.309
Less developed regions,2060,8.264
Less developed regions,2061,8.226
Less developed regions,2062,8.188
Less developed regions,2063,8.148
Less developed regions,2064,8.107
Less developed regions,2065,8.063
Less developed regions,2066,8.027
Less developed regions,2067,7.992
Less developed regions,2068,7.957
Less developed regions,2069,7.921
Less developed regions,2070,7.883
Less developed regions,2071,7.852
Less developed regions,2072,7.82
Less developed regions,2073,7.786
Less developed regions,2074,7.752
Less developed regions,2075,7.715
Less developed regions,2076,7.685
Less developed regions,2077,7.656
Less developed regions,2078,7.626
Less developed regions,2079,7.594
Less developed regions,2080,7.561
Less developed regions,2081,7.534
Less developed regions,2082,7.507
Less developed regions,2083,7.48
Less developed regions,2084,7.45
Less developed regions,2085,7.419
Less developed regions,2086,7.393
Less developed regions,2087,7.366
Less developed regions,2088,7.337
Less developed regions,2089,7.306
Less developed regions,2090,7.272
Less developed regions,2091,7.245
Less developed regions,2092,7.218
Less developed regions,2093,7.19
Less developed regions,2094,7.16
Less developed regions,2095,7.128
Less developed regions,2096,7.102
Less developed regions,2097,7.076
Less developed regions,2098,7.049
Less developed regions,2099,7.019
Less developed regions,2100,6.989
Least developed countries,2020,15.083
Least developed countries,2021,14.972
Least developed countries,2022,14.864
Least developed countries,2023,14.754
Least developed countries,2024,14.641
Least developed countries,2025,14.52
Least developed countries,2026,14.417
Least developed countries,2027,14.315
Least developed countries,2028,14.213
Least developed countries,2029,14.107
Least developed countries,2030,13.994
Least developed countries,2031,13.895
Least developed countries,2032,13.797
Least developed countries,2033,13.695
Least developed countries,2034,13.588
Least developed countries,2035,13.475
Least developed countries,2036,13.375
Least developed countries,2037,13.275
Least developed countries,2038,13.173
Least developed countries,2039,13.066
Least developed countries,2040,12.953
Least developed countries,2041,12.852
Least developed countries,2042,12.75
Least developed countries,2043,12.646
Least developed countries,2044,12.538
Least developed countries,2045,12.426
Least developed countries,2046,12.327
Least developed countries,2047,12.229
Least developed countries,2048,12.131
Least developed countries,2049,12.032
Least developed countries,2050,11.928
Least developed countries,2051,11.835
Least developed countries,2052,11.742
Least developed countries,2053,11.647
Least developed countries,2054,11.55
Least developed countries,2055,11.45
Least developed countries,2056,11.361
Least developed countries,2057,11.272
Least developed countries,2058,11.183
Least developed countries,2059,11.091
Least developed countries,2060,10.998
Least developed countries,2061,10.914
Least developed countries,2062,10.832
Least developed countries,2063,10.749
Least developed countries,2064,10.664
Least developed countries,2065,10.578
Least developed countries,2066,10.5
Least developed countries,2067,10.424
Least developed countries,2068,10.347
Least developed countries,2069,10.268
Least developed countries,2070,10.188
Least developed countries,2071,10.116
Least developed countries,2072,10.044
Least developed countries,2073,9.971
Least developed countries,2074,9.896
Least developed countries,2075,9.819
Least developed countries,2076,9.751
Least developed countries,2077,9.683
Least developed countries,2078,9.614
Least developed countries,2079,9.544
Least developed countries,2080,9.471
Least developed countries,2081,9.407
Least developed countries,2082,9.343
Least developed countries,2083,9.278
Least developed countries,2084,9.212
Least developed countries,2085,9.144
Least developed countries,2086,9.084
Least developed countries,2087,9.023
Least developed countries,2088,8.962
Least developed countries,2089,8.899
Least developed countries,2090,8.835
Least developed countries,2091,8.778
Least developed countries,2092,8.722
Least developed countries,2093,8.665
Least developed countries,2094,8.606
Least developed countries,2095,8.547
Least developed countries,2096,8.494
Least developed countries,2097,8.441
Least developed countries,2098,8.388
Least developed countries,2099,8.334
Least developed countries,2100,8.278
"Less developed regions, excluding least developed countries",2020,9.822
"Less developed regions, excluding least developed countries",2021,9.76
"Less developed regions, excluding least developed countries",2022,9.69
"Less developed regions, excluding least developed countries",2023,9.61
"Less developed regions, excluding least developed countries",2024,9.519
"Less developed regions, excluding least developed countries",2025,9.422
"Less developed regions, excluding least developed countries",2026,9.331
"Less developed regions, excluding least developed countries",2027,9.233
"Less developed regions, excluding least developed countries",2028,9.129
"Less developed regions, excluding least developed countries",2029,9.019
"Less developed regions, excluding least developed countries",2030,8.909
"Less developed regions, excluding least developed countries",2031,8.814
"Less developed regions, excluding least developed countries",2032,8.724
"Less developed regions, excluding least developed countries",2033,8.64
"Less developed regions, excluding least developed countries",2034,8.562
"Less developed regions, excluding least developed countries",2035,8.485
"Less developed regions, excluding least developed countries",2036,8.419
"Less developed regions, excluding least developed countries",2037,8.357
"Less developed regions, excluding least developed countries",2038,8.298
"Less developed regions, excluding least developed countries",2039,8.242
"Less developed regions, excluding least developed countries",2040,8.186
"Less developed regions, excluding least developed countries",2041,8.138
"Less developed regions, excluding least developed countries",2042,8.091
"Less developed regions, excluding least developed countries",2043,8.042
"Less developed regions, excluding least developed countries",2044,7.993
"Less developed regions, excluding least developed countries",2045,7.943
"Less developed regions, excluding least developed countries",2046,7.902
"Less developed regions, excluding least developed countries",2047,7.863
"Less developed regions, excluding least developed countries",2048,7.824
"Less developed regions, excluding least developed countries",2049,7.784
"Less developed regions, excluding least developed countries",2050,7.743
"Less developed regions, excluding least developed countries",2051,7.708
"Less developed regions, excluding least developed countries",2052,7.672
"Less developed regions, excluding least developed countries",2053,7.634
"Less developed regions, excluding least developed countries",2054,7.594
"Less developed regions, excluding least developed countries",2055,7.552
"Less developed regions, excluding least developed countries",2056,7.517
"Less developed regions, excluding least developed countries",2057,7.483
"Less developed regions, excluding least developed countries",2058,7.447
"Less developed regions, excluding least developed countries",2059,7.411
"Less developed regions, excluding least developed countries",2060,7.372
"Less developed regions, excluding least developed countries",2061,7.339
"Less developed regions, excluding least developed countries",2062,7.305
"Less developed regions, excluding least developed countries",2063,7.27
"Less developed regions, excluding least developed countries",2064,7.233
"Less developed regions, excluding least developed countries",2065,7.195
"Less developed regions, excluding least developed countries",2066,7.164
"Less developed regions, excluding least developed countries",2067,7.134
"Less developed regions, excluding least developed countries",2068,7.104
"Less developed regions, excluding least developed countries",2069,7.075
"Less developed regions, excluding least developed countries",2070,7.043
"Less developed regions, excluding least developed countries",2071,7.018
"Less developed regions, excluding least developed countries",2072,6.992
"Less developed regions, excluding least developed countries",2073,6.965
"Less developed regions, excluding least developed countries",2074,6.937
"Less developed regions, excluding least developed countries",2075,6.908
"Less developed regions, excluding least developed countries",2076,6.885
"Less developed regions, excluding least developed countries",2077,6.863
"Less developed regions, excluding least developed countries",2078,6.841
"Less developed regions, excluding least developed countries",2079,6.818
"Less developed regions, excluding least developed countries",2080,6.793
"Less developed regions, excluding least developed countries",2081,6.774
"Less developed regions, excluding least developed countries",2082,6.755
"Less developed regions, excluding least developed countries",2083,6.736
"Less developed regions, excluding least developed countries",2084,6.716
"Less developed regions, excluding least developed countries",2085,6.693
"Less developed regions, excluding least developed countries",2086,6.675
"Less developed regions, excluding least developed countries",2087,6.657
"Less developed regions, excluding least developed countries",2088,6.636
"Less developed regions, excluding least developed countries",2089,6.613
"Less developed regions, excluding least developed countries",2090,6.588
"Less developed regions, excluding least developed countries",2091,6.569
"Less developed regions, excluding least developed countries",2092,6.549
"Less developed regions, excluding least developed countries",2093,6.528
"Less developed regions, excluding least developed countries",2094,6.506
"Less developed regions, excluding least developed countries",2095,6.482
"Less developed regions, excluding least developed countries",2096,6.464
"Less developed regions, excluding least developed countries",2097,6.446
"Less developed regions, excluding least developed countries",2098,6.426
"Less developed regions, excluding least developed countries",2099,6.404
"Less developed regions, excluding least developed countries",2100,6.38
"Less developed regions, excluding China",2020,11.799
"Less developed regions, excluding China",2021,11.708
"Less developed regions, excluding China",2022,11.616
"Less developed regions, excluding China",2023,11.519
"Less developed regions, excluding China",2024,11.418
"Less developed regions, excluding China",2025,11.312
"Less developed regions, excluding China",2026,11.217
"Less developed regions, excluding China",2027,11.119
"Less developed regions, excluding China",2028,11.019
"Less developed regions, excluding China",2029,10.916
"Less developed regions, excluding China",2030,10.81
"Less developed regions, excluding China",2031,10.717
"Less developed regions, excluding China",2032,10.626
"Less developed regions, excluding China",2033,10.538
"Less developed regions, excluding China",2034,10.45
"Less developed regions, excluding China",2035,10.361
"Less developed regions, excluding China",2036,10.283
"Less developed regions, excluding China",2037,10.206
"Less developed regions, excluding China",2038,10.131
"Less developed regions, excluding China",2039,10.054
"Less developed regions, excluding China",2040,9.975
"Less developed regions, excluding China",2041,9.907
"Less developed regions, excluding China",2042,9.839
"Less developed regions, excluding China",2043,9.769
"Less developed regions, excluding China",2044,9.698
"Less developed regions, excluding China",2045,9.625
"Less developed regions, excluding China",2046,9.563
"Less developed regions, excluding China",2047,9.501
"Less developed regions, excluding China",2048,9.44
"Less developed regions, excluding China",2049,9.377
"Less developed regions, excluding China",2050,9.313
"Less developed regions, excluding China",2051,9.257
"Less developed regions, excluding China",2052,9.201
"Less developed regions, excluding China",2053,9.143
"Less developed regions, excluding China",2054,9.084
"Less developed regions, excluding China",2055,9.023
"Less developed regions, excluding China",2056,8.97
"Less developed regions, excluding China",2057,8.918
"Less developed regions, excluding China",2058,8.865
"Less developed regions, excluding China",2059,8.81
"Less developed regions, excluding China",2060,8.754
"Less developed regions, excluding China",2061,8.704
"Less developed regions, excluding China",2062,8.655
"Less developed regions, excluding China",2063,8.603
"Less developed regions, excluding China",2064,8.55
"Less developed regions, excluding China",2065,8.496
"Less developed regions, excluding China",2066,8.45
"Less developed regions, excluding China",2067,8.404
"Less developed regions, excluding China",2068,8.359
"Less developed regions, excluding China",2069,8.313
"Less developed regions, excluding China",2070,8.265
"Less developed regions, excluding China",2071,8.224
"Less developed regions, excluding China",2072,8.182
"Less developed regions, excluding China",2073,8.139
"Less developed regions, excluding China",2074,8.095
"Less developed regions, excluding China",2075,8.048
"Less developed regions, excluding China",2076,8.01
"Less developed regions, excluding China",2077,7.971
"Less developed regions, excluding China",2078,7.933
"Less developed regions, excluding China",2079,7.894
"Less developed regions, excluding China",2080,7.853
"Less developed regions, excluding China",2081,7.818
"Less developed regions, excluding China",2082,7.784
"Less developed regions, excluding China",2083,7.749
"Less developed regions, excluding China",2084,7.713
"Less developed regions, excluding China",2085,7.675
"Less developed regions, excluding China",2086,7.643
"Less developed regions, excluding China",2087,7.61
"Less developed regions, excluding China",2088,7.576
"Less developed regions, excluding China",2089,7.539
"Less developed regions, excluding China",2090,7.501
"Less developed regions, excluding China",2091,7.47
"Less developed regions, excluding China",2092,7.438
"Less developed regions, excluding China",2093,7.406
"Less developed regions, excluding China",2094,7.372
"Less developed regions, excluding China",2095,7.337
"Less developed regions, excluding China",2096,7.307
"Less developed regions, excluding China",2097,7.277
"Less developed regions, excluding China",2098,7.246
"Less developed regions, excluding China",2099,7.214
"Less developed regions, excluding China",2100,7.179
Land-locked Developing Countries (LLDC,2020,15.158
Land-locked Developing Countries (LLDC,2021,15.078
Land-locked Developing Countries (LLDC,2022,14.976
Land-locked Developing Countries (LLDC,2023,14.851
Land-locked Developing Countries (LLDC,2024,14.704
Land-locked Developing Countries (LLDC,2025,14.545
Land-locked Developing Countries (LLDC,2026,14.404
Land-locked Developing Countries (LLDC,2027,14.262
Land-locked Developing Countries (LLDC,2028,14.118
Land-locked Developing Countries (LLDC,2029,13.97
Land-locked Developing Countries (LLDC,2030,13.816
Land-locked Developing Countries (LLDC,2031,13.679
Land-locked Developing Countries (LLDC,2032,13.547
Land-locked Developing Countries (LLDC,2033,13.418
Land-locked Developing Countries (LLDC,2034,13.289
Land-locked Developing Countries (LLDC,2035,13.158
Land-locked Developing Countries (LLDC,2036,13.042
Land-locked Developing Countries (LLDC,2037,12.931
Land-locked Developing Countries (LLDC,2038,12.823
Land-locked Developing Countries (LLDC,2039,12.714
Land-locked Developing Countries (LLDC,2040,12.602
Land-locked Developing Countries (LLDC,2041,12.503
Land-locked Developing Countries (LLDC,2042,12.404
Land-locked Developing Countries (LLDC,2043,12.304
Land-locked Developing Countries (LLDC,2044,12.202
Land-locked Developing Countries (LLDC,2045,12.095
Land-locked Developing Countries (LLDC,2046,11.999
Land-locked Developing Countries (LLDC,2047,11.902
Land-locked Developing Countries (LLDC,2048,11.803
Land-locked Developing Countries (LLDC,2049,11.7
Land-locked Developing Countries (LLDC,2050,11.592
Land-locked Developing Countries (LLDC,2051,11.492
Land-locked Developing Countries (LLDC,2052,11.389
Land-locked Developing Countries (LLDC,2053,11.282
Land-locked Developing Countries (LLDC,2054,11.171
Land-locked Developing Countries (LLDC,2055,11.057
Land-locked Developing Countries (LLDC,2056,10.954
Land-locked Developing Countries (LLDC,2057,10.852
Land-locked Developing Countries (LLDC,2058,10.75
Land-locked Developing Countries (LLDC,2059,10.648
Land-locked Developing Countries (LLDC,2060,10.544
Land-locked Developing Countries (LLDC,2061,10.45
Land-locked Developing Countries (LLDC,2062,10.356
Land-locked Developing Countries (LLDC,2063,10.263
Land-locked Developing Countries (LLDC,2064,10.169
Land-locked Developing Countries (LLDC,2065,10.074
Land-locked Developing Countries (LLDC,2066,9.989
Land-locked Developing Countries (LLDC,2067,9.906
Land-locked Developing Countries (LLDC,2068,9.825
Land-locked Developing Countries (LLDC,2069,9.743
Land-locked Developing Countries (LLDC,2070,9.66
Land-locked Developing Countries (LLDC,2071,9.585
Land-locked Developing Countries (LLDC,2072,9.51
Land-locked Developing Countries (LLDC,2073,9.434
Land-locked Developing Countries (LLDC,2074,9.356
Land-locked Developing Countries (LLDC,2075,9.276
Land-locked Developing Countries (LLDC,2076,9.205
Land-locked Developing Countries (LLDC,2077,9.134
Land-locked Developing Countries (LLDC,2078,9.061
Land-locked Developing Countries (LLDC,2079,8.987
Land-locked Developing Countries (LLDC,2080,8.912
Land-locked Developing Countries (LLDC,2081,8.845
Land-locked Developing Countries (LLDC,2082,8.778
Land-locked Developing Countries (LLDC,2083,8.712
Land-locked Developing Countries (LLDC,2084,8.644
Land-locked Developing Countries (LLDC,2085,8.576
Land-locked Developing Countries (LLDC,2086,8.514
Land-locked Developing Countries (LLDC,2087,8.453
Land-locked Developing Countries (LLDC,2088,8.392
Land-locked Developing Countries (LLDC,2089,8.33
Land-locked Developing Countries (LLDC,2090,8.266
Land-locked Developing Countries (LLDC,2091,8.209
Land-locked Developing Countries (LLDC,2092,8.152
Land-locked Developing Countries (LLDC,2093,8.095
Land-locked Developing Countries (LLDC,2094,8.037
Land-locked Developing Countries (LLDC,2095,7.977
Land-locked Developing Countries (LLDC,2096,7.925
Land-locked Developing Countries (LLDC,2097,7.873
Land-locked Developing Countries (LLDC,2098,7.822
Land-locked Developing Countries (LLDC,2099,7.769
Land-locked Developing Countries (LLDC,2100,7.715
Small Island Developing States (SIDS,2020,10.071
Small Island Developing States (SIDS,2021,9.992
Small Island Developing States (SIDS,2022,9.911
Small Island Developing States (SIDS,2023,9.824
Small Island Developing States (SIDS,2024,9.731
Small Island Developing States (SIDS,2025,9.635
Small Island Developing States (SIDS,2026,9.55
Small Island Developing States (SIDS,2027,9.467
Small Island Developing States (SIDS,2028,9.385
Small Island Developing States (SIDS,2029,9.303
Small Island Developing States (SIDS,2030,9.218
Small Island Developing States (SIDS,2031,9.143
Small Island Developing States (SIDS,2032,9.069
Small Island Developing States (SIDS,2033,8.996
Small Island Developing States (SIDS,2034,8.922
Small Island Developing States (SIDS,2035,8.846
Small Island Developing States (SIDS,2036,8.78
Small Island Developing States (SIDS,2037,8.719
Small Island Developing States (SIDS,2038,8.658
Small Island Developing States (SIDS,2039,8.598
Small Island Developing States (SIDS,2040,8.535
Small Island Developing States (SIDS,2041,8.48
Small Island Developing States (SIDS,2042,8.425
Small Island Developing States (SIDS,2043,8.369
Small Island Developing States (SIDS,2044,8.31
Small Island Developing States (SIDS,2045,8.25
Small Island Developing States (SIDS,2046,8.199
Small Island Developing States (SIDS,2047,8.151
Small Island Developing States (SIDS,2048,8.104
Small Island Developing States (SIDS,2049,8.056
Small Island Developing States (SIDS,2050,8.006
Small Island Developing States (SIDS,2051,7.965
Small Island Developing States (SIDS,2052,7.925
Small Island Developing States (SIDS,2053,7.884
Small Island Developing States (SIDS,2054,7.843
Small Island Developing States (SIDS,2055,7.798
Small Island Developing States (SIDS,2056,7.761
Small Island Developing States (SIDS,2057,7.725
Small Island Developing States (SIDS,2058,7.687
Small Island Developing States (SIDS,2059,7.648
Small Island Developing States (SIDS,2060,7.606
Small Island Developing States (SIDS,2061,7.571
Small Island Developing States (SIDS,2062,7.538
Small Island Developing States (SIDS,2063,7.503
Small Island Developing States (SIDS,2064,7.467
Small Island Developing States (SIDS,2065,7.428
Small Island Developing States (SIDS,2066,7.397
Small Island Developing States (SIDS,2067,7.365
Small Island Developing States (SIDS,2068,7.333
Small Island Developing States (SIDS,2069,7.299
Small Island Developing States (SIDS,2070,7.262
Small Island Developing States (SIDS,2071,7.232
Small Island Developing States (SIDS,2072,7.203
Small Island Developing States (SIDS,2073,7.173
Small Island Developing States (SIDS,2074,7.142
Small Island Developing States (SIDS,2075,7.107
Small Island Developing States (SIDS,2076,7.078
Small Island Developing States (SIDS,2077,7.049
Small Island Developing States (SIDS,2078,7.019
Small Island Developing States (SIDS,2079,6.986
Small Island Developing States (SIDS,2080,6.951
Small Island Developing States (SIDS,2081,6.924
Small Island Developing States (SIDS,2082,6.898
Small Island Developing States (SIDS,2083,6.872
Small Island Developing States (SIDS,2084,6.846
Small Island Developing States (SIDS,2085,6.817
Small Island Developing States (SIDS,2086,6.793
Small Island Developing States (SIDS,2087,6.77
Small Island Developing States (SIDS,2088,6.745
Small Island Developing States (SIDS,2089,6.718
Small Island Developing States (SIDS,2090,6.688
Small Island Developing States (SIDS,2091,6.665
Small Island Developing States (SIDS,2092,6.642
Small Island Developing States (SIDS,2093,6.618
Small Island Developing States (SIDS,2094,6.592
Small Island Developing States (SIDS,2095,6.564
Small Island Developing States (SIDS,2096,6.542
Small Island Developing States (SIDS,2097,6.521
Small Island Developing States (SIDS,2098,6.5
Small Island Developing States (SIDS,2099,6.476
Small Island Developing States (SIDS,2100,6.45
High-income countries,2020,6.519
High-income countries,2021,6.472
High-income countries,2022,6.419
High-income countries,2023,6.361
High-income countries,2024,6.303
High-income countries,2025,6.246
High-income countries,2026,6.2
High-income countries,2027,6.158
High-income countries,2028,6.122
High-income countries,2029,6.091
High-income countries,2030,6.062
High-income countries,2031,6.039
High-income countries,2032,6.013
High-income countries,2033,5.985
High-income countries,2034,5.957
High-income countries,2035,5.931
High-income countries,2036,5.915
High-income countries,2037,5.896
High-income countries,2038,5.876
High-income countries,2039,5.857
High-income countries,2040,5.839
High-income countries,2041,5.83
High-income countries,2042,5.821
High-income countries,2043,5.811
High-income countries,2044,5.802
High-income countries,2045,5.794
High-income countries,2046,5.796
High-income countries,2047,5.795
High-income countries,2048,5.792
High-income countries,2049,5.789
High-income countries,2050,5.786
High-income countries,2051,5.791
High-income countries,2052,5.791
High-income countries,2053,5.789
High-income countries,2054,5.785
High-income countries,2055,5.779
High-income countries,2056,5.78
High-income countries,2057,5.777
High-income countries,2058,5.77
High-income countries,2059,5.761
High-income countries,2060,5.751
High-income countries,2061,5.75
High-income countries,2062,5.745
High-income countries,2063,5.739
High-income countries,2064,5.731
High-income countries,2065,5.722
High-income countries,2066,5.723
High-income countries,2067,5.72
High-income countries,2068,5.716
High-income countries,2069,5.711
High-income countries,2070,5.705
High-income countries,2071,5.709
High-income countries,2072,5.71
High-income countries,2073,5.708
High-income countries,2074,5.705
High-income countries,2075,5.701
High-income countries,2076,5.707
High-income countries,2077,5.71
High-income countries,2078,5.71
High-income countries,2079,5.708
High-income countries,2080,5.705
High-income countries,2081,5.711
High-income countries,2082,5.715
High-income countries,2083,5.715
High-income countries,2084,5.713
High-income countries,2085,5.709
High-income countries,2086,5.715
High-income countries,2087,5.717
High-income countries,2088,5.716
High-income countries,2089,5.713
High-income countries,2090,5.707
High-income countries,2091,5.711
High-income countries,2092,5.711
High-income countries,2093,5.706
High-income countries,2094,5.699
High-income countries,2095,5.689
High-income countries,2096,5.69
High-income countries,2097,5.688
High-income countries,2098,5.682
High-income countries,2099,5.674
High-income countries,2100,5.663
Middle-income countries,2020,9.881
Middle-income countries,2021,9.82
Middle-income countries,2022,9.751
Middle-income countries,2023,9.672
Middle-income countries,2024,9.583
Middle-income countries,2025,9.487
Middle-income countries,2026,9.398
Middle-income countries,2027,9.302
Middle-income countries,2028,9.2
Middle-income countries,2029,9.093
Middle-income countries,2030,8.985
Middle-income countries,2031,8.892
Middle-income countries,2032,8.805
Middle-income countries,2033,8.723
Middle-income countries,2034,8.647
Middle-income countries,2035,8.573
Middle-income countries,2036,8.509
Middle-income countries,2037,8.449
Middle-income countries,2038,8.393
Middle-income countries,2039,8.339
Middle-income countries,2040,8.285
Middle-income countries,2041,8.24
Middle-income countries,2042,8.195
Middle-income countries,2043,8.15
Middle-income countries,2044,8.104
Middle-income countries,2045,8.057
Middle-income countries,2046,8.019
Middle-income countries,2047,7.983
Middle-income countries,2048,7.947
Middle-income countries,2049,7.91
Middle-income countries,2050,7.871
Middle-income countries,2051,7.838
Middle-income countries,2052,7.805
Middle-income countries,2053,7.768
Middle-income countries,2054,7.73
Middle-income countries,2055,7.689
Middle-income countries,2056,7.656
Middle-income countries,2057,7.622
Middle-income countries,2058,7.588
Middle-income countries,2059,7.552
Middle-income countries,2060,7.514
Middle-income countries,2061,7.482
Middle-income countries,2062,7.449
Middle-income countries,2063,7.414
Middle-income countries,2064,7.379
Middle-income countries,2065,7.341
Middle-income countries,2066,7.312
Middle-income countries,2067,7.283
Middle-income countries,2068,7.255
Middle-income countries,2069,7.226
Middle-income countries,2070,7.196
Middle-income countries,2071,7.172
Middle-income countries,2072,7.148
Middle-income countries,2073,7.123
Middle-income countries,2074,7.097
Middle-income countries,2075,7.069
Middle-income countries,2076,7.049
Middle-income countries,2077,7.028
Middle-income countries,2078,7.008
Middle-income countries,2079,6.987
Middle-income countries,2080,6.965
Middle-income countries,2081,6.947
Middle-income countries,2082,6.93
Middle-income countries,2083,6.912
Middle-income countries,2084,6.893
Middle-income countries,2085,6.871
Middle-income countries,2086,6.854
Middle-income countries,2087,6.836
Middle-income countries,2088,6.816
Middle-income countries,2089,6.793
Middle-income countries,2090,6.768
Middle-income countries,2091,6.749
Middle-income countries,2092,6.729
Middle-income countries,2093,6.709
Middle-income countries,2094,6.687
Middle-income countries,2095,6.663
Middle-income countries,2096,6.645
Middle-income countries,2097,6.626
Middle-income countries,2098,6.606
Middle-income countries,2099,6.585
Middle-income countries,2100,6.562
Upper-middle-income countries,2020,7.948
Upper-middle-income countries,2021,7.936
Upper-middle-income countries,2022,7.905
Upper-middle-income countries,2023,7.851
Upper-middle-income countries,2024,7.777
Upper-middle-income countries,2025,7.689
Upper-middle-income countries,2026,7.602
Upper-middle-income countries,2027,7.498
Upper-middle-income countries,2028,7.378
Upper-middle-income countries,2029,7.247
Upper-middle-income countries,2030,7.116
Upper-middle-income countries,2031,7
