country,year,value
Less developed regions,2067,34.072
Less developed regions,2068,34.265
Less developed regions,2069,34.46
Less developed regions,2070,34.659
Less developed regions,2071,34.823
Less developed regions,2072,34.986
Less developed regions,2073,35.15
Less developed regions,2074,35.319
Less developed regions,2075,35.494
Less developed regions,2076,35.636
Less developed regions,2077,35.78
Less developed regions,2078,35.928
Less developed regions,2079,36.082
Less developed regions,2080,36.244
Less developed regions,2081,36.379
Less developed regions,2082,36.518
Less developed regions,2083,36.661
Less developed regions,2084,36.81
Less developed regions,2085,36.97
Less developed regions,2086,37.103
Less developed regions,2087,37.239
Less developed regions,2088,37.382
Less developed regions,2089,37.536
Less developed regions,2090,37.702
Less developed regions,2091,37.837
Less developed regions,2092,37.978
Less developed regions,2093,38.126
Less developed regions,2094,38.282
Less developed regions,2095,38.449
Less developed regions,2096,38.583
Less developed regions,2097,38.722
Less developed regions,2098,38.867
Less developed regions,2099,39.022
Less developed regions,2100,39.186
Least developed countries,2020,11.538
Least developed countries,2021,11.668
Least developed countries,2022,11.807
Least developed countries,2023,11.953
Least developed countries,2024,12.108
Least developed countries,2025,12.271
Least developed countries,2026,12.422
Least developed countries,2027,12.58
Least developed countries,2028,12.749
Least developed countries,2029,12.931
Least developed countries,2030,13.128
Least developed countries,2031,13.321
Least developed countries,2032,13.529
Least developed countries,2033,13.748
Least developed countries,2034,13.973
Least developed countries,2035,14.202
Least developed countries,2036,14.414
Least developed countries,2037,14.631
Least developed countries,2038,14.854
Least developed countries,2039,15.089
Least developed countries,2040,15.337
Least developed countries,2041,15.574
Least developed countries,2042,15.822
Least developed countries,2043,16.082
Least developed countries,2044,16.352
Least developed countries,2045,16.633
Least developed countries,2046,16.895
Least developed countries,2047,17.167
Least developed countries,2048,17.449
Least developed countries,2049,17.739
Least developed countries,2050,18.038
Least developed countries,2051,18.318
Least developed countries,2052,18.604
Least developed countries,2053,18.898
Least developed countries,2054,19.199
Least developed countries,2055,19.508
Least developed countries,2056,19.793
Least developed countries,2057,20.084
Least developed countries,2058,20.38
Least developed countries,2059,20.683
Least developed countries,2060,20.991
Least developed countries,2061,21.272
Least developed countries,2062,21.557
Least developed countries,2063,21.848
Least developed countries,2064,22.145
Least developed countries,2065,22.448
Least developed countries,2066,22.722
Least developed countries,2067,23.002
Least developed countries,2068,23.287
Least developed countries,2069,23.579
Least developed countries,2070,23.878
Least developed countries,2071,24.148
Least developed countries,2072,24.424
Least developed countries,2073,24.705
Least developed countries,2074,24.993
Least developed countries,2075,25.287
Least developed countries,2076,25.552
Least developed countries,2077,25.822
Least developed countries,2078,26.097
Least developed countries,2079,26.379
Least developed countries,2080,26.667
Least developed countries,2081,26.924
Least developed countries,2082,27.187
Least developed countries,2083,27.454
Least developed countries,2084,27.728
Least developed countries,2085,28.007
Least developed countries,2086,28.257
Least developed countries,2087,28.51
Least developed countries,2088,28.767
Least developed countries,2089,29.031
Least developed countries,2090,29.302
Least developed countries,2091,29.543
Least developed countries,2092,29.789
Least developed countries,2093,30.039
Least developed countries,2094,30.296
Least developed countries,2095,30.559
Least developed countries,2096,30.794
Least developed countries,2097,31.032
Least developed countries,2098,31.275
Least developed countries,2099,31.525
Least developed countries,2100,31.781
"Less developed regions, excluding least developed countries",2020,23.106
"Less developed regions, excluding least developed countries",2021,23.576
"Less developed regions, excluding least developed countries",2022,24.044
"Less developed regions, excluding least developed countries",2023,24.505
"Less developed regions, excluding least developed countries",2024,24.952
"Less developed regions, excluding least developed countries",2025,25.382
"Less developed regions, excluding least developed countries",2026,25.765
"Less developed regions, excluding least developed countries",2027,26.129
"Less developed regions, excluding least developed countries",2028,26.485
"Less developed regions, excluding least developed countries",2029,26.849
"Less developed regions, excluding least developed countries",2030,27.231
"Less developed regions, excluding least developed countries",2031,27.587
"Less developed regions, excluding least developed countries",2032,27.955
"Less developed regions, excluding least developed countries",2033,28.341
"Less developed regions, excluding least developed countries",2034,28.756
"Less developed regions, excluding least developed countries",2035,29.202
"Less developed regions, excluding least developed countries",2036,29.638
"Less developed regions, excluding least developed countries",2037,30.105
"Less developed regions, excluding least developed countries",2038,30.585
"Less developed regions, excluding least developed countries",2039,31.05
"Less developed regions, excluding least developed countries",2040,31.485
"Less developed regions, excluding least developed countries",2041,31.851
"Less developed regions, excluding least developed countries",2042,32.185
"Less developed regions, excluding least developed countries",2043,32.494
"Less developed regions, excluding least developed countries",2044,32.794
"Less developed regions, excluding least developed countries",2045,33.093
"Less developed regions, excluding least developed countries",2046,33.352
"Less developed regions, excluding least developed countries",2047,33.605
"Less developed regions, excluding least developed countries",2048,33.854
"Less developed regions, excluding least developed countries",2049,34.099
"Less developed regions, excluding least developed countries",2050,34.341
"Less developed regions, excluding least developed countries",2051,34.547
"Less developed regions, excluding least developed countries",2052,34.749
"Less developed regions, excluding least developed countries",2053,34.952
"Less developed regions, excluding least developed countries",2054,35.162
"Less developed regions, excluding least developed countries",2055,35.382
"Less developed regions, excluding least developed countries",2056,35.577
"Less developed regions, excluding least developed countries",2057,35.778
"Less developed regions, excluding least developed countries",2058,35.987
"Less developed regions, excluding least developed countries",2059,36.206
"Less developed regions, excluding least developed countries",2060,36.435
"Less developed regions, excluding least developed countries",2061,36.64
"Less developed regions, excluding least developed countries",2062,36.85
"Less developed regions, excluding least developed countries",2063,37.066
"Less developed regions, excluding least developed countries",2064,37.287
"Less developed regions, excluding least developed countries",2065,37.516
"Less developed regions, excluding least developed countries",2066,37.715
"Less developed regions, excluding least developed countries",2067,37.914
"Less developed regions, excluding least developed countries",2068,38.115
"Less developed regions, excluding least developed countries",2069,38.317
"Less developed regions, excluding least developed countries",2070,38.521
"Less developed regions, excluding least developed countries",2071,38.687
"Less developed regions, excluding least developed countries",2072,38.848
"Less developed regions, excluding least developed countries",2073,39.008
"Less developed regions, excluding least developed countries",2074,39.171
"Less developed regions, excluding least developed countries",2075,39.339
"Less developed regions, excluding least developed countries",2076,39.473
"Less developed regions, excluding least developed countries",2077,39.605
"Less developed regions, excluding least developed countries",2078,39.74
"Less developed regions, excluding least developed countries",2079,39.879
"Less developed regions, excluding least developed countries",2080,40.027
"Less developed regions, excluding least developed countries",2081,40.148
"Less developed regions, excluding least developed countries",2082,40.271
"Less developed regions, excluding least developed countries",2083,40.397
"Less developed regions, excluding least developed countries",2084,40.528
"Less developed regions, excluding least developed countries",2085,40.671
"Less developed regions, excluding least developed countries",2086,40.787
"Less developed regions, excluding least developed countries",2087,40.904
"Less developed regions, excluding least developed countries",2088,41.029
"Less developed regions, excluding least developed countries",2089,41.166
"Less developed regions, excluding least developed countries",2090,41.316
"Less developed regions, excluding least developed countries",2091,41.432
"Less developed regions, excluding least developed countries",2092,41.555
"Less developed regions, excluding least developed countries",2093,41.685
"Less developed regions, excluding least developed countries",2094,41.823
"Less developed regions, excluding least developed countries",2095,41.973
"Less developed regions, excluding least developed countries",2096,42.088
"Less developed regions, excluding least developed countries",2097,42.206
"Less developed regions, excluding least developed countries",2098,42.332
"Less developed regions, excluding least developed countries",2099,42.467
"Less developed regions, excluding least developed countries",2100,42.613
"Less developed regions, excluding China",2020,17.822
"Less developed regions, excluding China",2021,18.104
"Less developed regions, excluding China",2022,18.392
"Less developed regions, excluding China",2023,18.687
"Less developed regions, excluding China",2024,18.99
"Less developed regions, excluding China",2025,19.302
"Less developed regions, excluding China",2026,19.597
"Less developed regions, excluding China",2027,19.898
"Less developed regions, excluding China",2028,20.209
"Less developed regions, excluding China",2029,20.534
"Less developed regions, excluding China",2030,20.877
"Less developed regions, excluding China",2031,21.206
"Less developed regions, excluding China",2032,21.549
"Less developed regions, excluding China",2033,21.902
"Less developed regions, excluding China",2034,22.262
"Less developed regions, excluding China",2035,22.624
"Less developed regions, excluding China",2036,22.957
"Less developed regions, excluding China",2037,23.29
"Less developed regions, excluding China",2038,23.626
"Less developed regions, excluding China",2039,23.965
"Less developed regions, excluding China",2040,24.308
"Less developed regions, excluding China",2041,24.621
"Less developed regions, excluding China",2042,24.935
"Less developed regions, excluding China",2043,25.251
"Less developed regions, excluding China",2044,25.567
"Less developed regions, excluding China",2045,25.885
"Less developed regions, excluding China",2046,26.17
"Less developed regions, excluding China",2047,26.454
"Less developed regions, excluding China",2048,26.739
"Less developed regions, excluding China",2049,27.026
"Less developed regions, excluding China",2050,27.315
"Less developed regions, excluding China",2051,27.573
"Less developed regions, excluding China",2052,27.832
"Less developed regions, excluding China",2053,28.093
"Less developed regions, excluding China",2054,28.36
"Less developed regions, excluding China",2055,28.634
"Less developed regions, excluding China",2056,28.881
"Less developed regions, excluding China",2057,29.132
"Less developed regions, excluding China",2058,29.389
"Less developed regions, excluding China",2059,29.651
"Less developed regions, excluding China",2060,29.92
"Less developed regions, excluding China",2061,30.159
"Less developed regions, excluding China",2062,30.4
"Less developed regions, excluding China",2063,30.646
"Less developed regions, excluding China",2064,30.897
"Less developed regions, excluding China",2065,31.154
"Less developed regions, excluding China",2066,31.379
"Less developed regions, excluding China",2067,31.607
"Less developed regions, excluding China",2068,31.838
"Less developed regions, excluding China",2069,32.072
"Less developed regions, excluding China",2070,32.31
"Less developed regions, excluding China",2071,32.517
"Less developed regions, excluding China",2072,32.724
"Less developed regions, excluding China",2073,32.932
"Less developed regions, excluding China",2074,33.144
"Less developed regions, excluding China",2075,33.362
"Less developed regions, excluding China",2076,33.551
"Less developed regions, excluding China",2077,33.74
"Less developed regions, excluding China",2078,33.933
"Less developed regions, excluding China",2079,34.13
"Less developed regions, excluding China",2080,34.335
"Less developed regions, excluding China",2081,34.511
"Less developed regions, excluding China",2082,34.69
"Less developed regions, excluding China",2083,34.873
"Less developed regions, excluding China",2084,35.062
"Less developed regions, excluding China",2085,35.259
"Less developed regions, excluding China",2086,35.428
"Less developed regions, excluding China",2087,35.599
"Less developed regions, excluding China",2088,35.775
"Less developed regions, excluding China",2089,35.957
"Less developed regions, excluding China",2090,36.148
"Less developed regions, excluding China",2091,36.31
"Less developed regions, excluding China",2092,36.476
"Less developed regions, excluding China",2093,36.646
"Less developed regions, excluding China",2094,36.824
"Less developed regions, excluding China",2095,37.011
"Less developed regions, excluding China",2096,37.169
"Less developed regions, excluding China",2097,37.33
"Less developed regions, excluding China",2098,37.495
"Less developed regions, excluding China",2099,37.669
"Less developed regions, excluding China",2100,37.851
Land-locked Developing Countries (LLDC,2020,11.881
Land-locked Developing Countries (LLDC,2021,11.983
Land-locked Developing Countries (LLDC,2022,12.095
Land-locked Developing Countries (LLDC,2023,12.219
Land-locked Developing Countries (LLDC,2024,12.353
Land-locked Developing Countries (LLDC,2025,12.498
Land-locked Developing Countries (LLDC,2026,12.632
Land-locked Developing Countries (LLDC,2027,12.774
Land-locked Developing Countries (LLDC,2028,12.929
Land-locked Developing Countries (LLDC,2029,13.099
Land-locked Developing Countries (LLDC,2030,13.283
Land-locked Developing Countries (LLDC,2031,13.462
Land-locked Developing Countries (LLDC,2032,13.655
Land-locked Developing Countries (LLDC,2033,13.863
Land-locked Developing Countries (LLDC,2034,14.087
Land-locked Developing Countries (LLDC,2035,14.327
Land-locked Developing Countries (LLDC,2036,14.558
Land-locked Developing Countries (LLDC,2037,14.804
Land-locked Developing Countries (LLDC,2038,15.063
Land-locked Developing Countries (LLDC,2039,15.334
Land-locked Developing Countries (LLDC,2040,15.615
Land-locked Developing Countries (LLDC,2041,15.882
Land-locked Developing Countries (LLDC,2042,16.158
Land-locked Developing Countries (LLDC,2043,16.442
Land-locked Developing Countries (LLDC,2044,16.734
Land-locked Developing Countries (LLDC,2045,17.032
Land-locked Developing Countries (LLDC,2046,17.311
Land-locked Developing Countries (LLDC,2047,17.597
Land-locked Developing Countries (LLDC,2048,17.889
Land-locked Developing Countries (LLDC,2049,18.186
Land-locked Developing Countries (LLDC,2050,18.488
Land-locked Developing Countries (LLDC,2051,18.769
Land-locked Developing Countries (LLDC,2052,19.054
Land-locked Developing Countries (LLDC,2053,19.347
Land-locked Developing Countries (LLDC,2054,19.652
Land-locked Developing Countries (LLDC,2055,19.973
Land-locked Developing Countries (LLDC,2056,20.277
Land-locked Developing Countries (LLDC,2057,20.594
Land-locked Developing Countries (LLDC,2058,20.924
Land-locked Developing Countries (LLDC,2059,21.267
Land-locked Developing Countries (LLDC,2060,21.624
Land-locked Developing Countries (LLDC,2061,21.96
Land-locked Developing Countries (LLDC,2062,22.307
Land-locked Developing Countries (LLDC,2063,22.664
Land-locked Developing Countries (LLDC,2064,23.027
Land-locked Developing Countries (LLDC,2065,23.396
Land-locked Developing Countries (LLDC,2066,23.733
Land-locked Developing Countries (LLDC,2067,24.074
Land-locked Developing Countries (LLDC,2068,24.419
Land-locked Developing Countries (LLDC,2069,24.767
Land-locked Developing Countries (LLDC,2070,25.119
Land-locked Developing Countries (LLDC,2071,25.437
Land-locked Developing Countries (LLDC,2072,25.757
Land-locked Developing Countries (LLDC,2073,26.08
Land-locked Developing Countries (LLDC,2074,26.406
Land-locked Developing Countries (LLDC,2075,26.737
Land-locked Developing Countries (LLDC,2076,27.037
Land-locked Developing Countries (LLDC,2077,27.339
Land-locked Developing Countries (LLDC,2078,27.646
Land-locked Developing Countries (LLDC,2079,27.958
Land-locked Developing Countries (LLDC,2080,28.277
Land-locked Developing Countries (LLDC,2081,28.567
Land-locked Developing Countries (LLDC,2082,28.861
Land-locked Developing Countries (LLDC,2083,29.161
Land-locked Developing Countries (LLDC,2084,29.468
Land-locked Developing Countries (LLDC,2085,29.782
Land-locked Developing Countries (LLDC,2086,30.068
Land-locked Developing Countries (LLDC,2087,30.358
Land-locked Developing Countries (LLDC,2088,30.655
Land-locked Developing Countries (LLDC,2089,30.957
Land-locked Developing Countries (LLDC,2090,31.267
Land-locked Developing Countries (LLDC,2091,31.547
Land-locked Developing Countries (LLDC,2092,31.832
Land-locked Developing Countries (LLDC,2093,32.12
Land-locked Developing Countries (LLDC,2094,32.414
Land-locked Developing Countries (LLDC,2095,32.713
Land-locked Developing Countries (LLDC,2096,32.98
Land-locked Developing Countries (LLDC,2097,33.25
Land-locked Developing Countries (LLDC,2098,33.522
Land-locked Developing Countries (LLDC,2099,33.799
Land-locked Developing Countries (LLDC,2100,34.081
Small Island Developing States (SIDS,2020,23.846
Small Island Developing States (SIDS,2021,24.214
Small Island Developing States (SIDS,2022,24.591
Small Island Developing States (SIDS,2023,24.969
Small Island Developing States (SIDS,2024,25.33
Small Island Developing States (SIDS,2025,25.668
Small Island Developing States (SIDS,2026,25.95
Small Island Developing States (SIDS,2027,26.21
Small Island Developing States (SIDS,2028,26.463
Small Island Developing States (SIDS,2029,26.728
Small Island Developing States (SIDS,2030,27.02
Small Island Developing States (SIDS,2031,27.306
Small Island Developing States (SIDS,2032,27.612
Small Island Developing States (SIDS,2033,27.937
Small Island Developing States (SIDS,2034,28.273
Small Island Developing States (SIDS,2035,28.617
Small Island Developing States (SIDS,2036,28.928
Small Island Developing States (SIDS,2037,29.247
Small Island Developing States (SIDS,2038,29.572
Small Island Developing States (SIDS,2039,29.9
Small Island Developing States (SIDS,2040,30.228
Small Island Developing States (SIDS,2041,30.511
Small Island Developing States (SIDS,2042,30.79
Small Island Developing States (SIDS,2043,31.067
Small Island Developing States (SIDS,2044,31.35
Small Island Developing States (SIDS,2045,31.641
Small Island Developing States (SIDS,2046,31.908
Small Island Developing States (SIDS,2047,32.179
Small Island Developing States (SIDS,2048,32.452
Small Island Developing States (SIDS,2049,32.725
Small Island Developing States (SIDS,2050,32.997
Small Island Developing States (SIDS,2051,33.227
Small Island Developing States (SIDS,2052,33.452
Small Island Developing States (SIDS,2053,33.677
Small Island Developing States (SIDS,2054,33.906
Small Island Developing States (SIDS,2055,34.144
Small Island Developing States (SIDS,2056,34.351
Small Island Developing States (SIDS,2057,34.559
Small Island Developing States (SIDS,2058,34.77
Small Island Developing States (SIDS,2059,34.988
Small Island Developing States (SIDS,2060,35.217
Small Island Developing States (SIDS,2061,35.416
Small Island Developing States (SIDS,2062,35.618
Small Island Developing States (SIDS,2063,35.826
Small Island Developing States (SIDS,2064,36.042
Small Island Developing States (SIDS,2065,36.266
Small Island Developing States (SIDS,2066,36.456
Small Island Developing States (SIDS,2067,36.646
Small Island Developing States (SIDS,2068,36.839
Small Island Developing States (SIDS,2069,37.037
Small Island Developing States (SIDS,2070,37.244
Small Island Developing States (SIDS,2071,37.414
Small Island Developing States (SIDS,2072,37.584
Small Island Developing States (SIDS,2073,37.76
Small Island Developing States (SIDS,2074,37.943
Small Island Developing States (SIDS,2075,38.134
Small Island Developing States (SIDS,2076,38.288
Small Island Developing States (SIDS,2077,38.444
Small Island Developing States (SIDS,2078,38.602
Small Island Developing States (SIDS,2079,38.765
Small Island Developing States (SIDS,2080,38.938
Small Island Developing States (SIDS,2081,39.078
Small Island Developing States (SIDS,2082,39.22
Small Island Developing States (SIDS,2083,39.367
Small Island Developing States (SIDS,2084,39.519
Small Island Developing States (SIDS,2085,39.681
Small Island Developing States (SIDS,2086,39.809
Small Island Developing States (SIDS,2087,39.938
Small Island Developing States (SIDS,2088,40.071
Small Island Developing States (SIDS,2089,40.213
Small Island Developing States (SIDS,2090,40.367
Small Island Developing States (SIDS,2091,40.488
Small Island Developing States (SIDS,2092,40.612
Small Island Developing States (SIDS,2093,40.74
Small Island Developing States (SIDS,2094,40.877
Small Island Developing States (SIDS,2095,41.026
Small Island Developing States (SIDS,2096,41.144
Small Island Developing States (SIDS,2097,41.264
Small Island Developing States (SIDS,2098,41.39
Small Island Developing States (SIDS,2099,41.527
Small Island Developing States (SIDS,2100,41.677
High-income countries,2020,37.742
High-income countries,2021,38.122
High-income countries,2022,38.497
High-income countries,2023,38.872
High-income countries,2024,39.243
High-income countries,2025,39.61
High-income countries,2026,39.928
High-income countries,2027,40.239
High-income countries,2028,40.547
High-income countries,2029,40.858
High-income countries,2030,41.175
High-income countries,2031,41.455
High-income countries,2032,41.735
High-income countries,2033,42.017
High-income countries,2034,42.3
High-income countries,2035,42.586
High-income countries,2036,42.819
High-income countries,2037,43.047
High-income countries,2038,43.274
High-income countries,2039,43.508
High-income countries,2040,43.751
High-income countries,2041,43.949
High-income countries,2042,44.146
High-income countries,2043,44.341
High-income countries,2044,44.53
High-income countries,2045,44.713
High-income countries,2046,44.835
High-income countries,2047,44.942
High-income countries,2048,45.041
High-income countries,2049,45.14
High-income countries,2050,45.247
High-income countries,2051,45.295
High-income countries,2052,45.336
High-income countries,2053,45.381
High-income countries,2054,45.443
High-income countries,2055,45.533
High-income countries,2056,45.585
High-income countries,2057,45.65
High-income countries,2058,45.729
High-income countries,2059,45.823
High-income countries,2060,45.934
High-income countries,2061,45.99
High-income countries,2062,46.047
High-income countries,2063,46.112
High-income countries,2064,46.187
High-income countries,2065,46.279
High-income countries,2066,46.31
High-income countries,2067,46.338
High-income countries,2068,46.372
High-income countries,2069,46.419
High-income countries,2070,46.489
High-income countries,2071,46.496
High-income countries,2072,46.506
High-income countries,2073,46.528
High-income countries,2074,46.568
High-income countries,2075,46.632
High-income countries,2076,46.63
High-income countries,2077,46.633
High-income countries,2078,46.648
High-income countries,2079,46.681
High-income countries,2080,46.74
High-income countries,2081,46.732
High-income countries,2082,46.729
High-income countries,2083,46.741
High-income countries,2084,46.774
High-income countries,2085,46.838
High-income countries,2086,46.833
High-income countries,2087,46.836
High-income countries,2088,46.854
High-income countries,2089,46.895
High-income countries,2090,46.968
High-income countries,2091,46.97
High-income countries,2092,46.981
High-income countries,2093,47.009
High-income countries,2094,47.063
High-income countries,2095,47.151
High-income countries,2096,47.159
High-income countries,2097,47.178
High-income countries,2098,47.213
High-income countries,2099,47.273
High-income countries,2100,47.362
Middle-income countries,2020,23.02
Middle-income countries,2021,23.458
Middle-income countries,2022,23.895
Middle-income countries,2023,24.327
Middle-income countries,2024,24.747
Middle-income countries,2025,25.151
Middle-income countries,2026,25.512
Middle-income countries,2027,25.855
Middle-income countries,2028,26.192
Middle-income countries,2029,26.538
Middle-income countries,2030,26.905
Middle-income countries,2031,27.248
Middle-income countries,2032,27.604
Middle-income countries,2033,27.98
Middle-income countries,2034,28.384
Middle-income countries,2035,28.82
Middle-income countries,2036,29.247
Middle-income countries,2037,29.704
Middle-income countries,2038,30.174
Middle-income countries,2039,30.629
Middle-income countries,2040,31.05
Middle-income countries,2041,31.403
Middle-income countries,2042,31.721
Middle-income countries,2043,32.015
Middle-income countries,2044,32.297
Middle-income countries,2045,32.579
Middle-income countries,2046,32.822
Middle-income countries,2047,33.06
Middle-income countries,2048,33.293
Middle-income countries,2049,33.524
Middle-income countries,2050,33.754
Middle-income countries,2051,33.952
Middle-income countries,2052,34.148
Middle-income countries,2053,34.347
Middle-income countries,2054,34.553
Middle-income countries,2055,34.77
Middle-income countries,2056,34.962
Middle-income countries,2057,35.161
Middle-income countries,2058,35.368
Middle-income countries,2059,35.583
Middle-income countries,2060,35.808
Middle-income countries,2061,36.01
Middle-income countries,2062,36.216
Middle-income countries,2063,36.427
Middle-income countries,2064,36.643
Middle-income countries,2065,36.866
Middle-income countries,2066,37.059
Middle-income countries,2067,37.253
Middle-income countries,2068,37.447
Middle-income countries,2069,37.642
Middle-income countries,2070,37.838
Middle-income countries,2071,37.997
Middle-income countries,2072,38.152
Middle-income countries,2073,38.305
Middle-income countries,2074,38.46
Middle-income countries,2075,38.62
Middle-income countries,2076,38.747
Middle-income countries,2077,38.872
Middle-income countries,2078,39
Middle-income countries,2079,39.131
Middle-income countries,2080,39.271
Middle-income countries,2081,39.385
Middle-income countries,2082,39.502
Middle-income countries,2083,39.62
Middle-income countries,2084,39.744
Middle-income countries,2085,39.88
Middle-income countries,2086,39.989
Middle-income countries,2087,40.1
Middle-income countries,2088,40.219
Middle-income countries,2089,40.349
Middle-income countries,2090,40.493
Middle-income countries,2091,40.604
Middle-income countries,2092,40.722
Middle-income countries,2093,40.846
Middle-income countries,2094,40.979
Middle-income countries,2095,41.123
Middle-income countries,2096,41.232
Middle-income countries,2097,41.346
Middle-income countries,2098,41.466
Middle-income countries,2099,41.596
Middle-income countries,2100,41.735
Upper-middle-income countries,2020,29.103
Upper-middle-income countries,2021,29.77
Upper-middle-income countries,2022,30.429
Upper-middle-income countries,2023,31.069
Upper-middle-income countries,2024,31.674
Upper-middle-income countries,2025,32.236
Upper-middle-income countries,2026,32.724
Upper-middle-income countries,2027,33.164
Upper-middle-income countries,2028,33.577
Upper-middle-income countries,2029,33.991
Upper-middle-income countries,2030,34.426
Upper-middle-income countries,2031,34.824
