country,year,value
Less Developed Regions,2026,1113477.701
Less Developed Regions,2027,1122609.407
Less Developed Regions,2028,1131760.814
Less Developed Regions,2029,1140573.666
Less Developed Regions,2030,1148801.36
Less Developed Regions,2031,1156808.732
Less Developed Regions,2032,1164174.395
Less Developed Regions,2033,1170764.687
Less Developed Regions,2034,1176444.175
Less Developed Regions,2035,1181155.164
Less Developed Regions,2036,1185314.742
Less Developed Regions,2037,1188513.146
Less Developed Regions,2038,1190871.14
Less Developed Regions,2039,1192601.051
Less Developed Regions,2040,1193885.257
Less Developed Regions,2041,1195224.951
Less Developed Regions,2042,1196149.558
Less Developed Regions,2043,1196826.085
Less Developed Regions,2044,1197468.253
Less Developed Regions,2045,1198228.833
Less Developed Regions,2046,1199555.963
Less Developed Regions,2047,1201091.26
Less Developed Regions,2048,1202783.41
Less Developed Regions,2049,1204498.868
Less Developed Regions,2050,1206149.709
Less Developed Regions,2051,1208272.692
Less Developed Regions,2052,1210370.389
Less Developed Regions,2053,1212401.743
Less Developed Regions,2054,1214318.652
Less Developed Regions,2055,1216092.72
Less Developed Regions,2056,1218211.26
Less Developed Regions,2057,1220173.491
Less Developed Regions,2058,1221957.587
Less Developed Regions,2059,1223526.344
Less Developed Regions,2060,1224850.959
Less Developed Regions,2061,1226462.71
Less Developed Regions,2062,1227828.44
Less Developed Regions,2063,1228928.85
Less Developed Regions,2064,1229732.579
Less Developed Regions,2065,1230211.998
Less Developed Regions,2066,1230924.906
Less Developed Regions,2067,1231357.707
Less Developed Regions,2068,1231489.627
Less Developed Regions,2069,1231292.668
Less Developed Regions,2070,1230755.003
Less Developed Regions,2071,1230556.056
Less Developed Regions,2072,1230061.465
Less Developed Regions,2073,1229273.173
Less Developed Regions,2074,1228208.785
Less Developed Regions,2075,1226893.457
Less Developed Regions,2076,1225986.26
Less Developed Regions,2077,1224875.049
Less Developed Regions,2078,1223562.347
Less Developed Regions,2079,1222042.651
Less Developed Regions,2080,1220311.737
Less Developed Regions,2081,1218974.691
Less Developed Regions,2082,1217505.585
Less Developed Regions,2083,1215895.355
Less Developed Regions,2084,1214094.378
Less Developed Regions,2085,1212041.873
Less Developed Regions,2086,1210441.875
Less Developed Regions,2087,1208680.084
Less Developed Regions,2088,1206709.48
Less Developed Regions,2089,1204515.264
Less Developed Regions,2090,1202111.428
Less Developed Regions,2091,1200264.455
Less Developed Regions,2092,1198263.23
Less Developed Regions,2093,1196078.226
Less Developed Regions,2094,1193651.94
Less Developed Regions,2095,1190937.656
Less Developed Regions,2096,1188734.369
Less Developed Regions,2097,1186298.429
Less Developed Regions,2098,1183592.969
Less Developed Regions,2099,1180591.841
Less Developed Regions,2100,1177288.718
Least Developed Countries,2020,211470.244
Least Developed Countries,2021,215992.321
Least Developed Countries,2022,220518.473
Least Developed Countries,2023,225039.99
Least Developed Countries,2024,229541.783
Least Developed Countries,2025,234018.823
Least Developed Countries,2026,238377.15
Least Developed Countries,2027,242701.804
Least Developed Countries,2028,246996.311
Least Developed Countries,2029,251267.959
Least Developed Countries,2030,255529.236
Least Developed Countries,2031,259691.008
Least Developed Countries,2032,263838.057
Least Developed Countries,2033,267980.579
Least Developed Countries,2034,272132.173
Least Developed Countries,2035,276306.202
Least Developed Countries,2036,280430.876
Least Developed Countries,2037,284572.756
Least Developed Countries,2038,288724.334
Least Developed Countries,2039,292870.619
Least Developed Countries,2040,297005.23
Least Developed Countries,2041,301088.591
Least Developed Countries,2042,305146.729
Least Developed Countries,2043,309173.931
Least Developed Countries,2044,313160.99
Least Developed Countries,2045,317104.106
Least Developed Countries,2046,320973.626
Least Developed Countries,2047,324788.342
Least Developed Countries,2048,328540.741
Least Developed Countries,2049,332219.41
Least Developed Countries,2050,335822.311
Least Developed Countries,2051,339357.81
Least Developed Countries,2052,342804.443
Least Developed Countries,2053,346168.616
Least Developed Countries,2054,349457.682
Least Developed Countries,2055,352679.652
Least Developed Countries,2056,355861.275
Least Developed Countries,2057,358963.548
Least Developed Countries,2058,361990.788
Least Developed Countries,2059,364944.472
Least Developed Countries,2060,367828.767
Least Developed Countries,2061,370697.809
Least Developed Countries,2062,373489.819
Least Developed Countries,2063,376202.505
Least Developed Countries,2064,378828.426
Least Developed Countries,2065,381366.712
Least Developed Countries,2066,383898.175
Least Developed Countries,2067,386333.936
Least Developed Countries,2068,388679.346
Least Developed Countries,2069,390938.998
Least Developed Countries,2070,393119.818
Least Developed Countries,2071,395324.635
Least Developed Countries,2072,397438.628
Least Developed Countries,2073,399467.263
Least Developed Countries,2074,401413.229
Least Developed Countries,2075,403280.946
Least Developed Countries,2076,405188.45
Least Developed Countries,2077,407007.55
Least Developed Countries,2078,408738.966
Least Developed Countries,2079,410377.806
Least Developed Countries,2080,411923.214
Least Developed Countries,2081,413510.145
Least Developed Countries,2082,414995.734
Least Developed Countries,2083,416380.395
Least Developed Countries,2084,417661.245
Least Developed Countries,2085,418839.952
Least Developed Countries,2086,420063.29
Least Developed Countries,2087,421175.222
Least Developed Countries,2088,422181.509
Least Developed Countries,2089,423085.681
Least Developed Countries,2090,423892.084
Least Developed Countries,2091,424748.622
Least Developed Countries,2092,425503.204
Least Developed Countries,2093,426157.64
Least Developed Countries,2094,426709.584
Least Developed Countries,2095,427159.975
Least Developed Countries,2096,427665.609
Least Developed Countries,2097,428069.391
Least Developed Countries,2098,428374.807
Least Developed Countries,2099,428582.876
Least Developed Countries,2100,428696.893
"Less Developed Regions, excluding Least Developed Countries",2020,857929.279
"Less Developed Regions, excluding Least Developed Countries",2021,859448.576
"Less Developed Regions, excluding Least Developed Countries",2022,861495.455
"Less Developed Regions, excluding Least Developed Countries",2023,864042.647
"Less Developed Regions, excluding Least Developed Countries",2024,867087.877
"Less Developed Regions, excluding Least Developed Countries",2025,870605.789
"Less Developed Regions, excluding Least Developed Countries",2026,875100.551
"Less Developed Regions, excluding Least Developed Countries",2027,879907.603
"Less Developed Regions, excluding Least Developed Countries",2028,884764.503
"Less Developed Regions, excluding Least Developed Countries",2029,889305.707
"Less Developed Regions, excluding Least Developed Countries",2030,893272.124
"Less Developed Regions, excluding Least Developed Countries",2031,897117.724
"Less Developed Regions, excluding Least Developed Countries",2032,900336.338
"Less Developed Regions, excluding Least Developed Countries",2033,902784.108
"Less Developed Regions, excluding Least Developed Countries",2034,904312.002
"Less Developed Regions, excluding Least Developed Countries",2035,904848.962
"Less Developed Regions, excluding Least Developed Countries",2036,904883.866
"Less Developed Regions, excluding Least Developed Countries",2037,903940.39
"Less Developed Regions, excluding Least Developed Countries",2038,902146.806
"Less Developed Regions, excluding Least Developed Countries",2039,899730.432
"Less Developed Regions, excluding Least Developed Countries",2040,896880.027
"Less Developed Regions, excluding Least Developed Countries",2041,894136.36
"Less Developed Regions, excluding Least Developed Countries",2042,891002.829
"Less Developed Regions, excluding Least Developed Countries",2043,887652.154
"Less Developed Regions, excluding Least Developed Countries",2044,884307.263
"Less Developed Regions, excluding Least Developed Countries",2045,881124.727
"Less Developed Regions, excluding Least Developed Countries",2046,878582.337
"Less Developed Regions, excluding Least Developed Countries",2047,876302.918
"Less Developed Regions, excluding Least Developed Countries",2048,874242.669
"Less Developed Regions, excluding Least Developed Countries",2049,872279.458
"Less Developed Regions, excluding Least Developed Countries",2050,870327.398
"Less Developed Regions, excluding Least Developed Countries",2051,868914.882
"Less Developed Regions, excluding Least Developed Countries",2052,867565.946
"Less Developed Regions, excluding Least Developed Countries",2053,866233.127
"Less Developed Regions, excluding Least Developed Countries",2054,864860.97
"Less Developed Regions, excluding Least Developed Countries",2055,863413.068
"Less Developed Regions, excluding Least Developed Countries",2056,862349.985
"Less Developed Regions, excluding Least Developed Countries",2057,861209.943
"Less Developed Regions, excluding Least Developed Countries",2058,859966.799
"Less Developed Regions, excluding Least Developed Countries",2059,858581.872
"Less Developed Regions, excluding Least Developed Countries",2060,857022.192
"Less Developed Regions, excluding Least Developed Countries",2061,855764.901
"Less Developed Regions, excluding Least Developed Countries",2062,854338.621
"Less Developed Regions, excluding Least Developed Countries",2063,852726.345
"Less Developed Regions, excluding Least Developed Countries",2064,850904.153
"Less Developed Regions, excluding Least Developed Countries",2065,848845.286
"Less Developed Regions, excluding Least Developed Countries",2066,847026.731
"Less Developed Regions, excluding Least Developed Countries",2067,845023.771
"Less Developed Regions, excluding Least Developed Countries",2068,842810.281
"Less Developed Regions, excluding Least Developed Countries",2069,840353.67
"Less Developed Regions, excluding Least Developed Countries",2070,837635.185
"Less Developed Regions, excluding Least Developed Countries",2071,835231.421
"Less Developed Regions, excluding Least Developed Countries",2072,832622.837
"Less Developed Regions, excluding Least Developed Countries",2073,829805.91
"Less Developed Regions, excluding Least Developed Countries",2074,826795.556
"Less Developed Regions, excluding Least Developed Countries",2075,823612.511
"Less Developed Regions, excluding Least Developed Countries",2076,820797.81
"Less Developed Regions, excluding Least Developed Countries",2077,817867.499
"Less Developed Regions, excluding Least Developed Countries",2078,814823.381
"Less Developed Regions, excluding Least Developed Countries",2079,811664.845
"Less Developed Regions, excluding Least Developed Countries",2080,808388.523
"Less Developed Regions, excluding Least Developed Countries",2081,805464.546
"Less Developed Regions, excluding Least Developed Countries",2082,802509.851
"Less Developed Regions, excluding Least Developed Countries",2083,799514.96
"Less Developed Regions, excluding Least Developed Countries",2084,796433.133
"Less Developed Regions, excluding Least Developed Countries",2085,793201.921
"Less Developed Regions, excluding Least Developed Countries",2086,790378.585
"Less Developed Regions, excluding Least Developed Countries",2087,787504.862
"Less Developed Regions, excluding Least Developed Countries",2088,784527.971
"Less Developed Regions, excluding Least Developed Countries",2089,781429.583
"Less Developed Regions, excluding Least Developed Countries",2090,778219.344
"Less Developed Regions, excluding Least Developed Countries",2091,775515.833
"Less Developed Regions, excluding Least Developed Countries",2092,772760.026
"Less Developed Regions, excluding Least Developed Countries",2093,769920.586
"Less Developed Regions, excluding Least Developed Countries",2094,766942.356
"Less Developed Regions, excluding Least Developed Countries",2095,763777.681
"Less Developed Regions, excluding Least Developed Countries",2096,761068.76
"Less Developed Regions, excluding Least Developed Countries",2097,758229.038
"Less Developed Regions, excluding Least Developed Countries",2098,755218.162
"Less Developed Regions, excluding Least Developed Countries",2099,752008.965
"Less Developed Regions, excluding Least Developed Countries",2100,748591.825
"Less Developed Regions, excluding China",2020,896484.594
"Less Developed Regions, excluding China",2021,904116.938
"Less Developed Regions, excluding China",2022,911964.692
"Less Developed Regions, excluding China",2023,919956.466
"Less Developed Regions, excluding China",2024,927984.771
"Less Developed Regions, excluding China",2025,935995.77
"Less Developed Regions, excluding China",2026,944323.489
"Less Developed Regions, excluding China",2027,952644.493
"Less Developed Regions, excluding China",2028,960836.449
"Less Developed Regions, excluding China",2029,968738.128
"Less Developed Regions, excluding China",2030,976256.044
"Less Developed Regions, excluding China",2031,983667.481
"Less Developed Regions, excluding China",2032,990681.512
"Less Developed Regions, excluding China",2033,997258.174
"Less Developed Regions, excluding China",2034,1003370.467
"Less Developed Regions, excluding China",2035,1009019.847
"Less Developed Regions, excluding China",2036,1014473.265
"Less Developed Regions, excluding China",2037,1019478.521
"Less Developed Regions, excluding China",2038,1024056.874
"Less Developed Regions, excluding China",2039,1028253.966
"Less Developed Regions, excluding China",2040,1032125.721
"Less Developed Regions, excluding China",2041,1036022.27
"Less Developed Regions, excluding China",2042,1039611.877
"Less Developed Regions, excluding China",2043,1042956.325
"Less Developed Regions, excluding China",2044,1046136.713
"Less Developed Regions, excluding China",2045,1049216.872
"Less Developed Regions, excluding China",2046,1052534.793
"Less Developed Regions, excluding China",2047,1055790.046
"Less Developed Regions, excluding China",2048,1058958.441
"Less Developed Regions, excluding China",2049,1061979.786
"Less Developed Regions, excluding China",2050,1064821.768
"Less Developed Regions, excluding China",2051,1067898.983
"Less Developed Regions, excluding China",2052,1070814.523
"Less Developed Regions, excluding China",2053,1073558.402
"Less Developed Regions, excluding China",2054,1076114.052
"Less Developed Regions, excluding China",2055,1078474.85
"Less Developed Regions, excluding China",2056,1081065.205
"Less Developed Regions, excluding China",2057,1083463.707
"Less Developed Regions, excluding China",2058,1085667.461
"Less Developed Regions, excluding China",2059,1087667.55
"Less Developed Regions, excluding China",2060,1089462.001
"Less Developed Regions, excluding China",2061,1091552.107
"Less Developed Regions, excluding China",2062,1093431.964
"Less Developed Regions, excluding China",2063,1095093.045
"Less Developed Regions, excluding China",2064,1096521.171
"Less Developed Regions, excluding China",2065,1097708.433
"Less Developed Regions, excluding China",2066,1099152.053
"Less Developed Regions, excluding China",2067,1100378.978
"Less Developed Regions, excluding China",2068,1101364.325
"Less Developed Regions, excluding China",2069,1102068.954
"Less Developed Regions, excluding China",2070,1102475.859
"Less Developed Regions, excluding China",2071,1103143.517
"Less Developed Regions, excluding China",2072,1103532.395
"Less Developed Regions, excluding China",2073,1103654.93
"Less Developed Regions, excluding China",2074,1103530.22
"Less Developed Regions, excluding China",2075,1103173.495
"Less Developed Regions, excluding China",2076,1103113.606
"Less Developed Regions, excluding China",2077,1102854.901
"Less Developed Regions, excluding China",2078,1102393.374
"Less Developed Regions, excluding China",2079,1101713.127
"Less Developed Regions, excluding China",2080,1100804.401
"Less Developed Regions, excluding China",2081,1100229.932
"Less Developed Regions, excluding China",2082,1099483.709
"Less Developed Regions, excluding China",2083,1098543.278
"Less Developed Regions, excluding China",2084,1097379.437
"Less Developed Regions, excluding China",2085,1095980.631
"Less Developed Regions, excluding China",2086,1094950.855
"Less Developed Regions, excluding China",2087,1093725.702
"Less Developed Regions, excluding China",2088,1092311.985
"Less Developed Regions, excluding China",2089,1090719.015
"Less Developed Regions, excluding China",2090,1088948.62
"Less Developed Regions, excluding China",2091,1087612.332
"Less Developed Regions, excluding China",2092,1086148.843
"Less Developed Regions, excluding China",2093,1084519.455
"Less Developed Regions, excluding China",2094,1082670.357
"Less Developed Regions, excluding China",2095,1080569.171
"Less Developed Regions, excluding China",2096,1078875.126
"Less Developed Regions, excluding China",2097,1076983.619
"Less Developed Regions, excluding China",2098,1074873.22
"Less Developed Regions, excluding China",2099,1072521.329
"Less Developed Regions, excluding China",2100,1069914.439
Land-Locked Developing Countries (LLDC),2020,104842.577
Land-Locked Developing Countries (LLDC),2021,106925.317
Land-Locked Developing Countries (LLDC),2022,109078.614
Land-Locked Developing Countries (LLDC),2023,111327.861
Land-Locked Developing Countries (LLDC),2024,113695.14
Land-Locked Developing Countries (LLDC),2025,116184.264
Land-Locked Developing Countries (LLDC),2026,118745.762
Land-Locked Developing Countries (LLDC),2027,121406.606
Land-Locked Developing Countries (LLDC),2028,124116.205
Land-Locked Developing Countries (LLDC),2029,126793.944
Land-Locked Developing Countries (LLDC),2030,129385.368
Land-Locked Developing Countries (LLDC),2031,131842.96
Land-Locked Developing Countries (LLDC),2032,134207.508
Land-Locked Developing Countries (LLDC),2033,136468.062
Land-Locked Developing Countries (LLDC),2034,138616.519
Land-Locked Developing Countries (LLDC),2035,140650.258
Land-Locked Developing Countries (LLDC),2036,142525.306
Land-Locked Developing Countries (LLDC),2037,144276.935
Land-Locked Developing Countries (LLDC),2038,145930.571
Land-Locked Developing Countries (LLDC),2039,147525.241
Land-Locked Developing Countries (LLDC),2040,149090.176
Land-Locked Developing Countries (LLDC),2041,150602.777
Land-Locked Developing Countries (LLDC),2042,152086.282
Land-Locked Developing Countries (LLDC),2043,153554.324
Land-Locked Developing Countries (LLDC),2044,155019.97
Land-Locked Developing Countries (LLDC),2045,156493.561
Land-Locked Developing Countries (LLDC),2046,157962.314
Land-Locked Developing Countries (LLDC),2047,159444.595
Land-Locked Developing Countries (LLDC),2048,160938.701
Land-Locked Developing Countries (LLDC),2049,162435.546
Land-Locked Developing Countries (LLDC),2050,163929.187
Land-Locked Developing Countries (LLDC),2051,165425.105
Land-Locked Developing Countries (LLDC),2052,166908.995
Land-Locked Developing Countries (LLDC),2053,168376.99
Land-Locked Developing Countries (LLDC),2054,169820.359
Land-Locked Developing Countries (LLDC),2055,171231.072
Land-Locked Developing Countries (LLDC),2056,172613.19
Land-Locked Developing Countries (LLDC),2057,173953.16
Land-Locked Developing Countries (LLDC),2058,175242.665
Land-Locked Developing Countries (LLDC),2059,176467.205
Land-Locked Developing Countries (LLDC),2060,177617.679
Land-Locked Developing Countries (LLDC),2061,178720.739
Land-Locked Developing Countries (LLDC),2062,179741.632
Land-Locked Developing Countries (LLDC),2063,180684.444
Land-Locked Developing Countries (LLDC),2064,181554.387
Land-Locked Developing Countries (LLDC),2065,182356.101
Land-Locked Developing Countries (LLDC),2066,183124.004
Land-Locked Developing Countries (LLDC),2067,183820.493
Land-Locked Developing Countries (LLDC),2068,184454.957
Land-Locked Developing Countries (LLDC),2069,185037.289
Land-Locked Developing Countries (LLDC),2070,185575.713
Land-Locked Developing Countries (LLDC),2071,186120.7
Land-Locked Developing Countries (LLDC),2072,186620.13
Land-Locked Developing Countries (LLDC),2073,187080.762
Land-Locked Developing Countries (LLDC),2074,187506.844
Land-Locked Developing Countries (LLDC),2075,187901.748
Land-Locked Developing Countries (LLDC),2076,188320.092
Land-Locked Developing Countries (LLDC),2077,188703.715
Land-Locked Developing Countries (LLDC),2078,189055.452
Land-Locked Developing Countries (LLDC),2079,189373.955
Land-Locked Developing Countries (LLDC),2080,189657.753
Land-Locked Developing Countries (LLDC),2081,189961.585
Land-Locked Developing Countries (LLDC),2082,190228.015
Land-Locked Developing Countries (LLDC),2083,190454.611
Land-Locked Developing Countries (LLDC),2084,190633.68
Land-Locked Developing Countries (LLDC),2085,190760.417
Land-Locked Developing Countries (LLDC),2086,190894.288
Land-Locked Developing Countries (LLDC),2087,190973.54
Land-Locked Developing Countries (LLDC),2088,191002.101
Land-Locked Developing Countries (LLDC),2089,190982.94
Land-Locked Developing Countries (LLDC),2090,190918.159
Land-Locked Developing Countries (LLDC),2091,190873.181
Land-Locked Developing Countries (LLDC),2092,190780.087
Land-Locked Developing Countries (LLDC),2093,190643.539
Land-Locked Developing Countries (LLDC),2094,190466.667
Land-Locked Developing Countries (LLDC),2095,190251.494
Land-Locked Developing Countries (LLDC),2096,190066.732
Land-Locked Developing Countries (LLDC),2097,189844.244
Land-Locked Developing Countries (LLDC),2098,189585.118
Land-Locked Developing Countries (LLDC),2099,189286.301
Land-Locked Developing Countries (LLDC),2100,188945.537
Small Island Developing States (SIDS),2020,11637.16
Small Island Developing States (SIDS),2021,11661.66
Small Island Developing States (SIDS),2022,11688.046
Small Island Developing States (SIDS),2023,11713.801
Small Island Developing States (SIDS),2024,11739.149
Small Island Developing States (SIDS),2025,11766.404
Small Island Developing States (SIDS),2026,11811.745
Small Island Developing States (SIDS),2027,11859.689
Small Island Developing States (SIDS),2028,11905.026
Small Island Developing States (SIDS),2029,11942.395
Small Island Developing States (SIDS),2030,11970.454
Small Island Developing States (SIDS),2031,11998.844
Small Island Developing States (SIDS),2032,12020.929
Small Island Developing States (SIDS),2033,12036.013
Small Island Developing States (SIDS),2034,12044.456
Small Island Developing States (SIDS),2035,12047.778
Small Island Developing States (SIDS),2036,12058.541
Small Island Developing States (SIDS),2037,12063.451
Small Island Developing States (SIDS),2038,12061.903
Small Island Developing States (SIDS),2039,12054.547
Small Island Developing States (SIDS),2040,12043.293
Small Island Developing States (SIDS),2041,12042.472
Small Island Developing States (SIDS),2042,12037.41
Small Island Developing States (SIDS),2043,12027.625
Small Island Developing States (SIDS),2044,12013.484
Small Island Developing States (SIDS),2045,11996.349
Small Island Developing States (SIDS),2046,11983.506
Small Island Developing States (SIDS),2047,11969.908
Small Island Developing States (SIDS),2048,11954.87
Small Island Developing States (SIDS),2049,11937.518
Small Island Developing States (SIDS),2050,11917.83
Small Island Developing States (SIDS),2051,11904.625
Small Island Developing States (SIDS),2052,11889.305
Small Island Developing States (SIDS),2053,11871.097
Small Island Developing States (SIDS),2054,11849.598
Small Island Developing States (SIDS),2055,11825.262
Small Island Developing States (SIDS),2056,11806.683
Small Island Developing States (SIDS),2057,11785.103
Small Island Developing States (SIDS),2058,11760.754
Small Island Developing States (SIDS),2059,11734.133
Small Island Developing States (SIDS),2060,11705.817
Small Island Developing States (SIDS),2061,11684.685
Small Island Developing States (SIDS),2062,11662.142
Small Island Developing States (SIDS),2063,11637.201
Small Island Developing States (SIDS),2064,11609.117
Small Island Developing States (SIDS),2065,11578.237
Small Island Developing States (SIDS),2066,11554.197
Small Island Developing States (SIDS),2067,11527.557
Small Island Developing States (SIDS),2068,11497.977
Small Island Developing States (SIDS),2069,11465.256
Small Island Developing States (SIDS),2070,11429.57
Small Island Developing States (SIDS),2071,11400.989
Small Island Developing States (SIDS),2072,11369.797
Small Island Developing States (SIDS),2073,11335.205
Small Island Developing States (SIDS),2074,11297.096
Small Island Developing States (SIDS),2075,11256.352
Small Island Developing States (SIDS),2076,11223.418
Small Island Developing States (SIDS),2077,11187.688
Small Island Developing States (SIDS),2078,11149.107
Small Island Developing States (SIDS),2079,11107.786
Small Island Developing States (SIDS),2080,11064.055
Small Island Developing States (SIDS),2081,11027.245
Small Island Developing States (SIDS),2082,10988.446
Small Island Developing States (SIDS),2083,10947.036
Small Island Developing States (SIDS),2084,10902.287
Small Island Developing States (SIDS),2085,10854.255
Small Island Developing States (SIDS),2086,10813.323
Small Island Developing States (SIDS),2087,10769.808
Small Island Developing States (SIDS),2088,10723.136
Small Island Developing States (SIDS),2089,10673.384
Small Island Developing States (SIDS),2090,10621.212
Small Island Developing States (SIDS),2091,10576.758
Small Island Developing States (SIDS),2092,10530.364
Small Island Developing States (SIDS),2093,10481.647
Small Island Developing States (SIDS),2094,10430.479
Small Island Developing States (SIDS),2095,10377.182
Small Island Developing States (SIDS),2096,10331.707
Small Island Developing States (SIDS),2097,10284.852
Small Island Developing States (SIDS),2098,10235.686
Small Island Developing States (SIDS),2099,10183.532
Small Island Developing States (SIDS),2100,10128.484
High income countries,2020,146417.912
High income countries,2021,146036.167
High income countries,2022,145915.899
High income countries,2023,145940.826
High income countries,2024,145967.335
High income countries,2025,145912.731
High income countries,2026,146400.747
High income countries,2027,146925.255
High income countries,2028,147327.571
High income countries,2029,147440.852
High income countries,2030,147179.386
High income countries,2031,147155.878
High income countries,2032,146824.326
High income countries,2033,146203.715
High income countries,2034,145390.583
High income countries,2035,144460.289
High income countries,2036,143987.879
High income countries,2037,143462.392
High income countries,2038,142853.728
High income countries,2039,142153.382
High income countries,2040,141366.652
High income countries,2041,141042.76
High income countries,2042,140737.654
High income countries,2043,140395.406
High income countries,2044,139959.11
High income countries,2045,139392.23
High income countries,2046,139225.427
High income countries,2047,139024.861
High income countries,2048,138747.155
High income countries,2049,138371.557
High income countries,2050,137888.839
High income countries,2051,137840.488
High income countries,2052,137758.547
High income countries,2053,137604.783
High income countries,2054,137356.835
High income countries,2055,136998.947
High income countries,2056,137079.62
High income countries,2057,137127.53
High income countries,2058,137096.967
High income countries,2059,136954.047
High income countries,2060,136673.776
High income countries,2061,136819.394
High income countries,2062,136911.819
High income countries,2063,136896.909
High income countries,2064,136736.219
High income countries,2065,136406.981
High income countries,2066,136489.808
High income countries,2067,136490.764
High income countries,2068,136368.953
High income countries,2069,136099.362
High income countries,2070,135664.257
High income countries,2071,135661.316
High income countries,2072,135585.168
High income countries,2073,135393.318
High income countries,2074,135065.035
