country,year,value
More developed regions,2082,31480.993
More developed regions,2083,31476.815
More developed regions,2084,31459.547
More developed regions,2085,31417.465
More developed regions,2086,31380.456
More developed regions,2087,31351.298
More developed regions,2088,31321.393
More developed regions,2089,31280.992
More developed regions,2090,31218.6
More developed regions,2091,31170.505
More developed regions,2092,31135.645
More developed regions,2093,31104.322
More developed regions,2094,31065.439
More developed regions,2095,31007.006
More developed regions,2096,30976.492
More developed regions,2097,30956.882
More developed regions,2098,30940.295
More developed regions,2099,30919.719
More developed regions,2100,30888.378
Less developed regions,2020,314826.631
Less developed regions,2021,315167.825
Less developed regions,2022,315243.241
Less developed regions,2023,315143.452
Less developed regions,2024,314982.581
Less developed regions,2025,314844.024
Less developed regions,2026,314779.292
Less developed regions,2027,314829.137
Less developed regions,2028,314954.025
Less developed regions,2029,315089.856
Less developed regions,2030,315223.716
Less developed regions,2031,315869.246
Less developed regions,2032,316261.372
Less developed regions,2033,316479.204
Less developed regions,2034,316645.951
Less developed regions,2035,316878.025
Less developed regions,2036,317552.219
Less developed regions,2037,317988.501
Less developed regions,2038,318274.174
Less developed regions,2039,318493.742
Less developed regions,2040,318731.997
Less developed regions,2041,319257.584
Less developed regions,2042,319646.469
Less developed regions,2043,319928.845
Less developed regions,2044,320120.608
Less developed regions,2045,320251.474
Less developed regions,2046,320644.26
Less developed regions,2047,320814.929
Less developed regions,2048,320817.236
Less developed regions,2049,320721.266
Less developed regions,2050,320590.399
Less developed regions,2051,320676.168
Less developed regions,2052,320624.159
Less developed regions,2053,320458.015
Less developed regions,2054,320192.271
Less developed regions,2055,319853.708
Less developed regions,2056,319754.178
Less developed regions,2057,319459.776
Less developed regions,2058,319023.067
Less developed regions,2059,318516.942
Less developed regions,2060,318005.946
Less developed regions,2061,317725.51
Less developed regions,2062,317374.152
Less developed regions,2063,316960.151
Less developed regions,2064,316475.001
Less developed regions,2065,315927.539
Less developed regions,2066,315673.797
Less developed regions,2067,315220.281
Less developed regions,2068,314619.535
Less developed regions,2069,313947.348
Less developed regions,2070,313269.3
Less developed regions,2071,312836.98
Less developed regions,2072,312320.504
Less developed regions,2073,311734.656
Less developed regions,2074,311085.001
Less developed regions,2075,310390.112
Less developed regions,2076,309963.375
Less developed regions,2077,309401.215
Less developed regions,2078,308726.056
Less developed regions,2079,307964.803
Less developed regions,2080,307146.663
Less developed regions,2081,306559.626
Less developed regions,2082,305814.284
Less developed regions,2083,304951.109
Less developed regions,2084,304014.651
Less developed regions,2085,303039.732
Less developed regions,2086,302256.964
Less developed regions,2087,301406.856
Less developed regions,2088,300487.722
Less developed regions,2089,299494.633
Less developed regions,2090,298437.691
Less developed regions,2091,297619.66
Less developed regions,2092,296678.649
Less developed regions,2093,295639.902
Less developed regions,2094,294537.22
Less developed regions,2095,293401.567
Less developed regions,2096,292495.778
Less developed regions,2097,291510.278
Less developed regions,2098,290457.833
Less developed regions,2099,289347.33
Less developed regions,2100,288192.763
Least developed countries,2020,75612.981
Least developed countries,2021,76724.892
Least developed countries,2022,77756.812
Least developed countries,2023,78735.337
Least developed countries,2024,79692.572
Least developed countries,2025,80666.012
Least developed countries,2026,81749.855
Least developed countries,2027,82737.089
Least developed countries,2028,83660.649
Least developed countries,2029,84557.177
Least developed countries,2030,85463.853
Least developed countries,2031,86452.924
Least developed countries,2032,87365.476
Least developed countries,2033,88223.722
Least developed countries,2034,89048.719
Least developed countries,2035,89865.904
Least developed countries,2036,90763.879
Least developed countries,2037,91571.138
Least developed countries,2038,92315.216
Least developed countries,2039,93030.155
Least developed countries,2040,93749.318
Least developed countries,2041,94548.736
Least developed countries,2042,95288.686
Least developed countries,2043,95984.336
Least developed countries,2044,96647.827
Least developed countries,2045,97297.38
Least developed countries,2046,98046.479
Least developed countries,2047,98700.353
Least developed countries,2048,99285.119
Least developed countries,2049,99833.897
Least developed countries,2050,100379
Least developed countries,2051,101012.634
Least developed countries,2052,101576.854
Least developed countries,2053,102090.741
Least developed countries,2054,102572.441
Least developed countries,2055,103043.142
Least developed countries,2056,103607.685
Least developed countries,2057,104100.968
Least developed countries,2058,104540.557
Least developed countries,2059,104946.702
Least developed countries,2060,105341.515
Least developed countries,2061,105835.043
Least developed countries,2062,106255.694
Least developed countries,2063,106620.268
Least developed countries,2064,106946.778
Least developed countries,2065,107255.615
Least developed countries,2066,107661.096
Least developed countries,2067,107988.892
Least developed countries,2068,108257.138
Least developed countries,2069,108486.377
Least developed countries,2070,108697.985
Least developed countries,2071,108998.985
Least developed countries,2072,109233.196
Least developed countries,2073,109415.002
Least developed countries,2074,109559.418
Least developed countries,2075,109683.437
Least developed countries,2076,109898.343
Least developed countries,2077,110047.136
Least developed countries,2078,110143.174
Least developed countries,2079,110201.01
Least developed countries,2080,110236.921
Least developed countries,2081,110363.057
Least developed countries,2082,110421.968
Least developed countries,2083,110428.625
Least developed countries,2084,110400.55
Least developed countries,2085,110355.751
Least developed countries,2086,110395.531
Least developed countries,2087,110382.525
Least developed countries,2088,110327.414
Least developed countries,2089,110240.736
Least developed countries,2090,110135.072
Least developed countries,2091,110115.024
Least developed countries,2092,110039.04
Least developed countries,2093,109918.787
Least developed countries,2094,109768.042
Least developed countries,2095,109601.37
Least developed countries,2096,109515.102
Least developed countries,2097,109379.267
Least developed countries,2098,109203.601
Least developed countries,2099,108998.021
Least developed countries,2100,108773.976
"Less developed regions, excluding least developed countries",2020,239213.65
"Less developed regions, excluding least developed countries",2021,238442.933
"Less developed regions, excluding least developed countries",2022,237486.429
"Less developed regions, excluding least developed countries",2023,236408.115
"Less developed regions, excluding least developed countries",2024,235290.009
"Less developed regions, excluding least developed countries",2025,234178.012
"Less developed regions, excluding least developed countries",2026,233029.437
"Less developed regions, excluding least developed countries",2027,232092.048
"Less developed regions, excluding least developed countries",2028,231293.376
"Less developed regions, excluding least developed countries",2029,230532.679
"Less developed regions, excluding least developed countries",2030,229759.863
"Less developed regions, excluding least developed countries",2031,229416.322
"Less developed regions, excluding least developed countries",2032,228895.896
"Less developed regions, excluding least developed countries",2033,228255.482
"Less developed regions, excluding least developed countries",2034,227597.232
"Less developed regions, excluding least developed countries",2035,227012.121
"Less developed regions, excluding least developed countries",2036,226788.34
"Less developed regions, excluding least developed countries",2037,226417.363
"Less developed regions, excluding least developed countries",2038,225958.958
"Less developed regions, excluding least developed countries",2039,225463.587
"Less developed regions, excluding least developed countries",2040,224982.679
"Less developed regions, excluding least developed countries",2041,224708.848
"Less developed regions, excluding least developed countries",2042,224357.783
"Less developed regions, excluding least developed countries",2043,223944.509
"Less developed regions, excluding least developed countries",2044,223472.781
"Less developed regions, excluding least developed countries",2045,222954.094
"Less developed regions, excluding least developed countries",2046,222597.781
"Less developed regions, excluding least developed countries",2047,222114.576
"Less developed regions, excluding least developed countries",2048,221532.117
"Less developed regions, excluding least developed countries",2049,220887.369
"Less developed regions, excluding least developed countries",2050,220211.399
"Less developed regions, excluding least developed countries",2051,219663.534
"Less developed regions, excluding least developed countries",2052,219047.305
"Less developed regions, excluding least developed countries",2053,218367.274
"Less developed regions, excluding least developed countries",2054,217619.83
"Less developed regions, excluding least developed countries",2055,216810.566
"Less developed regions, excluding least developed countries",2056,216146.493
"Less developed regions, excluding least developed countries",2057,215358.808
"Less developed regions, excluding least developed countries",2058,214482.51
"Less developed regions, excluding least developed countries",2059,213570.24
"Less developed regions, excluding least developed countries",2060,212664.431
"Less developed regions, excluding least developed countries",2061,211890.467
"Less developed regions, excluding least developed countries",2062,211118.458
"Less developed regions, excluding least developed countries",2063,210339.883
"Less developed regions, excluding least developed countries",2064,209528.223
"Less developed regions, excluding least developed countries",2065,208671.924
"Less developed regions, excluding least developed countries",2066,208012.701
"Less developed regions, excluding least developed countries",2067,207231.389
"Less developed regions, excluding least developed countries",2068,206362.397
"Less developed regions, excluding least developed countries",2069,205460.971
"Less developed regions, excluding least developed countries",2070,204571.315
"Less developed regions, excluding least developed countries",2071,203837.995
"Less developed regions, excluding least developed countries",2072,203087.308
"Less developed regions, excluding least developed countries",2073,202319.654
"Less developed regions, excluding least developed countries",2074,201525.583
"Less developed regions, excluding least developed countries",2075,200706.675
"Less developed regions, excluding least developed countries",2076,200065.032
"Less developed regions, excluding least developed countries",2077,199354.079
"Less developed regions, excluding least developed countries",2078,198582.882
"Less developed regions, excluding least developed countries",2079,197763.793
"Less developed regions, excluding least developed countries",2080,196909.742
"Less developed regions, excluding least developed countries",2081,196196.569
"Less developed regions, excluding least developed countries",2082,195392.316
"Less developed regions, excluding least developed countries",2083,194522.484
"Less developed regions, excluding least developed countries",2084,193614.101
"Less developed regions, excluding least developed countries",2085,192683.981
"Less developed regions, excluding least developed countries",2086,191861.433
"Less developed regions, excluding least developed countries",2087,191024.331
"Less developed regions, excluding least developed countries",2088,190160.308
"Less developed regions, excluding least developed countries",2089,189253.897
"Less developed regions, excluding least developed countries",2090,188302.619
"Less developed regions, excluding least developed countries",2091,187504.636
"Less developed regions, excluding least developed countries",2092,186639.609
"Less developed regions, excluding least developed countries",2093,185721.115
"Less developed regions, excluding least developed countries",2094,184769.178
"Less developed regions, excluding least developed countries",2095,183800.197
"Less developed regions, excluding least developed countries",2096,182980.676
"Less developed regions, excluding least developed countries",2097,182131.011
"Less developed regions, excluding least developed countries",2098,181254.232
"Less developed regions, excluding least developed countries",2099,180349.309
"Less developed regions, excluding least developed countries",2100,179418.787
"Less developed regions, excluding China",2020,269639.404
"Less developed regions, excluding China",2021,270826.584
"Less developed regions, excluding China",2022,271778.817
"Less developed regions, excluding China",2023,272573.546
"Less developed regions, excluding China",2024,273291.033
"Less developed regions, excluding China",2025,273997.557
"Less developed regions, excluding China",2026,274850.786
"Less developed regions, excluding China",2027,275597.348
"Less developed regions, excluding China",2028,276263.845
"Less developed regions, excluding China",2029,276876.354
"Less developed regions, excluding China",2030,277481.462
"Less developed regions, excluding China",2031,278390.788
"Less developed regions, excluding China",2032,279117.515
"Less developed regions, excluding China",2033,279709.445
"Less developed regions, excluding China",2034,280224.734
"Less developed regions, excluding China",2035,280729.314
"Less developed regions, excluding China",2036,281545.932
"Less developed regions, excluding China",2037,282127.183
"Less developed regions, excluding China",2038,282547.515
"Less developed regions, excluding China",2039,282893.934
"Less developed regions, excluding China",2040,283249.136
"Less developed regions, excluding China",2041,283841.572
"Less developed regions, excluding China",2042,284308.63
"Less developed regions, excluding China",2043,284683.297
"Less developed regions, excluding China",2044,284989.253
"Less developed regions, excluding China",2045,285262.462
"Less developed regions, excluding China",2046,285795.752
"Less developed regions, excluding China",2047,286149.081
"Less developed regions, excluding China",2048,286365.803
"Less developed regions, excluding China",2049,286499.791
"Less developed regions, excluding China",2050,286605.861
"Less developed regions, excluding China",2051,286959.061
"Less developed regions, excluding China",2052,287143.605
"Less developed regions, excluding China",2053,287197.158
"Less developed regions, excluding China",2054,287154.558
"Less developed regions, excluding China",2055,287056.456
"Less developed regions, excluding China",2056,287183.212
"Less developed regions, excluding China",2057,287123.891
"Less developed regions, excluding China",2058,286929.063
"Less developed regions, excluding China",2059,286663.383
"Less developed regions, excluding China",2060,286386.205
"Less developed regions, excluding China",2061,286320.193
"Less developed regions, excluding China",2062,286177.344
"Less developed regions, excluding China",2063,285964.935
"Less developed regions, excluding China",2064,285675.11
"Less developed regions, excluding China",2065,285317.449
"Less developed regions, excluding China",2066,285225.847
"Less developed regions, excluding China",2067,284927.639
"Less developed regions, excluding China",2068,284478.827
"Less developed regions, excluding China",2069,283960.398
"Less developed regions, excluding China",2070,283441.603
"Less developed regions, excluding China",2071,283130.2
"Less developed regions, excluding China",2072,282749.276
"Less developed regions, excluding China",2073,282312.666
"Less developed regions, excluding China",2074,281820.914
"Less developed regions, excluding China",2075,281287.29
"Less developed regions, excluding China",2076,280995.641
"Less developed regions, excluding China",2077,280570.692
"Less developed regions, excluding China",2078,280037.31
"Less developed regions, excluding China",2079,279426.801
"Less developed regions, excluding China",2080,278771.538
"Less developed regions, excluding China",2081,278334.732
"Less developed regions, excluding China",2082,277749.704
"Less developed regions, excluding China",2083,277052.449
"Less developed regions, excluding China",2084,276286.444
"Less developed regions, excluding China",2085,275492.172
"Less developed regions, excluding China",2086,274875.808
"Less developed regions, excluding China",2087,274188.22
"Less developed regions, excluding China",2088,273437.744
"Less developed regions, excluding China",2089,272624.28
"Less developed regions, excluding China",2090,271755.905
"Less developed regions, excluding China",2091,271092.971
"Less developed regions, excluding China",2092,270310.015
"Less developed regions, excluding China",2093,269431.02
"Less developed regions, excluding China",2094,268490.429
"Less developed regions, excluding China",2095,267522.236
"Less developed regions, excluding China",2096,266743.262
"Less developed regions, excluding China",2097,265890.262
"Less developed regions, excluding China",2098,264979.832
"Less developed regions, excluding China",2099,264020.089
"Less developed regions, excluding China",2100,263019.421
Land-locked Developing Countries (LLDC,2020,38330.701
Land-locked Developing Countries (LLDC,2021,38691.834
Land-locked Developing Countries (LLDC,2022,39051.651
Land-locked Developing Countries (LLDC,2023,39410.084
Land-locked Developing Countries (LLDC,2024,39761.165
Land-locked Developing Countries (LLDC,2025,40106.764
Land-locked Developing Countries (LLDC,2026,40497.004
Land-locked Developing Countries (LLDC,2027,40853.69
Land-locked Developing Countries (LLDC,2028,41188.684
Land-locked Developing Countries (LLDC,2029,41521.385
Land-locked Developing Countries (LLDC,2030,41870.599
Land-locked Developing Countries (LLDC,2031,42283.94
Land-locked Developing Countries (LLDC,2032,42664.19
Land-locked Developing Countries (LLDC,2033,43023.418
Land-locked Developing Countries (LLDC,2034,43373.417
Land-locked Developing Countries (LLDC,2035,43728.504
Land-locked Developing Countries (LLDC,2036,44141.439
Land-locked Developing Countries (LLDC,2037,44506.701
Land-locked Developing Countries (LLDC,2038,44838.192
Land-locked Developing Countries (LLDC,2039,45151.433
Land-locked Developing Countries (LLDC,2040,45461.962
Land-locked Developing Countries (LLDC,2041,45809.701
Land-locked Developing Countries (LLDC,2042,46117.006
Land-locked Developing Countries (LLDC,2043,46391.788
Land-locked Developing Countries (LLDC,2044,46639.494
Land-locked Developing Countries (LLDC,2045,46867.883
Land-locked Developing Countries (LLDC,2046,47123.928
Land-locked Developing Countries (LLDC,2047,47327
Land-locked Developing Countries (LLDC,2048,47490.807
Land-locked Developing Countries (LLDC,2049,47633.476
Land-locked Developing Countries (LLDC,2050,47770.87
Land-locked Developing Countries (LLDC,2051,47930.034
Land-locked Developing Countries (LLDC,2052,48072.356
Land-locked Developing Countries (LLDC,2053,48200.324
Land-locked Developing Countries (LLDC,2054,48313.259
Land-locked Developing Countries (LLDC,2055,48414.121
Land-locked Developing Countries (LLDC,2056,48560.08
Land-locked Developing Countries (LLDC,2057,48666.851
Land-locked Developing Countries (LLDC,2058,48744.844
Land-locked Developing Countries (LLDC,2059,48809.496
Land-locked Developing Countries (LLDC,2060,48875.147
Land-locked Developing Countries (LLDC,2061,48987.358
Land-locked Developing Countries (LLDC,2062,49075.644
Land-locked Developing Countries (LLDC,2063,49144.888
Land-locked Developing Countries (LLDC,2064,49197.6
Land-locked Developing Countries (LLDC,2065,49239.174
Land-locked Developing Countries (LLDC,2066,49329.874
Land-locked Developing Countries (LLDC,2067,49378.029
Land-locked Developing Countries (LLDC,2068,49393.521
Land-locked Developing Countries (LLDC,2069,49388.863
Land-locked Developing Countries (LLDC,2070,49375.729
Land-locked Developing Countries (LLDC,2071,49398.882
Land-locked Developing Countries (LLDC,2072,49392.355
Land-locked Developing Countries (LLDC,2073,49363.105
Land-locked Developing Countries (LLDC,2074,49317.8
Land-locked Developing Countries (LLDC,2075,49263.728
Land-locked Developing Countries (LLDC,2076,49245.138
Land-locked Developing Countries (LLDC,2077,49203.877
Land-locked Developing Countries (LLDC,2078,49143.94
Land-locked Developing Countries (LLDC,2079,49069.373
Land-locked Developing Countries (LLDC,2080,48985.487
Land-locked Developing Countries (LLDC,2081,48942.894
Land-locked Developing Countries (LLDC,2082,48871.877
Land-locked Developing Countries (LLDC,2083,48778.388
Land-locked Developing Countries (LLDC,2084,48669.538
Land-locked Developing Countries (LLDC,2085,48552.693
Land-locked Developing Countries (LLDC,2086,48473.924
Land-locked Developing Countries (LLDC,2087,48368.917
Land-locked Developing Countries (LLDC,2088,48244.091
Land-locked Developing Countries (LLDC,2089,48106.588
Land-locked Developing Countries (LLDC,2090,47963.623
Land-locked Developing Countries (LLDC,2091,47855.449
Land-locked Developing Countries (LLDC,2092,47729.821
Land-locked Developing Countries (LLDC,2093,47590.575
Land-locked Developing Countries (LLDC,2094,47441.078
Land-locked Developing Countries (LLDC,2095,47285.166
Land-locked Developing Countries (LLDC,2096,47167.68
Land-locked Developing Countries (LLDC,2097,47030.195
Land-locked Developing Countries (LLDC,2098,46876.471
Land-locked Developing Countries (LLDC,2099,46712.752
Land-locked Developing Countries (LLDC,2100,46547.365
Small Island Developing States (SIDS,2020,3184.289
Small Island Developing States (SIDS,2021,3179.212
Small Island Developing States (SIDS,2022,3175.778
Small Island Developing States (SIDS,2023,3173.503
Small Island Developing States (SIDS,2024,3170.846
Small Island Developing States (SIDS,2025,3166.928
Small Island Developing States (SIDS,2026,3166.922
Small Island Developing States (SIDS,2027,3163.066
Small Island Developing States (SIDS,2028,3156.405
Small Island Developing States (SIDS,2029,3148.982
Small Island Developing States (SIDS,2030,3142.479
Small Island Developing States (SIDS,2031,3139.813
Small Island Developing States (SIDS,2032,3135.772
Small Island Developing States (SIDS,2033,3130.72
Small Island Developing States (SIDS,2034,3124.653
Small Island Developing States (SIDS,2035,3118.009
Small Island Developing States (SIDS,2036,3115.523
Small Island Developing States (SIDS,2037,3109.469
Small Island Developing States (SIDS,2038,3101.019
Small Island Developing States (SIDS,2039,3091.761
Small Island Developing States (SIDS,2040,3083.089
Small Island Developing States (SIDS,2041,3077.221
Small Island Developing States (SIDS,2042,3070.698
Small Island Developing States (SIDS,2043,3063.738
Small Island Developing States (SIDS,2044,3056.2
Small Island Developing States (SIDS,2045,3048.276
Small Island Developing States (SIDS,2046,3044.027
Small Island Developing States (SIDS,2047,3037.592
Small Island Developing States (SIDS,2048,3029.505
Small Island Developing States (SIDS,2049,3020.474
Small Island Developing States (SIDS,2050,3011.203
Small Island Developing States (SIDS,2051,3005.219
Small Island Developing States (SIDS,2052,2997.19
Small Island Developing States (SIDS,2053,2987.682
Small Island Developing States (SIDS,2054,2977.302
Small Island Developing States (SIDS,2055,2966.721
Small Island Developing States (SIDS,2056,2958.866
Small Island Developing States (SIDS,2057,2949.778
Small Island Developing States (SIDS,2058,2939.755
Small Island Developing States (SIDS,2059,2929.012
Small Island Developing States (SIDS,2060,2917.768
Small Island Developing States (SIDS,2061,2909.527
Small Island Developing States (SIDS,2062,2899.634
Small Island Developing States (SIDS,2063,2888.444
Small Island Developing States (SIDS,2064,2876.449
Small Island Developing States (SIDS,2065,2864.183
Small Island Developing States (SIDS,2066,2854.859
Small Island Developing States (SIDS,2067,2844.255
Small Island Developing States (SIDS,2068,2832.619
Small Island Developing States (SIDS,2069,2820.09
Small Island Developing States (SIDS,2070,2806.845
Small Island Developing States (SIDS,2071,2796.524
Small Island Developing States (SIDS,2072,2784.266
Small Island Developing States (SIDS,2073,2770.533
Small Island Developing States (SIDS,2074,2756.137
Small Island Developing States (SIDS,2075,2741.859
Small Island Developing States (SIDS,2076,2730.082
Small Island Developing States (SIDS,2077,2718.077
Small Island Developing States (SIDS,2078,2705.794
Small Island Developing States (SIDS,2079,2692.899
Small Island Developing States (SIDS,2080,2679.275
Small Island Developing States (SIDS,2081,2668.775
Small Island Developing States (SIDS,2082,2656.214
Small Island Developing States (SIDS,2083,2642.118
Small Island Developing States (SIDS,2084,2627.274
Small Island Developing States (SIDS,2085,2612.342
Small Island Developing States (SIDS,2086,2599.701
Small Island Developing States (SIDS,2087,2586.389
Small Island Developing States (SIDS,2088,2572.512
Small Island Developing States (SIDS,2089,2558.07
Small Island Developing States (SIDS,2090,2543.238
Small Island Developing States (SIDS,2091,2530.874
Small Island Developing States (SIDS,2092,2517.611
Small Island Developing States (SIDS,2093,2503.624
Small Island Developing States (SIDS,2094,2489.143
Small Island Developing States (SIDS,2095,2474.307
Small Island Developing States (SIDS,2096,2462.006
Small Island Developing States (SIDS,2097,2448.711
Small Island Developing States (SIDS,2098,2434.389
Small Island Developing States (SIDS,2099,2419.226
Small Island Developing States (SIDS,2100,2403.683
High-income countries,2020,34857.397
High-income countries,2021,34689.042
High-income countries,2022,34576.684
High-income countries,2023,34483.003
High-income countries,2024,34389.688
High-income countries,2025,34284.495
High-income countries,2026,34254.024
High-income countries,2027,34173.582
High-income countries,2028,34061.957
High-income countries,2029,33946.915
High-income countries,2030,33845.912
High-income countries,2031,33745.994
High-income countries,2032,33674.847
High-income countries,2033,33626.641
High-income countries,2034,33583.343
High-income countries,2035,33528.894
High-income countries,2036,33478.005
High-income countries,2037,33448.313
High-income countries,2038,33429.797
High-income countries,2039,33413.393
High-income countries,2040,33388.812
High-income countries,2041,33376.547
High-income countries,2042,33375.071
High-income countries,2043,33377.614
High-income countries,2044,33375.09
High-income countries,2045,33356.522
High-income countries,2046,33344.84
High-income countries,2047,33334.61
High-income countries,2048,33319.656
High-income countries,2049,33292.442
High-income countries,2050,33244.103
High-income countries,2051,33191.108
High-income countries,2052,33142.274
High-income countries,2053,33092.816
High-income countries,2054,33036.993
High-income countries,2055,32965.979
High-income countries,2056,32887.768
High-income countries,2057,32832.653
High-income countries,2058,32789.785
High-income countries,2059,32745.06
High-income countries,2060,32684.013
High-income countries,2061,32633.865
High-income countries,2062,32596.002
High-income countries,2063,32562.534
High-income countries,2064,32526.097
High-income countries,2065,32477.794
High-income countries,2066,32445.528
High-income countries,2067,32426.087
High-income countries,2068,32412.136
High-income countries,2069,32394.113
High-income countries,2070,32361.004
High-income countries,2071,32344.561
High-income countries,2072,32338.704
High-income countries,2073,32335.415
High-income countries,2074,32325.746
High-income countries,2075,32299.409
High-income countries,2076,32288.664
High-income countries,2077,32289.47
High-income countries,2078,32293.351
High-income countries,2079,32289.631
High-income countries,2080,32265.853
High-income countries,2081,32258.066
High-income countries,2082,32259.967
High-income countries,2083,32261.868
High-income countries,2084,32252.385
High-income countries,2085,32218.959
High-income countries,2086,32201.169
High-income countries,2087,32189.007
High-income countries,2088,32175.035
High-income countries,2089,32150.497
High-income countries,2090,32103.698
High-income countries,2091,32072.529
High-income countries,2092,32055.62
High-income countries,2093,32041.791
High-income countries,2094,32017.904
High-income countries,2095,31970.317
High-income countries,2096,31948.173
High-income countries,2097,31936.221
High-income countries,2098,31925.428
High-income countries,2099,31907.257
High-income countries,2100,31872.484
Middle-income countries,2020,254505.226
Middle-income countries,2021,253734.756
Middle-income countries,2022,252730.857
Middle-income countries,2023,251568.838
Middle-income countries,2024,250363.264
Middle-income countries,2025,249195.257
Middle-income countries,2026,248029.518
Middle-income countries,2027,247082.871
Middle-income countries,2028,246291.236
Middle-income countries,2029,245554.044
Middle-income countries,2030,244821.816
Middle-income countries,2031,244544.799
Middle-income countries,2032,244083.926
Middle-income countries,2033,243502.781
Middle-income countries,2034,242912.457
Middle-income countries,2035,242411.868
Middle-income countries,2036,242297.006
Middle-income countries,2037,242031.907
Middle-income countries,2038,241678.982
Middle-income countries,2039,241290.777
Middle-income countries,2040,240922.953
Middle-income countries,2041,240788.505
Middle-income countries,2042,240559.794
Middle-income countries,2043,240256.649
Middle-income countries,2044,239888.051
Middle-income countries,2045,239471.02
Middle-income countries,2046,239228.877
Middle-income countries,2047,238838.348
Middle-income countries,2048,238333.291
Middle-income countries,2049,237757.962
Middle-income countries,2050,237150.127
Middle-income countries,2051,236673.756
Middle-income countries,2052,236122.019
Middle-income countries,2053,235501.4
Middle-income countries,2054,234809.717
Middle-income countries,2055,234055.151
Middle-income countries,2056,233458.39
Middle-income countries,2057,232729.779
Middle-income countries,2058,231907.331
Middle-income countries,2059,231048.068
Middle-income countries,2060,230199.227
Middle-income countries,2061,229502.824
Middle-income countries,2062,228800.349
Middle-income countries,2063,228087.244
