country,year,value
Least Developed Countries,2042,58.507
Least Developed Countries,2043,58.82
Least Developed Countries,2044,59.137
Least Developed Countries,2045,59.456
Least Developed Countries,2046,59.755
Least Developed Countries,2047,60.06
Least Developed Countries,2048,60.367
Least Developed Countries,2049,60.677
Least Developed Countries,2050,60.988
Least Developed Countries,2051,61.279
Least Developed Countries,2052,61.573
Least Developed Countries,2053,61.869
Least Developed Countries,2054,62.166
Least Developed Countries,2055,62.463
Least Developed Countries,2056,62.739
Least Developed Countries,2057,63.017
Least Developed Countries,2058,63.296
Least Developed Countries,2059,63.576
Least Developed Countries,2060,63.857
Least Developed Countries,2061,64.117
Least Developed Countries,2062,64.379
Least Developed Countries,2063,64.643
Least Developed Countries,2064,64.907
Least Developed Countries,2065,65.172
Least Developed Countries,2066,65.415
Least Developed Countries,2067,65.661
Least Developed Countries,2068,65.908
Least Developed Countries,2069,66.156
Least Developed Countries,2070,66.404
Least Developed Countries,2071,66.633
Least Developed Countries,2072,66.863
Least Developed Countries,2073,67.094
Least Developed Countries,2074,67.326
Least Developed Countries,2075,67.56
Least Developed Countries,2076,67.775
Least Developed Countries,2077,67.991
Least Developed Countries,2078,68.208
Least Developed Countries,2079,68.427
Least Developed Countries,2080,68.649
Least Developed Countries,2081,68.851
Least Developed Countries,2082,69.055
Least Developed Countries,2083,69.261
Least Developed Countries,2084,69.469
Least Developed Countries,2085,69.678
Least Developed Countries,2086,69.869
Least Developed Countries,2087,70.062
Least Developed Countries,2088,70.256
Least Developed Countries,2089,70.451
Least Developed Countries,2090,70.649
Least Developed Countries,2091,70.828
Least Developed Countries,2092,71.009
Least Developed Countries,2093,71.192
Least Developed Countries,2094,71.376
Least Developed Countries,2095,71.562
Least Developed Countries,2096,71.73
Least Developed Countries,2097,71.9
Least Developed Countries,2098,72.071
Least Developed Countries,2099,72.244
Least Developed Countries,2100,72.42
"Less Developed Regions, excluding Least Developed Countries",2020,67.845
"Less Developed Regions, excluding Least Developed Countries",2021,68.082
"Less Developed Regions, excluding Least Developed Countries",2022,68.315
"Less Developed Regions, excluding Least Developed Countries",2023,68.548
"Less Developed Regions, excluding Least Developed Countries",2024,68.785
"Less Developed Regions, excluding Least Developed Countries",2025,69.029
"Less Developed Regions, excluding Least Developed Countries",2026,69.265
"Less Developed Regions, excluding Least Developed Countries",2027,69.505
"Less Developed Regions, excluding Least Developed Countries",2028,69.75
"Less Developed Regions, excluding Least Developed Countries",2029,70.003
"Less Developed Regions, excluding Least Developed Countries",2030,70.264
"Less Developed Regions, excluding Least Developed Countries",2031,70.504
"Less Developed Regions, excluding Least Developed Countries",2032,70.752
"Less Developed Regions, excluding Least Developed Countries",2033,71.006
"Less Developed Regions, excluding Least Developed Countries",2034,71.261
"Less Developed Regions, excluding Least Developed Countries",2035,71.515
"Less Developed Regions, excluding Least Developed Countries",2036,71.742
"Less Developed Regions, excluding Least Developed Countries",2037,71.971
"Less Developed Regions, excluding Least Developed Countries",2038,72.198
"Less Developed Regions, excluding Least Developed Countries",2039,72.418
"Less Developed Regions, excluding Least Developed Countries",2040,72.631
"Less Developed Regions, excluding Least Developed Countries",2041,72.816
"Less Developed Regions, excluding Least Developed Countries",2042,72.992
"Less Developed Regions, excluding Least Developed Countries",2043,73.161
"Less Developed Regions, excluding Least Developed Countries",2044,73.327
"Less Developed Regions, excluding Least Developed Countries",2045,73.492
"Less Developed Regions, excluding Least Developed Countries",2046,73.631
"Less Developed Regions, excluding Least Developed Countries",2047,73.77
"Less Developed Regions, excluding Least Developed Countries",2048,73.907
"Less Developed Regions, excluding Least Developed Countries",2049,74.044
"Less Developed Regions, excluding Least Developed Countries",2050,74.182
"Less Developed Regions, excluding Least Developed Countries",2051,74.301
"Less Developed Regions, excluding Least Developed Countries",2052,74.42
"Less Developed Regions, excluding Least Developed Countries",2053,74.541
"Less Developed Regions, excluding Least Developed Countries",2054,74.664
"Less Developed Regions, excluding Least Developed Countries",2055,74.789
"Less Developed Regions, excluding Least Developed Countries",2056,74.896
"Less Developed Regions, excluding Least Developed Countries",2057,75.006
"Less Developed Regions, excluding Least Developed Countries",2058,75.118
"Less Developed Regions, excluding Least Developed Countries",2059,75.232
"Less Developed Regions, excluding Least Developed Countries",2060,75.35
"Less Developed Regions, excluding Least Developed Countries",2061,75.452
"Less Developed Regions, excluding Least Developed Countries",2062,75.556
"Less Developed Regions, excluding Least Developed Countries",2063,75.661
"Less Developed Regions, excluding Least Developed Countries",2064,75.769
"Less Developed Regions, excluding Least Developed Countries",2065,75.88
"Less Developed Regions, excluding Least Developed Countries",2066,75.974
"Less Developed Regions, excluding Least Developed Countries",2067,76.07
"Less Developed Regions, excluding Least Developed Countries",2068,76.168
"Less Developed Regions, excluding Least Developed Countries",2069,76.269
"Less Developed Regions, excluding Least Developed Countries",2070,76.373
"Less Developed Regions, excluding Least Developed Countries",2071,76.459
"Less Developed Regions, excluding Least Developed Countries",2072,76.545
"Less Developed Regions, excluding Least Developed Countries",2073,76.633
"Less Developed Regions, excluding Least Developed Countries",2074,76.723
"Less Developed Regions, excluding Least Developed Countries",2075,76.816
"Less Developed Regions, excluding Least Developed Countries",2076,76.89
"Less Developed Regions, excluding Least Developed Countries",2077,76.965
"Less Developed Regions, excluding Least Developed Countries",2078,77.041
"Less Developed Regions, excluding Least Developed Countries",2079,77.119
"Less Developed Regions, excluding Least Developed Countries",2080,77.201
"Less Developed Regions, excluding Least Developed Countries",2081,77.269
"Less Developed Regions, excluding Least Developed Countries",2082,77.337
"Less Developed Regions, excluding Least Developed Countries",2083,77.408
"Less Developed Regions, excluding Least Developed Countries",2084,77.48
"Less Developed Regions, excluding Least Developed Countries",2085,77.556
"Less Developed Regions, excluding Least Developed Countries",2086,77.618
"Less Developed Regions, excluding Least Developed Countries",2087,77.681
"Less Developed Regions, excluding Least Developed Countries",2088,77.746
"Less Developed Regions, excluding Least Developed Countries",2089,77.817
"Less Developed Regions, excluding Least Developed Countries",2090,77.893
"Less Developed Regions, excluding Least Developed Countries",2091,77.952
"Less Developed Regions, excluding Least Developed Countries",2092,78.015
"Less Developed Regions, excluding Least Developed Countries",2093,78.08
"Less Developed Regions, excluding Least Developed Countries",2094,78.15
"Less Developed Regions, excluding Least Developed Countries",2095,78.225
"Less Developed Regions, excluding Least Developed Countries",2096,78.283
"Less Developed Regions, excluding Least Developed Countries",2097,78.344
"Less Developed Regions, excluding Least Developed Countries",2098,78.408
"Less Developed Regions, excluding Least Developed Countries",2099,78.476
"Less Developed Regions, excluding Least Developed Countries",2100,78.549
"Less Developed Regions, excluding China",2020,61.492
"Less Developed Regions, excluding China",2021,61.777
"Less Developed Regions, excluding China",2022,62.062
"Less Developed Regions, excluding China",2023,62.349
"Less Developed Regions, excluding China",2024,62.639
"Less Developed Regions, excluding China",2025,62.933
"Less Developed Regions, excluding China",2026,63.212
"Less Developed Regions, excluding China",2027,63.496
"Less Developed Regions, excluding China",2028,63.783
"Less Developed Regions, excluding China",2029,64.074
"Less Developed Regions, excluding China",2030,64.368
"Less Developed Regions, excluding China",2031,64.639
"Less Developed Regions, excluding China",2032,64.915
"Less Developed Regions, excluding China",2033,65.193
"Less Developed Regions, excluding China",2034,65.472
"Less Developed Regions, excluding China",2035,65.751
"Less Developed Regions, excluding China",2036,66.006
"Less Developed Regions, excluding China",2037,66.262
"Less Developed Regions, excluding China",2038,66.519
"Less Developed Regions, excluding China",2039,66.774
"Less Developed Regions, excluding China",2040,67.026
"Less Developed Regions, excluding China",2041,67.254
"Less Developed Regions, excluding China",2042,67.48
"Less Developed Regions, excluding China",2043,67.704
"Less Developed Regions, excluding China",2044,67.928
"Less Developed Regions, excluding China",2045,68.152
"Less Developed Regions, excluding China",2046,68.352
"Less Developed Regions, excluding China",2047,68.553
"Less Developed Regions, excluding China",2048,68.755
"Less Developed Regions, excluding China",2049,68.958
"Less Developed Regions, excluding China",2050,69.161
"Less Developed Regions, excluding China",2051,69.344
"Less Developed Regions, excluding China",2052,69.527
"Less Developed Regions, excluding China",2053,69.712
"Less Developed Regions, excluding China",2054,69.898
"Less Developed Regions, excluding China",2055,70.086
"Less Developed Regions, excluding China",2056,70.254
"Less Developed Regions, excluding China",2057,70.423
"Less Developed Regions, excluding China",2058,70.595
"Less Developed Regions, excluding China",2059,70.768
"Less Developed Regions, excluding China",2060,70.943
"Less Developed Regions, excluding China",2061,71.099
"Less Developed Regions, excluding China",2062,71.256
"Less Developed Regions, excluding China",2063,71.414
"Less Developed Regions, excluding China",2064,71.575
"Less Developed Regions, excluding China",2065,71.739
"Less Developed Regions, excluding China",2066,71.882
"Less Developed Regions, excluding China",2067,72.029
"Less Developed Regions, excluding China",2068,72.177
"Less Developed Regions, excluding China",2069,72.328
"Less Developed Regions, excluding China",2070,72.48
"Less Developed Regions, excluding China",2071,72.615
"Less Developed Regions, excluding China",2072,72.751
"Less Developed Regions, excluding China",2073,72.887
"Less Developed Regions, excluding China",2074,73.026
"Less Developed Regions, excluding China",2075,73.167
"Less Developed Regions, excluding China",2076,73.289
"Less Developed Regions, excluding China",2077,73.413
"Less Developed Regions, excluding China",2078,73.538
"Less Developed Regions, excluding China",2079,73.665
"Less Developed Regions, excluding China",2080,73.795
"Less Developed Regions, excluding China",2081,73.909
"Less Developed Regions, excluding China",2082,74.024
"Less Developed Regions, excluding China",2083,74.142
"Less Developed Regions, excluding China",2084,74.262
"Less Developed Regions, excluding China",2085,74.385
"Less Developed Regions, excluding China",2086,74.491
"Less Developed Regions, excluding China",2087,74.598
"Less Developed Regions, excluding China",2088,74.708
"Less Developed Regions, excluding China",2089,74.82
"Less Developed Regions, excluding China",2090,74.936
"Less Developed Regions, excluding China",2091,75.036
"Less Developed Regions, excluding China",2092,75.137
"Less Developed Regions, excluding China",2093,75.242
"Less Developed Regions, excluding China",2094,75.35
"Less Developed Regions, excluding China",2095,75.461
"Less Developed Regions, excluding China",2096,75.557
"Less Developed Regions, excluding China",2097,75.654
"Less Developed Regions, excluding China",2098,75.754
"Less Developed Regions, excluding China",2099,75.857
"Less Developed Regions, excluding China",2100,75.964
Land-Locked Developing Countries (LLDC),2020,51.798
Land-Locked Developing Countries (LLDC),2021,52.08
Land-Locked Developing Countries (LLDC),2022,52.359
Land-Locked Developing Countries (LLDC),2023,52.644
Land-Locked Developing Countries (LLDC),2024,52.945
Land-Locked Developing Countries (LLDC),2025,53.269
Land-Locked Developing Countries (LLDC),2026,53.589
Land-Locked Developing Countries (LLDC),2027,53.928
Land-Locked Developing Countries (LLDC),2028,54.285
Land-Locked Developing Countries (LLDC),2029,54.657
Land-Locked Developing Countries (LLDC),2030,55.041
Land-Locked Developing Countries (LLDC),2031,55.416
Land-Locked Developing Countries (LLDC),2032,55.804
Land-Locked Developing Countries (LLDC),2033,56.198
Land-Locked Developing Countries (LLDC),2034,56.593
Land-Locked Developing Countries (LLDC),2035,56.987
Land-Locked Developing Countries (LLDC),2036,57.355
Land-Locked Developing Countries (LLDC),2037,57.724
Land-Locked Developing Countries (LLDC),2038,58.091
Land-Locked Developing Countries (LLDC),2039,58.455
Land-Locked Developing Countries (LLDC),2040,58.815
Land-Locked Developing Countries (LLDC),2041,59.152
Land-Locked Developing Countries (LLDC),2042,59.487
Land-Locked Developing Countries (LLDC),2043,59.82
Land-Locked Developing Countries (LLDC),2044,60.152
Land-Locked Developing Countries (LLDC),2045,60.485
Land-Locked Developing Countries (LLDC),2046,60.798
Land-Locked Developing Countries (LLDC),2047,61.115
Land-Locked Developing Countries (LLDC),2048,61.433
Land-Locked Developing Countries (LLDC),2049,61.754
Land-Locked Developing Countries (LLDC),2050,62.076
Land-Locked Developing Countries (LLDC),2051,62.384
Land-Locked Developing Countries (LLDC),2052,62.694
Land-Locked Developing Countries (LLDC),2053,63.007
Land-Locked Developing Countries (LLDC),2054,63.322
Land-Locked Developing Countries (LLDC),2055,63.642
Land-Locked Developing Countries (LLDC),2056,63.943
Land-Locked Developing Countries (LLDC),2057,64.249
Land-Locked Developing Countries (LLDC),2058,64.558
Land-Locked Developing Countries (LLDC),2059,64.869
Land-Locked Developing Countries (LLDC),2060,65.18
Land-Locked Developing Countries (LLDC),2061,65.472
Land-Locked Developing Countries (LLDC),2062,65.766
Land-Locked Developing Countries (LLDC),2063,66.06
Land-Locked Developing Countries (LLDC),2064,66.353
Land-Locked Developing Countries (LLDC),2065,66.646
Land-Locked Developing Countries (LLDC),2066,66.916
Land-Locked Developing Countries (LLDC),2067,67.186
Land-Locked Developing Countries (LLDC),2068,67.456
Land-Locked Developing Countries (LLDC),2069,67.725
Land-Locked Developing Countries (LLDC),2070,67.994
Land-Locked Developing Countries (LLDC),2071,68.242
Land-Locked Developing Countries (LLDC),2072,68.489
Land-Locked Developing Countries (LLDC),2073,68.736
Land-Locked Developing Countries (LLDC),2074,68.983
Land-Locked Developing Countries (LLDC),2075,69.23
Land-Locked Developing Countries (LLDC),2076,69.457
Land-Locked Developing Countries (LLDC),2077,69.684
Land-Locked Developing Countries (LLDC),2078,69.911
Land-Locked Developing Countries (LLDC),2079,70.138
Land-Locked Developing Countries (LLDC),2080,70.367
Land-Locked Developing Countries (LLDC),2081,70.578
Land-Locked Developing Countries (LLDC),2082,70.79
Land-Locked Developing Countries (LLDC),2083,71.002
Land-Locked Developing Countries (LLDC),2084,71.216
Land-Locked Developing Countries (LLDC),2085,71.432
Land-Locked Developing Countries (LLDC),2086,71.629
Land-Locked Developing Countries (LLDC),2087,71.827
Land-Locked Developing Countries (LLDC),2088,72.026
Land-Locked Developing Countries (LLDC),2089,72.226
Land-Locked Developing Countries (LLDC),2090,72.426
Land-Locked Developing Countries (LLDC),2091,72.609
Land-Locked Developing Countries (LLDC),2092,72.792
Land-Locked Developing Countries (LLDC),2093,72.974
Land-Locked Developing Countries (LLDC),2094,73.158
Land-Locked Developing Countries (LLDC),2095,73.343
Land-Locked Developing Countries (LLDC),2096,73.51
Land-Locked Developing Countries (LLDC),2097,73.677
Land-Locked Developing Countries (LLDC),2098,73.845
Land-Locked Developing Countries (LLDC),2099,74.013
Land-Locked Developing Countries (LLDC),2100,74.183
Small Island Developing States (SIDS),2020,66.841
Small Island Developing States (SIDS),2021,67.096
Small Island Developing States (SIDS),2022,67.35
Small Island Developing States (SIDS),2023,67.602
Small Island Developing States (SIDS),2024,67.856
Small Island Developing States (SIDS),2025,68.114
Small Island Developing States (SIDS),2026,68.359
Small Island Developing States (SIDS),2027,68.61
Small Island Developing States (SIDS),2028,68.863
Small Island Developing States (SIDS),2029,69.116
Small Island Developing States (SIDS),2030,69.366
Small Island Developing States (SIDS),2031,69.604
Small Island Developing States (SIDS),2032,69.838
Small Island Developing States (SIDS),2033,70.069
Small Island Developing States (SIDS),2034,70.298
Small Island Developing States (SIDS),2035,70.527
Small Island Developing States (SIDS),2036,70.736
Small Island Developing States (SIDS),2037,70.946
Small Island Developing States (SIDS),2038,71.156
Small Island Developing States (SIDS),2039,71.363
Small Island Developing States (SIDS),2040,71.567
Small Island Developing States (SIDS),2041,71.755
Small Island Developing States (SIDS),2042,71.94
Small Island Developing States (SIDS),2043,72.122
Small Island Developing States (SIDS),2044,72.301
Small Island Developing States (SIDS),2045,72.48
Small Island Developing States (SIDS),2046,72.638
Small Island Developing States (SIDS),2047,72.796
Small Island Developing States (SIDS),2048,72.952
Small Island Developing States (SIDS),2049,73.107
Small Island Developing States (SIDS),2050,73.263
Small Island Developing States (SIDS),2051,73.402
Small Island Developing States (SIDS),2052,73.541
Small Island Developing States (SIDS),2053,73.68
Small Island Developing States (SIDS),2054,73.82
Small Island Developing States (SIDS),2055,73.959
Small Island Developing States (SIDS),2056,74.084
Small Island Developing States (SIDS),2057,74.207
Small Island Developing States (SIDS),2058,74.33
Small Island Developing States (SIDS),2059,74.452
Small Island Developing States (SIDS),2060,74.577
Small Island Developing States (SIDS),2061,74.688
Small Island Developing States (SIDS),2062,74.799
Small Island Developing States (SIDS),2063,74.912
Small Island Developing States (SIDS),2064,75.027
Small Island Developing States (SIDS),2065,75.144
Small Island Developing States (SIDS),2066,75.249
Small Island Developing States (SIDS),2067,75.354
Small Island Developing States (SIDS),2068,75.46
Small Island Developing States (SIDS),2069,75.568
Small Island Developing States (SIDS),2070,75.68
Small Island Developing States (SIDS),2071,75.778
Small Island Developing States (SIDS),2072,75.877
Small Island Developing States (SIDS),2073,75.979
Small Island Developing States (SIDS),2074,76.083
Small Island Developing States (SIDS),2075,76.19
Small Island Developing States (SIDS),2076,76.284
Small Island Developing States (SIDS),2077,76.378
Small Island Developing States (SIDS),2078,76.472
Small Island Developing States (SIDS),2079,76.568
Small Island Developing States (SIDS),2080,76.667
Small Island Developing States (SIDS),2081,76.753
Small Island Developing States (SIDS),2082,76.84
Small Island Developing States (SIDS),2083,76.929
Small Island Developing States (SIDS),2084,77.019
Small Island Developing States (SIDS),2085,77.113
Small Island Developing States (SIDS),2086,77.195
Small Island Developing States (SIDS),2087,77.277
Small Island Developing States (SIDS),2088,77.361
Small Island Developing States (SIDS),2089,77.446
Small Island Developing States (SIDS),2090,77.535
Small Island Developing States (SIDS),2091,77.611
Small Island Developing States (SIDS),2092,77.688
Small Island Developing States (SIDS),2093,77.765
Small Island Developing States (SIDS),2094,77.844
Small Island Developing States (SIDS),2095,77.928
Small Island Developing States (SIDS),2096,78
Small Island Developing States (SIDS),2097,78.072
Small Island Developing States (SIDS),2098,78.147
Small Island Developing States (SIDS),2099,78.224
Small Island Developing States (SIDS),2100,78.306
High income countries,2020,78.403
High income countries,2021,78.485
High income countries,2022,78.561
High income countries,2023,78.643
High income countries,2024,78.742
High income countries,2025,78.863
High income countries,2026,78.947
High income countries,2027,79.055
High income countries,2028,79.184
High income countries,2029,79.322
High income countries,2030,79.462
High income countries,2031,79.559
High income countries,2032,79.66
High income countries,2033,79.765
High income countries,2034,79.873
High income countries,2035,79.985
High income countries,2036,80.045
High income countries,2037,80.104
High income countries,2038,80.166
High income countries,2039,80.235
High income countries,2040,80.31
High income countries,2041,80.336
High income countries,2042,80.367
High income countries,2043,80.403
High income countries,2044,80.445
High income countries,2045,80.496
High income countries,2046,80.499
High income countries,2047,80.507
High income countries,2048,80.524
High income countries,2049,80.55
High income countries,2050,80.587
High income countries,2051,80.578
High income countries,2052,80.577
High income countries,2053,80.584
High income countries,2054,80.604
High income countries,2055,80.636
High income countries,2056,80.624
High income countries,2057,80.62
High income countries,2058,80.626
High income countries,2059,80.645
High income countries,2060,80.679
High income countries,2061,80.668
High income countries,2062,80.665
High income countries,2063,80.675
High income countries,2064,80.699
High income countries,2065,80.737
High income countries,2066,80.728
High income countries,2067,80.727
High income countries,2068,80.737
High income countries,2069,80.76
High income countries,2070,80.797
High income countries,2071,80.783
High income countries,2072,80.776
High income countries,2073,80.781
High income countries,2074,80.799
High income countries,2075,80.831
High income countries,2076,80.812
High income countries,2077,80.801
High income countries,2078,80.8
High income countries,2079,80.813
High income countries,2080,80.842
High income countries,2081,80.819
High income countries,2082,80.804
High income countries,2083,80.801
High income countries,2084,80.814
High income countries,2085,80.844
High income countries,2086,80.822
High income countries,2087,80.81
High income countries,2088,80.811
High income countries,2089,80.828
High income countries,2090,80.862
High income countries,2091,80.845
High income countries,2092,80.837
High income countries,2093,80.842
High income countries,2094,80.865
High income countries,2095,80.907
High income countries,2096,80.893
High income countries,2097,80.89
High income countries,2098,80.901
High income countries,2099,80.928
High income countries,2100,80.972
Middle-income countries,2020,67.661
Middle-income countries,2021,67.884
Middle-income countries,2022,68.108
Middle-income countries,2023,68.335
Middle-income countries,2024,68.567
Middle-income countries,2025,68.806
Middle-income countries,2026,69.039
Middle-income countries,2027,69.275
Middle-income countries,2028,69.516
Middle-income countries,2029,69.765
Middle-income countries,2030,70.021
Middle-income countries,2031,70.256
Middle-income countries,2032,70.498
Middle-income countries,2033,70.746
Middle-income countries,2034,70.993
Middle-income countries,2035,71.24
Middle-income countries,2036,71.46
Middle-income countries,2037,71.681
Middle-income countries,2038,71.9
Middle-income countries,2039,72.112
Middle-income countries,2040,72.317
Middle-income countries,2041,72.494
Middle-income countries,2042,72.662
Middle-income countries,2043,72.824
Middle-income countries,2044,72.982
Middle-income countries,2045,73.138
Middle-income countries,2046,73.27
Middle-income countries,2047,73.402
Middle-income countries,2048,73.532
Middle-income countries,2049,73.662
Middle-income countries,2050,73.792
Middle-income countries,2051,73.905
Middle-income countries,2052,74.018
Middle-income countries,2053,74.132
Middle-income countries,2054,74.248
Middle-income countries,2055,74.368
Middle-income countries,2056,74.47
Middle-income countries,2057,74.575
Middle-income countries,2058,74.682
Middle-income countries,2059,74.792
Middle-income countries,2060,74.905
