country,year,value
Less Developed Regions,2076,6296878.341
Less Developed Regions,2077,6321772.806
Less Developed Regions,2078,6346387.274
Less Developed Regions,2079,6370745.677
Less Developed Regions,2080,6394897.79
Less Developed Regions,2081,6416724.865
Less Developed Regions,2082,6438222.151
Less Developed Regions,2083,6459423.225
Less Developed Regions,2084,6480440.113
Less Developed Regions,2085,6501448.775
Less Developed Regions,2086,6520283.535
Less Developed Regions,2087,6538837.93
Less Developed Regions,2088,6557296.173
Less Developed Regions,2089,6575773.607
Less Developed Regions,2090,6594289.57
Less Developed Regions,2091,6610393.799
Less Developed Regions,2092,6626353.785
Less Developed Regions,2093,6642196.077
Less Developed Regions,2094,6657966.301
Less Developed Regions,2095,6673730.061
Less Developed Regions,2096,6687092.45
Less Developed Regions,2097,6700231.994
Less Developed Regions,2098,6713225.899
Less Developed Regions,2099,6726131.482
Less Developed Regions,2100,6738967.312
Least Developed Countries,2020,435509.876
Least Developed Countries,2021,449021.021
Least Developed Countries,2022,462990.965
Least Developed Countries,2023,477391.405
Least Developed Countries,2024,492193.157
Least Developed Countries,2025,507368.853
Least Developed Countries,2026,522564.216
Least Developed Countries,2027,538167.012
Least Developed Countries,2028,554155.095
Least Developed Countries,2029,570509.065
Least Developed Countries,2030,587211.856
Least Developed Countries,2031,603951.077
Least Developed Countries,2032,621050.547
Least Developed Countries,2033,638495.068
Least Developed Countries,2034,656270.314
Least Developed Countries,2035,674359.901
Least Developed Countries,2036,692394.941
Least Developed Countries,2037,710764.498
Least Developed Countries,2038,729454.592
Least Developed Countries,2039,748449.508
Least Developed Countries,2040,767733.955
Least Developed Countries,2041,786913.535
Least Developed Countries,2042,806387.639
Least Developed Countries,2043,826152.689
Least Developed Countries,2044,846211.291
Least Developed Countries,2045,866556.38
Least Developed Countries,2046,886704.184
Least Developed Countries,2047,907156.741
Least Developed Countries,2048,927890.879
Least Developed Countries,2049,948878.444
Least Developed Countries,2050,970095.723
Least Developed Countries,2051,991053.822
Least Developed Countries,2052,1012249.387
Least Developed Countries,2053,1033665.111
Least Developed Countries,2054,1055287.214
Least Developed Countries,2055,1077099.128
Least Developed Countries,2056,1098559.596
Least Developed Countries,2057,1120208.506
Least Developed Countries,2058,1142026.115
Least Developed Countries,2059,1163990.725
Least Developed Countries,2060,1186081.977
Least Developed Countries,2061,1207713.3
Least Developed Countries,2062,1229469.038
Least Developed Countries,2063,1251336.605
Least Developed Countries,2064,1273307.516
Least Developed Countries,2065,1295369.682
Least Developed Countries,2066,1316891.631
Least Developed Countries,2067,1338505.446
Least Developed Countries,2068,1360191.778
Least Developed Countries,2069,1381930.07
Least Developed Countries,2070,1403702.193
Least Developed Countries,2071,1424864.414
Least Developed Countries,2072,1446057.272
Least Developed Countries,2073,1467268.371
Least Developed Countries,2074,1488487.4
Least Developed Countries,2075,1509702.852
Least Developed Countries,2076,1530245.679
Least Developed Countries,2077,1550777.395
Least Developed Countries,2078,1571287.795
Least Developed Countries,2079,1591770.055
Least Developed Countries,2080,1612217.559
Least Developed Countries,2081,1631938.305
Least Developed Countries,2082,1651618.185
Least Developed Countries,2083,1671251.215
Least Developed Countries,2084,1690831.617
Least Developed Countries,2085,1710352.44
Least Developed Countries,2086,1729135.418
Least Developed Countries,2087,1747846.629
Least Developed Countries,2088,1766480.944
Least Developed Countries,2089,1785035.845
Least Developed Countries,2090,1803508.342
Least Developed Countries,2091,1821222.381
Least Developed Countries,2092,1838839.02
Least Developed Countries,2093,1856355.347
Least Developed Countries,2094,1873770.071
Least Developed Countries,2095,1891083.103
Least Developed Countries,2096,1907632.09
Least Developed Countries,2097,1924059.854
Least Developed Countries,2098,1940369.077
Least Developed Countries,2099,1956566.267
Least Developed Countries,2100,1972656.874
"Less Developed Regions, excluding Least Developed Countries",2020,3241393.444
"Less Developed Regions, excluding Least Developed Countries",2021,3291006.93
"Less Developed Regions, excluding Least Developed Countries",2022,3340047.142
"Less Developed Regions, excluding Least Developed Countries",2023,3388533.227
"Less Developed Regions, excluding Least Developed Countries",2024,3436369.892
"Less Developed Regions, excluding Least Developed Countries",2025,3483507.018
"Less Developed Regions, excluding Least Developed Countries",2026,3528721.443
"Less Developed Regions, excluding Least Developed Countries",2027,3573077.594
"Less Developed Regions, excluding Least Developed Countries",2028,3616927.078
"Less Developed Regions, excluding Least Developed Countries",2029,3660689.256
"Less Developed Regions, excluding Least Developed Countries",2030,3704553.744
"Less Developed Regions, excluding Least Developed Countries",2031,3746309.48
"Less Developed Regions, excluding Least Developed Countries",2032,3788211.17
"Less Developed Regions, excluding Least Developed Countries",2033,3830167.822
"Less Developed Regions, excluding Least Developed Countries",2034,3872016.206
"Less Developed Regions, excluding Least Developed Countries",2035,3913650.606
"Less Developed Regions, excluding Least Developed Countries",2036,3953106.857
"Less Developed Regions, excluding Least Developed Countries",2037,3992444.625
"Less Developed Regions, excluding Least Developed Countries",2038,4031487.387
"Less Developed Regions, excluding Least Developed Countries",2039,4070039.528
"Less Developed Regions, excluding Least Developed Countries",2040,4107954.642
"Less Developed Regions, excluding Least Developed Countries",2041,4143530.509
"Less Developed Regions, excluding Least Developed Countries",2042,4178391.241
"Less Developed Regions, excluding Least Developed Countries",2043,4212441.246
"Less Developed Regions, excluding Least Developed Countries",2044,4245577.324
"Less Developed Regions, excluding Least Developed Countries",2045,4277721.459
"Less Developed Regions, excluding Least Developed Countries",2046,4307138.043
"Less Developed Regions, excluding Least Developed Countries",2047,4335519.697
"Less Developed Regions, excluding Least Developed Countries",2048,4362897.646
"Less Developed Regions, excluding Least Developed Countries",2049,4389356.411
"Less Developed Regions, excluding Least Developed Countries",2050,4414993.079
"Less Developed Regions, excluding Least Developed Countries",2051,4438218.595
"Less Developed Regions, excluding Least Developed Countries",2052,4460560.841
"Less Developed Regions, excluding Least Developed Countries",2053,4482139.677
"Less Developed Regions, excluding Least Developed Countries",2054,4503088.168
"Less Developed Regions, excluding Least Developed Countries",2055,4523487.457
"Less Developed Regions, excluding Least Developed Countries",2056,4541690.121
"Less Developed Regions, excluding Least Developed Countries",2057,4559355.548
"Less Developed Regions, excluding Least Developed Countries",2058,4576509.079
"Less Developed Regions, excluding Least Developed Countries",2059,4593160.952
"Less Developed Regions, excluding Least Developed Countries",2060,4609350.206
"Less Developed Regions, excluding Least Developed Countries",2061,4623636.241
"Less Developed Regions, excluding Least Developed Countries",2062,4637371.481
"Less Developed Regions, excluding Least Developed Countries",2063,4650642.255
"Less Developed Regions, excluding Least Developed Countries",2064,4663570.093
"Less Developed Regions, excluding Least Developed Countries",2065,4676252.899
"Less Developed Regions, excluding Least Developed Countries",2066,4687008.608
"Less Developed Regions, excluding Least Developed Countries",2067,4697445.155
"Less Developed Regions, excluding Least Developed Countries",2068,4707579.989
"Less Developed Regions, excluding Least Developed Countries",2069,4717406.841
"Less Developed Regions, excluding Least Developed Countries",2070,4726950.875
"Less Developed Regions, excluding Least Developed Countries",2071,4734599.749
"Less Developed Regions, excluding Least Developed Countries",2072,4741844.139
"Less Developed Regions, excluding Least Developed Countries",2073,4748775.036
"Less Developed Regions, excluding Least Developed Countries",2074,4755474.279
"Less Developed Regions, excluding Least Developed Countries",2075,4761978.206
"Less Developed Regions, excluding Least Developed Countries",2076,4766632.662
"Less Developed Regions, excluding Least Developed Countries",2077,4770995.411
"Less Developed Regions, excluding Least Developed Countries",2078,4775099.479
"Less Developed Regions, excluding Least Developed Countries",2079,4778975.622
"Less Developed Regions, excluding Least Developed Countries",2080,4782680.231
"Less Developed Regions, excluding Least Developed Countries",2081,4784786.56
"Less Developed Regions, excluding Least Developed Countries",2082,4786603.966
"Less Developed Regions, excluding Least Developed Countries",2083,4788172.01
"Less Developed Regions, excluding Least Developed Countries",2084,4789608.496
"Less Developed Regions, excluding Least Developed Countries",2085,4791096.335
"Less Developed Regions, excluding Least Developed Countries",2086,4791148.117
"Less Developed Regions, excluding Least Developed Countries",2087,4790991.301
"Less Developed Regions, excluding Least Developed Countries",2088,4790815.229
"Less Developed Regions, excluding Least Developed Countries",2089,4790737.762
"Less Developed Regions, excluding Least Developed Countries",2090,4790781.228
"Less Developed Regions, excluding Least Developed Countries",2091,4789171.418
"Less Developed Regions, excluding Least Developed Countries",2092,4787514.765
"Less Developed Regions, excluding Least Developed Countries",2093,4785840.73
"Less Developed Regions, excluding Least Developed Countries",2094,4784196.23
"Less Developed Regions, excluding Least Developed Countries",2095,4782646.958
"Less Developed Regions, excluding Least Developed Countries",2096,4779460.36
"Less Developed Regions, excluding Least Developed Countries",2097,4776172.14
"Less Developed Regions, excluding Least Developed Countries",2098,4772856.822
"Less Developed Regions, excluding Least Developed Countries",2099,4769565.215
"Less Developed Regions, excluding Least Developed Countries",2100,4766310.438
"Less Developed Regions, excluding China",2020,2637533.69
"Less Developed Regions, excluding China",2021,2693273.683
"Less Developed Regions, excluding China",2022,2749469.605
"Less Developed Regions, excluding China",2023,2806061.652
"Less Developed Regions, excluding China",2024,2862963.027
"Less Developed Regions, excluding China",2025,2920110.193
"Less Developed Regions, excluding China",2026,2975965.584
"Less Developed Regions, excluding China",2027,3031995.694
"Less Developed Regions, excluding China",2028,3088319.203
"Less Developed Regions, excluding China",2029,3145095.714
"Less Developed Regions, excluding China",2030,3202374.14
"Less Developed Regions, excluding China",2031,3258302.276
"Less Developed Regions, excluding China",2032,3314728.863
"Less Developed Regions, excluding China",2033,3371584.301
"Less Developed Regions, excluding China",2034,3428759.271
"Less Developed Regions, excluding China",2035,3486162.589
"Less Developed Regions, excluding China",2036,3541933.652
"Less Developed Regions, excluding China",2037,3597967.713
"Less Developed Regions, excluding China",2038,3654177.551
"Less Developed Regions, excluding China",2039,3710466.765
"Less Developed Regions, excluding China",2040,3766750.25
"Less Developed Regions, excluding China",2041,3821248.849
"Less Developed Regions, excluding China",2042,3875688.838
"Less Developed Regions, excluding China",2043,3930018.58
"Less Developed Regions, excluding China",2044,3984186.408
"Less Developed Regions, excluding China",2045,4038134.31
"Less Developed Regions, excluding China",2046,4089958.334
"Less Developed Regions, excluding China",2047,4141536.213
"Less Developed Regions, excluding China",2048,4192848.201
"Less Developed Regions, excluding China",2049,4243889.981
"Less Developed Regions, excluding China",2050,4294659.37
"Less Developed Regions, excluding China",2051,4343256.338
"Less Developed Regions, excluding China",2052,4391562.67
"Less Developed Regions, excluding China",2053,4439579.156
"Less Developed Regions, excluding China",2054,4487325.258
"Less Developed Regions, excluding China",2055,4534811.38
"Less Developed Regions, excluding China",2056,4580075.988
"Less Developed Regions, excluding China",2057,4625076.607
"Less Developed Regions, excluding China",2058,4669791.513
"Less Developed Regions, excluding China",2059,4714185.157
"Less Developed Regions, excluding China",2060,4758237.195
"Less Developed Regions, excluding China",2061,4800026.081
"Less Developed Regions, excluding China",2062,4841399.973
"Less Developed Regions, excluding China",2063,4882403.258
"Less Developed Regions, excluding China",2064,4923101.848
"Less Developed Regions, excluding China",2065,4963528.528
"Less Developed Regions, excluding China",2066,5001554.905
"Less Developed Regions, excluding China",2067,5039297.194
"Less Developed Regions, excluding China",2068,5076738.514
"Less Developed Regions, excluding China",2069,5113843.873
"Less Developed Regions, excluding China",2070,5150606.606
"Less Developed Regions, excluding China",2071,5185114.364
"Less Developed Regions, excluding China",2072,5219201.498
"Less Developed Regions, excluding China",2073,5252917.711
"Less Developed Regions, excluding China",2074,5286332.62
"Less Developed Regions, excluding China",2075,5319486.749
"Less Developed Regions, excluding China",2076,5350377.121
"Less Developed Regions, excluding China",2077,5380927.154
"Less Developed Regions, excluding China",2078,5411142.973
"Less Developed Regions, excluding China",2079,5441033.782
"Less Developed Regions, excluding China",2080,5470632.352
"Less Developed Regions, excluding China",2081,5497957.384
"Less Developed Regions, excluding China",2082,5524912.925
"Less Developed Regions, excluding China",2083,5551550.252
"Less Developed Regions, excluding China",2084,5577924.749
"Less Developed Regions, excluding China",2085,5604083.731
"Less Developed Regions, excluding China",2086,5628114.823
"Less Developed Regions, excluding China",2087,5651793.18
"Less Developed Regions, excluding China",2088,5675163.043
"Less Developed Regions, excluding China",2089,5698276.318
"Less Developed Regions, excluding China",2090,5721182.663
"Less Developed Regions, excluding China",2091,5741842.016
"Less Developed Regions, excluding China",2092,5762163.184
"Less Developed Regions, excluding China",2093,5782209.767
"Less Developed Regions, excluding China",2094,5802040.933
"Less Developed Regions, excluding China",2095,5821709.027
"Less Developed Regions, excluding China",2096,5839217.461
"Less Developed Regions, excluding China",2097,5856406.379
"Less Developed Regions, excluding China",2098,5873334.475
"Less Developed Regions, excluding China",2099,5890075.903
"Less Developed Regions, excluding China",2100,5906695.183
Land-Locked Developing Countries (LLDC),2020,220795.538
Land-Locked Developing Countries (LLDC),2021,227751.866
Land-Locked Developing Countries (LLDC),2022,234842.552
Land-Locked Developing Countries (LLDC),2023,242069.24
Land-Locked Developing Countries (LLDC),2024,249435.303
Land-Locked Developing Countries (LLDC),2025,256936.561
Land-Locked Developing Countries (LLDC),2026,264384.012
Land-Locked Developing Countries (LLDC),2027,271971.802
Land-Locked Developing Countries (LLDC),2028,279727.367
Land-Locked Developing Countries (LLDC),2029,287687.053
Land-Locked Developing Countries (LLDC),2030,295873.202
Land-Locked Developing Countries (LLDC),2031,304109.967
Land-Locked Developing Countries (LLDC),2032,312580.239
Land-Locked Developing Countries (LLDC),2033,321281.098
Land-Locked Developing Countries (LLDC),2034,330211.517
Land-Locked Developing Countries (LLDC),2035,339366.396
Land-Locked Developing Countries (LLDC),2036,348554.463
Land-Locked Developing Countries (LLDC),2037,357983.445
Land-Locked Developing Countries (LLDC),2038,367613.913
Land-Locked Developing Countries (LLDC),2039,377395.717
Land-Locked Developing Countries (LLDC),2040,387293.635
Land-Locked Developing Countries (LLDC),2041,397118.574
Land-Locked Developing Countries (LLDC),2042,407063.208
Land-Locked Developing Countries (LLDC),2043,417110.694
Land-Locked Developing Countries (LLDC),2044,427250.513
Land-Locked Developing Countries (LLDC),2045,437473.941
Land-Locked Developing Countries (LLDC),2046,447569.191
Land-Locked Developing Countries (LLDC),2047,457748.827
Land-Locked Developing Countries (LLDC),2048,468004.896
Land-Locked Developing Countries (LLDC),2049,478331.063
Land-Locked Developing Countries (LLDC),2050,488722.776
Land-Locked Developing Countries (LLDC),2051,498981.493
Land-Locked Developing Countries (LLDC),2052,509294.868
Land-Locked Developing Countries (LLDC),2053,519669.765
Land-Locked Developing Countries (LLDC),2054,530118.507
Land-Locked Developing Countries (LLDC),2055,540644.459
Land-Locked Developing Countries (LLDC),2056,550984.251
Land-Locked Developing Countries (LLDC),2057,561401.506
Land-Locked Developing Countries (LLDC),2058,571887.358
Land-Locked Developing Countries (LLDC),2059,582429.933
Land-Locked Developing Countries (LLDC),2060,593019.678
Land-Locked Developing Countries (LLDC),2061,603387.016
Land-Locked Developing Countries (LLDC),2062,613797.353
Land-Locked Developing Countries (LLDC),2063,624241.988
Land-Locked Developing Countries (LLDC),2064,634715.384
Land-Locked Developing Countries (LLDC),2065,645209.197
Land-Locked Developing Countries (LLDC),2066,655412.783
Land-Locked Developing Countries (LLDC),2067,665638.367
Land-Locked Developing Countries (LLDC),2068,675864.404
Land-Locked Developing Countries (LLDC),2069,686066.678
Land-Locked Developing Countries (LLDC),2070,696229.485
Land-Locked Developing Countries (LLDC),2071,706057.107
Land-Locked Developing Countries (LLDC),2072,715841.93
Land-Locked Developing Countries (LLDC),2073,725577.639
Land-Locked Developing Countries (LLDC),2074,735262.263
Land-Locked Developing Countries (LLDC),2075,744892.621
Land-Locked Developing Countries (LLDC),2076,754170.697
Land-Locked Developing Countries (LLDC),2077,763384.94
Land-Locked Developing Countries (LLDC),2078,772533.041
Land-Locked Developing Countries (LLDC),2079,781615.063
Land-Locked Developing Countries (LLDC),2080,790630.239
Land-Locked Developing Countries (LLDC),2081,799271.451
Land-Locked Developing Countries (LLDC),2082,807841.666
Land-Locked Developing Countries (LLDC),2083,816339.772
Land-Locked Developing Countries (LLDC),2084,824767.475
Land-Locked Developing Countries (LLDC),2085,833127.241
Land-Locked Developing Countries (LLDC),2086,841119.009
Land-Locked Developing Countries (LLDC),2087,849038.014
Land-Locked Developing Countries (LLDC),2088,856879.498
Land-Locked Developing Countries (LLDC),2089,864639.341
Land-Locked Developing Countries (LLDC),2090,872315.666
Land-Locked Developing Countries (LLDC),2091,879613.016
Land-Locked Developing Countries (LLDC),2092,886815.222
Land-Locked Developing Countries (LLDC),2093,893921.453
Land-Locked Developing Countries (LLDC),2094,900932.685
Land-Locked Developing Countries (LLDC),2095,907850.721
Land-Locked Developing Countries (LLDC),2096,914368.636
Land-Locked Developing Countries (LLDC),2097,920781.767
Land-Locked Developing Countries (LLDC),2098,927092.072
Land-Locked Developing Countries (LLDC),2099,933301.129
Land-Locked Developing Countries (LLDC),2100,939408.428
Small Island Developing States (SIDS),2020,42032.204
Small Island Developing States (SIDS),2021,42648.777
Small Island Developing States (SIDS),2022,43276.238
Small Island Developing States (SIDS),2023,43912.668
Small Island Developing States (SIDS),2024,44551.425
Small Island Developing States (SIDS),2025,45184.966
Small Island Developing States (SIDS),2026,45780.236
Small Island Developing States (SIDS),2027,46370.723
Small Island Developing States (SIDS),2028,46957.748
Small Island Developing States (SIDS),2029,47542.204
Small Island Developing States (SIDS),2030,48123.458
Small Island Developing States (SIDS),2031,48679.238
Small Island Developing States (SIDS),2032,49227.209
Small Island Developing States (SIDS),2033,49769.733
Small Island Developing States (SIDS),2034,50309.494
Small Island Developing States (SIDS),2035,50847.41
Small Island Developing States (SIDS),2036,51353.625
Small Island Developing States (SIDS),2037,51859.558
Small Island Developing States (SIDS),2038,52363.999
Small Island Developing States (SIDS),2039,52863.902
Small Island Developing States (SIDS),2040,53356.098
Small Island Developing States (SIDS),2041,53813.635
Small Island Developing States (SIDS),2042,54263.5
Small Island Developing States (SIDS),2043,54706.597
Small Island Developing States (SIDS),2044,55143.694
Small Island Developing States (SIDS),2045,55574.364
Small Island Developing States (SIDS),2046,55974.442
Small Island Developing States (SIDS),2047,56365.666
Small Island Developing States (SIDS),2048,56748.259
Small Island Developing States (SIDS),2049,57121.981
Small Island Developing States (SIDS),2050,57486.948
Small Island Developing States (SIDS),2051,57818.369
Small Island Developing States (SIDS),2052,58140.992
Small Island Developing States (SIDS),2053,58456.197
Small Island Developing States (SIDS),2054,58764.986
Small Island Developing States (SIDS),2055,59067.956
Small Island Developing States (SIDS),2056,59342.43
Small Island Developing States (SIDS),2057,59610.272
Small Island Developing States (SIDS),2058,59871.708
Small Island Developing States (SIDS),2059,60127.237
Small Island Developing States (SIDS),2060,60377.476
Small Island Developing States (SIDS),2061,60598.347
Small Island Developing States (SIDS),2062,60812.728
Small Island Developing States (SIDS),2063,61022.454
Small Island Developing States (SIDS),2064,61228.6
Small Island Developing States (SIDS),2065,61431.56
Small Island Developing States (SIDS),2066,61606.797
Small Island Developing States (SIDS),2067,61777.409
Small Island Developing States (SIDS),2068,61943.816
Small Island Developing States (SIDS),2069,62106.675
Small Island Developing States (SIDS),2070,62267
Small Island Developing States (SIDS),2071,62398.524
Small Island Developing States (SIDS),2072,62526.086
Small Island Developing States (SIDS),2073,62650.982
Small Island Developing States (SIDS),2074,62773.265
Small Island Developing States (SIDS),2075,62891.881
Small Island Developing States (SIDS),2076,62983.425
Small Island Developing States (SIDS),2077,63069.823
Small Island Developing States (SIDS),2078,63151.365
Small Island Developing States (SIDS),2079,63228.875
Small Island Developing States (SIDS),2080,63303.241
Small Island Developing States (SIDS),2081,63349.964
Small Island Developing States (SIDS),2082,63392.338
Small Island Developing States (SIDS),2083,63430.82
Small Island Developing States (SIDS),2084,63465.827
Small Island Developing States (SIDS),2085,63498.207
Small Island Developing States (SIDS),2086,63505.327
Small Island Developing States (SIDS),2087,63507.467
Small Island Developing States (SIDS),2088,63506.622
Small Island Developing States (SIDS),2089,63504.528
Small Island Developing States (SIDS),2090,63501.963
Small Island Developing States (SIDS),2091,63475.909
Small Island Developing States (SIDS),2092,63447.252
Small Island Developing States (SIDS),2093,63416.603
Small Island Developing States (SIDS),2094,63384.81
Small Island Developing States (SIDS),2095,63352.331
Small Island Developing States (SIDS),2096,63296.689
Small Island Developing States (SIDS),2097,63237.928
Small Island Developing States (SIDS),2098,63178.274
Small Island Developing States (SIDS),2099,63119.599
Small Island Developing States (SIDS),2100,63062.42
High income countries,2020,906509.049
High income countries,2021,911879.091
High income countries,2022,916806.187
High income countries,2023,921475.673
High income countries,2024,926060.642
High income countries,2025,930661.497
High income countries,2026,934261.305
High income countries,2027,937864.717
High income countries,2028,941544.238
High income countries,2029,945371.317
High income countries,2030,949385.324
High income countries,2031,952725.82
High income countries,2032,956218.422
High income countries,2033,959831.039
High income countries,2034,963487.197
High income countries,2035,967124.571
High income countries,2036,969819.455
High income countries,2037,972427.127
High income countries,2038,974980.413
High income countries,2039,977493.476
High income countries,2040,979968.514
High income countries,2041,981514.139
High income countries,2042,982933.209
High income countries,2043,984275.007
High income countries,2044,985606.054
High income countries,2045,986985.036
High income countries,2046,987525.756
High income countries,2047,988029.947
High income countries,2048,988556.429
High income countries,2049,989148.298
High income countries,2050,989835.603
High income countries,2051,989723.864
High income countries,2052,989640.009
High income countries,2053,989628.653
High income countries,2054,989724.952
High income countries,2055,989962.249
High income countries,2056,989449.021
High income countries,2057,988980.49
High income countries,2058,988618.203
High income countries,2059,988421.643
High income countries,2060,988439.066
High income countries,2061,987707.447
High income countries,2062,987084.945
High income countries,2063,986634.919
