country,year,value
"Less Developed Regions, excluding Least Developed Countries",2071,0.009
"Less Developed Regions, excluding Least Developed Countries",2072,-0.001
"Less Developed Regions, excluding Least Developed Countries",2073,-0.011
"Less Developed Regions, excluding Least Developed Countries",2074,-0.02
"Less Developed Regions, excluding Least Developed Countries",2075,-0.029
"Less Developed Regions, excluding Least Developed Countries",2076,-0.038
"Less Developed Regions, excluding Least Developed Countries",2077,-0.047
"Less Developed Regions, excluding Least Developed Countries",2078,-0.055
"Less Developed Regions, excluding Least Developed Countries",2079,-0.063
"Less Developed Regions, excluding Least Developed Countries",2080,-0.071
"Less Developed Regions, excluding Least Developed Countries",2081,-0.078
"Less Developed Regions, excluding Least Developed Countries",2082,-0.085
"Less Developed Regions, excluding Least Developed Countries",2083,-0.092
"Less Developed Regions, excluding Least Developed Countries",2084,-0.098
"Less Developed Regions, excluding Least Developed Countries",2085,-0.103
"Less Developed Regions, excluding Least Developed Countries",2086,-0.109
"Less Developed Regions, excluding Least Developed Countries",2087,-0.114
"Less Developed Regions, excluding Least Developed Countries",2088,-0.12
"Less Developed Regions, excluding Least Developed Countries",2089,-0.125
"Less Developed Regions, excluding Least Developed Countries",2090,-0.13
"Less Developed Regions, excluding Least Developed Countries",2091,-0.136
"Less Developed Regions, excluding Least Developed Countries",2092,-0.141
"Less Developed Regions, excluding Least Developed Countries",2093,-0.146
"Less Developed Regions, excluding Least Developed Countries",2094,-0.152
"Less Developed Regions, excluding Least Developed Countries",2095,-0.157
"Less Developed Regions, excluding Least Developed Countries",2096,-0.163
"Less Developed Regions, excluding Least Developed Countries",2097,-0.169
"Less Developed Regions, excluding Least Developed Countries",2098,-0.176
"Less Developed Regions, excluding Least Developed Countries",2099,-0.183
"Less Developed Regions, excluding China",2020,1.445
"Less Developed Regions, excluding China",2021,1.422
"Less Developed Regions, excluding China",2022,1.399
"Less Developed Regions, excluding China",2023,1.375
"Less Developed Regions, excluding China",2024,1.35
"Less Developed Regions, excluding China",2025,1.324
"Less Developed Regions, excluding China",2026,1.299
"Less Developed Regions, excluding China",2027,1.274
"Less Developed Regions, excluding China",2028,1.25
"Less Developed Regions, excluding China",2029,1.227
"Less Developed Regions, excluding China",2030,1.204
"Less Developed Regions, excluding China",2031,1.181
"Less Developed Regions, excluding China",2032,1.158
"Less Developed Regions, excluding China",2033,1.135
"Less Developed Regions, excluding China",2034,1.113
"Less Developed Regions, excluding China",2035,1.09
"Less Developed Regions, excluding China",2036,1.068
"Less Developed Regions, excluding China",2037,1.046
"Less Developed Regions, excluding China",2038,1.024
"Less Developed Regions, excluding China",2039,1.003
"Less Developed Regions, excluding China",2040,0.982
"Less Developed Regions, excluding China",2041,0.961
"Less Developed Regions, excluding China",2042,0.94
"Less Developed Regions, excluding China",2043,0.92
"Less Developed Regions, excluding China",2044,0.899
"Less Developed Regions, excluding China",2045,0.879
"Less Developed Regions, excluding China",2046,0.859
"Less Developed Regions, excluding China",2047,0.84
"Less Developed Regions, excluding China",2048,0.82
"Less Developed Regions, excluding China",2049,0.801
"Less Developed Regions, excluding China",2050,0.782
"Less Developed Regions, excluding China",2051,0.763
"Less Developed Regions, excluding China",2052,0.744
"Less Developed Regions, excluding China",2053,0.725
"Less Developed Regions, excluding China",2054,0.706
"Less Developed Regions, excluding China",2055,0.687
"Less Developed Regions, excluding China",2056,0.669
"Less Developed Regions, excluding China",2057,0.65
"Less Developed Regions, excluding China",2058,0.633
"Less Developed Regions, excluding China",2059,0.615
"Less Developed Regions, excluding China",2060,0.598
"Less Developed Regions, excluding China",2061,0.581
"Less Developed Regions, excluding China",2062,0.564
"Less Developed Regions, excluding China",2063,0.547
"Less Developed Regions, excluding China",2064,0.53
"Less Developed Regions, excluding China",2065,0.514
"Less Developed Regions, excluding China",2066,0.497
"Less Developed Regions, excluding China",2067,0.481
"Less Developed Regions, excluding China",2068,0.466
"Less Developed Regions, excluding China",2069,0.451
"Less Developed Regions, excluding China",2070,0.436
"Less Developed Regions, excluding China",2071,0.421
"Less Developed Regions, excluding China",2072,0.407
"Less Developed Regions, excluding China",2073,0.393
"Less Developed Regions, excluding China",2074,0.38
"Less Developed Regions, excluding China",2075,0.367
"Less Developed Regions, excluding China",2076,0.354
"Less Developed Regions, excluding China",2077,0.341
"Less Developed Regions, excluding China",2078,0.329
"Less Developed Regions, excluding China",2079,0.316
"Less Developed Regions, excluding China",2080,0.304
"Less Developed Regions, excluding China",2081,0.292
"Less Developed Regions, excluding China",2082,0.28
"Less Developed Regions, excluding China",2083,0.268
"Less Developed Regions, excluding China",2084,0.257
"Less Developed Regions, excluding China",2085,0.246
"Less Developed Regions, excluding China",2086,0.235
"Less Developed Regions, excluding China",2087,0.224
"Less Developed Regions, excluding China",2088,0.214
"Less Developed Regions, excluding China",2089,0.203
"Less Developed Regions, excluding China",2090,0.192
"Less Developed Regions, excluding China",2091,0.182
"Less Developed Regions, excluding China",2092,0.171
"Less Developed Regions, excluding China",2093,0.161
"Less Developed Regions, excluding China",2094,0.151
"Less Developed Regions, excluding China",2095,0.142
"Less Developed Regions, excluding China",2096,0.132
"Less Developed Regions, excluding China",2097,0.123
"Less Developed Regions, excluding China",2098,0.113
"Less Developed Regions, excluding China",2099,0.104
Land-Locked Developing Countries (LLDC),2020,2.291
Land-Locked Developing Countries (LLDC),2021,2.254
Land-Locked Developing Countries (LLDC),2022,2.219
Land-Locked Developing Countries (LLDC),2023,2.184
Land-Locked Developing Countries (LLDC),2024,2.152
Land-Locked Developing Countries (LLDC),2025,2.12
Land-Locked Developing Countries (LLDC),2026,2.087
Land-Locked Developing Countries (LLDC),2027,2.056
Land-Locked Developing Countries (LLDC),2028,2.025
Land-Locked Developing Countries (LLDC),2029,1.997
Land-Locked Developing Countries (LLDC),2030,1.969
Land-Locked Developing Countries (LLDC),2031,1.941
Land-Locked Developing Countries (LLDC),2032,1.914
Land-Locked Developing Countries (LLDC),2033,1.888
Land-Locked Developing Countries (LLDC),2034,1.862
Land-Locked Developing Countries (LLDC),2035,1.836
Land-Locked Developing Countries (LLDC),2036,1.811
Land-Locked Developing Countries (LLDC),2037,1.785
Land-Locked Developing Countries (LLDC),2038,1.759
Land-Locked Developing Countries (LLDC),2039,1.733
Land-Locked Developing Countries (LLDC),2040,1.706
Land-Locked Developing Countries (LLDC),2041,1.679
Land-Locked Developing Countries (LLDC),2042,1.652
Land-Locked Developing Countries (LLDC),2043,1.624
Land-Locked Developing Countries (LLDC),2044,1.596
Land-Locked Developing Countries (LLDC),2045,1.567
Land-Locked Developing Countries (LLDC),2046,1.539
Land-Locked Developing Countries (LLDC),2047,1.51
Land-Locked Developing Countries (LLDC),2048,1.482
Land-Locked Developing Countries (LLDC),2049,1.454
Land-Locked Developing Countries (LLDC),2050,1.427
Land-Locked Developing Countries (LLDC),2051,1.4
Land-Locked Developing Countries (LLDC),2052,1.373
Land-Locked Developing Countries (LLDC),2053,1.346
Land-Locked Developing Countries (LLDC),2054,1.319
Land-Locked Developing Countries (LLDC),2055,1.293
Land-Locked Developing Countries (LLDC),2056,1.267
Land-Locked Developing Countries (LLDC),2057,1.241
Land-Locked Developing Countries (LLDC),2058,1.215
Land-Locked Developing Countries (LLDC),2059,1.19
Land-Locked Developing Countries (LLDC),2060,1.166
Land-Locked Developing Countries (LLDC),2061,1.141
Land-Locked Developing Countries (LLDC),2062,1.117
Land-Locked Developing Countries (LLDC),2063,1.093
Land-Locked Developing Countries (LLDC),2064,1.068
Land-Locked Developing Countries (LLDC),2065,1.044
Land-Locked Developing Countries (LLDC),2066,1.02
Land-Locked Developing Countries (LLDC),2067,0.996
Land-Locked Developing Countries (LLDC),2068,0.972
Land-Locked Developing Countries (LLDC),2069,0.948
Land-Locked Developing Countries (LLDC),2070,0.924
Land-Locked Developing Countries (LLDC),2071,0.9
Land-Locked Developing Countries (LLDC),2072,0.877
Land-Locked Developing Countries (LLDC),2073,0.854
Land-Locked Developing Countries (LLDC),2074,0.832
Land-Locked Developing Countries (LLDC),2075,0.809
Land-Locked Developing Countries (LLDC),2076,0.787
Land-Locked Developing Countries (LLDC),2077,0.766
Land-Locked Developing Countries (LLDC),2078,0.744
Land-Locked Developing Countries (LLDC),2079,0.723
Land-Locked Developing Countries (LLDC),2080,0.702
Land-Locked Developing Countries (LLDC),2081,0.681
Land-Locked Developing Countries (LLDC),2082,0.661
Land-Locked Developing Countries (LLDC),2083,0.641
Land-Locked Developing Countries (LLDC),2084,0.621
Land-Locked Developing Countries (LLDC),2085,0.601
Land-Locked Developing Countries (LLDC),2086,0.582
Land-Locked Developing Countries (LLDC),2087,0.563
Land-Locked Developing Countries (LLDC),2088,0.544
Land-Locked Developing Countries (LLDC),2089,0.525
Land-Locked Developing Countries (LLDC),2090,0.507
Land-Locked Developing Countries (LLDC),2091,0.489
Land-Locked Developing Countries (LLDC),2092,0.471
Land-Locked Developing Countries (LLDC),2093,0.453
Land-Locked Developing Countries (LLDC),2094,0.436
Land-Locked Developing Countries (LLDC),2095,0.419
Land-Locked Developing Countries (LLDC),2096,0.402
Land-Locked Developing Countries (LLDC),2097,0.386
Land-Locked Developing Countries (LLDC),2098,0.37
Land-Locked Developing Countries (LLDC),2099,0.354
Small Island Developing States (SIDS),2020,0.908
Small Island Developing States (SIDS),2021,0.917
Small Island Developing States (SIDS),2022,0.919
Small Island Developing States (SIDS),2023,0.91
Small Island Developing States (SIDS),2024,0.889
Small Island Developing States (SIDS),2025,0.863
Small Island Developing States (SIDS),2026,0.837
Small Island Developing States (SIDS),2027,0.812
Small Island Developing States (SIDS),2028,0.786
Small Island Developing States (SIDS),2029,0.76
Small Island Developing States (SIDS),2030,0.734
Small Island Developing States (SIDS),2031,0.707
Small Island Developing States (SIDS),2032,0.682
Small Island Developing States (SIDS),2033,0.659
Small Island Developing States (SIDS),2034,0.638
Small Island Developing States (SIDS),2035,0.619
Small Island Developing States (SIDS),2036,0.601
Small Island Developing States (SIDS),2037,0.581
Small Island Developing States (SIDS),2038,0.562
Small Island Developing States (SIDS),2039,0.542
Small Island Developing States (SIDS),2040,0.522
Small Island Developing States (SIDS),2041,0.502
Small Island Developing States (SIDS),2042,0.483
Small Island Developing States (SIDS),2043,0.464
Small Island Developing States (SIDS),2044,0.444
Small Island Developing States (SIDS),2045,0.425
Small Island Developing States (SIDS),2046,0.407
Small Island Developing States (SIDS),2047,0.388
Small Island Developing States (SIDS),2048,0.369
Small Island Developing States (SIDS),2049,0.351
Small Island Developing States (SIDS),2050,0.332
Small Island Developing States (SIDS),2051,0.314
Small Island Developing States (SIDS),2052,0.297
Small Island Developing States (SIDS),2053,0.28
Small Island Developing States (SIDS),2054,0.264
Small Island Developing States (SIDS),2055,0.248
Small Island Developing States (SIDS),2056,0.233
Small Island Developing States (SIDS),2057,0.218
Small Island Developing States (SIDS),2058,0.204
Small Island Developing States (SIDS),2059,0.19
Small Island Developing States (SIDS),2060,0.176
Small Island Developing States (SIDS),2061,0.162
Small Island Developing States (SIDS),2062,0.149
Small Island Developing States (SIDS),2063,0.137
Small Island Developing States (SIDS),2064,0.124
Small Island Developing States (SIDS),2065,0.113
Small Island Developing States (SIDS),2066,0.101
Small Island Developing States (SIDS),2067,0.09
Small Island Developing States (SIDS),2068,0.078
Small Island Developing States (SIDS),2069,0.066
Small Island Developing States (SIDS),2070,0.054
Small Island Developing States (SIDS),2071,0.041
Small Island Developing States (SIDS),2072,0.03
Small Island Developing States (SIDS),2073,0.018
Small Island Developing States (SIDS),2074,0.007
Small Island Developing States (SIDS),2075,-0.004
Small Island Developing States (SIDS),2076,-0.015
Small Island Developing States (SIDS),2077,-0.025
Small Island Developing States (SIDS),2078,-0.037
Small Island Developing States (SIDS),2079,-0.048
Small Island Developing States (SIDS),2080,-0.06
Small Island Developing States (SIDS),2081,-0.071
Small Island Developing States (SIDS),2082,-0.082
Small Island Developing States (SIDS),2083,-0.093
Small Island Developing States (SIDS),2084,-0.104
Small Island Developing States (SIDS),2085,-0.114
Small Island Developing States (SIDS),2086,-0.124
Small Island Developing States (SIDS),2087,-0.134
Small Island Developing States (SIDS),2088,-0.143
Small Island Developing States (SIDS),2089,-0.151
Small Island Developing States (SIDS),2090,-0.159
Small Island Developing States (SIDS),2091,-0.167
Small Island Developing States (SIDS),2092,-0.175
Small Island Developing States (SIDS),2093,-0.182
Small Island Developing States (SIDS),2094,-0.19
Small Island Developing States (SIDS),2095,-0.198
Small Island Developing States (SIDS),2096,-0.205
Small Island Developing States (SIDS),2097,-0.212
Small Island Developing States (SIDS),2098,-0.219
Small Island Developing States (SIDS),2099,-0.225
High income countries,2020,0.381
High income countries,2021,0.345
High income countries,2022,0.314
High income countries,2023,0.292
High income countries,2024,0.278
High income countries,2025,0.27
High income countries,2026,0.262
High income countries,2027,0.254
High income countries,2028,0.244
High income countries,2029,0.233
High income countries,2030,0.221
High income countries,2031,0.21
High income countries,2032,0.199
High income countries,2033,0.187
High income countries,2034,0.173
High income countries,2035,0.158
High income countries,2036,0.143
High income countries,2037,0.128
High income countries,2038,0.115
High income countries,2039,0.102
High income countries,2040,0.09
High income countries,2041,0.079
High income countries,2042,0.067
High income countries,2043,0.056
High income countries,2044,0.045
High income countries,2045,0.035
High income countries,2046,0.025
High income countries,2047,0.016
High income countries,2048,0.007
High income countries,2049,-0.001
High income countries,2050,-0.008
High income countries,2051,-0.015
High income countries,2052,-0.021
High income countries,2053,-0.027
High income countries,2054,-0.033
High income countries,2055,-0.038
High income countries,2056,-0.043
High income countries,2057,-0.047
High income countries,2058,-0.05
High income countries,2059,-0.053
High income countries,2060,-0.055
High income countries,2061,-0.056
High income countries,2062,-0.057
High income countries,2063,-0.058
High income countries,2064,-0.058
High income countries,2065,-0.058
High income countries,2066,-0.057
High income countries,2067,-0.056
High income countries,2068,-0.055
High income countries,2069,-0.054
High income countries,2070,-0.053
High income countries,2071,-0.052
High income countries,2072,-0.051
High income countries,2073,-0.049
High income countries,2074,-0.047
High income countries,2075,-0.046
High income countries,2076,-0.044
High income countries,2077,-0.042
High income countries,2078,-0.04
High income countries,2079,-0.037
High income countries,2080,-0.035
High income countries,2081,-0.033
High income countries,2082,-0.031
High income countries,2083,-0.028
High income countries,2084,-0.026
High income countries,2085,-0.023
High income countries,2086,-0.02
High income countries,2087,-0.018
High income countries,2088,-0.015
High income countries,2089,-0.012
High income countries,2090,-0.009
High income countries,2091,-0.007
High income countries,2092,-0.004
High income countries,2093,-0.001
High income countries,2094,0.001
High income countries,2095,0.004
High income countries,2096,0.006
High income countries,2097,0.008
High income countries,2098,0.01
High income countries,2099,0.012
Middle-income countries,2020,0.969
Middle-income countries,2021,0.937
Middle-income countries,2022,0.906
Middle-income countries,2023,0.878
Middle-income countries,2024,0.853
Middle-income countries,2025,0.829
Middle-income countries,2026,0.805
Middle-income countries,2027,0.782
Middle-income countries,2028,0.76
Middle-income countries,2029,0.738
Middle-income countries,2030,0.716
Middle-income countries,2031,0.696
Middle-income countries,2032,0.675
Middle-income countries,2033,0.654
Middle-income countries,2034,0.633
Middle-income countries,2035,0.612
Middle-income countries,2036,0.591
Middle-income countries,2037,0.57
Middle-income countries,2038,0.55
Middle-income countries,2039,0.531
Middle-income countries,2040,0.512
Middle-income countries,2041,0.493
Middle-income countries,2042,0.474
Middle-income countries,2043,0.456
Middle-income countries,2044,0.437
Middle-income countries,2045,0.419
Middle-income countries,2046,0.401
Middle-income countries,2047,0.383
Middle-income countries,2048,0.366
Middle-income countries,2049,0.348
Middle-income countries,2050,0.331
Middle-income countries,2051,0.314
Middle-income countries,2052,0.298
Middle-income countries,2053,0.281
Middle-income countries,2054,0.265
Middle-income countries,2055,0.249
Middle-income countries,2056,0.233
Middle-income countries,2057,0.218
Middle-income countries,2058,0.204
Middle-income countries,2059,0.19
Middle-income countries,2060,0.176
Middle-income countries,2061,0.163
